lon,lat,475,975,2475,10000
-99.0,34.6,2.31438618e-02,3.94048208e-02,7.33450734e-02,1.63985802e-01
-98.8,34.6,2.39716831e-02,4.17415495e-02,8.26886694e-02,2.05759616e-01
-98.6,34.6,2.48165158e-02,4.40635975e-02,9.46461161e-02,2.65691086e-01
-98.4,34.6,2.56750970e-02,4.64480193e-02,1.10820462e-01,3.62884536e-01
-98.2,34.6,2.65000384e-02,4.81310652e-02,1.15988278e-01,3.81832459e-01
-98.0,34.6,2.71086183e-02,4.73511450e-02,9.35110078e-02,2.27807708e-01
-97.8,34.6,2.74129448e-02,4.59782798e-02,8.19237613e-02,1.70330358e-01
-97.6,34.6,2.76840629e-02,4.54904666e-02,7.81622300e-02,1.54731970e-01
-97.4,34.6,2.80049877e-02,4.55753131e-02,7.72346216e-02,1.50031878e-01
-97.2,34.6,2.83149521e-02,4.57802707e-02,7.69018317e-02,1.47321112e-01
-97.0,34.6,2.85979763e-02,4.60474191e-02,7.68379582e-02,1.45497260e-01
-96.8,34.6,2.88578425e-02,4.63072670e-02,7.68520659e-02,1.44179258e-01
-96.6,34.6,2.91744673e-02,4.67037619e-02,7.72123242e-02,1.43796489e-01
-96.4,34.6,2.95413182e-02,4.72255340e-02,7.78921227e-02,1.44310878e-01
-96.2,34.6,2.99265662e-02,4.78118260e-02,7.87585821e-02,1.45286821e-01
-96.0,34.6,3.03443887e-02,4.84853885e-02,7.98282351e-02,1.46667731e-01
-95.8,34.6,3.08057970e-02,4.92585823e-02,8.11157693e-02,1.48482209e-01
-95.6,34.6,3.13443485e-02,5.01885163e-02,8.27351400e-02,1.50992639e-01
-95.4,34.6,3.19839829e-02,5.13172891e-02,8.47610083e-02,1.54320201e-01
-95.2,34.6,3.27279054e-02,5.26466136e-02,8.71840096e-02,1.58390210e-01
-95.0,34.6,3.35744129e-02,5.41780599e-02,9.00072576e-02,1.63160720e-01
-94.8,34.6,3.45013913e-02,5.58563989e-02,9.31047994e-02,1.68369414e-01
-94.6,34.6,3.55264692e-02,5.77166677e-02,9.64542974e-02,1.74127905e-01
-94.4,34.6,3.66757988e-02,5.98215858e-02,9.97142915e-02,1.80669215e-01
-94.2,34.6,3.79691544e-02,6.21914049e-02,1.03340750e-01,1.87948136e-01
-94.0,34.6,3.94310704e-02,6.47474183e-02,1.07463709e-01,1.96323917e-01
-93.8,34.6,4.10811028e-02,6.73189667e-02,1.12170518e-01,2.06025715e-01
-93.6,34.6,4.29030484e-02,7.01975324e-02,1.17423825e-01,2.16759546e-01
-93.4,34.6,4.46623744e-02,7.33771111e-02,1.23260764e-01,2.27029099e-01
-93.2,34.6,4.65616278e-02,7.68422783e-02,1.29685117e-01,2.38347828e-01
-93.0,34.6,4.86049171e-02,8.06341454e-02,1.36823096e-01,2.50966609e-01
-92.8,34.6,5.08185810e-02,8.48294197e-02,1.44709969e-01,2.65175268e-01
-92.6,34.6,5.32245278e-02,8.94685591e-02,1.52168350e-01,2.81050725e-01
-92.4,34.6,6.14957898e-02,1.03499493e-01,1.76783239e-01,3.33051828e-01
-92.2,34.6,6.63675587e-02,1.12323722e-01,1.94507669e-01,3.67282744e-01
-92.0,34.6,6.72938191e-02,1.14679092e-01,1.99458472e-01,3.75761295e-01
-91.8,34.6,6.94159207e-02,1.19528306e-01,2.09786108e-01,3.95070726e-01
-91.6,34.6,7.21413720e-02,1.25743441e-01,2.21951681e-01,4.20594731e-01
-91.4,34.6,7.52201956e-02,1.32917361e-01,2.35268170e-01,4.54725456e-01
-91.2,34.6,7.85753291e-02,1.41265599e-01,2.52311919e-01,5.02953522e-01
-91.0,34.6,8.17456436e-02,1.48531538e-01,2.69404552e-01,5.48035499e-01
-90.8,34.6,8.41425097e-02,1.52954131e-01,2.78732997e-01,5.67889033e-01
-90.6,34.6,8.57287520e-02,1.54278215e-01,2.76973733e-01,5.48986858e-01
-90.4,34.6,8.62682450e-02,1.53220542e-01,2.69542461e-01,5.17219286e-01
-90.2,34.6,8.58276313e-02,1.50964044e-01,2.62421936e-01,4.97772438e-01
-90.0,34.6,8.46596618e-02,1.48028749e-01,2.55492844e-01,4.82438209e-01
-89.8,34.6,8.32106824e-02,1.45087804e-01,2.49383760e-01,4.68486614e-01
-89.6,34.6,8.13394570e-02,1.41111408e-01,2.42472300e-01,4.53299498e-01
-89.4,34.6,7.95726224e-02,1.37163662e-01,2.35985788e-01,4.39333631e-01
-89.2,34.6,7.78239867e-02,1.33335568e-01,2.29693298e-01,4.25839113e-01
-89.0,34.6,7.64845332e-02,1.30325829e-01,2.24808124e-01,4.15905143e-01
-88.8,34.6,7.45726326e-02,1.26291017e-01,2.18226786e-01,4.02197729e-01
-88.6,34.6,7.14415992e-02,1.20057971e-01,2.06193719e-01,3.79241882e-01
-88.4,34.6,6.77909356e-02,1.13003495e-01,1.92263944e-01,3.53698626e-01
-88.2,34.6,6.20994048e-02,1.02963295e-01,1.73049336e-01,3.17959199e-01
-88.0,34.6,5.83615303e-02,9.69250814e-02,1.61766183e-01,2.94542556e-01
-87.8,34.6,5.67718949e-02,9.37334753e-02,1.56287379e-01,2.83104523e-01
-87.6,34.6,5.53000821e-02,9.06170331e-02,1.51196266e-01,2.72530955e-01
-87.4,34.6,5.39177247e-02,8.77107239e-02,1.46421994e-01,2.62659166e-01
-87.2,34.6,5.26345577e-02,8.50376307e-02,1.41588845e-01,2.53491421e-01
-87.0,34.6,5.15242634e-02,8.26690458e-02,1.36824294e-01,2.45234195e-01
-86.8,34.6,5.06070073e-02,8.06495172e-02,1.32707444e-01,2.38069441e-01
-86.6,34.6,4.98952655e-02,7.90037518e-02,1.29299528e-01,2.32194051e-01
-86.4,34.6,4.94050502e-02,7.77615516e-02,1.26673049e-01,2.27836848e-01
-86.2,34.6,4.91386391e-02,7.69447653e-02,1.24913344e-01,2.25313251e-01
-86.0,34.6,4.90897164e-02,7.65278329e-02,1.23972822e-01,2.24700471e-01
-85.8,34.6,4.92143567e-02,7.64460672e-02,1.23756807e-01,2.25920180e-01
-85.6,34.6,4.94002197e-02,7.65034420e-02,1.23862633e-01,2.27953820e-01
-85.4,34.6,4.94584162e-02,7.63628264e-02,1.23606598e-01,2.29081508e-01
-85.2,34.6,4.92541875e-02,7.58018567e-02,1.22532263e-01,2.27997568e-01
-85.0,34.6,4.87350874e-02,7.47279370e-02,1.20432327e-01,2.24045942e-01
-84.8,34.6,4.79501518e-02,7.32245766e-02,1.17461963e-01,2.17572757e-01
-84.6,34.6,4.70136335e-02,7.14909203e-02,1.14026623e-01,2.09240697e-01
-84.4,34.6,4.60368275e-02,6.97227469e-02,1.10534998e-01,2.00496654e-01
-84.2,34.6,4.51201966e-02,6.80918012e-02,1.07343393e-01,1.92507745e-01
-84.0,34.6,4.43315272e-02,6.67181405e-02,1.04711491e-01,1.86081213e-01
-83.8,34.6,4.37142148e-02,6.56725646e-02,1.02781792e-01,1.81655608e-01
-83.6,34.6,4.32745865e-02,6.49599010e-02,1.01553206e-01,1.79226176e-01
-83.4,34.6,4.29773492e-02,6.45164741e-02,1.00892984e-01,1.78415889e-01
-83.2,34.6,4.27600715e-02,6.42339736e-02,1.00584519e-01,1.78605428e-01
-83.0,34.6,4.25312556e-02,6.39938272e-02,1.00388496e-01,1.79081095e-01
-82.8,34.6,4.22649859e-02,6.36914086e-02,1.00154376e-01,1.79302544e-01
-82.6,34.6,4.19406514e-02,6.33122003e-02,9.97865421e-02,1.78977929e-01
-82.4,34.6,4.15736717e-02,6.28859272e-02,9.93438456e-02,1.78303034e-01
-82.2,34.6,4.12279966e-02,6.25257420e-02,9.90400895e-02,1.77953547e-01
-82.0,34.6,4.09611809e-02,6.23401708e-02,9.90938203e-02,1.78656814e-01
-81.8,34.6,4.07827041e-02,6.23555706e-02,9.95734693e-02,1.80657282e-01
-81.6,34.6,4.06737000e-02,6.25332423e-02,1.00387070e-01,1.83565582e-01
-81.4,34.6,4.05493626e-02,6.27224784e-02,1.01257018e-01,1.86528097e-01
-81.2,34.6,4.03236169e-02,6.27733774e-02,1.01916443e-01,1.88809892e-01
-81.0,34.6,3.99843859e-02,6.26511045e-02,1.02299411e-01,1.90285806e-01
-80.8,34.6,3.95374298e-02,6.23595840e-02,1.02431075e-01,1.91172126e-01
-80.6,34.6,3.89953561e-02,6.19125193e-02,1.02342741e-01,1.91665563e-01
-80.4,34.6,3.83846201e-02,6.13331941e-02,1.02050103e-01,1.91803894e-01
-80.2,34.6,4.01769683e-02,6.46506757e-02,1.07934277e-01,2.05098530e-01
-80.0,34.6,3.88809501e-02,6.29413344e-02,1.05665219e-01,2.01060329e-01
-79.8,34.6,3.82964983e-02,6.22999545e-02,1.05190412e-01,2.00949539e-01
-79.6,34.6,3.94560152e-02,6.45704542e-02,1.09604200e-01,2.12123359e-01
-79.4,34.6,3.82207618e-02,6.27178735e-02,1.06841635e-01,2.06801540e-01
-79.2,34.6,3.71910050e-02,6.10575655e-02,1.04408198e-01,2.02134621e-01
-79.0,34.6,3.60016054e-02,5.90793569e-02,1.01305985e-01,1.95552237e-01
-78.8,34.6,3.48067555e-02,5.70398658e-02,9.80052480e-02,1.88237884e-01
-78.6,34.6,3.35563693e-02,5.50198087e-02,9.47204946e-02,1.81585133e-01
-78.4,34.6,2.92618587e-02,4.94744499e-02,8.77836550e-02,1.73352046e-01
-78.2,34.6,2.79056708e-02,4.71595570e-02,8.33547805e-02,1.64807457e-01
-78.0,34.6,2.68695797e-02,4.53988369e-02,7.97971384e-02,1.57684786e-01
-77.8,34.6,2.57741750e-02,4.36025566e-02,7.62418206e-02,1.50587215e-01
-77.6,34.6,2.45972598e-02,4.15174331e-02,7.24111607e-02,1.42687152e-01
-77.4,34.6,2.35700459e-02,3.95848724e-02,6.90868839e-02,1.35028031e-01
-77.2,34.6,2.25561699e-02,3.76939300e-02,6.58480717e-02,1.27634102e-01
-77.0,34.6,2.16091475e-02,3.59346859e-02,6.26522463e-02,1.20811919e-01
-76.8,34.6,2.07713182e-02,3.43860424e-02,5.96029741e-02,1.14874174e-01
-76.6,34.6,1.99657911e-02,3.29050083e-02,5.67077514e-02,1.09220652e-01
-76.4,34.6,1.91185063e-02,3.13695213e-02,5.37404306e-02,1.03406953e-01
-76.2,34.6,1.81070469e-02,2.97454515e-02,5.06349663e-02,9.73065765e-02
-121.2,34.8,7.02349397e-02,9.70745140e-02,1.41910054e-01,2.35138207e-01
-121.0,34.8,7.59409510e-02,1.05279825e-01,1.54614874e-01,2.55882773e-01
-120.8,34.8,8.64732242e-02,1.25147835e-01,1.97688837e-01,3.64317466e-01
-120.6,34.8,9.14332618e-02,1.28246541e-01,1.91292712e-01,3.24974973e-01
-120.4,34.8,9.93613457e-02,1.40793262e-01,2.15255875e-01,3.87792624e-01
-120.2,34.8,1.07708191e-01,1.49845346e-01,2.19357327e-01,3.58686485e-01
-120.0,34.8,1.19127375e-01,1.64860195e-01,2.41595070e-01,4.06541389e-01
-119.8,34.8,1.31189393e-01,1.76969081e-01,2.49013852e-01,3.83595101e-01
-119.6,34.8,1.57606501e-01,2.16159818e-01,3.03343095e-01,4.66367212e-01
-119.4,34.8,2.17615941e-01,2.99830087e-01,4.25674937e-01,6.53728375e-01
-119.2,34.8,3.00397068e-01,4.20727267e-01,6.04089413e-01,9.31323257e-01
-119.0,34.8,3.95312093e-01,5.57254463e-01,8.00661996e-01,1.22347039e+00
-118.8,34.8,4.11120860e-01,5.83133341e-01,8.41256646e-01,1.29054507e+00
-118.6,34.8,2.78875256e-01,3.92514809e-01,5.65367238e-01,8.71011406e-01
-118.4,34.8,2.05570633e-01,2.83520323e-01,4.03217329e-01,6.17835177e-01
-118.2,34.8,1.59651122e-01,2.19888354e-01,3.11157655e-01,4.79146043e-01
-118.0,34.8,1.35264355e-01,1.82420618e-01,2.56762971e-01,3.93787324e-01
-117.8,34.8,1.19678191e-01,1.60434725e-01,2.24775941e-01,3.42995247e-01
-117.6,34.8,1.11906223e-01,1.49792542e-01,2.08677758e-01,3.19388961e-01
-117.4,34.8,1.12649068e-01,1.54195850e-01,2.24553411e-01,3.71578314e-01
-117.2,34.8,1.12929399e-01,1.54010413e-01,2.21610520e-01,3.53299704e-01
-117.0,34.8,1.21553727e-01,1.73441325e-01,2.69805193e-01,4.92602989e-01
-116.8,34.8,1.24615496e-01,1.75860292e-01,2.64740109e-01,4.50200524e-01
-116.6,34.8,1.33702075e-01,1.94880975e-01,3.06690232e-01,5.43924449e-01
-116.4,34.8,1.29624894e-01,1.81067284e-01,2.67027510e-01,4.39234957e-01
-116.2,34.8,1.12165816e-01,1.57118299e-01,2.35849749e-01,4.07062752e-01
-116.0,34.8,8.28925506e-02,1.11325247e-01,1.58399113e-01,2.53854410e-01
-115.8,34.8,6.82753907e-02,9.05599233e-02,1.26647201e-01,2.00725922e-01
-115.6,34.8,5.86809007e-02,7.68974969e-02,1.06387334e-01,1.64203273e-01
-115.4,34.8,5.18558362e-02,6.79320599e-02,9.32541438e-02,1.42033739e-01
-115.2,34.8,4.67764306e-02,6.10765915e-02,8.30783791e-02,1.25490399e-01
-115.0,34.8,4.28191719e-02,5.54631930e-02,7.56267708e-02,1.13954791e-01
-114.8,34.8,4.10033319e-02,5.35398674e-02,7.37850596e-02,1.13136491e-01
-114.6,34.8,3.84357203e-02,5.11305365e-02,7.34102872e-02,1.30149359e-01
-114.4,34.8,3.59557857e-02,4.81162655e-02,6.98440861e-02,1.32154595e-01
-114.2,34.8,3.32828769e-02,4.43065950e-02,6.23222830e-02,9.94300380e-02
-114.0,34.8,3.10624065e-02,4.13205130e-02,5.78934520e-02,9.23013199e-02
-113.8,34.8,2.91248564e-02,3.88817571e-02,5.51461555e-02,8.96058512e-02
-113.6,34.8,2.66273970e-02,3.62788624e-02,5.26619558e-02,8.80933617e-02
-113.4,34.8,2.47892594e-02,3.43687655e-02,5.09689291e-02,8.81047435e-02
-113.2,34.8,2.31970185e-02,3.28689454e-02,5.00128596e-02,8.96910320e-02
-113.0,34.8,2.30033163e-02,3.31727218e-02,5.15602278e-02,9.50272758e-02
-112.8,34.8,2.12459891e-02,3.22236923e-02,5.29504934e-02,1.02544390e-01
-112.6,34.8,2.18968718e-02,3.40636018e-02,5.85081823e-02,1.23341050e-01
-112.4,34.8,2.27720615e-02,3.55872743e-02,6.15015179e-02,1.34213323e-01
-112.2,34.8,2.35071929e-02,3.62644781e-02,6.00228485e-02,1.15676818e-01
-112.0,34.8,2.43309429e-02,3.74949284e-02,6.17308172e-02,1.18446248e-01
-111.8,34.8,2.51227269e-02,3.89700755e-02,6.47511629e-02,1.26519719e-01
-111.6,34.8,2.54929379e-02,3.96618840e-02,6.67139846e-02,1.36942659e-01
-111.4,34.8,2.56424237e-02,4.02638693e-02,6.93191356e-02,1.50519850e-01
-111.2,34.8,2.56486006e-02,4.06625442e-02,7.11017662e-02,1.57780713e-01
-111.0,34.8,2.53151725e-02,4.02889260e-02,7.08643989e-02,1.57960903e-01
-110.8,34.8,2.47147752e-02,3.92921625e-02,6.90770222e-02,1.53116597e-01
-110.6,34.8,2.40459113e-02,3.81292295e-02,6.67750260e-02,1.46132072e-01
-110.4,34.8,2.34854264e-02,3.71514813e-02,6.47649588e-02,1.39454514e-01
-110.2,34.8,2.31104545e-02,3.65132533e-02,6.34058015e-02,1.34636482e-01
-110.0,34.8,2.29173174e-02,3.62088447e-02,6.26993435e-02,1.31733084e-01
-109.8,34.8,2.28304085e-02,3.61022986e-02,6.24499888e-02,1.30114119e-01
-109.6,34.8,2.28584935e-02,3.61210040e-02,6.23741302e-02,1.29041366e-01
-109.4,34.8,2.27959376e-02,3.59372934e-02,6.18558861e-02,1.27496894e-01
-109.2,34.8,2.27146736e-02,3.56087122e-02,6.09268297e-02,1.25538386e-01
-109.0,34.8,2.27380593e-02,3.54082708e-02,6.02530120e-02,1.24428848e-01
-108.8,34.8,2.28791003e-02,3.54609770e-02,6.00964400e-02,1.24340974e-01
-108.6,34.8,2.32335384e-02,3.59359042e-02,6.06717990e-02,1.25309093e-01
-108.4,34.8,2.38610226e-02,3.70674202e-02,6.26308084e-02,1.28402725e-01
-108.2,34.8,2.46693435e-02,3.90610785e-02,6.77916322e-02,1.41762166e-01
-108.0,34.8,2.51684805e-02,4.02496673e-02,7.22493984e-02,1.60020111e-01
-107.8,34.8,2.52257224e-02,3.92150566e-02,6.62387030e-02,1.35025701e-01
-107.6,34.8,2.52279748e-02,3.84858962e-02,6.34970437e-02,1.25674108e-01
-107.4,34.8,2.57084183e-02,3.90611886e-02,6.39909491e-02,1.23420610e-01
-107.2,34.8,2.66895002e-02,4.07778212e-02,6.69047150e-02,1.28351494e-01
-107.0,34.8,2.77869023e-02,4.29673845e-02,7.14868279e-02,1.40473067e-01
-106.8,34.8,2.82024107e-02,4.40992564e-02,7.60106833e-02,1.66963038e-01
-106.6,34.8,2.75186077e-02,4.33887121e-02,7.61945617e-02,1.71728592e-01
-106.4,34.8,2.59841300e-02,4.06037770e-02,6.91833030e-02,1.41835244e-01
-106.2,34.8,2.40370834e-02,3.67410765e-02,6.02123115e-02,1.13494216e-01
-106.0,34.8,2.22526343e-02,3.35060058e-02,5.37118191e-02,9.98190055e-02
-105.8,34.8,2.08555274e-02,3.11807937e-02,4.95417051e-02,9.14297614e-02
-105.6,34.8,1.97997901e-02,2.95363646e-02,4.68230942e-02,8.62725931e-02
-105.4,34.8,1.90139475e-02,2.83942535e-02,4.51418380e-02,8.39107618e-02
-105.2,34.8,1.83426702e-02,2.75288638e-02,4.42593081e-02,8.41856986e-02
-105.0,34.8,1.77730345e-02,2.67835458e-02,4.34028499e-02,8.36376109e-02
-104.8,34.8,1.72260384e-02,2.60414514e-02,4.23831901e-02,8.18309611e-02
-104.6,34.8,1.67609851e-02,2.53949464e-02,4.13922982e-02,7.98225276e-02
-104.4,34.8,1.63617820e-02,2.48514366e-02,4.05690534e-02,7.80854348e-02
-104.2,34.8,1.60315332e-02,2.44142018e-02,3.99209330e-02,7.66976319e-02
-104.0,34.8,1.57778114e-02,2.40955807e-02,3.94778145e-02,7.57525706e-02
-103.8,34.8,1.55426031e-02,2.38551599e-02,3.92456366e-02,7.54210468e-02
-103.6,34.8,1.53906346e-02,2.37270455e-02,3.91963922e-02,7.55653195e-02
-103.4,34.8,1.52222748e-02,2.36103078e-02,3.92252542e-02,7.60097521e-02
-103.2,34.8,1.51256939e-02,2.35837425e-02,3.93905317e-02,7.67292389e-02
-103.0,34.8,1.51167111e-02,2.36632719e-02,3.96932336e-02,7.76859429e-02
-102.8,34.8,1.50929708e-02,2.37487837e-02,4.00451813e-02,7.88022269e-02
-102.6,34.8,1.51256506e-02,2.38847918e-02,4.04512799e-02,8.00346169e-02
-102.4,34.8,1.51835972e-02,2.40507131e-02,4.08933842e-02,8.13003717e-02
-102.2,34.8,1.52320133e-02,2.42068492e-02,4.13229250e-02,8.25173908e-02
-102.0,34.8,1.52794901e-02,2.43563117e-02,4.17399449e-02,8.36861250e-02
-101.8,34.8,1.53392169e-02,2.45176761e-02,4.21602537e-02,8.47937979e-02
-101.6,34.8,1.76690091e-02,2.81616323e-02,4.70598666e-02,9.11997630e-02
-101.4,34.8,1.90000537e-02,2.99610537e-02,4.96204878e-02,9.47976108e-02
-101.2,34.8,1.92482924e-02,3.04206781e-02,5.04607898e-02,9.64116395e-02
-101.0,34.8,1.94850026e-02,3.08539810e-02,5.12764878e-02,9.79616200e-02
-100.8,34.8,1.96973517e-02,3.12809212e-02,5.21424549e-02,9.97001302e-02
-100.6,34.8,1.99463255e-02,3.17839686e-02,5.31844337e-02,1.01859858e-01
-100.4,34.8,2.02509238e-02,3.23671318e-02,5.43902275e-02,1.04466775e-01
-100.2,34.8,2.06043215e-02,3.30413054e-02,5.58155973e-02,1.07694866e-01
-100.0,34.8,2.09280450e-02,3.37340117e-02,5.73867089e-02,1.11366777e-01
-99.8,34.8,2.12783040e-02,3.44470972e-02,5.89725297e-02,1.15075029e-01
-99.6,34.8,2.16865557e-02,3.53257944e-02,6.10332508e-02,1.20131171e-01
-99.4,34.8,2.22095575e-02,3.65371711e-02,6.41322883e-02,1.28613964e-01
-99.2,34.8,2.29237217e-02,3.85400549e-02,7.00424197e-02,1.50699957e-01
-99.0,34.8,2.37990978e-02,4.15853868e-02,8.45462865e-02,2.20463027e-01
-98.8,34.8,2.46097379e-02,4.45131562e-02,1.16182843e-01,4.31512150e-01
-98.6,34.8,2.53683110e-02,4.65067403e-02,1.54087414e-01,7.15963227e-01
-98.4,34.8,2.61729819e-02,4.81433327e-02,1.51390344e-01,6.65374614e-01
-98.2,34.8,2.69834472e-02,4.91702407e-02,1.22872284e-01,4.22121242e-01
-98.0,34.8,2.76075151e-02,4.82545806e-02,9.58920241e-02,2.35304339e-01
-97.8,34.8,2.79055583e-02,4.67326275e-02,8.33615829e-02,1.73443214e-01
-97.6,34.8,2.81523524e-02,4.61481024e-02,7.92789126e-02,1.56781036e-01
-97.4,34.8,2.84379090e-02,4.61747616e-02,7.82231863e-02,1.51765123e-01
-97.2,34.8,2.86751110e-02,4.63177550e-02,7.77690298e-02,1.48777617e-01
-97.0,34.8,2.89070043e-02,4.65158364e-02,7.75797763e-02,1.46693535e-01
-96.8,34.8,2.91451883e-02,4.67435916e-02,7.75410851e-02,1.45269365e-01
-96.6,34.8,2.94511955e-02,4.71292485e-02,7.78913560e-02,1.44897238e-01
-96.4,34.8,2.98139607e-02,4.76529052e-02,7.85861791e-02,1.45428205e-01
-96.2,34.8,3.02044168e-02,4.82552595e-02,7.94910329e-02,1.46475362e-01
-96.0,34.8,3.06289779e-02,4.89448756e-02,8.05956943e-02,1.47911531e-01
-95.8,34.8,3.10952825e-02,4.97315134e-02,8.19164726e-02,1.49784483e-01
-95.6,34.8,3.16490722e-02,5.06939798e-02,8.36030656e-02,1.52404664e-01
-95.4,34.8,3.23053779e-02,5.18574934e-02,8.56977972e-02,1.55829187e-01
-95.2,34.8,3.30681447e-02,5.32293285e-02,8.82092526e-02,1.60030012e-01
-95.0,34.8,3.39470676e-02,5.48227987e-02,9.11532174e-02,1.64981248e-01
-94.8,34.8,3.49006840e-02,5.65519359e-02,9.43501683e-02,1.70346055e-01
-94.6,34.8,3.59697436e-02,5.85001296e-02,9.76408550e-02,1.76390800e-01
-94.4,34.8,3.71692323e-02,6.07049418e-02,1.01051942e-01,1.83243137e-01
-94.2,34.8,3.85117743e-02,6.31791837e-02,1.04840226e-01,1.90858855e-01
-94.0,34.8,4.00374773e-02,6.56842298e-02,1.09165595e-01,1.99639046e-01
-93.8,34.8,4.17545311e-02,6.83665988e-02,1.14075157e-01,2.09713426e-01
-93.6,34.8,4.35425504e-02,7.13621699e-02,1.19556759e-01,2.20241855e-01
-93.4,34.8,4.54053866e-02,7.47269237e-02,1.25746915e-01,2.31068988e-01
-93.2,34.8,4.74558858e-02,7.84789353e-02,1.32745234e-01,2.43410484e-01
-93.0,34.8,4.97478423e-02,8.27303678e-02,1.40784915e-01,2.57675565e-01
-92.8,34.8,5.23654296e-02,8.76447347e-02,1.49134014e-01,2.74363911e-01
-92.6,34.8,5.53843319e-02,9.33482131e-02,1.58123305e-01,2.93510349e-01
-92.4,34.8,5.87442859e-02,9.91735037e-02,1.68277249e-01,3.15150430e-01
-92.2,34.8,6.51172303e-02,1.09672837e-01,1.88208219e-01,3.52634443e-01
-92.0,34.8,7.19080047e-02,1.23114132e-01,2.15589918e-01,4.05122966e-01
-91.8,34.8,7.32275376e-02,1.26767174e-01,2.22436874e-01,4.19433132e-01
-91.6,34.8,7.61281824e-02,1.33352791e-01,2.33788116e-01,4.44215076e-01
-91.4,34.8,7.97747846e-02,1.41670691e-01,2.48182444e-01,4.77078094e-01
-91.2,34.8,8.41716302e-02,1.50853857e-01,2.67632474e-01,5.20010413e-01
-91.0,34.8,8.91016773e-02,1.61469280e-01,2.93739747e-01,5.85642384e-01
-90.8,34.8,9.38898306e-02,1.71790018e-01,3.18769551e-01,6.45033278e-01
-90.6,34.8,9.73249346e-02,1.77756000e-01,3.28167474e-01,6.56769364e-01
-90.4,34.8,9.84184931e-02,1.77706961e-01,3.24091715e-01,6.35519280e-01
-90.2,34.8,9.73113903e-02,1.72053859e-01,3.06310759e-01,5.85252152e-01
-90.0,34.8,9.50316312e-02,1.65158958e-01,2.88262182e-01,5.41772847e-01
-89.8,34.8,9.21285227e-02,1.59098878e-01,2.74964503e-01,5.14982708e-01
-89.6,34.8,8.90414901e-02,1.53726648e-01,2.64547376e-01,4.96123216e-01
-89.4,34.8,8.62658077e-02,1.49121745e-01,2.55995728e-01,4.80253348e-01
-89.2,34.8,8.37467839e-02,1.44771920e-01,2.47798786e-01,4.63289703e-01
-89.0,34.8,8.15929414e-02,1.40329572e-01,2.40527759e-01,4.48262380e-01
-88.8,34.8,7.96570943e-02,1.36235983e-01,2.34117087e-01,4.35404730e-01
-88.6,34.8,7.71326628e-02,1.31080492e-01,2.25856995e-01,4.18166850e-01
-88.4,34.8,7.26568781e-02,1.22370977e-01,2.10589443e-01,3.86394055e-01
-88.2,34.8,6.65206576e-02,1.10867332e-01,1.88155135e-01,3.45534157e-01
-88.0,34.8,6.12206334e-02,1.01741276e-01,1.70994957e-01,3.13887751e-01
-87.8,34.8,5.92145730e-02,9.82091151e-02,1.64131180e-01,2.99426584e-01
-87.6,34.8,5.73993450e-02,9.47840242e-02,1.57829714e-01,2.86149604e-01
-87.4,34.8,5.57424492e-02,9.12666989e-02,1.52052438e-01,2.74016019e-01
-87.2,34.8,5.42362328e-02,8.81026255e-02,1.46832019e-01,2.63141317e-01
-87.0,34.8,5.29515459e-02,8.53471562e-02,1.41849248e-01,2.53553306e-01
-86.8,34.8,5.18928193e-02,8.30224852e-02,1.37111299e-01,2.45386701e-01
-86.6,34.8,5.10723828e-02,8.11357284e-02,1.33201664e-01,2.38663491e-01
-86.4,34.8,5.04894467e-02,7.96831207e-02,1.30122635e-01,2.33471534e-01
-86.2,34.8,5.01519921e-02,7.86831455e-02,1.27938069e-01,2.30095175e-01
-86.0,34.8,5.00785444e-02,7.81820852e-02,1.26780844e-01,2.29013288e-01
-85.8,34.8,5.02405128e-02,7.81277258e-02,1.26566608e-01,2.30253154e-01
-85.6,34.8,5.05288989e-02,7.83280395e-02,1.26926359e-01,2.33042271e-01
-85.4,34.8,5.07747355e-02,7.84952457e-02,1.27275697e-01,2.35821256e-01
-85.2,34.8,5.07922016e-02,7.82957975e-02,1.26925500e-01,2.36770676e-01
-85.0,34.8,5.05033254e-02,7.76007525e-02,1.25597334e-01,2.35024921e-01
-84.8,34.8,4.99252660e-02,7.64409011e-02,1.23340695e-01,2.30637058e-01
-84.6,34.8,4.91302866e-02,7.49410242e-02,1.20407404e-01,2.24277969e-01
-84.4,34.8,4.81603387e-02,7.31791372e-02,1.16969284e-01,2.16457636e-01
-84.2,34.8,4.70680173e-02,7.12429299e-02,1.13198708e-01,2.07142876e-01
-84.0,34.8,4.59889613e-02,6.93659050e-02,1.09578442e-01,1.98169075e-01
-83.8,34.8,4.50896039e-02,6.78373397e-02,1.06708482e-01,1.91315511e-01
-83.6,34.8,4.44352303e-02,6.67632518e-02,1.04797603e-01,1.87200718e-01
-83.4,34.8,4.39825602e-02,6.60626960e-02,1.03669719e-01,1.85317055e-01
-83.2,34.8,4.36279005e-02,6.55539128e-02,1.02953140e-01,1.84591383e-01
-83.0,34.8,4.32660488e-02,6.50511115e-02,1.02264220e-01,1.83887608e-01
-82.8,34.8,4.28372251e-02,6.44488345e-02,1.01375469e-01,1.82463605e-01
-82.6,34.8,4.22835529e-02,6.37067167e-02,1.00274450e-01,1.80231762e-01
-82.4,34.8,4.16809566e-02,6.28695410e-02,9.91270750e-02,1.77714831e-01
