-120.8,35.2,1.39167636e-01,9.24966781e-02,5.87836663e-02,3.58595176e-02,2.09421158e-02,1.17796021e-02,6.29132285e-03,3.20158331e-03,1.54249023e-03,6.92698400e-04,2.93019917e-04,1.16101088e-04,4.14870448e-05,,,,,,,
-120.6,35.2,1.47158686e-01,9.84692771e-02,6.29278763e-02,3.85618608e-02,2.26422497e-02,1.28469437e-02,6.94536579e-03,3.57321954e-03,1.71963983e-03,7.49734000e-04,2.94303815e-04,1.02952711e-04,3.07289391e-05,,,,,,,
-120.4,35.2,1.54727170e-01,1.04186656e-01,6.71075216e-02,4.15078123e-02,2.46604670e-02,1.42192861e-02,7.85888611e-03,4.15084970e-03,2.04894208e-03,9.09996237e-04,3.58750934e-04,1.24449858e-04,3.67184127e-05,,,,,,,
-120.2,35.2,1.58813648e-01,1.07486901e-01,7.00024905e-02,4.40640340e-02,2.68145166e-02,1.59285121e-02,9.12216084e-03,5.00645747e-03,2.56111324e-03,1.16467252e-03,4.57228912e-04,1.48890093e-04,3.74749411e-05,,,,,,,
-120.0,35.2,1.62041990e-01,1.10144389e-01,7.26020479e-02,4.67546494e-02,2.95244151e-02,1.85224487e-02,1.14679146e-02,6.97472592e-03,4.04699954e-03,2.13644618e-03,9.93675048e-04,3.92943094e-04,1.24300941e-04,3.04427905e-05,,,,,,
-119.8,35.2,1.67121102e-01,1.13639795e-01,7.52888287e-02,4.91322007e-02,3.19503498e-02,2.12667552e-02,1.46585672e-02,1.04839297e-02,7.51152793e-03,5.10043024e-03,3.14456203e-03,1.69940418e-03,7.73068903e-04,2.93085758e-04,8.73582794e-05,,,,,
-119.6,35.2,1.72386057e-01,1.17227050e-01,7.76717894e-02,5.05595659e-02,3.25538914e-02,2.11320791e-02,1.38465437e-02,9.13318777e-03,5.88354171e-03,3.52635012e-03,1.89787414e-03,8.86252802e-04,3.42458208e-04,1.07668491e-04,2.52582006e-05,,,,,
-119.4,35.2,1.85576961e-01,1.26368549e-01,8.36773518e-02,5.40296067e-02,3.38878365e-02,2.07881322e-02,1.23698772e-02,7.14054350e-03,3.90658107e-03,1.93003851e-03,8.30436402e-04,2.98981395e-04,8.38417988e-05,,,,,,,
-119.2,35.2,2.67632943e-01,1.89617613e-01,1.30377988e-01,8.69735500e-02,5.59799901e-02,3.48862931e-02,2.08304501e-02,1.19733238e-02,6.57466648e-03,3.35930561e-03,1.56284092e-03,6.38739980e-04,2.16084818e-04,5.85551296e-05,,,,,,
-119.0,35.2,2.80807901e-01,1.99670008e-01,1.37756830e-01,9.20818431e-02,5.92414436e-02,3.67891361e-02,2.18233763e-02,1.24306516e-02,6.75238229e-03,3.40803850e-03,1.56471046e-03,6.31311341e-04,2.11406112e-04,5.69778301e-05,,,,,,
-118.8,35.2,2.61893210e-01,1.85713299e-01,1.27767415e-01,8.50579889e-02,5.43779904e-02,3.34615853e-02,1.96173964e-02,1.10533778e-02,5.98084791e-03,3.04020653e-03,1.42337767e-03,5.93117408e-04,2.09480602e-04,6.17675312e-05,,,,,,
-118.6,35.2,1.82111124e-01,1.23445449e-01,8.05870054e-02,5.05280120e-02,3.01999587e-02,1.72970657e-02,9.38393305e-03,4.82795324e-03,2.31169284e-03,9.89864756e-04,3.71220387e-04,1.19011251e-04,3.05954590e-05,,,,,,,
-118.4,35.2,1.79869503e-01,1.21795377e-01,7.93272212e-02,4.95860819e-02,2.95428374e-02,1.68730140e-02,9.13887395e-03,4.71040761e-03,2.27711640e-03,9.98178229e-04,3.91354743e-04,1.34288449e-04,3.78772679e-05,,,,,,,
-118.2,35.2,1.77117907e-01,1.19771649e-01,7.78610735e-02,4.85952731e-02,2.89691310e-02,1.66369539e-02,9.16031790e-03,4.90398287e-03,2.55526489e-03,1.27667081e-03,6.09366916e-04,2.71752700e-04,1.07689539e-04,3.74107697e-05,,,,,,
-118.0,35.2,1.72291108e-01,1.16621038e-01,7.58671289e-02,4.73732915e-02,2.82695806e-02,1.62774146e-02,9.00143999e-03,4.84128500e-03,2.52671059e-03,1.25693258e-03,5.92831271e-04,2.59043471e-04,9.99880670e-05,,,,,,,
-117.8,35.2,1.70430843e-01,1.15255886e-01,7.48630471e-02,4.66134092e-02,2.76370916e-02,1.56852296e-02,8.42294446e-03,4.30358166e-03,2.07409781e-03,9.20391036e-04,3.74301530e-04,1.36321674e-04,4.24538624e-05,,,,,,,
-117.6,35.2,1.68631462e-01,1.13888518e-01,7.38352950e-02,4.58423740e-02,2.70522731e-02,1.52349380e-02,8.07661389e-03,4.04071690e-03,1.88113456e-03,7.89575137e-04,2.95404383e-04,9.55592528e-05,,,,,,,,
-117.4,35.2,1.65173130e-01,1.11441298e-01,7.21603025e-02,4.47193289e-02,2.62869435e-02,1.46823519e-02,7.66786296e-03,3.75521098e-03,1.70882328e-03,7.07652228e-04,2.68031794e-04,9.19141979e-05,,,,,,,,
-117.2,35.2,1.61285234e-01,1.08840182e-01,7.04101879e-02,4.35664692e-02,2.55667171e-02,1.42685867e-02,7.46341765e-03,3.67266095e-03,1.68438978e-03,7.03595266e-04,2.67970322e-04,9.20485326e-05,,,,,,,,
-117.0,35.2,1.57345906e-01,1.06240884e-01,6.85966954e-02,4.22351103e-02,2.45447063e-02,1.34589393e-02,6.82849146e-03,3.20001216e-03,1.36315542e-03,5.10630386e-04,1.66534496e-04,4.59517059e-05,,,,,,,,
-116.8,35.2,1.51433865e-01,1.01884800e-01,6.54663548e-02,4.00325428e-02,2.30366497e-02,1.24703089e-02,6.23728998e-03,2.89157877e-03,1.23217387e-03,4.72439118e-04,1.64062755e-04,5.14121447e-05,,,,,,,,
-116.6,35.2,1.44053066e-01,9.64125473e-02,6.15344516e-02,3.72794443e-02,2.11536873e-02,1.12073873e-02,5.42047775e-03,2.38687199e-03,9.40535254e-04,3.19343189e-04,9.20628416e-05,,,,,,,,,
-116.4,35.2,1.40457011e-01,9.32183596e-02,5.87836300e-02,3.50614075e-02,1.95163169e-02,1.01118835e-02,4.76664592e-03,2.03953493e-03,7.78759578e-04,2.55285748e-04,7.09131975e-05,,,,,,,,,
-116.2,35.2,1.31400348e-01,8.67406864e-02,5.42968546e-02,3.20606592e-02,1.76039414e-02,8.96105023e-03,4.12936208e-03,1.71896539e-03,6.35709761e-04,2.01026456e-04,5.38548065e-05,,,,,,,,,
-116.0,35.2,1.22475996e-01,8.03099920e-02,4.98198623e-02,2.90580559e-02,1.56887753e-02,7.81060350e-03,3.49662042e-03,1.40439770e-03,4.97268488e-04,1.49082610e-04,3.74499394e-05,,,,,,,,,
-115.8,35.2,1.13024685e-01,7.38188951e-02,4.54857109e-02,2.62538880e-02,1.39586661e-02,6.80402658e-03,2.95961541e-03,1.14376333e-03,3.83908794e-04,1.06115333e-04,2.32830873e-05,,,,,,,,,
-115.6,35.2,1.02200872e-01,6.64222490e-02,4.06940332e-02,2.33146358e-02,1.22671891e-02,5.89224356e-03,2.51045491e-03,9.43211011e-04,3.04666258e-04,7.96358748e-05,,,,,,,,,,
-115.4,35.2,9.40891765e-02,6.09441100e-02,3.71379043e-02,2.11070180e-02,1.09781901e-02,5.19108519e-03,2.16609440e-03,7.92112711e-04,2.47024067e-04,6.14287207e-05,,,,,,,,,,
-115.2,35.2,8.47799789e-02,5.46429629e-02,3.31007476e-02,1.86754033e-02,9.62309075e-03,4.49627926e-03,1.84748276e-03,6.62301300e-04,2.01227097e-04,4.82250862e-05,,,,,,,,,,
-115.0,35.2,7.77920191e-02,4.99411408e-02,3.00781832e-02,1.68359139e-02,8.58458714e-03,3.95853775e-03,1.60015813e-03,5.62350156e-04,1.66751351e-04,3.86728122e-05,,,,,,,,,,
-114.8,35.2,7.47565161e-02,4.78378765e-02,2.87267555e-02,1.60355759e-02,8.15593353e-03,3.75382068e-03,1.51685324e-03,5.34580282e-04,1.60130706e-04,3.81768708e-05,,,,,,,,,,
-114.6,35.2,6.68149896e-02,4.27259314e-02,2.56283545e-02,1.42774196e-02,7.23686263e-03,3.31376096e-03,1.32975747e-03,4.64803958e-04,1.37982668e-04,3.27930118e-05,,,,,,,,,,
-114.4,35.2,5.28139233e-02,3.37175693e-02,2.02900487e-02,1.13791363e-02,5.81616645e-03,2.68541397e-03,1.08609011e-03,3.82694450e-04,1.14580063e-04,2.77937872e-05,,,,,,,,,,
-114.2,35.2,4.68299306e-02,2.98645795e-02,1.79219627e-02,1.00021512e-02,5.07716519e-03,2.32578479e-03,9.33966316e-04,3.27871472e-04,9.85502079e-05,,,,,,,,,,,
-114.0,35.2,3.97934094e-02,2.56043505e-02,1.54866327e-02,8.69323661e-03,4.42951047e-03,2.03389455e-03,8.18991292e-04,2.89163989e-04,8.79929051e-05,,,,,,,,,,,
-113.8,35.2,3.18626720e-02,2.02855476e-02,1.21057284e-02,6.69368083e-03,3.36168953e-03,1.52846751e-03,6.15405021e-04,2.20948309e-04,7.01881749e-05,,,,,,,,,,,
-113.6,35.2,2.68996281e-02,1.70696850e-02,1.01420823e-02,5.58562331e-03,2.80116641e-03,1.27860286e-03,5.21597384e-04,1.92220296e-04,6.38529276e-05,,,,,,,,,,,
-113.4,35.2,2.15953091e-02,1.38836579e-02,8.37028469e-03,4.67688877e-03,2.37896134e-03,1.10290528e-03,4.59298307e-04,1.74398002e-04,6.05756134e-05,,,,,,,,,,,
-113.2,35.2,1.46668436e-02,9.13155983e-03,5.39229720e-03,3.01383183e-03,1.57756272e-03,7.75567262e-04,3.51993695e-04,1.48338899e-04,5.74657366e-05,,,,,,,,,,,
-113.0,35.2,1.27911473e-02,7.98929961e-03,4.74556322e-03,2.68840163e-03,1.44814217e-03,7.49234372e-04,3.67563579e-04,1.71021783e-04,7.39566596e-05,,,,,,,,,,,
-112.8,35.2,1.12973459e-02,7.09519931e-03,4.26724226e-03,2.47068446e-03,1.37608936e-03,7.46138822e-04,3.90882009e-04,1.99094487e-04,9.73072776e-05,,,,,,,,,,,
-112.6,35.2,1.09042831e-02,6.95570980e-03,4.25721018e-03,2.50775584e-03,1.41392306e-03,7.64902397e-04,3.88824741e-04,1.84764091e-04,8.06696718e-05,,,,,,,,,,,
-112.4,35.2,1.06491898e-02,6.90351584e-03,4.30237942e-03,2.57675586e-03,1.46871200e-03,7.95840601e-04,4.01345309e-04,1.88357370e-04,8.15678592e-05,,,,,,,,,,,
-112.2,35.2,1.05325901e-02,6.96154286e-03,4.43395862e-03,2.71523112e-03,1.58567516e-03,8.87601884e-04,4.70549661e-04,2.36857235e-04,1.11570671e-04,4.78027089e-05,,,,,,,,,,
-112.0,35.2,1.06192642e-02,7.10943995e-03,4.60562703e-03,2.88005610e-03,1.72311954e-03,9.89275183e-04,5.38360966e-04,2.78859035e-04,1.36014326e-04,6.07514258e-05,,,,,,,,,,
-111.8,35.2,1.06311103e-02,7.18298803e-03,4.70174435e-03,2.97277991e-03,1.80328644e-03,1.05674509e-03,5.92885453e-04,3.18920247e-04,1.61642034e-04,7.46926354e-05,,,,,,,,,,
-111.6,35.2,1.06271246e-02,7.20186643e-03,4.71621913e-03,2.95598376e-03,1.74302342e-03,9.64313855e-04,4.94535286e-04,2.39191481e-04,1.10595146e-04,4.91117869e-05,,,,,,,,,,
-111.4,35.2,1.05261253e-02,7.11435584e-03,4.64246407e-03,2.90184533e-03,1.71255307e-03,9.53925906e-04,4.95482789e-04,2.43225023e-04,1.13615810e-04,5.04203371e-05,,,,,,,,,,
-111.2,35.2,1.03417976e-02,6.93698912e-03,4.49992374e-03,2.82080386e-03,1.70220177e-03,9.97695923e-04,5.62992649e-04,3.06366533e-04,1.58082775e-04,7.47800479e-05,,,,,,,,,,
-111.0,35.2,1.01477952e-02,6.73625665e-03,4.31597681e-03,2.66736196e-03,1.57953452e-03,8.98845305e-04,4.83695191e-04,2.46463614e-04,1.18034169e-04,5.22040678e-05,,,,,,,,,,
-110.8,35.2,9.93338473e-03,6.52234633e-03,4.11547128e-03,2.48930099e-03,1.43073551e-03,7.84574238e-04,4.05998584e-04,2.00661845e-04,9.49042098e-05,,,,,,,,,,,
-110.6,35.2,9.82710319e-03,6.38056523e-03,3.97362752e-03,2.37166858e-03,1.34771006e-03,7.34417114e-04,3.80395939e-04,1.89499796e-04,9.06552738e-05,,,,,,,,,,,
-110.4,35.2,9.67384333e-03,6.22818160e-03,3.85090505e-03,2.28868475e-03,1.30045735e-03,7.11629255e-04,3.71173969e-04,1.86174449e-04,8.94540157e-05,,,,,,,,,,,
-110.2,35.2,9.65317231e-03,6.17908486e-03,3.80324319e-03,2.25579357e-03,1.28294076e-03,7.04149643e-04,3.68595979e-04,1.85337011e-04,8.91008859e-05,,,,,,,,,,,
-110.0,35.2,9.66230990e-03,6.15919809e-03,3.78135851e-03,2.24164926e-03,1.27614650e-03,7.01311764e-04,3.67281982e-04,1.84459724e-04,8.84411075e-05,,,,,,,,,,,
-109.8,35.2,9.70754854e-03,6.16881324e-03,3.77936932e-03,2.23797551e-03,1.27299963e-03,6.98579907e-04,3.64796477e-04,1.82385937e-04,8.69128116e-05,,,,,,,,,,,
-109.6,35.2,9.99565877e-03,6.32422935e-03,3.85505221e-03,2.27031828e-03,1.28362725e-03,6.99714386e-04,3.62591151e-04,1.79723567e-04,8.48238656e-05,,,,,,,,,,,
-109.4,35.2,1.00398938e-02,6.34672138e-03,3.86489057e-03,2.27236817e-03,1.28129282e-03,6.95666893e-04,3.58591049e-04,1.76607269e-04,8.27224362e-05,,,,,,,,,,,
-109.2,35.2,1.02090592e-02,6.45019693e-03,3.91951688e-03,2.29565705e-03,1.28779099e-03,6.95258358e-04,3.56411928e-04,1.74680477e-04,8.14642712e-05,,,,,,,,,,,
-109.0,35.2,1.03491893e-02,6.54102881e-03,3.97199117e-03,2.32162626e-03,1.29814601e-03,6.98351711e-04,3.56885710e-04,1.74611514e-04,8.14557652e-05,,,,,,,,,,,
-108.8,35.2,1.04515952e-02,6.62309778e-03,4.02954435e-03,2.35606573e-03,1.31577109e-03,7.06472698e-04,3.60565580e-04,1.76580315e-04,8.27479832e-05,,,,,,,,,,,
-108.6,35.2,1.06355667e-02,6.78007593e-03,4.14233867e-03,2.42533098e-03,1.35258986e-03,7.24178361e-04,3.68784271e-04,1.80787924e-04,8.52333948e-05,,,,,,,,,,,
-108.4,35.2,1.07739628e-02,6.90808496e-03,4.24064821e-03,2.48991670e-03,1.38959161e-03,7.43540505e-04,3.78606887e-04,1.86106189e-04,8.84166898e-05,,,,,,,,,,,
-108.2,35.2,1.09886789e-02,7.06675705e-03,4.35043321e-03,2.55982167e-03,1.43001977e-03,7.65214658e-04,3.89732770e-04,1.92013897e-04,9.18132017e-05,,,,,,,,,,,
-108.0,35.2,1.11172780e-02,7.18431641e-03,4.44201801e-03,2.62193261e-03,1.46715524e-03,7.85316066e-04,3.99843887e-04,1.97081490e-04,9.45183438e-05,,,,,,,,,,,
-107.8,35.2,1.13173477e-02,7.33754518e-03,4.54879905e-03,2.68877427e-03,1.50424569e-03,8.03489799e-04,4.07487753e-04,1.99800090e-04,9.53247278e-05,,,,,,,,,,,
-107.6,35.2,1.14433051e-02,7.44738825e-03,4.63020209e-03,2.73980476e-03,1.53044416e-03,8.13379104e-04,4.08523777e-04,1.97243046e-04,9.21353216e-05,,,,,,,,,,,
-107.4,35.2,1.14927627e-02,7.48183478e-03,4.65353936e-03,2.75277724e-03,1.53387652e-03,8.09451642e-04,4.00295240e-04,1.87810356e-04,8.37419669e-05,,,,,,,,,,,
-107.2,35.2,1.15443286e-02,7.53008558e-03,4.70006834e-03,2.79327943e-03,1.56365075e-03,8.26975511e-04,4.07408846e-04,1.88231142e-04,8.10364456e-05,,,,,,,,,,,
-107.0,35.2,1.15983108e-02,7.59381766e-03,4.77178599e-03,2.86559044e-03,1.62819781e-03,8.78186307e-04,4.43406122e-04,2.10649100e-04,9.31462672e-05,,,,,,,,,,,
-106.8,35.2,1.16113721e-02,7.63024526e-03,4.82791879e-03,2.93349809e-03,1.69964395e-03,9.46906163e-04,5.04976696e-04,2.61947386e-04,1.32126875e-04,6.34058271e-05,,,,,,,,,,
-106.6,35.2,1.15242151e-02,7.59509574e-03,4.83127158e-03,2.96132135e-03,1.73894111e-03,9.86451006e-04,5.36651461e-04,2.82264447e-04,1.42157105e-04,6.66525612e-05,,,,,,,,,,
-106.4,35.2,1.13447327e-02,7.48023390e-03,4.76490663e-03,2.92557496e-03,1.71882671e-03,9.72514546e-04,5.25035514e-04,2.72235926e-04,1.33985087e-04,6.06238289e-05,,,,,,,,,,
-106.2,35.2,1.10145997e-02,7.25110126e-03,4.60750095e-03,2.81213748e-03,1.62979518e-03,8.98625822e-04,4.65696874e-04,2.29265348e-04,1.07156554e-04,4.67727417e-05,,,,,,,,,,
-106.0,35.2,1.06543130e-02,6.99076466e-03,4.41770593e-03,2.67044802e-03,1.52165998e-03,8.15158966e-04,4.02604593e-04,1.83883591e-04,7.70051882e-05,,,,,,,,,,,
-105.8,35.2,1.02845914e-02,6.71736047e-03,4.21549916e-03,2.52159166e-03,1.41444384e-03,7.40801013e-04,3.54440473e-04,1.55236077e-04,6.16846345e-05,,,,,,,,,,,
-105.6,35.2,9.92118351e-03,6.44602668e-03,4.01467200e-03,2.37599180e-03,1.31351726e-03,6.75360047e-04,3.16050974e-04,1.35124794e-04,5.24611730e-05,,,,,,,,,,,
-105.4,35.2,9.61772639e-03,6.21125689e-03,3.83741945e-03,2.24756716e-03,1.22660088e-03,6.21682625e-04,2.86861147e-04,1.21410797e-04,4.70882793e-05,,,,,,,,,,,
-105.2,35.2,9.28209651e-03,5.97199755e-03,3.67017440e-03,2.13488463e-03,1.15590560e-03,5.81626566e-04,2.67378084e-04,1.13687090e-04,4.49861996e-05,,,,,,,,,,,
-105.0,35.2,8.99965272e-03,5.76191382e-03,3.51973778e-03,2.03359974e-03,1.09371865e-03,5.47486604e-04,2.51220911e-04,1.07274258e-04,4.30474121e-05,,,,,,,,,,,
-104.8,35.2,8.68374894e-03,5.54503745e-03,3.37353723e-03,1.93932673e-03,1.03751562e-03,5.16952659e-04,2.36440018e-04,1.00840267e-04,4.04773948e-05,,,,,,,,,,,
-104.6,35.2,8.35242930e-03,5.31989449e-03,3.22766791e-03,1.84992033e-03,9.86642389e-04,4.90149733e-04,2.23523543e-04,9.50053701e-05,,,,,,,,,,,,
-104.4,35.2,8.04014374e-03,5.11004506e-03,3.09461062e-03,1.77083116e-03,9.43079539e-04,4.67761888e-04,2.12838200e-04,9.01013160e-05,,,,,,,,,,,,
-104.2,35.2,7.80181087e-03,4.94432825e-03,2.98657301e-03,1.70554210e-03,9.06930917e-04,4.49229055e-04,2.03996529e-04,8.60137308e-05,,,,,,,,,,,,
-104.0,35.2,7.51732624e-03,4.75990779e-03,2.87534720e-03,1.64323505e-03,8.74656510e-04,4.33516297e-04,1.96750248e-04,8.27009133e-05,,,,,,,,,,,,
-103.8,35.2,7.29179661e-03,4.61438499e-03,2.78726357e-03,1.59353509e-03,8.48834074e-04,4.21068500e-04,1.91178334e-04,8.02763122e-05,,,,,,,,,,,,
-103.6,35.2,7.01983120e-03,4.43784016e-03,2.68177546e-03,1.53614042e-03,8.20865852e-04,4.08817518e-04,1.86396603e-04,7.85472804e-05,,,,,,,,,,,,
-103.4,35.2,6.83218076e-03,4.31859305e-03,2.61184327e-03,1.49874096e-03,8.02980583e-04,4.01198970e-04,1.83578217e-04,7.76609197e-05,,,,,,,,,,,,
-103.2,35.2,6.52206655e-03,4.12900860e-03,2.50636704e-03,1.44563389e-03,7.79330552e-04,3.92052590e-04,1.80708822e-04,7.70548554e-05,,,,,,,,,,,,
-103.0,35.2,6.35263760e-03,4.02122520e-03,2.44404797e-03,1.41335969e-03,7.64868232e-04,3.86673015e-04,1.79327037e-04,7.70486767e-05,,,,,,,,,,,,
-102.8,35.2,6.24869945e-03,3.95784726e-03,2.40934506e-03,1.39683121e-03,7.58472041e-04,3.84988785e-04,1.79435800e-04,7.75959310e-05,,,,,,,,,,,,
-102.6,35.2,6.05531256e-03,3.84170346e-03,2.34895778e-03,1.37035819e-03,7.49328256e-04,3.82982576e-04,1.79730508e-04,7.82970254e-05,,,,,,,,,,,,
-102.4,35.2,6.00282802e-03,3.80819059e-03,2.32947871e-03,1.36045207e-03,7.45239178e-04,3.81895133e-04,1.79919084e-04,7.88284337e-05,,,,,,,,,,,,
-102.2,35.2,5.97471199e-03,3.79088301e-03,2.32031387e-03,1.35668273e-03,7.44429140e-04,3.82320305e-04,1.80655852e-04,7.94759356e-05,,,,,,,,,,,,
-102.0,35.2,5.92310800e-03,3.76150167e-03,2.30607178e-03,1.35121452e-03,7.43192105e-04,3.82649169e-04,1.81333219e-04,8.00584216e-05,,,,,,,,,,,,
-101.8,35.2,5.91903908e-03,3.76251193e-03,2.30950491e-03,1.35520278e-03,7.46586100e-04,3.85036046e-04,1.82798510e-04,8.08816063e-05,,,,,,,,,,,,
-101.6,35.2,7.81333252e-03,5.47273933e-03,3.74269181e-03,2.44973328e-03,1.49508454e-03,8.37169229e-04,4.15919319e-04,1.82066625e-04,6.98295624e-05,,,,,,,,,,,
-101.4,35.2,7.94659583e-03,5.61017168e-03,3.86786048e-03,2.55133988e-03,1.56811894e-03,8.83446901e-04,4.41170461e-04,1.93837714e-04,7.44535528e-05,,,,,,,,,,,
-101.2,35.2,7.95953991e-03,5.64535039e-03,3.91065984e-03,2.59196387e-03,1.60063098e-03,9.05993140e-04,4.54630823e-04,2.00701631e-04,7.73997214e-05,,,,,,,,,,,
-101.0,35.2,7.94961340e-03,5.64562953e-03,3.92071408e-03,2.60877005e-03,1.61909350e-03,9.21760631e-04,4.65508387e-04,2.06812381e-04,8.01965512e-05,,,,,,,,,,,
-100.8,35.2,7.96476415e-03,5.66135019e-03,3.94079787e-03,2.63237176e-03,1.64214537e-03,9.40471807e-04,4.78093791e-04,2.13785740e-04,8.33522088e-05,,,,,,,,,,,
-100.6,35.2,8.01984640e-03,5.69977961e-03,3.97427333e-03,2.66416862e-03,1.67030853e-03,9.62371839e-04,4.92583658e-04,2.21800297e-04,8.69987537e-05,,,,,,,,,,,
-100.4,35.2,8.14645927e-03,5.78186684e-03,4.03341715e-03,2.71071154e-03,1.70685887e-03,9.89045313e-04,5.09652173e-04,2.31056634e-04,9.11484969e-05,,,,,,,,,,,
-100.2,35.2,8.25055492e-03,5.85451951e-03,4.08902659e-03,2.75659600e-03,1.74428700e-03,1.01725635e-03,5.28258523e-04,2.41467447e-04,9.59898074e-05,,,,,,,,,,,
-100.0,35.2,8.31902468e-03,5.90471117e-03,4.13301806e-03,2.79849754e-03,1.78211812e-03,1.04757869e-03,5.49059667e-04,2.53470012e-04,1.01752024e-04,3.47680374e-05,,,,,,,,,,
-99.8,35.2,8.37535675e-03,5.94851746e-03,4.17385783e-03,2.83912113e-03,1.81976811e-03,1.07824862e-03,5.70346280e-04,2.65842902e-04,1.07715984e-04,3.71005858e-05,,,,,,,,,,
-99.6,35.2,8.44116729e-03,5.99892965e-03,4.21956148e-03,2.88389010e-03,1.86131234e-03,1.11244182e-03,5.94443656e-04,2.80124227e-04,1.14765104e-04,3.99501634e-05,,,,,,,,,,
-99.4,35.2,8.51842654e-03,6.05709680e-03,4.27080329e-03,2.93332484e-03,1.90730693e-03,1.15075931e-03,6.21910692e-04,2.96780625e-04,1.23258733e-04,4.35547036e-05,,,,,,,,,,
-99.2,35.2,8.60632274e-03,6.12320927e-03,4.32892578e-03,2.99041445e-03,1.96256361e-03,1.19908517e-03,6.58394487e-04,3.20209134e-04,1.36077174e-04,4.95086944e-05,,,,,,,,,,
-99.0,35.2,8.70630401e-03,6.19957161e-03,4.39701408e-03,3.05959924e-03,2.03358280e-03,1.26584022e-03,7.12888970e-04,3.58145037e-04,1.58642356e-04,6.09564118e-05,,,,,,,,,,
-98.8,35.2,8.81136345e-03,6.27844797e-03,4.46408577e-03,3.12483857e-03,2.10011469e-03,1.33038490e-03,7.68642029e-04,3.99695721e-04,1.85253291e-04,7.55814947e-05,,,,,,,,,,
-98.6,35.2,8.92398121e-03,6.36034562e-03,4.52718652e-03,3.17619719e-03,2.14163678e-03,1.36196206e-03,7.90240073e-04,4.12519224e-04,1.91683760e-04,7.82496689e-05,,,,,,,,,,
-98.4,35.2,9.05163217e-03,6.44942736e-03,4.58877387e-03,3.21561924e-03,2.16025216e-03,1.36289979e-03,7.79898110e-04,3.98386983e-04,1.79130929e-04,6.96446640e-05,,,,,,,,,,
-98.2,35.2,9.18395411e-03,6.54064472e-03,4.65047237e-03,3.25458389e-03,2.17995788e-03,1.36789927e-03,7.76253609e-04,3.91712004e-04,1.72908527e-04,6.53337308e-05,,,,,,,,,,
-98.0,35.2,9.30098378e-03,6.62359958e-03,4.70925205e-03,3.29571715e-03,2.20674306e-03,1.38336618e-03,7.83819460e-04,3.94496104e-04,1.73219800e-04,6.47728976e-05,,,,,,,,,,
-97.8,35.2,9.40558320e-03,6.69877801e-03,4.76319724e-03,3.33431594e-03,2.23312744e-03,1.40013357e-03,7.93566848e-04,3.99433384e-04,1.75084615e-04,6.50871148e-05,,,,,,,,,,
-97.6,35.2,9.49916015e-03,6.76584787e-03,4.81154828e-03,3.37002634e-03,2.25947629e-03,1.41904745e-03,8.06389411e-04,4.07193601e-04,1.78918656e-04,6.64996811e-05,,,,,,,,,,
-97.4,35.2,9.59077810e-03,6.83051402e-03,4.85742522e-03,3.40396440e-03,2.28537568e-03,1.43870215e-03,8.20540707e-04,4.16234943e-04,1.83648614e-04,6.83806049e-05,,,,,,,,,,
-97.2,35.2,9.67891474e-03,6.89197340e-03,4.90053230e-03,3.43602503e-03,2.31066807e-03,1.45885153e-03,8.35758861e-04,4.26350995e-04,1.89138238e-04,7.06545745e-05,,,,,,,,,,
-97.0,35.2,9.76710858e-03,6.95277170e-03,4.94232144e-03,3.46667543e-03,2.33514055e-03,1.47899456e-03,8.51508773e-04,4.37082900e-04,1.95039117e-04,7.31207234e-05,,,,,,,,,,
-96.8,35.2,9.85964019e-03,7.01598406e-03,4.98529149e-03,3.49810466e-03,2.36059557e-03,1.50042412e-03,8.68650345e-04,4.49049176e-04,2.01818943e-04,7.60821708e-05,,,,,,,,,,
-96.6,35.2,9.96247288e-03,7.08607108e-03,5.03315553e-03,3.53366219e-03,2.39005168e-03,1.52564859e-03,8.89033492e-04,4.63479374e-04,2.10194672e-04,7.98934151e-05,,,,,,,,,,
-96.4,35.2,1.00816029e-02,7.16636940e-03,5.08746438e-03,3.57370441e-03,2.42316276e-03,1.55405254e-03,9.12057128e-04,4.79929331e-04,2.19903322e-04,8.44193441e-05,,,,,,,,,,
-96.2,35.2,1.02171698e-02,7.25695119e-03,5.14805347e-03,3.61769663e-03,2.45908437e-03,1.58470762e-03,9.36913707e-04,4.97811054e-04,2.30610004e-04,8.94972446e-05,,,,,,,,,,
-96.0,35.2,1.03582086e-02,7.35102103e-03,5.21073599e-03,3.66298561e-03,2.49608466e-03,1.61645340e-03,9.62793381e-04,5.16560409e-04,2.41996327e-04,9.50081542e-05,,,,,,,,,,
-95.8,35.2,1.05097145e-02,7.45249497e-03,5.27869873e-03,3.71215765e-03,2.53615458e-03,1.65072565e-03,9.90646985e-04,5.36758217e-04,2.54363750e-04,1.01094430e-04,3.32734362e-05,,,,,,,,,
-95.6,35.2,1.06774603e-02,7.56542271e-03,5.35484670e-03,3.76737602e-03,2.58094340e-03,1.68882017e-03,1.02151984e-03,5.59219083e-04,2.68262365e-04,1.08048933e-04,3.60505208e-05,,,,,,,,,
-95.4,35.2,1.08652043e-02,7.69213617e-03,5.44062031e-03,3.82948387e-03,2.63086938e-03,1.73088152e-03,1.05542886e-03,5.83946822e-04,2.83721207e-04,1.15908387e-04,3.92550995e-05,,,,,,,,,
