lon,lat,475,975,2475,10000
-110.6,36.4,5.46740064e-03,8.95549194e-03,1.60576945e-02,3.44576325e-02
-110.4,36.4,5.40427833e-03,8.87964093e-03,1.59633014e-02,3.42476947e-02
-110.2,36.4,5.34181641e-03,8.80894184e-03,1.58776797e-02,3.40613588e-02
-110.0,36.4,5.28177478e-03,8.74385965e-03,1.57991352e-02,3.38813641e-02
-109.8,36.4,5.22599557e-03,8.67860109e-03,1.57193334e-02,3.37169705e-02
-109.6,36.4,5.26051639e-03,8.70779350e-03,1.57199952e-02,3.36351148e-02
-109.4,36.4,5.27415386e-03,8.71636425e-03,1.57101760e-02,3.35996224e-02
-109.2,36.4,5.31283367e-03,8.75347309e-03,1.57380327e-02,3.36766289e-02
-109.0,36.4,5.33717550e-03,8.79056292e-03,1.57961562e-02,3.38871133e-02
-108.8,36.4,5.37858828e-03,8.85120753e-03,1.58923749e-02,3.42109392e-02
-108.6,36.4,5.47445808e-03,8.97506760e-03,1.60459881e-02,3.45635028e-02
-108.4,36.4,5.52721756e-03,9.04155759e-03,1.61291500e-02,3.47901044e-02
-108.2,36.4,5.56256600e-03,9.08066573e-03,1.61510892e-02,3.47879648e-02
-108.0,36.4,5.59128369e-03,9.09718138e-03,1.61051642e-02,3.45061195e-02
-107.8,36.4,5.61490957e-03,9.10135819e-03,1.60149296e-02,3.39881867e-02
-107.6,36.4,5.63566131e-03,9.09535842e-03,1.58761015e-02,3.31249832e-02
-107.4,36.4,5.64527297e-03,9.06661193e-03,1.56657139e-02,3.18318803e-02
-107.2,36.4,5.68762591e-03,9.12116501e-03,1.56446346e-02,3.11270672e-02
-107.0,36.4,5.78975327e-03,9.31005200e-03,1.59290681e-02,3.14624835e-02
-106.8,36.4,5.92421667e-03,9.61722343e-03,1.66827531e-02,3.45849883e-02
-106.6,36.4,6.06605889e-03,9.90450146e-03,1.69771554e-02,3.37397183e-02
-106.4,36.4,6.20233688e-03,1.02480812e-02,1.76348058e-02,3.44365255e-02
-106.2,36.4,6.18702987e-03,1.02145861e-02,1.75170787e-02,3.40874246e-02
-106.0,36.4,6.04490833e-03,9.89715918e-03,1.68707499e-02,3.27980814e-02
-105.8,36.4,5.88934077e-03,9.66585894e-03,1.67746708e-02,3.41724172e-02
-105.6,36.4,5.69859513e-03,9.36344912e-03,1.64653064e-02,3.49587732e-02
-105.4,36.4,5.49428287e-03,8.96880805e-03,1.55805935e-02,3.12222479e-02
-105.2,36.4,5.29482524e-03,8.58649850e-03,1.48082882e-02,2.92747524e-02
-105.0,36.4,5.10153034e-03,8.23265507e-03,1.41349125e-02,2.80914469e-02
-104.8,36.4,4.91184031e-03,7.90297489e-03,1.35346025e-02,2.69920677e-02
-104.6,36.4,4.74723470e-03,7.62596713e-03,1.30452561e-02,2.60706087e-02
-104.4,36.4,4.60426348e-03,7.39621237e-03,1.26514404e-02,2.53135719e-02
-104.2,36.4,4.48617943e-03,7.20803267e-03,1.23288879e-02,2.46758590e-02
-104.0,36.4,4.36839953e-03,7.04309675e-03,1.20483865e-02,2.41001416e-02
-103.8,36.4,4.26384994e-03,6.89929381e-03,1.18072338e-02,2.36061990e-02
-103.6,36.4,4.17721101e-03,6.78388998e-03,1.16234922e-02,2.32666319e-02
-103.4,36.4,4.10251470e-03,6.67992961e-03,1.14738926e-02,2.30183333e-02
-103.2,36.4,4.01209155e-03,6.55731122e-03,1.13197190e-02,2.27914850e-02
-103.0,36.4,3.94984443e-03,6.46827227e-03,1.11974196e-02,2.25700427e-02
-102.8,36.4,3.87965553e-03,6.37172119e-03,1.10681368e-02,2.23326633e-02
-102.6,36.4,3.79752215e-03,6.26427146e-03,1.09312073e-02,2.20806656e-02
-102.4,36.4,3.73838614e-03,6.17528000e-03,1.08003479e-02,2.18159910e-02
-102.2,36.4,3.64336492e-03,6.03499888e-03,1.06139144e-02,2.15060551e-02
-102.0,36.4,3.58667556e-03,5.94755062e-03,1.04877453e-02,2.12716103e-02
-101.8,36.4,3.56780143e-03,5.91453935e-03,1.04299461e-02,2.11350428e-02
-101.6,36.4,5.39352839e-03,9.12187588e-03,1.57369156e-02,2.95047180e-02
-101.4,36.4,5.61927337e-03,9.47828930e-03,1.61971111e-02,3.02577568e-02
-101.2,36.4,5.69680797e-03,9.61280221e-03,1.63931171e-02,3.06348154e-02
-101.0,36.4,5.74985417e-03,9.71337128e-03,1.65582693e-02,3.09870967e-02
-100.8,36.4,5.78747384e-03,9.80687995e-03,1.67267878e-02,3.13535057e-02
-100.6,36.4,5.83428223e-03,9.91795339e-03,1.69224957e-02,3.17687483e-02
-100.4,36.4,5.87796751e-03,1.00286662e-02,1.71228497e-02,3.22015910e-02
-100.2,36.4,5.91214899e-03,1.01318074e-02,1.73345018e-02,3.26743327e-02
-100.0,36.4,5.94913476e-03,1.02323299e-02,1.75679404e-02,3.32010830e-02
-99.8,36.4,5.99479944e-03,1.03466161e-02,1.78286226e-02,3.37912670e-02
-99.6,36.4,6.05078021e-03,1.04758164e-02,1.81175300e-02,3.43934587e-02
-99.4,36.4,6.11758830e-03,1.06195680e-02,1.84313002e-02,3.49900372e-02
-99.2,36.4,6.19295526e-03,1.07715619e-02,1.87524361e-02,3.55893691e-02
-99.0,36.4,6.27668338e-03,1.09329006e-02,1.90877186e-02,3.62056476e-02
-98.8,36.4,6.36785217e-03,1.11031822e-02,1.94378270e-02,3.68413440e-02
-98.6,36.4,6.45986821e-03,1.12749723e-02,1.97909209e-02,3.74773150e-02
-98.4,36.4,6.55038701e-03,1.14415062e-02,2.01280977e-02,3.80780920e-02
-98.2,36.4,6.64133620e-03,1.16110451e-02,2.04783134e-02,3.87061934e-02
-98.0,36.4,6.73073459e-03,1.17816062e-02,2.08385520e-02,3.93531839e-02
-97.8,36.4,6.80769591e-03,1.19552831e-02,2.12130105e-02,4.00269998e-02
-97.6,36.4,6.88244447e-03,1.21349325e-02,2.16113311e-02,4.07502246e-02
-97.4,36.4,6.96070181e-03,1.23310218e-02,2.20593330e-02,4.15741908e-02
-97.2,36.4,7.04182902e-03,1.25416084e-02,2.25545162e-02,4.24962405e-02
-97.0,36.4,7.12932221e-03,1.27625464e-02,2.30169421e-02,4.34268940e-02
-96.8,36.4,7.22764282e-03,1.30069210e-02,2.34757047e-02,4.44570557e-02
-96.6,36.4,7.33676541e-03,1.32770781e-02,2.39815925e-02,4.56037852e-02
-96.4,36.4,7.45807511e-03,1.35735703e-02,2.45315708e-02,4.68530845e-02
-96.2,36.4,7.59130653e-03,1.38907808e-02,2.51084566e-02,4.81544561e-02
-96.0,36.4,7.73778050e-03,1.42365484e-02,2.57329366e-02,4.95682945e-02
-95.8,36.4,7.89826105e-03,1.46136213e-02,2.64104633e-02,5.11096236e-02
-95.6,36.4,8.07443321e-03,1.50268698e-02,2.71515267e-02,5.25124403e-02
-95.4,36.4,8.26825528e-03,1.54310593e-02,2.79611455e-02,5.40195383e-02
-95.2,36.4,8.47988852e-03,1.58382557e-02,2.88419827e-02,5.56523704e-02
-95.0,36.4,8.71085356e-03,1.62824539e-02,2.98018115e-02,5.74255361e-02
-94.8,36.4,8.95985084e-03,1.67631334e-02,3.08424488e-02,5.93364570e-02
-94.6,36.4,9.22969364e-03,1.72848946e-02,3.19737433e-02,6.14025879e-02
-94.4,36.4,9.52541379e-03,1.78596047e-02,3.32262450e-02,6.36839591e-02
-94.2,36.4,9.84375932e-03,1.84851321e-02,3.44977605e-02,6.61543027e-02
-94.0,36.4,1.01782099e-02,1.91647146e-02,3.56847598e-02,6.88137220e-02
-93.8,36.4,1.05103550e-02,1.99136103e-02,3.69883067e-02,7.17531185e-02
-93.6,36.4,1.08767917e-02,2.07378246e-02,3.84042123e-02,7.49336483e-02
-93.4,36.4,1.12795913e-02,2.16422513e-02,3.99396756e-02,7.80960017e-02
-93.2,36.4,1.17251681e-02,2.26516475e-02,4.16535319e-02,8.12538147e-02
-93.0,36.4,1.22148719e-02,2.35985372e-02,4.35856920e-02,8.48222154e-02
-92.8,36.4,1.27498961e-02,2.46099397e-02,4.57248956e-02,8.87664548e-02
-92.6,36.4,1.33450765e-02,2.57499223e-02,4.81671358e-02,9.32560775e-02
-92.4,36.4,1.40113279e-02,2.70564510e-02,5.10267778e-02,9.84744007e-02
-92.2,36.4,1.47621125e-02,2.85741880e-02,5.37902072e-02,1.04643548e-01
-92.0,36.4,1.55589887e-02,3.02848625e-02,5.67838274e-02,1.11396729e-01
-91.8,36.4,1.64031610e-02,3.22469644e-02,6.01713043e-02,1.18291526e-01
-91.6,36.4,1.73623788e-02,3.44205621e-02,6.40469006e-02,1.25347823e-01
-91.4,36.4,1.84327748e-02,3.64156409e-02,6.81617672e-02,1.32740265e-01
-91.2,36.4,1.96623488e-02,3.87755366e-02,7.31622782e-02,1.41606190e-01
-91.0,36.4,2.10130952e-02,4.14168234e-02,7.83820838e-02,1.51149127e-01
-90.8,36.4,2.26397222e-02,4.45686127e-02,8.36264006e-02,1.62331511e-01
-90.6,36.4,2.43191269e-02,4.84446305e-02,8.99567150e-02,1.75095095e-01
-90.4,36.4,2.54611436e-02,5.16880570e-02,9.62911299e-02,1.87440326e-01
-90.2,36.4,2.82575749e-02,5.88554027e-02,1.14782196e-01,2.26197509e-01
-90.0,36.4,3.44930896e-02,7.58266254e-02,1.49834294e-01,3.07722198e-01
-89.8,36.4,4.42515682e-02,1.02989601e-01,2.09741553e-01,4.38330231e-01
-89.6,36.4,5.44473095e-02,1.28663119e-01,2.63414648e-01,5.41887379e-01
-89.4,36.4,5.15772969e-02,1.23465499e-01,2.53693873e-01,5.23195046e-01
-89.2,36.4,3.77612349e-02,8.51165535e-02,1.73006087e-01,3.56617513e-01
-89.0,36.4,2.93495592e-02,6.18602830e-02,1.20481128e-01,2.39251530e-01
-88.8,36.4,2.50068544e-02,5.11460315e-02,9.56000036e-02,1.87001609e-01
-88.6,36.4,2.28389798e-02,4.51713280e-02,8.45506358e-02,1.63680436e-01
-88.4,36.4,2.12728649e-02,4.18545805e-02,7.87563835e-02,1.50517976e-01
-88.2,36.4,2.05797026e-02,4.04461131e-02,7.63868111e-02,1.45654755e-01
-88.0,36.4,1.93743445e-02,3.80123684e-02,7.14152408e-02,1.38191087e-01
-87.8,36.4,1.82326750e-02,3.56339878e-02,6.62228228e-02,1.28739443e-01
-87.6,36.4,1.72622559e-02,3.35498841e-02,6.19667047e-02,1.20764522e-01
-87.4,36.4,1.64188138e-02,3.14126864e-02,5.80927170e-02,1.13118704e-01
-87.2,36.4,1.56949149e-02,2.95227479e-02,5.45621063e-02,1.05016885e-01
-87.0,36.4,1.50685963e-02,2.79555903e-02,5.16503318e-02,9.83568350e-02
-86.8,36.4,1.44787100e-02,2.66470142e-02,4.87581846e-02,9.28214691e-02
-86.6,36.4,1.39752508e-02,2.55483541e-02,4.62867677e-02,8.82397948e-02
-86.4,36.4,1.35434589e-02,2.46255060e-02,4.42611737e-02,8.44842285e-02
-86.2,36.4,1.31747760e-02,2.38380430e-02,4.25465625e-02,8.12900166e-02
-86.0,36.4,1.28581082e-02,2.31472384e-02,4.10228736e-02,7.84133915e-02
-85.8,36.4,1.25850971e-02,2.24873649e-02,3.96637215e-02,7.56161749e-02
-85.6,36.4,1.23554438e-02,2.18611753e-02,3.84783591e-02,7.28720752e-02
-85.4,36.4,1.21611858e-02,2.13175918e-02,3.74277124e-02,7.04262790e-02
-85.2,36.4,1.20006457e-02,2.08532700e-02,3.65142428e-02,6.83068019e-02
-85.0,36.4,1.18700460e-02,2.04608899e-02,3.57306416e-02,6.65105161e-02
-84.8,36.4,1.17660181e-02,2.01284341e-02,3.50528783e-02,6.49937148e-02
-84.6,36.4,1.16904488e-02,1.98653074e-02,3.45073390e-02,6.38495423e-02
-84.4,36.4,1.16391091e-02,1.96643468e-02,3.40851193e-02,6.30927820e-02
-84.2,36.4,1.15970734e-02,1.94963986e-02,3.36737279e-02,6.25825408e-02
-84.0,36.4,1.15390816e-02,1.93137877e-02,3.32529961e-02,6.20311613e-02
-83.8,36.4,1.14422311e-02,1.90716262e-02,3.27267630e-02,6.12125523e-02
-83.6,36.4,1.12954029e-02,1.87484556e-02,3.20493620e-02,6.00161717e-02
-83.4,36.4,1.11081472e-02,1.83623674e-02,3.12554684e-02,5.85032984e-02
-83.2,36.4,1.09013700e-02,1.79501747e-02,3.04169501e-02,5.68434690e-02
-83.0,36.4,1.06967576e-02,1.75497879e-02,2.96092506e-02,5.52246457e-02
-82.8,36.4,1.05085600e-02,1.71842396e-02,2.88755880e-02,5.37597360e-02
-82.6,36.4,1.03364007e-02,1.68483270e-02,2.81990890e-02,5.24229638e-02
-82.4,36.4,1.01826423e-02,1.65489956e-02,2.76010042e-02,5.12646864e-02
-82.2,36.4,1.00325510e-02,1.62785035e-02,2.70678481e-02,5.01144112e-02
-82.0,36.4,9.87672964e-03,1.60263771e-02,2.65783654e-02,4.90690536e-02
-81.8,36.4,9.72445996e-03,1.57844402e-02,2.61143542e-02,4.80836293e-02
-81.6,36.4,9.57244001e-03,1.55491358e-02,2.56717305e-02,4.71447895e-02
-81.4,36.4,9.42159311e-03,1.53225277e-02,2.52557585e-02,4.62612988e-02
-81.2,36.4,9.27069343e-03,1.50810756e-02,2.48527656e-02,4.54025154e-02
-81.0,36.4,9.12282547e-03,1.48236212e-02,2.44631918e-02,4.45669476e-02
-80.8,36.4,8.97802002e-03,1.45721869e-02,2.40828706e-02,4.37463086e-02
-80.6,36.4,8.83500858e-03,1.43249486e-02,2.37092560e-02,4.29386355e-02
-80.4,36.4,8.69215226e-03,1.40755076e-02,2.33285023e-02,4.21211956e-02
-80.2,36.4,8.55173360e-03,1.38292504e-02,2.29517149e-02,4.13269264e-02
-80.0,36.4,8.41188022e-03,1.35886736e-02,2.25502804e-02,4.05862918e-02
-79.8,36.4,8.26821968e-03,1.33496059e-02,2.21353031e-02,3.98965232e-02
-79.6,36.4,8.12770140e-03,1.31202094e-02,2.17444522e-02,3.92624505e-02
-79.4,36.4,8.00800992e-03,1.29180683e-02,2.13925286e-02,3.86891504e-02
-79.2,36.4,7.89147669e-03,1.27229637e-02,2.10564010e-02,3.81505493e-02
-79.0,36.4,7.77310728e-03,1.25310757e-02,2.07318775e-02,3.76381365e-02
-78.8,36.4,7.65667491e-03,1.23426533e-02,2.04151944e-02,3.71423266e-02
-78.6,36.4,7.53572810e-03,1.21478653e-02,2.00917617e-02,3.66422128e-02
-78.4,36.4,7.39837676e-03,1.19359178e-02,1.97507441e-02,3.61241931e-02
-78.2,36.4,7.20179654e-03,1.16400209e-02,1.92939755e-02,3.54579251e-02
-78.0,36.4,6.05741766e-03,1.00513642e-02,1.69633428e-02,3.21314264e-02
-77.8,36.4,5.05071785e-03,8.38770671e-03,1.45977813e-02,2.85263455e-02
-77.6,36.4,4.93066503e-03,8.18727202e-03,1.42482691e-02,2.79339108e-02
-77.4,36.4,4.87779544e-03,8.10009655e-03,1.40872345e-02,2.76102600e-02
-77.2,36.4,4.75177576e-03,7.87865366e-03,1.36705810e-02,2.67903315e-02
-77.0,36.4,4.59476917e-03,7.60808718e-03,1.31735824e-02,2.58354436e-02
-76.8,36.4,4.37952271e-03,7.26502195e-03,1.25526565e-02,2.46618988e-02
-76.6,36.4,4.18627603e-03,6.98939792e-03,1.20864817e-02,2.38629232e-02
-76.4,36.4,4.14489703e-03,6.94578382e-03,1.20551854e-02,2.39274452e-02
-76.2,36.4,4.21312545e-03,7.07878986e-03,1.23752164e-02,2.47492725e-02
-76.0,36.4,4.12897615e-03,6.95554133e-03,1.21639587e-02,2.43793291e-02
-75.8,36.4,4.06500407e-03,6.86202793e-03,1.20055753e-02,2.41071471e-02
-75.6,36.4,4.01093102e-03,6.78449258e-03,1.18788049e-02,2.39008072e-02
-75.4,36.4,3.95338748e-03,6.69456873e-03,1.17352596e-02,2.36466603e-02
-122.4,36.6,2.58599937e-02,3.59996119e-02,5.25352274e-02,8.46010326e-02
-122.2,36.6,3.03410559e-02,4.28445720e-02,6.41048439e-02,1.08853378e-01
-122.0,36.6,3.71399476e-02,5.44741935e-02,8.58757363e-02,1.57549073e-01
-121.8,36.6,4.14676788e-02,5.95014602e-02,9.03703107e-02,1.55097005e-01
-121.6,36.6,4.73433366e-02,6.65667848e-02,9.86512743e-02,1.63992552e-01
-121.4,36.6,5.71430729e-02,7.93465735e-02,1.15347336e-01,1.84763316e-01
-121.2,36.6,8.87477217e-02,1.25692932e-01,1.86352681e-01,3.07739782e-01
-121.0,36.6,6.01363477e-02,8.41647725e-02,1.23648215e-01,2.02382931e-01
-120.8,36.6,4.52576545e-02,6.29134607e-02,9.18624328e-02,1.48900254e-01
-120.6,36.6,4.92211857e-02,6.76589139e-02,9.81687781e-02,1.59889001e-01
-120.4,36.6,5.54419973e-02,7.66495206e-02,1.10445595e-01,1.77156398e-01
-120.2,36.6,4.91785665e-02,6.71968127e-02,9.64680183e-02,1.53495042e-01
-120.0,36.6,4.45097440e-02,6.08999850e-02,8.73970377e-02,1.38422522e-01
-119.8,36.6,4.05700354e-02,5.54947693e-02,7.94747158e-02,1.24977497e-01
-119.6,36.6,3.73831217e-02,5.10369307e-02,7.21745729e-02,1.13160505e-01
-119.4,36.6,2.09387965e-02,2.78835149e-02,3.89150679e-02,5.96538215e-02
-119.2,36.6,2.02199187e-02,2.68780611e-02,3.74033873e-02,5.69702387e-02
-119.0,36.6,2.00144454e-02,2.65697412e-02,3.69193260e-02,5.61139551e-02
-118.8,36.6,2.01697549e-02,2.68209942e-02,3.73544005e-02,5.70407177e-02
-118.6,36.6,2.07914729e-02,2.78039622e-02,3.90249114e-02,6.04744982e-02
-118.4,36.6,2.23553502e-02,3.05978424e-02,4.45678810e-02,7.46628041e-02
-118.2,36.6,2.55873427e-02,3.71497675e-02,5.78414545e-02,1.03331659e-01
-118.0,36.6,3.04380128e-02,4.73702323e-02,7.90127521e-02,1.45897222e-01
-117.8,36.6,3.08764484e-02,4.74512944e-02,7.74586552e-02,1.38849756e-01
-117.6,36.6,3.04235757e-02,4.79442962e-02,8.08639869e-02,1.51235381e-01
-117.4,36.6,2.55417464e-02,3.71422822e-02,5.69364909e-02,9.74430497e-02
-117.2,36.6,2.48020876e-02,3.66933611e-02,5.74336270e-02,1.00853682e-01
-117.0,36.6,2.77635535e-02,4.86060204e-02,9.01440144e-02,1.79466609e-01
-116.8,36.6,2.26391437e-02,3.53798121e-02,5.99579114e-02,1.15855647e-01
-116.6,36.6,1.83347408e-02,2.61070531e-02,3.94199914e-02,6.75189331e-02
-116.4,36.6,1.65133799e-02,2.32087192e-02,3.44262474e-02,5.77331082e-02
-116.2,36.6,1.54271921e-02,2.14332262e-02,3.14963619e-02,5.25729125e-02
-116.0,36.6,1.43206339e-02,1.97723100e-02,2.87869793e-02,4.71556868e-02
-115.8,36.6,1.31410166e-02,1.82598512e-02,2.67290090e-02,4.40235961e-02
-115.6,36.6,1.15157205e-02,1.61907329e-02,2.39562559e-02,3.98199032e-02
-115.4,36.6,1.07859622e-02,1.53383576e-02,2.31657735e-02,4.01957845e-02
-115.2,36.6,1.03857598e-02,1.47559148e-02,2.21977447e-02,3.78247281e-02
-115.0,36.6,1.00644815e-02,1.43756499e-02,2.18963360e-02,3.84683476e-02
-114.8,36.6,1.07940131e-02,1.59262623e-02,2.53785703e-02,4.75042887e-02
-114.6,36.6,1.02212326e-02,1.52969862e-02,2.47810206e-02,4.67635182e-02
-114.4,36.6,9.42136977e-03,1.36134091e-02,2.08162077e-02,3.61058449e-02
-114.2,36.6,8.96615905e-03,1.30623658e-02,2.01837608e-02,3.56278814e-02
-114.0,36.6,8.66762193e-03,1.29497776e-02,2.07045506e-02,3.80554502e-02
-113.8,36.6,8.20708515e-03,1.26229282e-02,2.11149352e-02,4.20406541e-02
-113.6,36.6,7.95312504e-03,1.22966631e-02,2.05860624e-02,4.05644638e-02
-113.4,36.6,7.42930865e-03,1.18765373e-02,2.13897256e-02,4.99486285e-02
-113.2,36.6,6.92233566e-03,1.11832052e-02,2.04921193e-02,4.84230501e-02
-113.0,36.6,6.70230702e-03,1.06590926e-02,1.87141477e-02,4.05772703e-02
-112.8,36.6,6.54833926e-03,1.03305087e-02,1.78155718e-02,3.75531462e-02
-112.6,36.6,6.43895863e-03,1.01176231e-02,1.72080930e-02,3.50708339e-02
-112.4,36.6,6.23823804e-03,9.88047740e-03,1.70145698e-02,3.53108435e-02
-112.2,36.6,6.21706156e-03,9.89041220e-03,1.71822712e-02,3.63520347e-02
-112.0,36.6,6.16313101e-03,9.83792880e-03,1.71894805e-02,3.66938266e-02
-111.8,36.6,6.08825317e-03,9.74765050e-03,1.70957816e-02,3.65790662e-02
-111.6,36.6,6.01136063e-03,9.65261801e-03,1.69789065e-02,3.63223716e-02
-111.4,36.6,5.93310268e-03,9.55476255e-03,1.68549240e-02,3.60322989e-02
-111.2,36.6,5.84877875e-03,9.45671874e-03,1.67376671e-02,3.57666828e-02
-111.0,36.6,5.76717267e-03,9.35802555e-03,1.66181254e-02,3.55011242e-02
-110.8,36.6,5.68213221e-03,9.25704483e-03,1.64970833e-02,3.52400632e-02
-110.6,36.6,5.60772835e-03,9.16552527e-03,1.63785481e-02,3.49751916e-02
-110.4,36.6,5.53125845e-03,9.07850143e-03,1.62688167e-02,3.47317153e-02
-110.2,36.6,5.45979107e-03,8.99427636e-03,1.61616064e-02,3.45026023e-02
-110.0,36.6,5.40163219e-03,8.92484103e-03,1.60668071e-02,3.42949185e-02
-109.8,36.6,5.32551424e-03,8.83996573e-03,1.59648887e-02,3.41093158e-02
-109.6,36.6,5.30380251e-03,8.80430239e-03,1.59026535e-02,3.39616197e-02
-109.4,36.6,5.34452316e-03,8.84037638e-03,1.59078105e-02,3.38977086e-02
-109.2,36.6,5.36230875e-03,8.84979773e-03,1.58951952e-02,3.38745102e-02
-109.0,36.6,5.38823434e-03,8.87569764e-03,1.59120105e-02,3.39277197e-02
-108.8,36.6,5.41503480e-03,8.90524053e-03,1.59390229e-02,3.40256949e-02
-108.6,36.6,5.50476403e-03,9.00475142e-03,1.60261863e-02,3.41504144e-02
-108.4,36.6,5.53836413e-03,9.04112364e-03,1.60505477e-02,3.41839877e-02
-108.2,36.6,5.56770647e-03,9.06851322e-03,1.60472149e-02,3.40923560e-02
-108.0,36.6,5.59504760e-03,9.08557623e-03,1.60059009e-02,3.37987945e-02
-107.8,36.6,5.61979933e-03,9.09277683e-03,1.59239875e-02,3.32637161e-02
-107.6,36.6,5.62973839e-03,9.07056315e-03,1.57644040e-02,3.23536929e-02
-107.4,36.6,5.65119752e-03,9.07210635e-03,1.56474182e-02,3.15123204e-02
-107.2,36.6,5.70206339e-03,9.13427510e-03,1.56576134e-02,3.10865711e-02
-107.0,36.6,5.77351178e-03,9.25361592e-03,1.58128934e-02,3.11757270e-02
-106.8,36.6,5.84646861e-03,9.41074361e-03,1.61677561e-02,3.24714177e-02
-106.6,36.6,5.90029523e-03,9.49869171e-03,1.62107149e-02,3.20321744e-02
-106.4,36.6,5.92814885e-03,9.53392441e-03,1.61196122e-02,3.10488764e-02
-106.2,36.6,5.90868229e-03,9.50217368e-03,1.60335647e-02,3.07077302e-02
-106.0,36.6,5.84549031e-03,9.41819272e-03,1.59489573e-02,3.07307549e-02
-105.8,36.6,5.76218222e-03,9.32976109e-03,1.59453985e-02,3.13470891e-02
-105.6,36.6,5.64538830e-03,9.18276596e-03,1.58553117e-02,3.19162730e-02
-105.4,36.6,5.48612707e-03,8.90676561e-03,1.53642141e-02,3.03068405e-02
-105.2,36.6,5.30709673e-03,8.58547054e-03,1.47644936e-02,2.90616179e-02
-105.0,36.6,5.13850692e-03,8.29130037e-03,1.42402569e-02,2.82495011e-02
-104.8,36.6,4.97283617e-03,8.00759860e-03,1.37381700e-02,2.73844071e-02
-104.6,36.6,4.81873376e-03,7.75405005e-03,1.33009326e-02,2.66054687e-02
-104.4,36.6,4.68783287e-03,7.54185379e-03,1.29387349e-02,2.59470746e-02
-104.2,36.6,4.57019492e-03,7.35509511e-03,1.26217905e-02,2.53479223e-02
-104.0,36.6,4.44871525e-03,7.17340845e-03,1.23121803e-02,2.47101140e-02
-103.8,36.6,4.33195896e-03,7.01100588e-03,1.20301749e-02,2.40929865e-02
-103.6,36.6,4.23901783e-03,6.88264453e-03,1.18143059e-02,2.36596939e-02
-103.4,36.6,4.15978401e-03,6.77563059e-03,1.16419679e-02,2.33471738e-02
-103.2,36.6,4.06882775e-03,6.65169226e-03,1.14722237e-02,2.30728109e-02
-103.0,36.6,4.01103856e-03,6.56510845e-03,1.13430534e-02,2.28316216e-02
-102.8,36.6,3.93629152e-03,6.45961054e-03,1.11946711e-02,2.25391450e-02
-102.6,36.6,3.85162357e-03,6.34500789e-03,1.10411089e-02,2.22371564e-02
-102.4,36.6,3.78929133e-03,6.24833490e-03,1.08953336e-02,2.19314791e-02
-102.2,36.6,3.72197233e-03,6.14529413e-03,1.07433031e-02,2.16253780e-02
-102.0,36.6,3.61791828e-03,5.99197683e-03,1.05389834e-02,2.12859638e-02
-101.8,36.6,3.59386129e-03,5.94594806e-03,1.04554374e-02,2.10875761e-02
-101.6,36.6,5.40654307e-03,9.12726029e-03,1.57200831e-02,2.93897389e-02
-101.4,36.6,5.58860189e-03,9.41157168e-03,1.60858675e-02,2.99866841e-02
-101.2,36.6,5.67126862e-03,9.56481294e-03,1.63139007e-02,3.04173023e-02
-101.0,36.6,5.75667977e-03,9.70080250e-03,1.65072612e-02,3.07891284e-02
-100.8,36.6,5.79595528e-03,9.79323958e-03,1.66716666e-02,3.11474659e-02
-100.6,36.6,5.84403549e-03,9.90256536e-03,1.68625804e-02,3.15558201e-02
-100.4,36.6,5.88724361e-03,1.00092583e-02,1.70557258e-02,3.19782298e-02
-100.2,36.6,5.91951047e-03,1.01104299e-02,1.72575809e-02,3.24349818e-02
-100.0,36.6,5.95187738e-03,1.02025749e-02,1.74756365e-02,3.29323606e-02
-99.8,36.6,5.99150321e-03,1.03067569e-02,1.77174914e-02,3.34827962e-02
-99.6,36.6,6.04100104e-03,1.04258587e-02,1.79875126e-02,3.40967295e-02
-99.4,36.6,6.10180051e-03,1.05608125e-02,1.82858222e-02,3.46660750e-02
-99.2,36.6,6.16987007e-03,1.07027539e-02,1.85903281e-02,3.52379695e-02
-99.0,36.6,6.24783000e-03,1.08568775e-02,1.89154326e-02,3.58431223e-02
-98.8,36.6,6.33028287e-03,1.10179641e-02,1.92543891e-02,3.64691474e-02
-98.6,36.6,6.41478975e-03,1.11813512e-02,1.95959446e-02,3.70916466e-02
-98.4,36.6,6.49740150e-03,1.13391562e-02,1.99208117e-02,3.76752887e-02
-98.2,36.6,6.58202281e-03,1.15015663e-02,2.02594746e-02,3.82841186e-02
-98.0,36.6,6.66693893e-03,1.16687334e-02,2.06176303e-02,3.89344266e-02
-97.8,36.6,6.74968350e-03,1.18404550e-02,2.09938733e-02,3.96216385e-02
-97.6,36.6,6.82281388e-03,1.20202948e-02,2.13975137e-02,4.03650958e-02
-97.4,36.6,6.89988242e-03,1.22162941e-02,2.18495004e-02,4.12062502e-02
-97.2,36.6,6.98389600e-03,1.24332724e-02,2.23578412e-02,4.21571376e-02
-97.0,36.6,7.07395322e-03,1.26617840e-02,2.28717135e-02,4.31314289e-02
-96.8,36.6,7.17406812e-03,1.29104555e-02,2.33379869e-02,4.41786327e-02
-96.6,36.6,7.28473564e-03,1.31844130e-02,2.38498335e-02,4.53368489e-02
-96.4,36.6,7.40682556e-03,1.34827548e-02,2.44018811e-02,4.65874171e-02
-96.2,36.6,7.53952143e-03,1.37986514e-02,2.49749123e-02,4.78757156e-02
-96.0,36.6,7.68502159e-03,1.41428392e-02,2.55960297e-02,4.92769017e-02
