lon,lat,475,975,2475,10000
-117.0,36.0,2.16247007e-02,3.11093575e-02,4.76991816e-02,8.34936205e-02
-116.8,36.0,2.09363740e-02,3.16840399e-02,5.42618746e-02,1.14653931e-01
-116.6,36.0,1.86091322e-02,2.69973395e-02,4.26798006e-02,8.03582073e-02
-116.4,36.0,1.62440804e-02,2.25939442e-02,3.34510691e-02,5.67264905e-02
-116.2,36.0,1.46912279e-02,2.01786741e-02,2.92011355e-02,4.73161990e-02
-116.0,36.0,1.36327753e-02,1.87163358e-02,2.69882700e-02,4.32797577e-02
-115.8,36.0,1.26983968e-02,1.73997029e-02,2.48674146e-02,3.95337277e-02
-115.6,36.0,1.18479214e-02,1.61040582e-02,2.28516072e-02,3.60159691e-02
-115.4,36.0,1.11986364e-02,1.51666442e-02,2.15479033e-02,3.39184416e-02
-115.2,36.0,1.06746196e-02,1.45077594e-02,2.06579507e-02,3.25514295e-02
-115.0,36.0,1.02068364e-02,1.40002056e-02,2.01031790e-02,3.19746970e-02
-114.8,36.0,9.65523647e-03,1.34968848e-02,1.98265842e-02,3.26358800e-02
-114.6,36.0,8.96867718e-03,1.26913032e-02,1.89128342e-02,3.17706785e-02
-114.4,36.0,8.40105298e-03,1.18874473e-02,1.76747861e-02,2.95445549e-02
-114.2,36.0,7.12665147e-03,1.02188698e-02,1.54848887e-02,2.66741104e-02
-114.0,36.0,6.63672459e-03,9.63556624e-03,1.47995256e-02,2.60006254e-02
-113.8,36.0,6.09292484e-03,9.03235095e-03,1.42348831e-02,2.59621710e-02
-113.6,36.0,5.47338916e-03,8.39796429e-03,1.38112615e-02,2.67010897e-02
-113.4,36.0,5.09163833e-03,8.02476178e-03,1.37543995e-02,2.85549659e-02
-113.2,36.0,4.80831875e-03,7.74632870e-03,1.37845856e-02,3.15680780e-02
-113.0,36.0,4.55937690e-03,7.35212136e-03,1.28485739e-02,2.70059575e-02
-112.8,36.0,4.28052606e-03,6.89994288e-03,1.20363501e-02,2.46243995e-02
-112.6,36.0,4.28786161e-03,6.91187815e-03,1.20410308e-02,2.46549745e-02
-112.4,36.0,4.33500119e-03,6.98568154e-03,1.21743462e-02,2.53143145e-02
-112.2,36.0,4.41960900e-03,7.12888713e-03,1.24407549e-02,2.63553897e-02
-112.0,36.0,4.49635054e-03,7.29138872e-03,1.27609498e-02,2.72668498e-02
-111.8,36.0,4.54499655e-03,7.43134525e-03,1.30771067e-02,2.79698695e-02
-111.6,36.0,4.53717842e-03,7.49729151e-03,1.33948106e-02,2.89917425e-02
-111.4,36.0,4.44523367e-03,7.37131014e-03,1.32746304e-02,2.89212844e-02
-111.2,36.0,4.27277441e-03,7.02288100e-03,1.25246735e-02,2.70767489e-02
-111.0,36.0,4.10923771e-03,6.74241869e-03,1.20784865e-02,2.63122743e-02
-110.8,36.0,3.98028661e-03,6.55215475e-03,1.18259911e-02,2.59032845e-02
-110.6,36.0,3.88867252e-03,6.43036423e-03,1.16888918e-02,2.56962909e-02
-110.4,36.0,3.80961212e-03,6.34670644e-03,1.16190620e-02,2.56141879e-02
-110.2,36.0,3.75363956e-03,6.28656130e-03,1.15718496e-02,2.55677247e-02
-110.0,36.0,3.72420036e-03,6.25400182e-03,1.15409418e-02,2.55052454e-02
-109.8,36.0,3.71040128e-03,6.23584543e-03,1.15092700e-02,2.53912047e-02
-109.6,36.0,3.74582956e-03,6.26727508e-03,1.15127100e-02,2.52851901e-02
-109.4,36.0,3.76295996e-03,6.28475427e-03,1.15171226e-02,2.52409617e-02
-109.2,36.0,3.80414938e-03,6.33242517e-03,1.15702820e-02,2.53739739e-02
-109.0,36.0,3.84348034e-03,6.39985801e-03,1.16914912e-02,2.57554767e-02
-108.8,36.0,3.90602762e-03,6.50359102e-03,1.18848178e-02,2.63610930e-02
-108.6,36.0,3.97650147e-03,6.62178044e-03,1.21064601e-02,2.70609695e-02
-108.4,36.0,4.07321811e-03,6.76425668e-03,1.23170486e-02,2.75872713e-02
-108.2,36.0,4.11798784e-03,6.82180358e-03,1.23741006e-02,2.76597495e-02
-108.0,36.0,4.14214143e-03,6.83271574e-03,1.23091747e-02,2.72546747e-02
-107.8,36.0,4.15472299e-03,6.82076921e-03,1.21786274e-02,2.65321986e-02
-107.6,36.0,4.17005162e-03,6.81214096e-03,1.20348903e-02,2.56340334e-02
-107.4,36.0,4.20588382e-03,6.83635041e-03,1.19266114e-02,2.46142661e-02
-107.2,36.0,4.27557394e-03,6.95557853e-03,1.20484131e-02,2.43487823e-02
-107.0,36.0,4.41201336e-03,7.23885180e-03,1.25632149e-02,2.55975282e-02
-106.8,36.0,4.59840810e-03,7.66623841e-03,1.33769537e-02,2.71589626e-02
-106.6,36.0,4.82283957e-03,8.27512130e-03,1.50084841e-02,3.04496180e-02
-106.4,36.0,4.97229827e-03,8.71383405e-03,1.63646015e-02,3.47035593e-02
-106.2,36.0,4.97539384e-03,8.77227613e-03,1.67284057e-02,3.76314147e-02
-106.0,36.0,4.86172458e-03,8.65117652e-03,1.70824032e-02,4.01357782e-02
-105.8,36.0,4.65145814e-03,8.16791701e-03,1.57170205e-02,3.58658124e-02
-105.6,36.0,4.37700045e-03,7.44476531e-03,1.32460309e-02,2.71255331e-02
-105.4,36.0,4.13775809e-03,6.98289561e-03,1.26232023e-02,2.70939608e-02
-105.2,36.0,3.94817344e-03,6.59471817e-03,1.18559708e-02,2.51764000e-02
-105.0,36.0,3.75763705e-03,6.16358238e-03,1.07319469e-02,2.14811255e-02
-104.8,36.0,3.58009745e-03,5.82738910e-03,1.00584711e-02,2.01510901e-02
-104.6,36.0,3.44789563e-03,5.59134379e-03,9.62409096e-03,1.93245956e-02
-104.4,36.0,3.33018403e-03,5.40561703e-03,9.30455272e-03,1.87189348e-02
-104.2,36.0,3.22794044e-03,5.25812886e-03,9.05455032e-03,1.82381261e-02
-104.0,36.0,3.13520128e-03,5.12974015e-03,8.84432760e-03,1.78370734e-02
-103.8,36.0,3.05409811e-03,5.01527847e-03,8.66892154e-03,1.75141593e-02
-103.6,36.0,2.98284798e-03,4.91220527e-03,8.53159155e-03,1.72920163e-02
-103.4,36.0,2.91651032e-03,4.82105499e-03,8.41713313e-03,1.71305818e-02
-103.2,36.0,2.85731536e-03,4.73934419e-03,8.31730351e-03,1.69944236e-02
-103.0,36.0,2.80145720e-03,4.66422700e-03,8.22768923e-03,1.68760793e-02
-102.8,36.0,2.74885455e-03,4.59562149e-03,8.14602042e-03,1.67621290e-02
-102.6,36.0,2.68708601e-03,4.52113017e-03,8.06371991e-03,1.66453645e-02
-102.4,36.0,2.62903860e-03,4.43565401e-03,7.95472859e-03,1.64896695e-02
-102.2,36.0,2.56996094e-03,4.34709763e-03,7.83755725e-03,1.63142756e-02
-102.0,36.0,2.55304514e-03,4.32092562e-03,7.79862491e-03,1.62406867e-02
-101.8,36.0,2.57782063e-03,4.37577953e-03,7.90086278e-03,1.64498647e-02
-101.6,36.0,4.08622893e-03,7.11405991e-03,1.24234154e-02,2.37525125e-02
-101.4,36.0,4.25848195e-03,7.40493709e-03,1.28155569e-02,2.44407251e-02
-101.2,36.0,4.34203077e-03,7.54847543e-03,1.30208432e-02,2.48402246e-02
-101.0,36.0,4.37734375e-03,7.62202602e-03,1.31696214e-02,2.51811280e-02
-100.8,36.0,4.40053365e-03,7.68609792e-03,1.33209062e-02,2.55298411e-02
-100.6,36.0,4.44206123e-03,7.77153989e-03,1.35039769e-02,2.58788777e-02
-100.4,36.0,4.47765140e-03,7.85360952e-03,1.36891854e-02,2.62296703e-02
-100.2,36.0,4.50855477e-03,7.93732867e-03,1.38882110e-02,2.66167541e-02
-100.0,36.0,4.54466757e-03,8.03263790e-03,1.41139455e-02,2.70591046e-02
-99.8,36.0,4.59048009e-03,8.14303019e-03,1.43694419e-02,2.75576003e-02
-99.6,36.0,4.64671314e-03,8.26902860e-03,1.46554913e-02,2.81133060e-02
-99.4,36.0,4.71026359e-03,8.40331214e-03,1.49523116e-02,2.86782977e-02
-99.2,36.0,4.78021870e-03,8.54270585e-03,1.52485530e-02,2.92201252e-02
-99.0,36.0,4.85504977e-03,8.68825238e-03,1.55557886e-02,2.97781023e-02
-98.8,36.0,4.93465341e-03,8.83894398e-03,1.58720329e-02,3.03487260e-02
-98.6,36.0,5.01660789e-03,8.99106800e-03,1.61893874e-02,3.09177254e-02
-98.4,36.0,5.08920928e-03,9.13442143e-03,1.64846768e-02,3.14394817e-02
-98.2,36.0,5.15265332e-03,9.27322822e-03,1.67758240e-02,3.19613310e-02
-98.0,36.0,5.21284968e-03,9.40857744e-03,1.70658183e-02,3.24839392e-02
-97.8,36.0,5.27130335e-03,9.54388309e-03,1.73138636e-02,3.30142181e-02
-97.6,36.0,5.32908930e-03,9.68493006e-03,1.75720567e-02,3.35898421e-02
-97.4,36.0,5.38373802e-03,9.82717354e-03,1.78413050e-02,3.42066639e-02
-97.2,36.0,5.43962811e-03,9.97589458e-03,1.81273311e-02,3.48756818e-02
-97.0,36.0,5.50173327e-03,1.01396598e-02,1.84435079e-02,3.56163977e-02
-96.8,36.0,5.57179683e-03,1.03232316e-02,1.87982856e-02,3.64583831e-02
-96.6,36.0,5.64956340e-03,1.05268843e-02,1.91940604e-02,3.74110408e-02
-96.4,36.0,5.73694385e-03,1.07541467e-02,1.96360109e-02,3.84697363e-02
-96.2,36.0,5.83611613e-03,1.10086624e-02,2.01317838e-02,3.94636241e-02
-96.0,36.0,5.94511913e-03,1.12832326e-02,2.06526902e-02,4.04766666e-02
-95.8,36.0,6.06488620e-03,1.15505650e-02,2.12112666e-02,4.15468396e-02
-95.6,36.0,6.19668333e-03,1.18215221e-02,2.18261649e-02,4.27236577e-02
-95.4,36.0,6.34232478e-03,1.21180098e-02,2.24996629e-02,4.40103472e-02
-95.2,36.0,6.50143930e-03,1.24397050e-02,2.32274952e-02,4.53949756e-02
-95.0,36.0,6.67311739e-03,1.27797838e-02,2.39739268e-02,4.67943207e-02
-94.8,36.0,6.85699675e-03,1.31500123e-02,2.48036681e-02,4.83635324e-02
-94.6,36.0,7.05708966e-03,1.35573359e-02,2.57016156e-02,5.01092689e-02
-94.4,36.0,7.27580849e-03,1.40063165e-02,2.65264376e-02,5.20417814e-02
-94.2,36.0,7.51640973e-03,1.45031370e-02,2.74351895e-02,5.41749968e-02
-94.0,36.0,7.75558191e-03,1.50579525e-02,2.84594183e-02,5.66036186e-02
-93.8,36.0,8.01044606e-03,1.56702445e-02,2.95788046e-02,5.89481939e-02
-93.6,36.0,8.29229736e-03,1.63409487e-02,3.07726325e-02,6.12130943e-02
-93.4,36.0,8.60491005e-03,1.70888081e-02,3.21018849e-02,6.37305507e-02
-93.2,36.0,8.95125391e-03,1.77787760e-02,3.36178910e-02,6.66219268e-02
-93.0,36.0,9.33178916e-03,1.85482660e-02,3.53437020e-02,6.99196562e-02
-92.8,36.0,9.75042220e-03,1.93946153e-02,3.72285215e-02,7.35069795e-02
-92.6,36.0,1.02114783e-02,2.03403423e-02,3.91749229e-02,7.75542979e-02
-92.4,36.0,1.07279035e-02,2.14271287e-02,4.11801333e-02,8.23095956e-02
-92.2,36.0,1.13053818e-02,2.26803696e-02,4.35009190e-02,8.76025423e-02
-92.0,36.0,1.18889188e-02,2.41313419e-02,4.61897627e-02,9.29014223e-02
-91.8,36.0,1.25422522e-02,2.57379081e-02,4.91281072e-02,9.84617479e-02
-91.6,36.0,1.32762354e-02,2.72104237e-02,5.23033676e-02,1.04230667e-01
-91.4,36.0,1.40952412e-02,2.88400005e-02,5.58260718e-02,1.10546881e-01
-91.2,36.0,1.50570128e-02,3.07573607e-02,5.95448513e-02,1.17992929e-01
-91.0,36.0,1.60962092e-02,3.28003032e-02,6.29036992e-02,1.24771764e-01
-90.8,36.0,1.63833653e-02,3.35073781e-02,6.40874400e-02,1.27170120e-01
-90.6,36.0,1.75462698e-02,3.65870654e-02,7.04583171e-02,1.42256767e-01
-90.4,36.0,1.98416530e-02,4.24943861e-02,8.49532577e-02,1.75566370e-01
-90.2,36.0,2.38161638e-02,5.36344564e-02,1.10385803e-01,2.39323522e-01
-90.0,36.0,2.88311317e-02,6.90877394e-02,1.45896590e-01,3.16675540e-01
-89.8,36.0,3.06095101e-02,7.26444537e-02,1.51420848e-01,3.24170247e-01
-89.6,36.0,2.90690862e-02,6.57018653e-02,1.34165293e-01,2.80775478e-01
-89.4,36.0,2.72378193e-02,6.16028734e-02,1.24520342e-01,2.58532608e-01
-89.2,36.0,2.27134344e-02,5.03110083e-02,1.00504946e-01,2.09193528e-01
-89.0,36.0,1.87063720e-02,4.00068423e-02,7.77871055e-02,1.56321397e-01
-88.8,36.0,1.65263102e-02,3.41529255e-02,6.54621383e-02,1.30169702e-01
-88.6,36.0,1.52786591e-02,3.12599753e-02,6.00117580e-02,1.16911939e-01
-88.4,36.0,1.49294740e-02,3.03939612e-02,5.84628196e-02,1.13496407e-01
-88.2,36.0,1.48355622e-02,3.01211990e-02,5.83145337e-02,1.14401921e-01
-88.0,36.0,1.39275572e-02,2.81518027e-02,5.41602503e-02,1.06916897e-01
-87.8,36.0,1.31961399e-02,2.64952502e-02,5.03227769e-02,9.96869060e-02
-87.6,36.0,1.25704975e-02,2.49459639e-02,4.69847643e-02,9.32518720e-02
-87.4,36.0,1.20365870e-02,2.34622272e-02,4.41353685e-02,8.77000336e-02
-87.2,36.0,1.15700637e-02,2.22069492e-02,4.17316929e-02,8.22482356e-02
-87.0,36.0,1.11539389e-02,2.11600240e-02,3.97214444e-02,7.74603207e-02
-86.8,36.0,1.07791303e-02,2.02784433e-02,3.79418878e-02,7.34552604e-02
-86.6,36.0,1.04578455e-02,1.95397586e-02,3.62346382e-02,7.01884355e-02
-86.4,36.0,1.01815629e-02,1.89133175e-02,3.48215245e-02,6.75064065e-02
-86.2,36.0,9.94580896e-03,1.83693932e-02,3.35900245e-02,6.51638583e-02
-86.0,36.0,9.74026539e-03,1.78690028e-02,3.23964653e-02,6.28285183e-02
-85.8,36.0,9.56543408e-03,1.74225317e-02,3.12973700e-02,6.06335003e-02
-85.6,36.0,9.42220847e-03,1.70313052e-02,3.03501095e-02,5.87227049e-02
-85.4,36.0,9.30750350e-03,1.66459089e-02,2.95284632e-02,5.69316925e-02
-85.2,36.0,9.22121895e-03,1.63299513e-02,2.88398341e-02,5.52510776e-02
-85.0,36.0,9.16126503e-03,1.60840772e-02,2.82972801e-02,5.39632805e-02
-84.8,36.0,9.12751068e-03,1.59089505e-02,2.79072518e-02,5.30928226e-02
-84.6,36.0,9.11843216e-03,1.57973925e-02,2.76484481e-02,5.26018518e-02
-84.4,36.0,9.13055673e-03,1.57381849e-02,2.74961080e-02,5.24333018e-02
-84.2,36.0,9.14258440e-03,1.56925593e-02,2.73857515e-02,5.24069254e-02
-84.0,36.0,9.09019125e-03,1.55386779e-02,2.70992086e-02,5.19035799e-02
-83.8,36.0,8.93270549e-03,1.51928253e-02,2.64682014e-02,5.04420079e-02
-83.6,36.0,8.73901462e-03,1.47823977e-02,2.57185327e-02,4.86560933e-02
-83.4,36.0,8.55106791e-03,1.43899873e-02,2.48991450e-02,4.69645564e-02
-83.2,36.0,8.37354648e-03,1.40248053e-02,2.41253728e-02,4.53988638e-02
-83.0,36.0,8.20981716e-03,1.36918506e-02,2.34268035e-02,4.39824695e-02
-82.8,36.0,8.06206520e-03,1.33947614e-02,2.28098565e-02,4.27356105e-02
-82.6,36.0,7.92883203e-03,1.31324992e-02,2.22730084e-02,4.16500222e-02
-82.4,36.0,7.80873584e-03,1.29001568e-02,2.18037988e-02,4.07079272e-02
-82.2,36.0,7.69836433e-03,1.26904534e-02,2.13865883e-02,3.98781350e-02
-82.0,36.0,7.59564612e-03,1.24981040e-02,2.10090515e-02,3.91347496e-02
-81.8,36.0,7.48309235e-03,1.23184066e-02,2.06618532e-02,3.84586919e-02
-81.6,36.0,7.37083775e-03,1.21473039e-02,2.03387129e-02,3.77510532e-02
-81.4,36.0,7.26047638e-03,1.19817879e-02,2.00327552e-02,3.70855802e-02
-81.2,36.0,7.15122949e-03,1.18202055e-02,1.97385508e-02,3.64552541e-02
-81.0,36.0,7.04314869e-03,1.16625983e-02,1.94558755e-02,3.58584463e-02
-80.8,36.0,6.93858194e-03,1.15103791e-02,1.91854697e-02,3.52946607e-02
-80.6,36.0,6.83552329e-03,1.13523479e-02,1.89195433e-02,3.47454256e-02
-80.4,36.0,6.73048977e-03,1.11648206e-02,1.86339729e-02,3.41482588e-02
-80.2,36.0,6.62511677e-03,1.09758327e-02,1.83446739e-02,3.35484867e-02
-80.0,36.0,6.51889329e-03,1.07868800e-02,1.80576380e-02,3.29632557e-02
-79.8,36.0,6.40160639e-03,1.05886722e-02,1.77675638e-02,3.23922477e-02
-79.6,36.0,6.28273604e-03,1.03915609e-02,1.74828269e-02,3.18417983e-02
-79.4,36.0,6.17565154e-03,1.02087420e-02,1.72129322e-02,3.13174393e-02
-79.2,36.0,6.07228266e-03,1.00311841e-02,1.69205705e-02,3.08079199e-02
-79.0,36.0,5.96644279e-03,9.85409408e-03,1.66111415e-02,3.03077537e-02
-78.8,36.0,5.86153144e-03,9.67807815e-03,1.63044152e-02,2.98122759e-02
-78.6,36.0,5.75300364e-03,9.49631019e-03,1.59906124e-02,2.93084835e-02
-78.4,36.0,5.63146149e-03,9.30106922e-03,1.56632690e-02,2.87903940e-02
-78.2,36.0,4.65760996e-03,7.89417381e-03,1.35601572e-02,2.60201677e-02
-78.0,36.0,4.47186545e-03,7.64228966e-03,1.31571633e-02,2.53642385e-02
-77.8,36.0,3.59517260e-03,6.14282227e-03,1.09893365e-02,2.19449933e-02
-77.6,36.0,3.53723602e-03,6.04727660e-03,1.08142951e-02,2.16093319e-02
-77.4,36.0,3.45874305e-03,5.90462958e-03,1.05347132e-02,2.10473195e-02
-77.2,36.0,3.32270366e-03,5.66884196e-03,1.00772495e-02,2.01340331e-02
-77.0,36.0,3.10891524e-03,5.33199975e-03,9.43236107e-03,1.88604381e-02
-76.8,36.0,2.92291986e-03,5.04039528e-03,8.89458840e-03,1.78317293e-02
-76.6,36.0,2.81107921e-03,4.84427470e-03,8.58872799e-03,1.72763812e-02
-76.4,36.0,2.77383615e-03,4.78744540e-03,8.52260009e-03,1.72266982e-02
-76.2,36.0,2.78322230e-03,4.81709984e-03,8.60513730e-03,1.74894797e-02
-76.0,36.0,2.74932102e-03,4.76031029e-03,8.52388929e-03,1.73691350e-02
-75.8,36.0,2.72317591e-03,4.71766638e-03,8.46624156e-03,1.72966226e-02
-75.6,36.0,2.69620579e-03,4.67276905e-03,8.40286672e-03,1.72074129e-02
-75.4,36.0,2.67161956e-03,4.63236557e-03,8.34683760e-03,1.71315935e-02
-122.2,36.2,1.96205907e-02,2.73074192e-02,3.98165627e-02,6.41016276e-02
-122.0,36.2,2.20821981e-02,3.10548445e-02,4.62706969e-02,7.84333013e-02
-121.8,36.2,2.58439216e-02,3.76640862e-02,6.01419736e-02,1.16744777e-01
-121.6,36.2,2.80009074e-02,3.99555473e-02,6.05632167e-02,1.04613940e-01
-121.4,36.2,3.05040735e-02,4.31200080e-02,6.45772023e-02,1.10161612e-01
-121.2,36.2,3.48750377e-02,4.97286854e-02,7.56652208e-02,1.32200341e-01
-121.0,36.2,4.00087073e-02,5.71528732e-02,8.61977530e-02,1.45004092e-01
-120.8,36.2,5.21142008e-02,7.99755704e-02,1.31396227e-01,2.41850003e-01
-120.6,36.2,4.25458824e-02,6.18809571e-02,9.47476362e-02,1.62168613e-01
-120.4,36.2,3.90943114e-02,5.47749380e-02,8.00100368e-02,1.29428764e-01
-120.2,36.2,5.84635698e-02,8.26495668e-02,1.22219627e-01,2.00885470e-01
-120.0,36.2,4.83892553e-02,6.79033899e-02,9.94693053e-02,1.60153043e-01
-119.8,36.2,4.18514482e-02,5.83635674e-02,8.45821721e-02,1.34815869e-01
-119.6,36.2,3.67352095e-02,5.04598484e-02,7.26183350e-02,1.15364143e-01
-119.4,36.2,3.34177200e-02,4.57122458e-02,6.53933821e-02,1.02541361e-01
-119.2,36.2,3.10625256e-02,4.23136612e-02,6.01660445e-02,9.32469617e-02
-119.0,36.2,1.78242996e-02,2.37814102e-02,3.30095477e-02,5.03488605e-02
-118.8,36.2,1.77372327e-02,2.36565670e-02,3.28851968e-02,5.03543686e-02
-118.6,36.2,1.81513854e-02,2.44216121e-02,3.42539336e-02,5.34297354e-02
-118.4,36.2,1.92488212e-02,2.64331381e-02,3.83722280e-02,6.35674826e-02
-118.2,36.2,2.05787676e-02,2.86559543e-02,4.22055451e-02,6.99811789e-02
-118.0,36.2,2.35467453e-02,3.55832325e-02,5.95305969e-02,1.16426018e-01
-117.8,36.2,2.28331526e-02,3.29591712e-02,5.10406669e-02,9.12817310e-02
-117.6,36.2,2.17770421e-02,3.06229408e-02,4.53945898e-02,7.53429799e-02
-117.4,36.2,2.29109283e-02,3.35409350e-02,5.27382997e-02,9.46957373e-02
-117.2,36.2,2.45474379e-02,3.89505584e-02,6.74900427e-02,1.32784630e-01
-117.0,36.2,2.04362846e-02,2.95619881e-02,4.57349053e-02,8.13450319e-02
-116.8,36.2,2.02245678e-02,3.12505606e-02,5.58476488e-02,1.23044620e-01
-116.6,36.2,1.72503722e-02,2.46047722e-02,3.80118544e-02,6.88395624e-02
-116.4,36.2,1.51876184e-02,2.10013025e-02,3.07176098e-02,5.07692222e-02
-116.2,36.2,1.40110867e-02,1.92632494e-02,2.78343590e-02,4.47822167e-02
-116.0,36.2,1.30854389e-02,1.80289771e-02,2.61056790e-02,4.22309137e-02
-115.8,36.2,1.21450947e-02,1.66673831e-02,2.38396180e-02,3.81060483e-02
-115.6,36.2,1.14358975e-02,1.55195187e-02,2.20876762e-02,3.48826753e-02
-115.4,36.2,1.08767403e-02,1.47998901e-02,2.10962652e-02,3.32780970e-02
-115.2,36.2,1.02948673e-02,1.42532580e-02,2.07616454e-02,3.39251635e-02
-115.0,36.2,9.33559965e-03,1.30426335e-02,1.91491996e-02,3.15797941e-02
-114.8,36.2,9.29347726e-03,1.30477817e-02,1.92229185e-02,3.17022934e-02
-114.6,36.2,8.27401263e-03,1.19079129e-02,1.79791420e-02,3.04716465e-02
-114.4,36.2,7.64764074e-03,1.09408080e-02,1.65126548e-02,2.81698857e-02
-114.2,36.2,7.21383028e-03,1.03844389e-02,1.58064557e-02,2.73276344e-02
-114.0,36.2,6.85702300e-03,1.00294578e-02,1.55659923e-02,2.76104823e-02
-113.8,36.2,6.40463604e-03,9.60059689e-03,1.53815019e-02,2.85608243e-02
-113.6,36.2,5.64784290e-03,8.76865072e-03,1.47214685e-02,2.97059038e-02
-113.4,36.2,5.29009736e-03,8.42418511e-03,1.46420559e-02,3.07524810e-02
-113.2,36.2,5.01956667e-03,8.11115063e-03,1.45097077e-02,3.28232183e-02
-113.0,36.2,4.76130794e-03,7.67714876e-03,1.34445975e-02,2.84739047e-02
-112.8,36.2,4.67904495e-03,7.47105625e-03,1.27750166e-02,2.57797562e-02
-112.6,36.2,4.40944266e-03,7.04702522e-03,1.21806034e-02,2.49235169e-02
-112.4,36.2,4.40535177e-03,7.04376983e-03,1.22147740e-02,2.53954693e-02
-112.2,36.2,4.42947300e-03,7.10297741e-03,1.23954670e-02,2.62957084e-02
-112.0,36.2,4.44607296e-03,7.15129263e-03,1.25385132e-02,2.69225433e-02
-111.8,36.2,4.43638469e-03,7.16800565e-03,1.26255539e-02,2.72503791e-02
-111.6,36.2,4.40032468e-03,7.14362008e-03,1.26426796e-02,2.73376630e-02
-111.4,36.2,4.32360304e-03,7.04557521e-03,1.25250704e-02,2.71319241e-02
-111.2,36.2,4.22458389e-03,6.89840245e-03,1.23184990e-02,2.67582626e-02
-111.0,36.2,4.11401544e-03,6.74008439e-03,1.21070273e-02,2.63817515e-02
-110.8,36.2,4.02083845e-03,6.61460111e-03,1.19496042e-02,2.60906115e-02
-110.6,36.2,3.94235558e-03,6.51863340e-03,1.18404845e-02,2.58878583e-02
-110.4,36.2,3.88122795e-03,6.44892368e-03,1.17680076e-02,2.57586477e-02
-110.2,36.2,3.81888561e-03,6.38588867e-03,1.17102358e-02,2.56620964e-02
-110.0,36.2,3.77730317e-03,6.33857610e-03,1.16606367e-02,2.55679577e-02
-109.8,36.2,3.75553636e-03,6.31208551e-03,1.16235728e-02,2.54670668e-02
-109.6,36.2,3.79894379e-03,6.35586794e-03,1.16450538e-02,2.54130220e-02
-109.4,36.2,3.81285478e-03,6.36939345e-03,1.16493861e-02,2.54011049e-02
-109.2,36.2,3.84507132e-03,6.40754876e-03,1.16919226e-02,2.55113688e-02
-109.0,36.2,3.87763388e-03,6.46037716e-03,1.17803872e-02,2.57772741e-02
-108.8,36.2,3.92901176e-03,6.54068545e-03,1.19175627e-02,2.61885049e-02
-108.6,36.2,4.00107494e-03,6.64804038e-03,1.20866029e-02,2.66557593e-02
-108.4,36.2,4.07936582e-03,6.75667981e-03,1.22316161e-02,2.69885799e-02
-108.2,36.2,4.12305946e-03,6.80775432e-03,1.22729833e-02,2.70123254e-02
-108.0,36.2,4.14665038e-03,6.82439276e-03,1.22323702e-02,2.67108986e-02
-107.8,36.2,4.16865514e-03,6.83291100e-03,1.21543984e-02,2.61959828e-02
-107.6,36.2,4.19486372e-03,6.84590619e-03,1.20653184e-02,2.55198875e-02
-107.4,36.2,4.22380157e-03,6.86813069e-03,1.19808687e-02,2.46729401e-02
-107.2,36.2,4.29375755e-03,6.98988435e-03,1.21229873e-02,2.45518254e-02
-107.0,36.2,4.41499331e-03,7.26084200e-03,1.27028907e-02,2.64224283e-02
-106.8,36.2,4.58175600e-03,7.64588256e-03,1.34485740e-02,2.79630351e-02
-106.6,36.2,4.79848009e-03,8.21346270e-03,1.48504516e-02,3.00384646e-02
-106.4,36.2,4.96416759e-03,8.83580015e-03,1.75400353e-02,4.02108145e-02
-106.2,36.2,4.96990442e-03,8.70628640e-03,1.63469623e-02,3.43941835e-02
-106.0,36.2,4.83704990e-03,8.36390717e-03,1.54538498e-02,3.33687010e-02
-105.8,36.2,4.61650368e-03,7.92252320e-03,1.45131864e-02,3.17481707e-02
-105.6,36.2,4.38670402e-03,7.43092322e-03,1.32434256e-02,2.76989777e-02
-105.4,36.2,4.17938879e-03,7.02199178e-03,1.25296938e-02,2.61318452e-02
-105.2,36.2,3.99545789e-03,6.67022700e-03,1.19589478e-02,2.54472604e-02
-105.0,36.2,3.81362647e-03,6.27063699e-03,1.09629182e-02,2.20158952e-02
-104.8,36.2,3.65033275e-03,5.95055257e-03,1.02959706e-02,2.06368051e-02
-104.6,36.2,3.51031645e-03,5.70585200e-03,9.84787278e-03,1.97845780e-02
-104.4,36.2,3.39789551e-03,5.51686352e-03,9.51587270e-03,1.91503326e-02
-104.2,36.2,3.29260347e-03,5.36095218e-03,9.25124948e-03,1.86420820e-02
-104.0,36.2,3.20247586e-03,5.23257047e-03,9.03388447e-03,1.82141045e-02
-103.8,36.2,3.12385166e-03,5.12307957e-03,8.85308806e-03,1.78653654e-02
-103.6,36.2,3.04927241e-03,5.02238291e-03,8.70592243e-03,1.76158751e-02
-103.4,36.2,2.98210758e-03,4.92616207e-03,8.57848767e-03,1.74204809e-02
-103.2,36.2,2.92091635e-03,4.83983776e-03,8.46765803e-03,1.72616219e-02
-103.0,36.2,2.86058096e-03,4.75715462e-03,8.36403966e-03,1.71163997e-02
-102.8,36.2,2.80643882e-03,4.68301987e-03,8.26750437e-03,1.69538182e-02
-102.6,36.2,2.73828051e-03,4.59632887e-03,8.16399272e-03,1.67835586e-02
-102.4,36.2,2.70021846e-03,4.53852152e-03,8.07888121e-03,1.66153562e-02
-102.2,36.2,2.60467779e-03,4.39627199e-03,7.89589580e-03,1.63501054e-02
