lon,lat,475,975,2475,10000
-94.4,30.8,3.93691340e-02,6.52607306e-02,1.18636772e-01,2.78301396e-01
-94.2,30.8,4.02285088e-02,6.66738263e-02,1.20930309e-01,2.82186483e-01
-94.0,30.8,4.10846750e-02,6.80761577e-02,1.23170952e-01,2.85695490e-01
-93.8,30.8,4.19397180e-02,6.94576374e-02,1.25314465e-01,2.88644478e-01
-93.6,30.8,4.27905832e-02,7.08067329e-02,1.27315548e-01,2.90785089e-01
-93.4,30.8,4.36335396e-02,7.21085311e-02,1.29084468e-01,2.91900939e-01
-93.2,30.8,4.44450028e-02,7.33292443e-02,1.30604161e-01,2.92062050e-01
-93.0,30.8,4.52460705e-02,7.45136820e-02,1.32011091e-01,2.91799166e-01
-92.8,30.8,4.60437299e-02,7.56920637e-02,1.33420360e-01,2.91767551e-01
-92.6,30.8,4.68458210e-02,7.68871294e-02,1.34910475e-01,2.92366926e-01
-92.4,30.8,4.76542371e-02,7.80999320e-02,1.36493316e-01,2.93674126e-01
-92.2,30.8,4.84638135e-02,7.93219698e-02,1.38150199e-01,2.95577678e-01
-92.0,30.8,4.92843327e-02,8.05630761e-02,1.39873263e-01,2.97953213e-01
-91.8,30.8,5.01070421e-02,8.18045780e-02,1.41625628e-01,3.00684683e-01
-91.6,30.8,5.09299837e-02,8.30318661e-02,1.43372159e-01,3.03655233e-01
-91.4,30.8,5.17320179e-02,8.42142303e-02,1.45060228e-01,3.06687871e-01
-91.2,30.8,5.25044287e-02,8.53303060e-02,1.46651080e-01,3.09616988e-01
-91.0,30.8,5.32453358e-02,8.62729597e-02,1.48132227e-01,3.12351552e-01
-90.8,30.8,5.39600479e-02,8.71656243e-02,1.49530723e-01,3.14962040e-01
-90.6,30.8,5.46515167e-02,8.80260842e-02,1.50909275e-01,3.17705319e-01
-90.4,30.8,5.53324730e-02,8.88863099e-02,1.52367504e-01,3.20994648e-01
-90.2,30.8,5.60046316e-02,8.97761477e-02,1.54015940e-01,3.25316957e-01
-90.0,30.8,5.66805400e-02,9.07296157e-02,1.55959248e-01,3.31125356e-01
-89.8,30.8,5.72983471e-02,9.17439110e-02,1.58228398e-01,3.38666902e-01
-89.6,30.8,5.78644766e-02,9.27820903e-02,1.60747863e-01,3.47745581e-01
-89.4,30.8,5.83737976e-02,9.37648200e-02,1.63283237e-01,3.57386438e-01
-89.2,30.8,5.87674386e-02,9.45574591e-02,1.65442620e-01,3.65853898e-01
-89.0,30.8,5.90112956e-02,9.50549835e-02,1.66876937e-01,3.71504932e-01
-88.8,30.8,5.90605100e-02,9.51680314e-02,1.67377481e-01,3.73687031e-01
-88.6,30.8,5.88961492e-02,9.48722114e-02,1.66953263e-01,3.72912174e-01
-88.4,30.8,5.85044260e-02,9.41608100e-02,1.65674762e-01,3.69924819e-01
-88.2,30.8,5.78844047e-02,9.30363174e-02,1.63572974e-01,3.64992702e-01
-88.0,30.8,5.70522487e-02,9.15185929e-02,1.60665478e-01,3.58056120e-01
-87.8,30.8,5.59475232e-02,8.96475789e-02,1.57011622e-01,3.49148373e-01
-87.6,30.8,5.46713600e-02,8.74942926e-02,1.52751777e-01,3.38598395e-01
-87.4,30.8,5.32856504e-02,8.51241698e-02,1.48049114e-01,3.26860569e-01
-87.2,30.8,5.18364548e-02,8.24790992e-02,1.43091261e-01,3.14428384e-01
-87.0,30.8,5.03919642e-02,7.98397954e-02,1.38094060e-01,3.01851364e-01
-86.8,30.8,4.90134531e-02,7.73196705e-02,1.33278834e-01,2.89722955e-01
-86.6,30.8,4.77477402e-02,7.50056082e-02,1.28825496e-01,2.78536144e-01
-86.4,30.8,4.66307218e-02,7.29618900e-02,1.24771458e-01,2.68673345e-01
-86.2,30.8,4.56763597e-02,7.12190328e-02,1.21288693e-01,2.60247392e-01
-86.0,30.8,4.48881994e-02,6.97900983e-02,1.18434247e-01,2.53297213e-01
-85.8,30.8,4.42455076e-02,6.86518053e-02,1.16181592e-01,2.47757720e-01
-85.6,30.8,4.37651464e-02,6.78308106e-02,1.14576230e-01,2.43694220e-01
-85.4,30.8,4.34728443e-02,6.73661479e-02,1.13680430e-01,2.41197248e-01
-85.2,30.8,4.33176886e-02,6.71918671e-02,1.13412044e-01,2.40148490e-01
-85.0,30.8,4.33035943e-02,6.73156270e-02,1.13783966e-01,2.40549777e-01
-84.8,30.8,4.34528836e-02,6.77731939e-02,1.14859090e-01,2.42502171e-01
-84.6,30.8,4.37970865e-02,6.86144500e-02,1.16722770e-01,2.46122547e-01
-84.4,30.8,4.43434042e-02,6.98550367e-02,1.19403454e-01,2.51406004e-01
-84.2,30.8,4.50655531e-02,7.14631869e-02,1.22860965e-01,2.58227224e-01
-84.0,30.8,4.59604986e-02,7.34437541e-02,1.27118459e-01,2.66572935e-01
-83.8,30.8,4.70426040e-02,7.58244086e-02,1.31918472e-01,2.76470493e-01
-83.6,30.8,4.82569694e-02,7.85295264e-02,1.37241943e-01,2.87709454e-01
-83.4,30.8,4.96147619e-02,8.15852831e-02,1.43181814e-01,2.99850897e-01
-83.2,30.8,5.11053292e-02,8.49837170e-02,1.49727521e-01,3.13051512e-01
-83.0,30.8,5.26916489e-02,8.83248975e-02,1.56822217e-01,3.27216392e-01
-82.8,30.8,5.43638357e-02,9.18519598e-02,1.64476102e-01,3.42386196e-01
-82.6,30.8,5.60713039e-02,9.55373367e-02,1.72632619e-01,3.58538380e-01
-82.4,30.8,5.76828908e-02,9.93031728e-02,1.81214766e-01,3.75662564e-01
-82.2,30.8,5.91919644e-02,1.03113525e-01,1.90164239e-01,3.93698930e-01
-82.0,30.8,6.06588070e-02,1.06943914e-01,1.98427989e-01,4.12533194e-01
-81.8,30.8,6.20159120e-02,1.10677166e-01,2.06413557e-01,4.31841511e-01
-81.6,30.8,6.32173637e-02,1.14191753e-01,2.14139535e-01,4.48870163e-01
-81.4,30.8,6.41388924e-02,1.17241043e-01,2.21204514e-01,4.64644322e-01
-81.2,30.8,6.46494619e-02,1.19531170e-01,2.27028271e-01,4.77858403e-01
-106.0,31.0,5.96895560e-02,1.08583538e-01,2.07671507e-01,4.42391003e-01
-105.8,31.0,7.08539258e-02,1.34666568e-01,2.72909495e-01,6.27249841e-01
-105.6,31.0,7.48781512e-02,1.40251752e-01,2.92405516e-01,8.32985308e-01
-105.4,31.0,7.17763541e-02,1.29960052e-01,2.61640242e-01,6.81191566e-01
-105.2,31.0,6.79942564e-02,1.20335085e-01,2.28133446e-01,4.97441860e-01
-105.0,31.0,6.49016562e-02,1.13246109e-01,2.11005278e-01,4.47563137e-01
-104.8,31.0,6.23329969e-02,1.07672542e-01,2.01887812e-01,4.70426410e-01
-104.6,31.0,6.00694343e-02,1.03139874e-01,1.92079330e-01,4.25638247e-01
-104.4,31.0,5.79507334e-02,9.89277721e-02,1.80486457e-01,3.80678366e-01
-104.2,31.0,5.58898523e-02,9.56592801e-02,1.74638640e-01,3.73449583e-01
-104.0,31.0,5.40336662e-02,9.36638803e-02,1.74367868e-01,3.90812606e-01
-103.8,31.0,5.28984203e-02,9.34770679e-02,1.79419739e-01,4.30547680e-01
-103.6,31.0,5.26199540e-02,9.52649724e-02,1.88550996e-01,4.64894988e-01
-103.4,31.0,5.26796587e-02,9.71566768e-02,1.95115222e-01,4.82406086e-01
-103.2,31.0,5.23782281e-02,9.74893399e-02,1.96455142e-01,4.84801110e-01
-103.0,31.0,5.15359458e-02,9.61071774e-02,1.93398103e-01,4.75807251e-01
-102.8,31.0,4.98888926e-02,9.28186800e-02,1.85758821e-01,4.56871824e-01
-102.6,31.0,4.75868457e-02,8.81048564e-02,1.74800890e-01,4.29830260e-01
-102.4,31.0,4.46056173e-02,8.17405123e-02,1.60964860e-01,3.93711703e-01
-102.2,31.0,4.13991989e-02,7.47995682e-02,1.46519862e-01,3.55776807e-01
-102.0,31.0,3.89770282e-02,6.97307304e-02,1.36069032e-01,3.28488199e-01
-101.8,31.0,3.69904792e-02,6.59401093e-02,1.28496949e-01,3.09398400e-01
-101.6,31.0,3.48231167e-02,6.19584621e-02,1.19930514e-01,2.88818299e-01
-101.4,31.0,3.28056693e-02,5.81374894e-02,1.11548974e-01,2.67366995e-01
-101.2,31.0,3.10185063e-02,5.45622914e-02,1.04126686e-01,2.48306118e-01
-101.0,31.0,2.94652150e-02,5.13536642e-02,9.75553894e-02,2.31163732e-01
-100.8,31.0,2.79880844e-02,4.83280565e-02,9.13151391e-02,2.14682594e-01
-100.6,31.0,2.66448865e-02,4.56085924e-02,8.56838807e-02,1.99603912e-01
-100.4,31.0,2.54231467e-02,4.31744490e-02,8.03810677e-02,1.85779985e-01
-100.2,31.0,2.45374954e-02,4.15535775e-02,7.68874202e-02,1.76505501e-01
-100.0,31.0,2.42760541e-02,4.06446163e-02,7.44372545e-02,1.69588456e-01
-99.8,31.0,2.39709354e-02,3.97142436e-02,7.19531293e-02,1.62404868e-01
-99.6,31.0,2.37022699e-02,3.92484720e-02,7.10399441e-02,1.60189457e-01
-99.4,31.0,2.35648518e-02,3.90530373e-02,7.07807967e-02,1.59934588e-01
-99.2,31.0,2.34142782e-02,3.87094384e-02,6.99337445e-02,1.57456024e-01
-99.0,31.0,2.33968733e-02,3.86099682e-02,6.96023984e-02,1.56325283e-01
-98.8,31.0,2.35192241e-02,3.87574073e-02,6.97805801e-02,1.56504875e-01
-98.6,31.0,2.37828620e-02,3.91446922e-02,7.04449874e-02,1.57926337e-01
-98.4,31.0,2.41720625e-02,3.97573082e-02,7.15788270e-02,1.60555747e-01
-98.2,31.0,2.46604792e-02,4.04761734e-02,7.27850887e-02,1.63006580e-01
-98.0,31.0,2.51817403e-02,4.10503919e-02,7.31996383e-02,1.62194649e-01
-97.8,31.0,2.60007055e-02,4.24410010e-02,7.58796620e-02,1.68905524e-01
-97.6,31.0,2.69384263e-02,4.41304739e-02,7.93235463e-02,1.77995021e-01
-97.4,31.0,2.80241924e-02,4.61512813e-02,8.36427514e-02,1.90253303e-01
-97.2,31.0,2.90307124e-02,4.80904788e-02,8.79344910e-02,2.04340071e-01
-97.0,31.0,2.98192466e-02,4.96813684e-02,9.17291637e-02,2.19679628e-01
-96.8,31.0,3.06191203e-02,5.12428595e-02,9.52540710e-02,2.32265365e-01
-96.6,31.0,3.13597211e-02,5.26299178e-02,9.80910324e-02,2.40436664e-01
-96.4,31.0,3.20469392e-02,5.38699816e-02,1.00396534e-01,2.46104154e-01
-96.2,31.0,3.27904694e-02,5.51456346e-02,1.02544383e-01,2.50564434e-01
-96.0,31.0,3.36480377e-02,5.65435715e-02,1.04696062e-01,2.54307093e-01
-95.8,31.0,3.45905151e-02,5.79546906e-02,1.06836602e-01,2.57571739e-01
-95.6,31.0,3.55693684e-02,5.93619314e-02,1.08957766e-01,2.60635143e-01
-95.4,31.0,3.65597090e-02,6.07709862e-02,1.11086972e-01,2.63770560e-01
-95.2,31.0,3.75579624e-02,6.21902000e-02,1.13269811e-01,2.67174856e-01
-95.0,31.0,3.85021243e-02,6.36360324e-02,1.15549365e-01,2.70973591e-01
-94.8,31.0,3.94370203e-02,6.51399551e-02,1.17970724e-01,2.75215225e-01
-94.6,31.0,4.03896272e-02,6.66913707e-02,1.20504395e-01,2.79736965e-01
-94.4,31.0,4.13367459e-02,6.82524261e-02,1.23066835e-01,2.84212052e-01
-94.2,31.0,4.22865460e-02,6.98152592e-02,1.25597640e-01,2.88287973e-01
-94.0,31.0,4.32308990e-02,7.13617109e-02,1.28041814e-01,2.91677378e-01
-93.8,31.0,4.41672549e-02,7.28794782e-02,1.30267893e-01,2.94215463e-01
-93.6,31.0,4.50988939e-02,7.43683057e-02,1.32343585e-01,2.95918809e-01
-93.4,31.0,4.60126455e-02,7.58170046e-02,1.34273955e-01,2.96958799e-01
-93.2,31.0,4.69415255e-02,7.72686941e-02,1.36139201e-01,2.97686312e-01
-93.0,31.0,4.78652514e-02,7.87021110e-02,1.37961728e-01,2.98465908e-01
-92.8,31.0,4.87771624e-02,8.01198876e-02,1.39787787e-01,2.99594801e-01
-92.6,31.0,4.96945811e-02,8.15503253e-02,1.41666583e-01,3.01202815e-01
-92.4,31.0,5.06142716e-02,8.29893393e-02,1.43594409e-01,3.03254781e-01
-92.2,31.0,5.15339828e-02,8.44281524e-02,1.45547482e-01,3.05649692e-01
-92.0,31.0,5.24283213e-02,8.57549574e-02,1.47444460e-01,3.08236580e-01
-91.8,31.0,5.33128576e-02,8.69399216e-02,1.49264851e-01,3.10882151e-01
-91.6,31.0,5.41848202e-02,8.80864724e-02,1.51031388e-01,3.13617887e-01
-91.4,31.0,5.50332092e-02,8.91727813e-02,1.52699903e-01,3.16346973e-01
-91.2,31.0,5.58561935e-02,9.02060010e-02,1.54288597e-01,3.19090672e-01
-91.0,31.0,5.66651841e-02,9.12020562e-02,1.55823874e-01,3.21892622e-01
-90.8,31.0,5.73973129e-02,9.21790266e-02,1.57352457e-01,3.24890430e-01
-90.6,31.0,5.80924070e-02,9.31526234e-02,1.58937755e-01,3.28329130e-01
-90.4,31.0,5.87928191e-02,9.41585506e-02,1.60678909e-01,3.32562868e-01
-90.2,31.0,5.95123920e-02,9.52380899e-02,1.62690291e-01,3.38009946e-01
-90.0,31.0,6.02514820e-02,9.64138678e-02,1.65062096e-01,3.45069901e-01
-89.8,31.0,6.10132065e-02,9.76982276e-02,1.67844900e-01,3.54016726e-01
-89.6,31.0,6.17730928e-02,9.90534863e-02,1.70971124e-01,3.64712820e-01
-89.4,31.0,6.24962578e-02,1.00392605e-01,1.74206083e-01,3.76267831e-01
-89.2,31.0,6.31095494e-02,1.01561548e-01,1.77141716e-01,3.87022316e-01
-89.0,31.0,6.35640467e-02,1.02436801e-01,1.79411368e-01,3.95357417e-01
-88.8,31.0,6.38147968e-02,1.02923154e-01,1.80782359e-01,4.00512899e-01
-88.6,31.0,6.38174059e-02,1.02952026e-01,1.81163234e-01,4.02640211e-01
-88.4,31.0,6.35474159e-02,1.02482969e-01,1.80511935e-01,4.02013796e-01
-88.2,31.0,6.29968734e-02,1.01490928e-01,1.78769557e-01,3.98519983e-01
-88.0,31.0,6.21844030e-02,9.99931155e-02,1.75932839e-01,3.92020904e-01
-87.8,31.0,6.11223245e-02,9.80223498e-02,1.72075826e-01,3.82706249e-01
-87.6,31.0,5.98341174e-02,9.56330785e-02,1.67339906e-01,3.71062805e-01
-87.4,31.0,5.83875030e-02,9.29454230e-02,1.61959752e-01,3.57622428e-01
-87.2,31.0,5.68549120e-02,9.00928429e-02,1.56185382e-01,3.42882374e-01
-87.0,31.0,5.51753629e-02,8.72188900e-02,1.50311050e-01,3.27619148e-01
-86.8,31.0,5.35564042e-02,8.43729762e-02,1.44609869e-01,3.12778782e-01
-86.6,31.0,5.20662383e-02,8.16240585e-02,1.39344094e-01,2.99219231e-01
-86.4,31.0,5.07417043e-02,7.91893999e-02,1.34674606e-01,2.87369938e-01
-86.2,31.0,4.96159227e-02,7.71238095e-02,1.30695104e-01,2.77360475e-01
-86.0,31.0,4.86541751e-02,7.53877944e-02,1.27343190e-01,2.69073919e-01
-85.8,31.0,4.78455808e-02,7.39673020e-02,1.24565355e-01,2.62386441e-01
-85.6,31.0,4.72633462e-02,7.29635059e-02,1.22600129e-01,2.57488474e-01
-85.4,31.0,4.68950407e-02,7.23651274e-02,1.21444736e-01,2.54383861e-01
-85.2,31.0,4.67090560e-02,7.21330991e-02,1.21056837e-01,2.53028952e-01
-85.0,31.0,4.66833825e-02,7.22372112e-02,1.21394887e-01,2.53339767e-01
-84.8,31.0,4.67831908e-02,7.26374474e-02,1.22413852e-01,2.55217228e-01
-84.6,31.0,4.70719965e-02,7.34278048e-02,1.24260256e-01,2.58864353e-01
-84.4,31.0,4.76828008e-02,7.48006565e-02,1.27230053e-01,2.64729179e-01
-84.2,31.0,4.84540259e-02,7.65403838e-02,1.30839546e-01,2.72246034e-01
-84.0,31.0,4.94658453e-02,7.87684619e-02,1.35282252e-01,2.81668680e-01
-83.8,31.0,5.06977692e-02,8.14640423e-02,1.40546880e-01,2.92760131e-01
-83.6,31.0,5.21338715e-02,8.46178345e-02,1.46616340e-01,3.05221834e-01
-83.4,31.0,5.37346309e-02,8.79185041e-02,1.53457401e-01,3.19073025e-01
-83.2,31.0,5.54777319e-02,9.14757498e-02,1.61036793e-01,3.34222024e-01
-83.0,31.0,5.73187916e-02,9.53575265e-02,1.69400426e-01,3.50777807e-01
-82.8,31.0,5.91381550e-02,9.95292131e-02,1.78542201e-01,3.68799078e-01
-82.6,31.0,6.10394746e-02,1.03972476e-01,1.88478468e-01,3.88413318e-01
-82.4,31.0,6.29813083e-02,1.08639264e-01,1.98290764e-01,4.09752515e-01
-82.2,31.0,6.49035674e-02,1.13441871e-01,2.08118249e-01,4.32800768e-01
-82.0,31.0,6.68262378e-02,1.18403169e-01,2.18415785e-01,4.54994540e-01
-81.8,31.0,6.88127860e-02,1.23599290e-01,2.29254414e-01,4.78208067e-01
-81.6,31.0,7.06242045e-02,1.28542539e-01,2.40077199e-01,5.01570041e-01
-81.4,31.0,7.21727945e-02,1.32592523e-01,2.50471058e-01,5.24172273e-01
-81.2,31.0,7.31848261e-02,1.35827197e-01,2.59503022e-01,5.44160881e-01
-81.0,31.0,7.39411436e-02,1.38312706e-01,2.66526700e-01,5.59006267e-01
-111.4,31.2,3.74482624e-02,5.43258173e-02,8.72141296e-02,1.72941840e-01
-111.2,31.2,3.32497136e-02,5.00278651e-02,8.48060767e-02,1.79571258e-01
-111.0,31.2,3.12245664e-02,4.90925838e-02,8.78395323e-02,1.94536692e-01
-110.8,31.2,3.06409272e-02,5.03788703e-02,9.30593428e-02,2.05942215e-01
-110.6,31.2,3.18494102e-02,5.41282308e-02,1.01092112e-01,2.22169771e-01
-110.4,31.2,3.50473138e-02,6.03636498e-02,1.14902550e-01,2.59790151e-01
-110.2,31.2,4.00666665e-02,6.96198000e-02,1.35680945e-01,3.20027005e-01
-110.0,31.2,4.69259577e-02,8.30397991e-02,1.58505712e-01,3.52342615e-01
-109.8,31.2,5.61352916e-02,9.92373305e-02,1.84655204e-01,3.91486547e-01
-109.6,31.2,6.54411749e-02,1.17591838e-01,2.18916367e-01,4.66250422e-01
-109.4,31.2,7.28758482e-02,1.33843274e-01,2.60501728e-01,5.71085715e-01
-109.2,31.2,7.53021952e-02,1.39076319e-01,2.80919938e-01,7.05241534e-01
-109.0,31.2,7.14750196e-02,1.30300306e-01,2.49156961e-01,5.43458180e-01
-108.8,31.2,6.31262681e-02,1.11542221e-01,2.06709767e-01,4.43812787e-01
-108.6,31.2,5.34198461e-02,9.20028886e-02,1.65995801e-01,3.54628703e-01
-108.4,31.2,4.45538746e-02,7.50194535e-02,1.32850155e-01,2.78250052e-01
-108.2,31.2,3.80140518e-02,6.24160034e-02,1.08045238e-01,2.21168103e-01
-108.0,31.2,3.28926178e-02,5.35595417e-02,9.17693026e-02,1.84497749e-01
-106.2,31.2,4.25246012e-02,7.55533052e-02,1.47324310e-01,3.33741619e-01
-106.0,31.2,4.85369912e-02,8.81707263e-02,1.84716956e-01,4.96508835e-01
-105.8,31.2,5.38046938e-02,9.83537122e-02,2.12934114e-01,7.14005610e-01
-105.6,31.2,5.66538708e-02,1.02082754e-01,2.10645695e-01,5.40705600e-01
-105.4,31.2,5.68279046e-02,9.97136670e-02,1.90148733e-01,4.10578230e-01
-105.2,31.2,5.55905146e-02,9.59838942e-02,1.75768101e-01,3.59838192e-01
-105.0,31.2,5.40012012e-02,9.28357373e-02,1.70845404e-01,3.62975334e-01
-104.8,31.2,5.24691168e-02,9.00634414e-02,1.68922812e-01,4.13027553e-01
-104.6,31.2,5.12263346e-02,8.80223235e-02,1.64170111e-01,3.79067999e-01
-104.4,31.2,5.00702381e-02,8.61661656e-02,1.57574703e-01,3.38211563e-01
-104.2,31.2,4.90316176e-02,8.47145852e-02,1.55223035e-01,3.39192442e-01
-104.0,31.2,4.82059889e-02,8.40571620e-02,1.57118189e-01,3.62188969e-01
-103.8,31.2,4.78175428e-02,8.47299360e-02,1.62413137e-01,3.92467257e-01
-103.6,31.2,4.78927436e-02,8.64545537e-02,1.69189919e-01,4.15147530e-01
-103.4,31.2,4.80027470e-02,8.79057058e-02,1.74056677e-01,4.28531478e-01
-103.2,31.2,4.80337819e-02,8.87118479e-02,1.76447375e-01,4.34178623e-01
-103.0,31.2,4.77188556e-02,8.84162841e-02,1.75911619e-01,4.32913669e-01
-102.8,31.2,4.66732369e-02,8.64498833e-02,1.71662181e-01,4.23289311e-01
-102.6,31.2,4.52673306e-02,8.34625117e-02,1.65327718e-01,4.07882856e-01
-102.4,31.2,4.31936346e-02,7.88485596e-02,1.55613360e-01,3.82552711e-01
-102.2,31.2,4.02694362e-02,7.24425739e-02,1.41964739e-01,3.45746465e-01
-102.0,31.2,3.77376114e-02,6.71368651e-02,1.30784531e-01,3.15723994e-01
-101.8,31.2,3.60790919e-02,6.42036539e-02,1.24756884e-01,3.00838225e-01
-101.6,31.2,3.40936815e-02,6.04991472e-02,1.16619019e-01,2.80339465e-01
-101.4,31.2,3.23039354e-02,5.70839466e-02,1.09077233e-01,2.60709356e-01
-101.2,31.2,3.07654179e-02,5.38670446e-02,1.02416122e-01,2.43216590e-01
-101.0,31.2,2.92018787e-02,5.06204148e-02,9.57032189e-02,2.25493034e-01
-100.8,31.2,2.77058677e-02,4.75893659e-02,8.94618493e-02,2.08873668e-01
-100.6,31.2,2.65463595e-02,4.52997988e-02,8.47807851e-02,1.96485302e-01
-100.4,31.2,2.56024917e-02,4.34487658e-02,8.07856946e-02,1.86070413e-01
-100.2,31.2,2.52679745e-02,4.23720591e-02,7.79582868e-02,1.77974737e-01
-100.0,31.2,2.49874552e-02,4.15281883e-02,7.57371411e-02,1.71522833e-01
-99.8,31.2,2.45865563e-02,4.07942140e-02,7.41640919e-02,1.67264729e-01
-99.6,31.2,2.42578661e-02,4.01608162e-02,7.27551690e-02,1.63359132e-01
-99.4,31.2,2.40438636e-02,3.97065524e-02,7.16827727e-02,1.60257293e-01
-99.2,31.2,2.40249006e-02,3.96526534e-02,7.15703681e-02,1.59946680e-01
-99.0,31.2,2.40612199e-02,3.96302448e-02,7.13721838e-02,1.59084572e-01
-98.8,31.2,2.42443449e-02,3.98542461e-02,7.16652286e-02,1.59457755e-01
-98.6,31.2,2.45568606e-02,4.03072151e-02,7.24244596e-02,1.61005874e-01
-98.4,31.2,2.49556554e-02,4.08202290e-02,7.30996107e-02,1.61845894e-01
-98.2,31.2,2.54558513e-02,4.14792636e-02,7.39449142e-02,1.62777159e-01
-98.0,31.2,2.60680092e-02,4.23914691e-02,7.53237480e-02,1.65258409e-01
-97.8,31.2,2.68977934e-02,4.38103949e-02,7.80139457e-02,1.71785400e-01
-97.6,31.2,2.79193451e-02,4.56077366e-02,8.15743379e-02,1.80932222e-01
-97.4,31.2,2.90283953e-02,4.76187319e-02,8.57054571e-02,1.92218462e-01
-97.2,31.2,3.01985621e-02,4.97953787e-02,9.01879068e-02,2.05968455e-01
-97.0,31.2,3.11084094e-02,5.15841254e-02,9.43201954e-02,2.22088564e-01
-96.8,31.2,3.20266699e-02,5.33552467e-02,9.83436143e-02,2.37353169e-01
-96.6,31.2,3.28483880e-02,5.48909519e-02,1.01521771e-01,2.47141073e-01
-96.4,31.2,3.35918430e-02,5.62268981e-02,1.03999856e-01,2.53410828e-01
-96.2,31.2,3.43719363e-02,5.75230977e-02,1.06204706e-01,2.57886704e-01
-96.0,31.2,3.52756141e-02,5.88945590e-02,1.08400435e-01,2.61431981e-01
-95.8,31.2,3.62832094e-02,6.03522858e-02,1.10601340e-01,2.64417557e-01
-95.6,31.2,3.73424863e-02,6.18434973e-02,1.12807790e-01,2.67256988e-01
-95.4,31.2,3.83697002e-02,6.33486511e-02,1.15047815e-01,2.70229418e-01
-95.2,31.2,3.93534337e-02,6.48830695e-02,1.17370395e-01,2.73496926e-01
-95.0,31.2,4.03568990e-02,6.64680083e-02,1.19823287e-01,2.77192285e-01
-94.8,31.2,4.13966411e-02,6.81282841e-02,1.22454424e-01,2.81416435e-01
-94.6,31.2,4.24664127e-02,6.98557146e-02,1.25238775e-01,2.86059110e-01
-94.4,31.2,4.35428121e-02,7.16160347e-02,1.28101829e-01,2.90799311e-01
-94.2,31.2,4.46280041e-02,7.34016421e-02,1.30878417e-01,2.95227440e-01
-94.0,31.2,4.56963730e-02,7.51634546e-02,1.33537708e-01,2.98881695e-01
-93.8,31.2,4.67285268e-02,7.68669133e-02,1.36007512e-01,3.01550361e-01
-93.6,31.2,4.77589557e-02,7.85544780e-02,1.38347355e-01,3.03441313e-01
-93.4,31.2,4.87748002e-02,8.02150789e-02,1.40577815e-01,3.04881449e-01
-93.2,31.2,4.98067959e-02,8.18975062e-02,1.42805396e-01,3.06335884e-01
-93.0,31.2,5.08556385e-02,8.36129160e-02,1.45082377e-01,3.08109485e-01
-92.8,31.2,5.19448480e-02,8.53820138e-02,1.47463405e-01,3.10383341e-01
-92.6,31.2,5.29942812e-02,8.68963832e-02,1.49781665e-01,3.12951859e-01
-92.4,31.2,5.40320706e-02,8.83682796e-02,1.52058095e-01,3.15724842e-01
-92.2,31.2,5.50582066e-02,8.97974334e-02,1.54278253e-01,3.18611820e-01
-92.0,31.2,5.60550491e-02,9.11662664e-02,1.56411139e-01,3.21527836e-01
-91.8,31.2,5.70131015e-02,9.24686765e-02,1.58427115e-01,3.24404352e-01
-91.6,31.2,5.78354506e-02,9.36917207e-02,1.60306182e-01,3.27213325e-01
-91.4,31.2,5.86410405e-02,9.48604828e-02,1.62082748e-01,3.29990555e-01
-91.2,31.2,5.94324181e-02,9.59778282e-02,1.63769795e-01,3.32793034e-01
-91.0,31.2,6.02107884e-02,9.70561067e-02,1.65406335e-01,3.35740662e-01
-90.8,31.2,6.09900166e-02,9.81256684e-02,1.67063403e-01,3.39038275e-01
-90.6,31.2,6.17826298e-02,9.92189957e-02,1.68827936e-01,3.42963164e-01
-90.4,31.2,6.25948859e-02,1.00367902e-01,1.70796136e-01,3.47846411e-01
-90.2,31.2,6.34378274e-02,1.01614115e-01,1.73085429e-01,3.54081238e-01
-90.0,31.2,6.43292925e-02,1.02998539e-01,1.75802449e-01,3.62041994e-01
-89.8,31.2,6.52670881e-02,1.04533095e-01,1.79003299e-01,3.71994171e-01
-89.6,31.2,6.62288594e-02,1.06189414e-01,1.82648536e-01,3.83884768e-01
-89.4,31.2,6.71852491e-02,1.07900995e-01,1.86568492e-01,3.97087791e-01
-89.2,31.2,6.80780500e-02,1.09543862e-01,1.90442992e-01,4.10362359e-01
-89.0,31.2,6.88414250e-02,1.10977153e-01,1.93830939e-01,4.22373733e-01
-88.8,31.2,6.94022307e-02,1.12061128e-01,1.96484182e-01,4.32266640e-01
-88.6,31.2,6.96779956e-02,1.12640433e-01,1.98181204e-01,4.39450021e-01
-88.4,31.2,6.95938936e-02,1.12559059e-01,1.98584417e-01,4.43087590e-01
-88.2,31.2,6.91484231e-02,1.11776038e-01,1.97491347e-01,4.42168439e-01
-88.0,31.2,6.83584334e-02,1.10292257e-01,1.94810172e-01,4.36165384e-01
-87.8,31.2,6.72151994e-02,1.08124719e-01,1.90586663e-01,4.25566175e-01
-87.6,31.2,6.57746795e-02,1.05394954e-01,1.85049755e-01,4.11557300e-01
-87.4,31.2,6.41230769e-02,1.02269700e-01,1.78658471e-01,3.95156071e-01
-87.2,31.2,6.23755968e-02,9.89465661e-02,1.71778310e-01,3.77050729e-01
-87.0,31.2,6.05955583e-02,9.55605843e-02,1.64721694e-01,3.58136746e-01
-86.8,31.2,5.88314443e-02,9.22347498e-02,1.57830458e-01,3.39736791e-01
-86.6,31.2,5.71222848e-02,8.90679155e-02,1.51381279e-01,3.22969737e-01
