lon,lat,475,975,2475,10000
-87.4,32.0,9.09573896e-02,1.40198850e-01,2.23061204e-01,3.89125737e-01
-87.2,32.0,9.01175630e-02,1.38476024e-01,2.20162918e-01,3.82593525e-01
-87.0,32.0,8.93305523e-02,1.36859312e-01,2.17435779e-01,3.76479181e-01
-86.8,32.0,8.85217049e-02,1.35230945e-01,2.14466040e-01,3.70405607e-01
-86.6,32.0,8.77826018e-02,1.33743232e-01,2.11502550e-01,3.64849579e-01
-86.4,32.0,8.72078858e-02,1.32540101e-01,2.09051868e-01,3.60187782e-01
-86.2,32.0,8.66133209e-02,1.31329980e-01,2.06624643e-01,3.55617508e-01
-86.0,32.0,8.60633950e-02,1.30221031e-01,2.04407602e-01,3.51456079e-01
-85.8,32.0,8.55609790e-02,1.29225653e-01,2.02427741e-01,3.47755938e-01
-85.6,32.0,8.50853549e-02,1.28301165e-01,2.00606305e-01,3.44388283e-01
-85.4,32.0,8.46678360e-02,1.27498188e-01,1.99034148e-01,3.41524330e-01
-85.2,32.0,8.43245270e-02,1.26844713e-01,1.97763271e-01,3.39253721e-01
-85.0,32.0,8.39417178e-02,1.26185991e-01,1.96560009e-01,3.37189215e-01
-84.8,32.0,8.35607633e-02,1.25578890e-01,1.95513128e-01,3.35465441e-01
-84.6,32.0,8.33824530e-02,1.25333182e-01,1.95137738e-01,3.34958335e-01
-84.4,32.0,8.32595272e-02,1.25229034e-01,1.95082828e-01,3.35118151e-01
-84.2,32.0,8.32766528e-02,1.25399410e-01,1.95581036e-01,3.36389312e-01
-84.0,32.0,8.33173478e-02,1.25674874e-01,1.96368464e-01,3.38358844e-01
-83.8,32.0,8.33765178e-02,1.26044992e-01,1.97432177e-01,3.41032152e-01
-83.6,32.0,8.35473677e-02,1.26670460e-01,1.99064353e-01,3.44923390e-01
-83.4,32.0,8.40582274e-02,1.27922606e-01,2.01907289e-01,3.51148095e-01
-83.2,32.0,8.46359366e-02,1.29384446e-01,2.05284113e-01,3.58618985e-01
-83.0,32.0,8.53719018e-02,1.31225701e-01,2.09530478e-01,3.67977873e-01
-82.8,32.0,8.62084820e-02,1.33388875e-01,2.14611426e-01,3.79199988e-01
-82.6,32.0,8.71772142e-02,1.35956582e-01,2.20031820e-01,3.92620777e-01
-82.4,32.0,8.81415549e-02,1.38739138e-01,2.25889151e-01,4.07760484e-01
-82.2,32.0,8.92648250e-02,1.42049871e-01,2.32920153e-01,4.25862977e-01
-82.0,32.0,9.05540849e-02,1.45665345e-01,2.41244507e-01,4.47293006e-01
-81.8,32.0,9.20894347e-02,1.49626943e-01,2.51108239e-01,4.72734657e-01
-81.6,32.0,9.37717061e-02,1.54095248e-01,2.62372390e-01,4.99788240e-01
-81.4,32.0,9.55045469e-02,1.58934451e-01,2.74861022e-01,5.28137435e-01
-81.2,32.0,9.71741403e-02,1.64146975e-01,2.88629974e-01,5.60482286e-01
-81.0,32.0,9.86173975e-02,1.69229062e-01,3.02681295e-01,5.95240868e-01
-80.8,32.0,9.97987399e-02,1.73839309e-01,3.15909641e-01,6.28968703e-01
-80.6,32.0,1.00249005e-01,1.76855099e-01,3.25131198e-01,6.52954861e-01
-80.4,32.0,9.98296385e-02,1.77483654e-01,3.27397427e-01,6.57721344e-01
-114.6,32.2,6.48740986e-01,8.26996492e-01,1.10211671e+00,1.57822278e+00
-114.4,32.2,5.06601807e-01,6.47727416e-01,8.67622157e-01,1.28722697e+00
-114.2,32.2,4.10482033e-01,5.27602525e-01,7.11441066e-01,1.06816364e+00
-114.0,32.2,3.46554379e-01,4.43122381e-01,5.94919098e-01,8.96106634e-01
-113.8,32.2,3.01182778e-01,3.84701765e-01,5.19348129e-01,7.86426756e-01
-113.6,32.2,2.67157109e-01,3.43658327e-01,4.64366599e-01,7.09262063e-01
-113.4,32.2,2.39765515e-01,3.08235960e-01,4.15887693e-01,6.36212709e-01
-113.2,32.2,2.15227607e-01,2.74625229e-01,3.71647039e-01,5.68579307e-01
-113.0,32.2,1.92416037e-01,2.47046254e-01,3.35290913e-01,5.14263859e-01
-112.8,32.2,1.71987264e-01,2.22081135e-01,3.00386556e-01,4.62193966e-01
-112.6,32.2,1.54376755e-01,1.98844057e-01,2.69731469e-01,4.15552123e-01
-112.4,32.2,1.39893894e-01,1.79787442e-01,2.44699261e-01,3.76094799e-01
-112.2,32.2,1.25130513e-01,1.62465869e-01,2.22551668e-01,3.43385545e-01
-112.0,32.2,1.08320998e-01,1.42723351e-01,1.97231786e-01,3.12737504e-01
-111.8,32.2,9.80496033e-02,1.30166605e-01,1.84050308e-01,3.01725793e-01
-111.6,32.2,8.39790500e-02,1.15946758e-01,1.71513583e-01,2.97900165e-01
-111.4,32.2,7.69467343e-02,1.08916150e-01,1.66107459e-01,3.00181928e-01
-111.2,32.2,7.04153757e-02,1.02495101e-01,1.62142820e-01,3.05931781e-01
-111.0,32.2,6.55326504e-02,9.76221766e-02,1.60484882e-01,3.22735971e-01
-110.8,32.2,6.21315235e-02,9.39063865e-02,1.58043842e-01,3.40107943e-01
-110.6,32.2,5.99869235e-02,9.12293953e-02,1.50181393e-01,2.93274873e-01
-110.4,32.2,5.93588589e-02,9.03587370e-02,1.45559701e-01,2.64278540e-01
-110.2,32.2,5.99868200e-02,9.14260392e-02,1.45419454e-01,2.56361011e-01
-110.0,32.2,6.20165299e-02,9.48260468e-02,1.49948185e-01,2.63590454e-01
-109.8,32.2,6.45979113e-02,9.93221073e-02,1.58268622e-01,2.81954831e-01
-109.6,32.2,6.76268444e-02,1.05078433e-01,1.69502059e-01,3.06830200e-01
-109.4,32.2,7.06451201e-02,1.11052798e-01,1.80822780e-01,3.28040268e-01
-109.2,32.2,7.33658817e-02,1.17364544e-01,1.96012221e-01,3.62675106e-01
-109.0,32.2,7.55384190e-02,1.24183017e-01,2.27262358e-01,5.41751620e-01
-108.8,32.2,7.63249270e-02,1.27766498e-01,2.53447780e-01,7.61125047e-01
-108.6,32.2,7.60175058e-02,1.25915127e-01,2.30073506e-01,4.94009581e-01
-108.4,32.2,7.47698245e-02,1.20415588e-01,2.08285923e-01,4.29287539e-01
-108.2,32.2,7.35928983e-02,1.16357315e-01,1.91386520e-01,3.47150055e-01
-108.0,32.2,7.26986067e-02,1.14841404e-01,1.89609656e-01,3.50337527e-01
-107.8,32.2,7.19221959e-02,1.14359918e-01,1.97220650e-01,5.05012930e-01
-107.6,32.2,7.15137331e-02,1.14892721e-01,2.00241198e-01,4.80346385e-01
-107.4,32.2,7.14519580e-02,1.16237354e-01,1.98898612e-01,3.73057079e-01
-107.2,32.2,7.10457867e-02,1.18154143e-01,2.11972395e-01,4.33883560e-01
-107.0,32.2,7.00291399e-02,1.19231582e-01,2.33500220e-01,6.66932305e-01
-106.8,32.2,6.89029141e-02,1.18700820e-01,2.35829431e-01,6.22828257e-01
-106.6,32.2,6.72200763e-02,1.15200270e-01,2.25277453e-01,5.39794745e-01
-106.4,32.2,6.50766885e-02,1.09258979e-01,2.10404013e-01,6.86115385e-01
-106.2,32.2,6.27250563e-02,1.03485653e-01,1.88849281e-01,4.23495047e-01
-106.0,32.2,6.04787759e-02,9.79802693e-02,1.69162619e-01,3.39755840e-01
-105.8,32.2,5.83937760e-02,9.33522918e-02,1.56825294e-01,3.00963124e-01
-105.6,32.2,5.62081190e-02,8.93418273e-02,1.48811418e-01,2.75756091e-01
-105.4,32.2,5.42035822e-02,8.58768999e-02,1.43675408e-01,2.65130437e-01
-105.2,32.2,5.18885289e-02,8.19761757e-02,1.37209341e-01,2.56488553e-01
-105.0,32.2,4.97413178e-02,7.79557329e-02,1.28964029e-01,2.39539506e-01
-104.8,32.2,4.74300488e-02,7.36430779e-02,1.19827292e-01,2.19907878e-01
-104.6,32.2,4.51895077e-02,6.96529404e-02,1.12152762e-01,2.04135623e-01
-104.4,32.2,4.32879569e-02,6.63332976e-02,1.06079108e-01,1.92144017e-01
-104.2,32.2,4.13241168e-02,6.32647505e-02,1.00942128e-01,1.82543545e-01
-104.0,32.2,3.94257404e-02,6.02625739e-02,9.66704275e-02,1.75042940e-01
-103.8,32.2,3.77073339e-02,5.77818219e-02,9.31384954e-02,1.70404519e-01
-103.6,32.2,3.59531115e-02,5.53809164e-02,8.99303327e-02,1.67169811e-01
-103.4,32.2,3.48919343e-02,5.38753573e-02,8.79234038e-02,1.65626312e-01
-103.2,32.2,3.34924755e-02,5.19751705e-02,8.54925548e-02,1.63563800e-01
-103.0,32.2,3.23121335e-02,5.03520481e-02,8.33276061e-02,1.61122586e-01
-102.8,32.2,3.12002530e-02,4.88318348e-02,8.12257205e-02,1.57987227e-01
-102.6,32.2,2.98482156e-02,4.69149874e-02,7.85264077e-02,1.53888528e-01
-102.4,32.2,2.93968340e-02,4.63129073e-02,7.76702127e-02,1.52115969e-01
-102.2,32.2,2.95976819e-02,4.66770001e-02,7.83745172e-02,1.53269632e-01
-102.0,32.2,2.90188858e-02,4.58979695e-02,7.72126798e-02,1.50994492e-01
-101.8,32.2,2.78889550e-02,4.42523034e-02,7.44793648e-02,1.45794744e-01
-101.6,32.2,2.78601293e-02,4.43523786e-02,7.49194981e-02,1.46972753e-01
-101.4,32.2,2.74814996e-02,4.38662544e-02,7.41831013e-02,1.45718465e-01
-101.2,32.2,2.72468173e-02,4.35802479e-02,7.37924614e-02,1.45188315e-01
-101.0,32.2,2.73536390e-02,4.37692951e-02,7.41853414e-02,1.46075145e-01
-100.8,32.2,3.20257234e-02,5.11502779e-02,8.58731057e-02,1.62415683e-01
-100.6,32.2,3.54380298e-02,5.63238193e-02,9.36174617e-02,1.72170526e-01
-100.4,32.2,3.61684568e-02,5.74269668e-02,9.52732668e-02,1.74098785e-01
-100.2,32.2,3.65998172e-02,5.81305557e-02,9.63449621e-02,1.75412426e-01
-100.0,32.2,3.73127090e-02,5.91503184e-02,9.76259315e-02,1.77202707e-01
-99.8,32.2,3.79108463e-02,6.01210610e-02,9.89925787e-02,1.79471584e-01
-99.6,32.2,3.87429297e-02,6.14135170e-02,1.00746847e-01,1.82421973e-01
-99.4,32.2,3.95677642e-02,6.27149303e-02,1.02550473e-01,1.85604392e-01
-99.2,32.2,4.18131599e-02,6.59633927e-02,1.07627150e-01,1.95298714e-01
-99.0,32.2,4.16200675e-02,6.55370771e-02,1.06627920e-01,1.92639966e-01
-98.8,32.2,4.25190576e-02,6.67750358e-02,1.08639955e-01,1.96270032e-01
-98.6,32.2,4.39825912e-02,6.90686146e-02,1.12439037e-01,2.03418006e-01
-98.4,32.2,4.71878300e-02,7.42337326e-02,1.21267186e-01,2.20328999e-01
-98.2,32.2,4.90674693e-02,7.72748029e-02,1.26466018e-01,2.29091558e-01
-98.0,32.2,5.03758814e-02,7.93866607e-02,1.30014433e-01,2.34812512e-01
-97.8,32.2,5.17693410e-02,8.16493914e-02,1.33839012e-01,2.40996955e-01
-97.6,32.2,5.31183308e-02,8.38407846e-02,1.37532759e-01,2.46897766e-01
-97.4,32.2,5.42457629e-02,8.56546375e-02,1.40527978e-01,2.51478889e-01
-97.2,32.2,5.49026217e-02,8.66841967e-02,1.42081019e-01,2.53317031e-01
-97.0,32.2,5.49463260e-02,8.66863020e-02,1.41799024e-01,2.51981070e-01
-96.8,32.2,5.58281336e-02,8.81159588e-02,1.44140425e-01,2.55728660e-01
-96.6,32.2,5.65178860e-02,8.92377025e-02,1.45705430e-01,2.58763766e-01
-96.4,32.2,5.69979571e-02,9.00204907e-02,1.46760027e-01,2.60541479e-01
-96.2,32.2,5.73663683e-02,9.06373245e-02,1.47590404e-01,2.61842688e-01
-96.0,32.2,5.72800465e-02,9.05606758e-02,1.47495209e-01,2.61493589e-01
-95.8,32.2,5.68842422e-02,9.00599981e-02,1.46936843e-01,2.60653137e-01
-95.6,32.2,5.67156891e-02,8.99979575e-02,1.47121235e-01,2.61539109e-01
-95.4,32.2,5.73814451e-02,9.12506325e-02,1.49095213e-01,2.65621647e-01
-95.2,32.2,5.86780681e-02,9.34612820e-02,1.52290822e-01,2.71686580e-01
-95.0,32.2,6.04976466e-02,9.64006765e-02,1.56492173e-01,2.79358317e-01
-94.8,32.2,6.29799510e-02,9.97917168e-02,1.62003178e-01,2.89269202e-01
-94.6,32.2,6.56067156e-02,1.03761498e-01,1.68512305e-01,3.01149253e-01
-94.4,32.2,6.74720522e-02,1.06825631e-01,1.73644841e-01,3.10706678e-01
-94.2,32.2,6.89316708e-02,1.09278994e-01,1.77806674e-01,3.18482274e-01
-94.0,32.2,7.03411326e-02,1.11676018e-01,1.81898182e-01,3.25799039e-01
-93.8,32.2,7.17878058e-02,1.14146907e-01,1.86124596e-01,3.32408783e-01
-93.6,32.2,7.31371270e-02,1.16479239e-01,1.90139681e-01,3.38661108e-01
-93.4,32.2,7.44353759e-02,1.18744407e-01,1.94060989e-01,3.44750610e-01
-93.2,32.2,7.57428086e-02,1.21037470e-01,1.98051541e-01,3.50955640e-01
-93.0,32.2,7.66417201e-02,1.22712122e-01,2.01095415e-01,3.55851240e-01
-92.8,32.2,7.69947028e-02,1.23575727e-01,2.02946910e-01,3.59237170e-01
-92.6,32.2,7.80823779e-02,1.25559461e-01,2.06533415e-01,3.65010126e-01
-92.4,32.2,7.95094340e-02,1.28034770e-01,2.10836569e-01,3.71667597e-01
-92.2,32.2,8.09514865e-02,1.30520435e-01,2.15144428e-01,3.78284790e-01
-92.0,32.2,8.22780013e-02,1.32809296e-01,2.18574931e-01,3.84435359e-01
-91.8,32.2,8.33003426e-02,1.34596009e-01,2.21184231e-01,3.89470731e-01
-91.6,32.2,8.41701134e-02,1.36110240e-01,2.23414472e-01,3.93848773e-01
-91.4,32.2,8.48023642e-02,1.37218228e-01,2.25101617e-01,3.97309745e-01
-91.2,32.2,8.52082794e-02,1.37921289e-01,2.26238501e-01,3.99828609e-01
-91.0,32.2,8.53827241e-02,1.38176550e-01,2.26748154e-01,4.01271023e-01
-90.8,32.2,8.58637889e-02,1.38686241e-01,2.27395255e-01,4.02717778e-01
-90.6,32.2,8.64797957e-02,1.39351967e-01,2.28160589e-01,4.04206205e-01
-90.4,32.2,8.70400711e-02,1.39995680e-01,2.28900059e-01,4.05567405e-01
-90.2,32.2,8.77675347e-02,1.40890752e-01,2.29897652e-01,4.07173559e-01
-90.0,32.2,8.88183645e-02,1.42264816e-01,2.31430763e-01,4.09459726e-01
-89.8,32.2,9.01802998e-02,1.44073661e-01,2.33485364e-01,4.12523865e-01
-89.6,32.2,9.17077172e-02,1.45801853e-01,2.35846783e-01,4.16191650e-01
-89.4,32.2,9.31263894e-02,1.47381130e-01,2.38000108e-01,4.19682364e-01
-89.2,32.2,9.48962584e-02,1.49420672e-01,2.40911970e-01,4.24714619e-01
-89.0,32.2,9.67133506e-02,1.51673745e-01,2.44240349e-01,4.30882035e-01
-88.8,32.2,9.77764430e-02,1.52988393e-01,2.46101373e-01,4.34701500e-01
-88.6,32.2,9.85450411e-02,1.53844913e-01,2.47249546e-01,4.37478039e-01
-88.4,32.2,9.93816394e-02,1.54795118e-01,2.48559844e-01,4.40707076e-01
-88.2,32.2,9.97747500e-02,1.55048049e-01,2.48693472e-01,4.41531570e-01
-88.0,32.2,9.95570141e-02,1.54326124e-01,2.47115267e-01,4.38531735e-01
-87.8,32.2,9.86351119e-02,1.52554065e-01,2.43741711e-01,4.31441655e-01
-87.6,32.2,9.78477262e-02,1.50911093e-01,2.40458279e-01,4.24061665e-01
-87.4,32.2,9.68509004e-02,1.48948267e-01,2.36628276e-01,4.15485935e-01
-87.2,32.2,9.59281445e-02,1.47137290e-01,2.33083334e-01,4.07557130e-01
-87.0,32.2,9.49436869e-02,1.45447215e-01,2.29777385e-01,4.00223823e-01
-86.8,32.2,9.39717170e-02,1.43763832e-01,2.26573735e-01,3.93177044e-01
-86.6,32.2,9.31868642e-02,1.42137331e-01,2.23834175e-01,3.87077115e-01
-86.4,32.2,9.23477637e-02,1.40441953e-01,2.21008116e-01,3.80824956e-01
-86.2,32.2,9.16491251e-02,1.39017299e-01,2.18611132e-01,3.75486684e-01
-86.0,32.2,9.11218905e-02,1.37907495e-01,2.16704874e-01,3.71201174e-01
-85.8,32.2,9.07382019e-02,1.37066627e-01,2.15083285e-01,3.67874746e-01
-85.6,32.2,9.01608220e-02,1.35957228e-01,2.12919783e-01,3.63936314e-01
-85.4,32.2,8.98779512e-02,1.35358602e-01,2.11690051e-01,3.61710755e-01
-85.2,32.2,8.94671327e-02,1.34599646e-01,2.10240259e-01,3.59193805e-01
-85.0,32.2,8.88995108e-02,1.33620122e-01,2.08452751e-01,3.56145150e-01
-84.8,32.2,8.79172832e-02,1.32030594e-01,2.05683280e-01,3.51434796e-01
-84.6,32.2,8.73124040e-02,1.31089239e-01,2.04096243e-01,3.48824234e-01
-84.4,32.2,8.69838532e-02,1.30641054e-01,2.03431786e-01,3.47918087e-01
-84.2,32.2,8.68467864e-02,1.30558902e-01,2.03492007e-01,3.48446726e-01
-84.0,32.2,8.68984301e-02,1.30846358e-01,2.04299969e-01,3.50508776e-01
-83.8,32.2,8.69780994e-02,1.31260618e-01,2.05457704e-01,3.53432220e-01
-83.6,32.2,8.73345019e-02,1.32190329e-01,2.07624060e-01,3.58338213e-01
-83.4,32.2,8.78146259e-02,1.33409798e-01,2.10442348e-01,3.64630053e-01
-83.2,32.2,8.83454492e-02,1.34823320e-01,2.13779641e-01,3.72122623e-01
-83.0,32.2,8.91403760e-02,1.36793782e-01,2.17967105e-01,3.82079536e-01
-82.8,32.2,9.00461979e-02,1.39122459e-01,2.22611827e-01,3.94049405e-01
-82.6,32.2,9.10871245e-02,1.41887743e-01,2.28214572e-01,4.08396643e-01
-82.4,32.2,9.21273758e-02,1.44774399e-01,2.34543468e-01,4.24683125e-01
-82.2,32.2,9.35345235e-02,1.48146779e-01,2.42691938e-01,4.45397605e-01
-82.0,32.2,9.50402629e-02,1.51979059e-01,2.52154798e-01,4.69718216e-01
-81.8,32.2,9.67322454e-02,1.56580919e-01,2.63594354e-01,4.97536954e-01
-81.6,32.2,9.85095246e-02,1.61880540e-01,2.77009789e-01,5.27866526e-01
-81.4,32.2,1.00490910e-01,1.67904874e-01,2.92572045e-01,5.63855005e-01
-81.2,32.2,1.02664239e-01,1.74714584e-01,3.10688276e-01,6.07079829e-01
-81.0,32.2,1.04992509e-01,1.82463819e-01,3.31107798e-01,6.60542509e-01
-80.8,32.2,1.07449180e-01,1.91213920e-01,3.53013767e-01,7.26424756e-01
-80.6,32.2,1.09593340e-01,1.99555558e-01,3.74445256e-01,7.82447371e-01
-80.4,32.2,1.10368536e-01,2.03750831e-01,3.85049499e-01,8.07949004e-01
-80.2,32.2,1.08937473e-01,2.00810519e-01,3.77094098e-01,7.82860382e-01
-117.4,32.4,6.40689119e-01,9.74367023e-01,1.55437581e+00,2.63940330e+00
-117.2,32.4,6.58273877e-01,9.85713419e-01,1.55723717e+00,2.65012348e+00
-117.0,32.4,5.05989021e-01,6.68052536e-01,9.22448571e-01,1.40073580e+00
-116.8,32.4,4.70888869e-01,6.02881996e-01,8.14814549e-01,1.22131958e+00
-116.6,32.4,4.95384844e-01,6.32352425e-01,8.52611730e-01,1.28276520e+00
-116.4,32.4,5.47530776e-01,7.04018832e-01,9.45702871e-01,1.41767149e+00
-116.2,32.4,6.12999646e-01,7.84932263e-01,1.05273183e+00,1.55890095e+00
-116.0,32.4,6.89305586e-01,8.70573034e-01,1.15555774e+00,1.68129571e+00
-115.8,32.4,7.98029733e-01,1.00653047e+00,1.31046579e+00,1.86048892e+00
-115.6,32.4,1.07840904e+00,1.36882567e+00,1.82341053e+00,2.65050405e+00
-115.4,32.4,1.59081073e+00,1.98341592e+00,2.57788270e+00,3.52956747e+00
-115.2,32.4,1.81509131e+00,2.29459135e+00,2.94625333e+00,4.03487070e+00
-115.0,32.4,1.05676023e+00,1.31372595e+00,1.70654302e+00,2.33713280e+00
-114.8,32.4,7.38301178e-01,9.24903298e-01,1.20921427e+00,1.71019549e+00
-114.6,32.4,5.69407716e-01,7.29786171e-01,9.57331450e-01,1.38097681e+00
-114.4,32.4,4.67501503e-01,6.00906246e-01,8.20236785e-01,1.27684407e+00
-114.2,32.4,3.82264120e-01,4.91432385e-01,6.55021001e-01,9.75022937e-01
-114.0,32.4,3.24952439e-01,4.10698674e-01,5.47390333e-01,8.08821487e-01
-113.8,32.4,2.80847666e-01,3.57370745e-01,4.76892349e-01,7.02947113e-01
-113.6,32.4,2.48642314e-01,3.17559825e-01,4.20138674e-01,6.19780362e-01
-113.4,32.4,2.23448785e-01,2.83080867e-01,3.76853723e-01,5.57873802e-01
-113.2,32.4,2.00419620e-01,2.54807260e-01,3.41442057e-01,5.08340788e-01
-113.0,32.4,1.80955507e-01,2.31851485e-01,3.11056905e-01,4.66223708e-01
-112.8,32.4,1.62536952e-01,2.08942377e-01,2.80024428e-01,4.22841313e-01
-112.6,32.4,1.47395768e-01,1.88579435e-01,2.54509926e-01,3.85957511e-01
-112.4,32.4,1.32288208e-01,1.70355228e-01,2.31548463e-01,3.52924306e-01
-112.2,32.4,1.18647694e-01,1.54554772e-01,2.11386894e-01,3.25457685e-01
-112.0,32.4,1.05483761e-01,1.38667475e-01,1.91333630e-01,3.01880930e-01
-111.8,32.4,9.17425273e-02,1.22274369e-01,1.73660621e-01,2.86179587e-01
-111.6,32.4,7.77415191e-02,1.08209755e-01,1.61071003e-01,2.81927567e-01
-111.4,32.4,7.12904394e-02,1.01605378e-01,1.55292868e-01,2.80922014e-01
-111.2,32.4,6.63026001e-02,9.66558108e-02,1.51339752e-01,2.79851330e-01
-111.0,32.4,6.28968939e-02,9.31366139e-02,1.48652215e-01,2.78217592e-01
-110.8,32.4,6.04800703e-02,9.05172420e-02,1.45633817e-01,2.71992007e-01
-110.6,32.4,5.89616041e-02,8.87975657e-02,1.42326873e-01,2.60223223e-01
-110.4,32.4,5.88022400e-02,8.87187791e-02,1.41029494e-01,2.52398571e-01
-110.2,32.4,5.96972074e-02,9.03715658e-02,1.43493532e-01,2.54668748e-01
-110.0,32.4,6.16383487e-02,9.39345320e-02,1.49791136e-01,2.70552293e-01
-109.8,32.4,6.42890032e-02,9.88797510e-02,1.60789433e-01,3.06055442e-01
-109.6,32.4,6.74085666e-02,1.04962554e-01,1.74191048e-01,3.48704998e-01
-109.4,32.4,7.07475106e-02,1.11123551e-01,1.83430414e-01,3.45965422e-01
-109.2,32.4,7.35222037e-02,1.17051618e-01,1.94853555e-01,3.60025479e-01
-109.0,32.4,7.56950067e-02,1.22138001e-01,2.10338687e-01,4.08713077e-01
-108.8,32.4,7.62885628e-02,1.24449586e-01,2.24976248e-01,4.89219738e-01
-108.6,32.4,7.55587937e-02,1.21861538e-01,2.22266051e-01,6.48847169e-01
-108.4,32.4,7.45201747e-02,1.17889615e-01,2.01217050e-01,4.22332180e-01
-108.2,32.4,7.38274906e-02,1.15333187e-01,1.88033117e-01,3.41870477e-01
-108.0,32.4,7.34744678e-02,1.15210290e-01,1.88799873e-01,3.44896783e-01
-107.8,32.4,7.34165358e-02,1.16411030e-01,1.94845367e-01,3.71011451e-01
-107.6,32.4,7.36902340e-02,1.18669405e-01,2.01396910e-01,3.81650593e-01
-107.4,32.4,7.42188529e-02,1.22612920e-01,2.14716671e-01,4.11294955e-01
-107.2,32.4,7.44657867e-02,1.26563114e-01,2.30359644e-01,4.72729523e-01
-107.0,32.4,7.38113776e-02,1.28729528e-01,2.50188472e-01,6.31273220e-01
-106.8,32.4,7.24550262e-02,1.27819580e-01,2.51496044e-01,6.02254526e-01
-106.6,32.4,7.00933724e-02,1.22339077e-01,2.38946088e-01,5.55270637e-01
-106.4,32.4,6.72318758e-02,1.14507379e-01,2.22565841e-01,6.62788656e-01
-106.2,32.4,6.42774569e-02,1.07411064e-01,2.03131791e-01,4.84199868e-01
-106.0,32.4,6.15389808e-02,1.00602266e-01,1.81822967e-01,4.24500439e-01
-105.8,32.4,5.89510356e-02,9.51231008e-02,1.65207284e-01,3.53102072e-01
-105.6,32.4,5.64455165e-02,9.06031284e-02,1.54426460e-01,3.00451055e-01
-105.4,32.4,5.41681859e-02,8.69685637e-02,1.52309143e-01,3.18037754e-01
-105.2,32.4,5.17163170e-02,8.26605720e-02,1.48850539e-01,4.11793702e-01
-105.0,32.4,4.93948014e-02,7.80778673e-02,1.35233674e-01,2.90238235e-01
-104.8,32.4,4.72767544e-02,7.33301101e-02,1.20275758e-01,2.24601826e-01
-104.6,32.4,4.50737873e-02,6.90812627e-02,1.10692187e-01,2.00023868e-01
-104.4,32.4,4.26526738e-02,6.51268866e-02,1.03640847e-01,1.85870709e-01
-104.2,32.4,4.08112441e-02,6.21374564e-02,9.88127516e-02,1.76889186e-01
-104.0,32.4,3.89709389e-02,5.93295931e-02,9.48189500e-02,1.70663975e-01
-103.8,32.4,3.73600649e-02,5.70587377e-02,9.16579321e-02,1.67255389e-01
-103.6,32.4,3.57588435e-02,5.48804183e-02,8.88369299e-02,1.64812600e-01
-103.4,32.4,3.46902216e-02,5.34603820e-02,8.70908953e-02,1.63786845e-01
-103.2,32.4,3.32870840e-02,5.16388394e-02,8.49089165e-02,1.62235228e-01
-103.0,32.4,3.21866556e-02,5.01179357e-02,8.28472388e-02,1.59774567e-01
-102.8,32.4,3.07875084e-02,4.82347721e-02,8.03854705e-02,1.56519946e-01
-102.6,32.4,2.98580925e-02,4.69175586e-02,7.84641347e-02,1.53215504e-01
-102.4,32.4,2.94546762e-02,4.63254469e-02,7.75141640e-02,1.51122578e-01
-102.2,32.4,2.94195576e-02,4.63260741e-02,7.75959186e-02,1.51093011e-01
-102.0,32.4,2.93427869e-02,4.63891656e-02,7.79928520e-02,1.52028020e-01
-101.8,32.4,2.85321376e-02,4.52346354e-02,7.62419328e-02,1.48968365e-01
-101.6,32.4,2.85198975e-02,4.52856566e-02,7.64429205e-02,1.49425927e-01
-101.4,32.4,2.81322111e-02,4.47636403e-02,7.56366356e-02,1.48024925e-01
-101.2,32.4,2.79001718e-02,4.44717110e-02,7.52104994e-02,1.47345842e-01
-101.0,32.4,2.80626047e-02,4.47340117e-02,7.57152818e-02,1.48373071e-01
-100.8,32.4,3.54089482e-02,5.62271129e-02,9.34671747e-02,1.72031918e-01
-100.6,32.4,3.65609317e-02,5.79673603e-02,9.60951332e-02,1.75471683e-01
-100.4,32.4,3.70180257e-02,5.87359849e-02,9.72071432e-02,1.77277690e-01
-100.2,32.4,3.75929534e-02,5.96381209e-02,9.84415699e-02,1.79206221e-01
-100.0,32.4,3.82934160e-02,6.07024510e-02,9.98681528e-02,1.81496726e-01
-99.8,32.4,3.90985286e-02,6.19527948e-02,1.01560192e-01,1.84308163e-01
-99.6,32.4,3.98550841e-02,6.31773421e-02,1.03289143e-01,1.87391286e-01
-99.4,32.4,4.07618340e-02,6.45130467e-02,1.05246785e-01,1.90881205e-01
-99.2,32.4,4.19256872e-02,6.59802692e-02,1.07482707e-01,1.94728450e-01
-99.0,32.4,4.28264124e-02,6.72514057e-02,1.09562222e-01,1.98522430e-01
-98.8,32.4,4.36558642e-02,6.85763492e-02,1.11733014e-01,2.02478399e-01
-98.6,32.4,4.45322195e-02,6.99705580e-02,1.14007470e-01,2.06595189e-01
-98.4,32.4,4.54641475e-02,7.14209271e-02,1.16333786e-01,2.10746138e-01
-98.2,32.4,4.83412926e-02,7.60262839e-02,1.24095855e-01,2.24377245e-01
-98.0,32.4,5.06223747e-02,7.97159474e-02,1.30382899e-01,2.34852087e-01
-97.8,32.4,5.29536068e-02,8.35306508e-02,1.36965601e-01,2.45932600e-01
-97.6,32.4,5.46793848e-02,8.63598504e-02,1.41796908e-01,2.53784750e-01
-97.4,32.4,5.59543289e-02,8.84145450e-02,1.45012031e-01,2.58968357e-01
