lon,lat,475,975,2475,10000
-102.4,31.6,6.61603823e-03,1.14290879e-02,2.07255866e-02,4.23462149e-02
-102.2,31.6,6.16345682e-03,1.06989115e-02,1.93986664e-02,4.00895410e-02
-102.0,31.6,5.86318013e-03,1.01958176e-02,1.85010915e-02,3.86121053e-02
-101.8,31.6,5.69824252e-03,9.91746622e-03,1.80360628e-02,3.77985993e-02
-101.6,31.6,5.53868005e-03,9.62077667e-03,1.76585901e-02,3.77461471e-02
-101.4,31.6,5.40883900e-03,9.38607070e-03,1.72685628e-02,3.70446668e-02
-101.2,31.6,5.18331282e-03,8.95621646e-03,1.64609740e-02,3.51354731e-02
-101.0,31.6,5.14676774e-03,8.87232228e-03,1.62716859e-02,3.45821345e-02
-100.8,31.6,5.15112429e-03,8.89222076e-03,1.63061380e-02,3.45776832e-02
-100.6,31.6,5.15291496e-03,8.90412195e-03,1.63223417e-02,3.45375071e-02
-100.4,31.6,7.68904982e-03,1.43890887e-02,2.71362828e-02,5.57981736e-02
-100.2,31.6,1.03619738e-02,1.87495578e-02,3.43080087e-02,6.60754693e-02
-100.0,31.6,1.04641273e-02,1.89518987e-02,3.46335616e-02,6.67268431e-02
-99.8,31.6,1.05833154e-02,1.91668517e-02,3.49655049e-02,6.73914876e-02
-99.6,31.6,1.08320031e-02,1.95571482e-02,3.55209894e-02,6.84704055e-02
-99.4,31.6,1.10210977e-02,1.99139086e-02,3.60807927e-02,6.96043520e-02
-99.2,31.6,1.13201983e-02,2.04137558e-02,3.67872087e-02,7.09317581e-02
-99.0,31.6,1.15535008e-02,2.08304284e-02,3.74187406e-02,7.21999653e-02
-98.8,31.6,1.18118370e-02,2.12813045e-02,3.80911670e-02,7.35423389e-02
-98.6,31.6,1.23845211e-02,2.22247227e-02,3.94333460e-02,7.61312959e-02
-98.4,31.6,1.27233976e-02,2.28468603e-02,4.04040811e-02,7.78783794e-02
-98.2,31.6,1.29909923e-02,2.32733958e-02,4.12007683e-02,7.92339449e-02
-98.0,31.6,1.32485996e-02,2.36809077e-02,4.19658719e-02,8.05541174e-02
-97.8,31.6,1.34591802e-02,2.40164826e-02,4.26698376e-02,8.20684755e-02
-97.6,31.6,1.37044233e-02,2.44144117e-02,4.34476199e-02,8.35076382e-02
-97.4,31.6,1.39795684e-02,2.48735315e-02,4.43833470e-02,8.53490706e-02
-97.2,31.6,1.44845753e-02,2.57561760e-02,4.63068353e-02,8.95094939e-02
-97.0,31.6,1.55010947e-02,2.76532868e-02,5.05576551e-02,9.91218728e-02
-96.8,31.6,1.58043768e-02,2.82648051e-02,5.17479966e-02,1.01768668e-01
-96.6,31.6,1.61520486e-02,2.89748077e-02,5.30270008e-02,1.04902621e-01
-96.4,31.6,1.65171213e-02,2.97232213e-02,5.43818579e-02,1.08232273e-01
-96.2,31.6,1.69192414e-02,3.05505352e-02,5.58914683e-02,1.12007417e-01
-96.0,31.6,1.73605862e-02,3.14992974e-02,5.76907463e-02,1.16451831e-01
-95.8,31.6,1.78359965e-02,3.25483558e-02,5.97227712e-02,1.21061469e-01
-95.6,31.6,1.82833005e-02,3.34898227e-02,6.14931190e-02,1.24971095e-01
-95.4,31.6,1.86410228e-02,3.42097536e-02,6.28275073e-02,1.27741080e-01
-95.2,31.6,1.89446620e-02,3.47275179e-02,6.38618707e-02,1.29710393e-01
-95.0,31.6,1.91896241e-02,3.51161697e-02,6.45507061e-02,1.30763220e-01
-94.8,31.6,1.93732525e-02,3.53896750e-02,6.49558581e-02,1.31082700e-01
-94.6,31.6,1.95517871e-02,3.56587337e-02,6.53565100e-02,1.31388171e-01
-94.4,31.6,1.97807494e-02,3.60285744e-02,6.60115497e-02,1.32330988e-01
-94.2,31.6,2.00790278e-02,3.65298157e-02,6.69867534e-02,1.34061884e-01
-94.0,31.6,2.04086267e-02,3.70897270e-02,6.81032350e-02,1.36131639e-01
-93.8,31.6,2.07476626e-02,3.76723217e-02,6.92790742e-02,1.38342109e-01
-93.6,31.6,2.11159667e-02,3.83136434e-02,7.06013474e-02,1.40912603e-01
-93.4,31.6,2.14993867e-02,3.89904898e-02,7.20218610e-02,1.43730389e-01
-93.2,31.6,2.19082368e-02,3.97198975e-02,7.35768363e-02,1.46887493e-01
-93.0,31.6,2.23771554e-02,4.05719880e-02,7.54450139e-02,1.50858239e-01
-92.8,31.6,2.29432879e-02,4.16557866e-02,7.77347512e-02,1.56413811e-01
-92.6,31.6,2.34456795e-02,4.27069012e-02,7.97611614e-02,1.61879657e-01
-92.4,31.6,2.38555556e-02,4.35536842e-02,8.13623107e-02,1.66084646e-01
-92.2,31.6,2.42440654e-02,4.43640475e-02,8.29086023e-02,1.70189614e-01
-92.0,31.6,2.44873801e-02,4.48534640e-02,8.37728778e-02,1.72207991e-01
-91.8,31.6,2.47183265e-02,4.53137904e-02,8.45807655e-02,1.73923025e-01
-91.6,31.6,2.49344612e-02,4.57373676e-02,8.53168678e-02,1.75366920e-01
-91.4,31.6,2.50831172e-02,4.60046934e-02,8.57183790e-02,1.75954231e-01
-91.2,31.6,2.52253821e-02,4.62504348e-02,8.60773193e-02,1.76467218e-01
-91.0,31.6,2.53905362e-02,4.64593458e-02,8.62701273e-02,1.76486542e-01
-90.8,31.6,2.56549405e-02,4.67240482e-02,8.64129879e-02,1.76239074e-01
-90.6,31.6,2.60839891e-02,4.71662603e-02,8.67431796e-02,1.76322975e-01
-90.4,31.6,2.64258234e-02,4.75334242e-02,8.70484995e-02,1.76511488e-01
-90.2,31.6,2.66523847e-02,4.77866685e-02,8.72729185e-02,1.76687510e-01
-90.0,31.6,2.68036818e-02,4.79415722e-02,8.73717225e-02,1.76657162e-01
-89.8,31.6,2.68879303e-02,4.80009864e-02,8.73346641e-02,1.76377887e-01
-89.6,31.6,2.69482742e-02,4.80049168e-02,8.71862924e-02,1.75851234e-01
-89.4,31.6,2.69762885e-02,4.79357605e-02,8.68911128e-02,1.74986992e-01
-89.2,31.6,2.69405562e-02,4.77316741e-02,8.63279516e-02,1.73484503e-01
-89.0,31.6,2.68680106e-02,4.74540183e-02,8.56297051e-02,1.71457005e-01
-88.8,31.6,2.67690486e-02,4.71247992e-02,8.48421075e-02,1.69139858e-01
-88.6,31.6,2.66379140e-02,4.67353002e-02,8.39531489e-02,1.66592363e-01
-88.4,31.6,2.64990941e-02,4.63358535e-02,8.30618119e-02,1.64094490e-01
-88.2,31.6,2.62277437e-02,4.57886998e-02,8.20081790e-02,1.61298053e-01
-88.0,31.6,2.60038685e-02,4.52248861e-02,8.08243641e-02,1.58053122e-01
-87.8,31.6,2.57976585e-02,4.47048101e-02,7.97405889e-02,1.55129168e-01
-87.6,31.6,2.56009076e-02,4.42116306e-02,7.87217415e-02,1.52413330e-01
-87.4,31.6,2.54385710e-02,4.37940085e-02,7.78562141e-02,1.50140198e-01
-87.2,31.6,2.52959886e-02,4.34187945e-02,7.70735120e-02,1.48103213e-01
-87.0,31.6,2.51494105e-02,4.30363464e-02,7.61834137e-02,1.46031025e-01
-86.8,31.6,2.49950017e-02,4.26371217e-02,7.52067766e-02,1.43874597e-01
-86.6,31.6,2.48684388e-02,4.22981686e-02,7.43703777e-02,1.42045031e-01
-86.4,31.6,2.47488482e-02,4.19743075e-02,7.35707999e-02,1.40300537e-01
-86.2,31.6,2.46291601e-02,4.16535267e-02,7.27825314e-02,1.38586614e-01
-86.0,31.6,2.45014872e-02,4.13164605e-02,7.19564198e-02,1.36782206e-01
-85.8,31.6,2.43540102e-02,4.09330290e-02,7.10171929e-02,1.34706578e-01
-85.6,31.6,2.42030845e-02,4.05435294e-02,7.00616671e-02,1.32583889e-01
-85.4,31.6,2.40477391e-02,4.01531218e-02,6.91096653e-02,1.30461480e-01
-85.2,31.6,2.39230493e-02,3.98318352e-02,6.83158783e-02,1.28686819e-01
-85.0,31.6,2.38326869e-02,3.95872056e-02,6.76963455e-02,1.27293984e-01
-84.8,31.6,2.37685251e-02,3.94025347e-02,6.72128782e-02,1.26191584e-01
-84.6,31.6,2.37277687e-02,3.92725274e-02,6.68552676e-02,1.25364087e-01
-84.4,31.6,2.37099059e-02,3.91986261e-02,6.66301855e-02,1.24828198e-01
-84.2,31.6,2.37073301e-02,3.91696137e-02,6.65185803e-02,1.24539778e-01
-84.0,31.6,2.37135109e-02,3.91673093e-02,6.64751046e-02,1.24404595e-01
-83.8,31.6,2.37324749e-02,3.92014193e-02,6.65223006e-02,1.24472828e-01
-83.6,31.6,2.37378299e-02,3.92170248e-02,6.65387027e-02,1.24479425e-01
-83.4,31.6,2.37464853e-02,3.92493888e-02,6.66020136e-02,1.24598499e-01
-83.2,31.6,2.37694652e-02,3.93235192e-02,6.67702973e-02,1.24965505e-01
-83.0,31.6,2.38083236e-02,3.94426344e-02,6.70502216e-02,1.25594443e-01
-82.8,31.6,2.38640817e-02,3.96122528e-02,6.74616860e-02,1.26549151e-01
-82.6,31.6,2.39348498e-02,3.98351868e-02,6.80229864e-02,1.27890725e-01
-82.4,31.6,2.40225728e-02,4.01215246e-02,6.87649441e-02,1.29701310e-01
-82.2,31.6,2.41197537e-02,4.04623327e-02,6.96744836e-02,1.31955746e-01
-82.0,31.6,2.42335478e-02,4.08608346e-02,7.07485950e-02,1.34644992e-01
-81.8,31.6,2.43476842e-02,4.12882007e-02,7.19316878e-02,1.37655999e-01
-81.6,31.6,2.44627400e-02,4.17420659e-02,7.32175192e-02,1.40978946e-01
-81.4,31.6,2.45609140e-02,4.21902823e-02,7.45421211e-02,1.44489719e-01
-81.2,31.6,2.46299570e-02,4.26114737e-02,7.58698373e-02,1.48170341e-01
-81.0,31.6,2.46573871e-02,4.29662816e-02,7.70535336e-02,1.51759367e-01
-80.8,31.6,2.45738012e-02,4.31359704e-02,7.77952816e-02,1.54462179e-01
-113.2,31.8,1.13265970e-01,1.48541855e-01,2.07411334e-01,3.34498280e-01
-113.0,31.8,1.02111154e-01,1.33837299e-01,1.85403299e-01,2.91468917e-01
-112.8,31.8,9.16377538e-02,1.20382873e-01,1.65308812e-01,2.55498525e-01
-112.6,31.8,8.37420086e-02,1.09680069e-01,1.49584828e-01,2.28812348e-01
-112.4,31.8,7.60876133e-02,9.90252895e-02,1.35524690e-01,2.06091432e-01
-112.2,31.8,6.89290014e-02,9.03731878e-02,1.24166636e-01,1.88002093e-01
-112.0,31.8,5.96696474e-02,7.94531956e-02,1.09922142e-01,1.68419652e-01
-111.8,31.8,4.96509801e-02,6.76449076e-02,9.68364695e-02,1.54333389e-01
-111.6,31.8,4.48926147e-02,6.21933210e-02,9.05059971e-02,1.47003846e-01
-111.4,31.8,4.04708760e-02,5.74985090e-02,8.64537017e-02,1.48286434e-01
-111.2,31.8,3.55537208e-02,5.24524831e-02,8.50727810e-02,1.80092987e-01
-111.0,31.8,3.06310626e-02,4.69911517e-02,8.37824147e-02,2.62926852e-01
-110.8,31.8,2.70095008e-02,4.25168818e-02,7.68625522e-02,2.13781464e-01
-110.6,31.8,2.44286357e-02,3.88832025e-02,6.69514460e-02,1.35333572e-01
-110.4,31.8,2.27839834e-02,3.67958771e-02,6.26530068e-02,1.20627029e-01
-110.2,31.8,2.21258045e-02,3.62524234e-02,6.19964995e-02,1.20428335e-01
-110.0,31.8,2.23058562e-02,3.69704370e-02,6.34875309e-02,1.22484731e-01
-109.8,31.8,2.30006982e-02,3.86967801e-02,6.79567459e-02,1.34167390e-01
-109.6,31.8,2.40511366e-02,4.15812813e-02,7.85542040e-02,2.06978108e-01
-109.4,31.8,2.52744418e-02,4.44185421e-02,8.56469332e-02,2.14320659e-01
-109.2,31.8,2.61236285e-02,4.61212409e-02,8.46382699e-02,1.72108022e-01
-109.0,31.8,2.70171779e-02,4.85164151e-02,9.44331408e-02,2.10946171e-01
-108.8,31.8,2.74696460e-02,4.95825860e-02,1.07719001e-01,3.41677025e-01
-108.6,31.8,2.76179072e-02,4.88728738e-02,9.44144667e-02,2.09451463e-01
-108.4,31.8,2.71527264e-02,4.64604705e-02,8.69511201e-02,2.60604170e-01
-108.2,31.8,2.67121613e-02,4.47991193e-02,7.91173384e-02,1.64848089e-01
-108.0,31.8,2.64485663e-02,4.40716461e-02,7.79513965e-02,1.67788698e-01
-107.8,31.8,2.59793612e-02,4.32437862e-02,7.66452495e-02,1.70471831e-01
-107.6,31.8,2.55579407e-02,4.23634441e-02,7.28521046e-02,1.37947854e-01
-107.4,31.8,2.52520957e-02,4.19017738e-02,7.27365635e-02,1.44260471e-01
-107.2,31.8,2.49503981e-02,4.19668437e-02,7.67799152e-02,1.89349770e-01
-107.0,31.8,2.46614767e-02,4.22546374e-02,8.33506988e-02,2.91156599e-01
-106.8,31.8,2.43261403e-02,4.22645089e-02,8.43220380e-02,2.38922816e-01
-106.6,31.8,2.38963317e-02,4.16616781e-02,8.22195705e-02,2.21278324e-01
-106.4,31.8,2.32913154e-02,4.04366463e-02,7.79280302e-02,2.09678152e-01
-106.2,31.8,2.26351850e-02,3.91157300e-02,7.33877024e-02,1.68691728e-01
-106.0,31.8,2.17090696e-02,3.75260208e-02,6.86540661e-02,1.44710174e-01
-105.8,31.8,2.10257876e-02,3.61201150e-02,6.44384846e-02,1.30278979e-01
-105.6,31.8,1.96603856e-02,3.42504386e-02,6.04902877e-02,1.20090147e-01
-105.4,31.8,1.88494809e-02,3.26539736e-02,5.74432300e-02,1.12681396e-01
-105.2,31.8,1.78124451e-02,3.08711074e-02,5.48685863e-02,1.08213188e-01
-105.0,31.8,1.69519319e-02,2.93331225e-02,5.27215628e-02,1.07120694e-01
-104.8,31.8,1.60384775e-02,2.76970702e-02,5.00463738e-02,1.04691734e-01
-104.6,31.8,1.51436717e-02,2.60368523e-02,4.65392427e-02,9.41274157e-02
-104.4,31.8,1.40782451e-02,2.43487863e-02,4.29881762e-02,8.48585772e-02
-104.2,31.8,1.30579080e-02,2.27625878e-02,3.98792069e-02,7.81764388e-02
-104.0,31.8,1.22593113e-02,2.12353007e-02,3.73059936e-02,7.23307379e-02
-103.8,31.8,1.13221615e-02,1.96080860e-02,3.48324205e-02,6.71258580e-02
-103.6,31.8,1.03844268e-02,1.80179679e-02,3.21977411e-02,6.25429414e-02
-103.4,31.8,9.71853512e-03,1.68723113e-02,3.00472414e-02,5.88355479e-02
-103.2,31.8,8.70245248e-03,1.52247323e-02,2.70303863e-02,5.37315683e-02
-103.0,31.8,8.14823845e-03,1.42005131e-02,2.54061805e-02,5.08749737e-02
-102.8,31.8,7.42538790e-03,1.28561411e-02,2.32294690e-02,4.65097756e-02
-102.6,31.8,6.92165670e-03,1.19681851e-02,2.17278345e-02,4.39920552e-02
-102.4,31.8,6.44225143e-03,1.10735189e-02,1.99505868e-02,4.08796583e-02
-102.2,31.8,6.16705234e-03,1.06138909e-02,1.91309090e-02,3.95454860e-02
-102.0,31.8,5.89245507e-03,1.02173617e-02,1.84896520e-02,3.84498638e-02
-101.8,31.8,5.75467152e-03,9.98362119e-03,1.80717179e-02,3.76408931e-02
-101.6,31.8,5.44219687e-03,9.39541805e-03,1.71536614e-02,3.63116379e-02
-101.4,31.8,5.32558998e-03,9.18175690e-03,1.67903632e-02,3.56240741e-02
-101.2,31.8,5.26952541e-03,9.08324065e-03,1.66205805e-02,3.52471504e-02
-101.0,31.8,5.13366775e-03,8.86585168e-03,1.62790909e-02,3.45763372e-02
-100.8,31.8,5.29647574e-03,9.15263755e-03,1.67503287e-02,3.54517548e-02
-100.6,31.8,5.28721239e-03,9.14095208e-03,1.67240232e-02,3.53382386e-02
-100.4,31.8,1.01130968e-02,1.83168904e-02,3.36118777e-02,6.50279142e-02
-100.2,31.8,1.05423198e-02,1.90525119e-02,3.47387211e-02,6.68886364e-02
-100.0,31.8,1.06087767e-02,1.91929863e-02,3.49713870e-02,6.73586419e-02
-99.8,31.8,1.08527798e-02,1.95774964e-02,3.55189003e-02,6.84151578e-02
-99.6,31.8,1.10578606e-02,1.99455994e-02,3.60817709e-02,6.95402500e-02
-99.4,31.8,1.13579053e-02,2.04465080e-02,3.67883944e-02,7.08637852e-02
-99.2,31.8,1.15818011e-02,2.08552278e-02,3.74142290e-02,7.21250535e-02
-99.0,31.8,1.18370791e-02,2.13056377e-02,3.80883632e-02,7.34705127e-02
-98.8,31.8,1.23011236e-02,2.20492882e-02,3.91307793e-02,7.54696272e-02
-98.6,31.8,1.26722606e-02,2.27206211e-02,4.01437589e-02,7.73860432e-02
-98.4,31.8,1.29737051e-02,2.32129817e-02,4.10365338e-02,7.89031576e-02
-98.2,31.8,1.32611714e-02,2.36737894e-02,4.19017550e-02,8.03783246e-02
-98.0,31.8,1.35775874e-02,2.41531509e-02,4.27714650e-02,8.18231262e-02
-97.8,31.8,1.38291400e-02,2.45513431e-02,4.35264615e-02,8.31518554e-02
-97.6,31.8,1.40635385e-02,2.49335377e-02,4.42763404e-02,8.45346829e-02
-97.4,31.8,1.42955290e-02,2.53302521e-02,4.51109566e-02,8.62416135e-02
-97.2,31.8,1.46452222e-02,2.59511602e-02,4.64816488e-02,8.92267588e-02
-97.0,31.8,1.58307397e-02,2.82469726e-02,5.15801411e-02,1.00953291e-01
-96.8,31.8,1.61283181e-02,2.88491219e-02,5.26543626e-02,1.03571117e-01
-96.6,31.8,1.64889258e-02,2.95858630e-02,5.39815347e-02,1.06822573e-01
-96.4,31.8,1.68703474e-02,3.03654369e-02,5.53862365e-02,1.10270603e-01
-96.2,31.8,1.72682951e-02,3.11773123e-02,5.68490975e-02,1.13887418e-01
-96.0,31.8,1.77445725e-02,3.21686649e-02,5.86881331e-02,1.18078776e-01
-95.8,31.8,1.82979140e-02,3.33397483e-02,6.09134784e-02,1.23086756e-01
-95.6,31.8,1.87424833e-02,3.43157080e-02,6.28955349e-02,1.27567846e-01
-95.4,31.8,1.91171630e-02,3.49701103e-02,6.42671675e-02,1.30395741e-01
-95.2,31.8,1.94264924e-02,3.54841973e-02,6.52669777e-02,1.32235532e-01
-95.0,31.8,1.96560038e-02,3.58485276e-02,6.58941374e-02,1.33095135e-01
-94.8,31.8,1.98640634e-02,3.61757594e-02,6.64321531e-02,1.33709073e-01
-94.6,31.8,2.00521749e-02,3.64708784e-02,6.68989744e-02,1.34134530e-01
-94.4,31.8,2.03058375e-02,3.68908854e-02,6.76708544e-02,1.35313729e-01
-94.2,31.8,2.06332030e-02,3.74471428e-02,6.87686489e-02,1.37288266e-01
-94.0,31.8,2.09966094e-02,3.80715800e-02,7.00279603e-02,1.39644746e-01
-93.8,31.8,2.13750722e-02,3.87311071e-02,7.13816059e-02,1.42227656e-01
-93.6,31.8,2.17690799e-02,3.94240886e-02,7.28219855e-02,1.45013924e-01
-93.4,31.8,2.21687730e-02,4.01338847e-02,7.43096363e-02,1.47914087e-01
-93.2,31.8,2.25864823e-02,4.08778048e-02,7.58819228e-02,1.51038414e-01
-93.0,31.8,2.30199759e-02,4.17069867e-02,7.75292504e-02,1.54721848e-01
-92.8,31.8,2.35418437e-02,4.27875521e-02,7.95642829e-02,1.60058156e-01
-92.6,31.8,2.40858775e-02,4.39351945e-02,8.17778083e-02,1.66043738e-01
-92.4,31.8,2.45205590e-02,4.48450049e-02,8.35020120e-02,1.70580510e-01
-92.2,31.8,2.48795383e-02,4.55923346e-02,8.48940724e-02,1.73967613e-01
-92.0,31.8,2.51600786e-02,4.61677374e-02,8.59283419e-02,1.76075877e-01
-91.8,31.8,2.54010706e-02,4.66521063e-02,8.67728273e-02,1.77713906e-01
-91.6,31.8,2.56218901e-02,4.70873981e-02,8.75186157e-02,1.79127899e-01
-91.4,31.8,2.58341327e-02,4.75009138e-02,8.82284797e-02,1.80493153e-01
-91.2,31.8,2.60235190e-02,4.78524405e-02,8.88055404e-02,1.81545871e-01
-91.0,31.8,2.62309410e-02,4.81586791e-02,8.92054544e-02,1.82090708e-01
-90.8,31.8,2.65668068e-02,4.85677289e-02,8.96429518e-02,1.82589126e-01
-90.6,31.8,2.70766582e-02,4.91207827e-02,9.01436562e-02,1.83044143e-01
-90.4,31.8,2.74001197e-02,4.94868338e-02,9.04924610e-02,1.83384156e-01
-90.2,31.8,2.76059369e-02,4.97124355e-02,9.06806872e-02,1.83486106e-01
-90.0,31.8,2.77188887e-02,4.98127817e-02,9.06983937e-02,1.83281570e-01
-89.8,31.8,2.77626353e-02,4.97823948e-02,9.04719962e-02,1.82522439e-01
-89.6,31.8,2.77383510e-02,4.95980540e-02,8.99269259e-02,1.80991222e-01
-89.4,31.8,2.76452419e-02,4.92644352e-02,8.90836597e-02,1.78756210e-01
-89.2,31.8,2.75326768e-02,4.88910062e-02,8.81748128e-02,1.76416024e-01
-89.0,31.8,2.74083325e-02,4.84950097e-02,8.72363046e-02,1.74057557e-01
-88.8,31.8,2.72936665e-02,4.81242488e-02,8.63666155e-02,1.71728128e-01
-88.6,31.8,2.71679673e-02,4.77350372e-02,8.54771959e-02,1.69213496e-01
-88.4,31.8,2.70179945e-02,4.73036885e-02,8.45250837e-02,1.66580019e-01
-88.2,31.8,2.68407613e-02,4.68235709e-02,8.34959067e-02,1.63779923e-01
-88.0,31.8,2.65934999e-02,4.63157142e-02,8.25272285e-02,1.61294307e-01
-87.8,31.8,2.64435642e-02,4.59007573e-02,8.16489427e-02,1.58986857e-01
-87.6,31.8,2.62850322e-02,4.54744860e-02,8.07572404e-02,1.56659466e-01
-87.4,31.8,2.61141640e-02,4.50249466e-02,7.98224871e-02,1.54216398e-01
-87.2,31.8,2.59387976e-02,4.45719816e-02,7.88878633e-02,1.51780337e-01
-87.0,31.8,2.57815915e-02,4.41599890e-02,7.80359768e-02,1.49579618e-01
-86.8,31.8,2.56232604e-02,4.37472940e-02,7.71832143e-02,1.47377623e-01
-86.6,31.8,2.54607972e-02,4.33288426e-02,7.62360523e-02,1.45159718e-01
-86.4,31.8,2.52941074e-02,4.29031339e-02,7.52081312e-02,1.42923467e-01
-86.2,31.8,2.51244897e-02,4.24767528e-02,7.41868936e-02,1.40707289e-01
-86.0,31.8,2.49892778e-02,4.21238759e-02,7.33333550e-02,1.38867878e-01
-85.8,31.8,2.48484688e-02,4.17617399e-02,7.24566167e-02,1.36959456e-01
-85.6,31.8,2.47204890e-02,4.14238585e-02,7.16219949e-02,1.35131548e-01
-85.4,31.8,2.45911845e-02,4.10826977e-02,7.07713831e-02,1.33244567e-01
-85.2,31.8,2.44752587e-02,4.07678890e-02,6.99697677e-02,1.31430523e-01
-85.0,31.8,2.43923775e-02,4.05265863e-02,6.93353254e-02,1.29982610e-01
-84.8,31.8,2.43269717e-02,4.03378814e-02,6.88453672e-02,1.28900735e-01
-84.6,31.8,2.42780594e-02,4.01857234e-02,6.84322175e-02,1.27958689e-01
-84.4,31.8,2.42458649e-02,4.00765518e-02,6.81219225e-02,1.27239512e-01
-84.2,31.8,2.42279490e-02,4.00063483e-02,6.79100606e-02,1.26747493e-01
-84.0,31.8,2.42279790e-02,3.99874262e-02,6.78276979e-02,1.26541764e-01
-83.8,31.8,2.42456820e-02,4.00154043e-02,6.78587171e-02,1.26584582e-01
-83.6,31.8,2.42704251e-02,4.00665437e-02,6.79475566e-02,1.26749696e-01
-83.4,31.8,2.43026703e-02,4.01428971e-02,6.80995101e-02,1.27055792e-01
-83.2,31.8,2.43456036e-02,4.02528145e-02,6.83346242e-02,1.27551033e-01
-83.0,31.8,2.44143764e-02,4.04304058e-02,6.87337806e-02,1.28427297e-01
-82.8,31.8,2.45082209e-02,4.06806043e-02,6.93196859e-02,1.29757368e-01
-82.6,31.8,2.46203028e-02,4.09930282e-02,7.00773374e-02,1.31526291e-01
-82.4,31.8,2.47464559e-02,4.13644362e-02,7.10085297e-02,1.33750734e-01
-82.2,31.8,2.48864010e-02,4.18035800e-02,7.21431366e-02,1.36510308e-01
-82.0,31.8,2.50412828e-02,4.23021400e-02,7.34541403e-02,1.39745356e-01
-81.8,31.8,2.52130903e-02,4.28670214e-02,7.49644767e-02,1.43517994e-01
-81.6,31.8,2.53882007e-02,4.34708249e-02,7.66150587e-02,1.47699642e-01
-81.4,31.8,2.55573124e-02,4.40979665e-02,7.81593308e-02,1.52326921e-01
-81.2,31.8,2.57104768e-02,4.47299161e-02,7.97643900e-02,1.57480008e-01
-81.0,31.8,2.58144905e-02,4.52991518e-02,8.13383903e-02,1.62924909e-01
-80.8,31.8,2.58368581e-02,4.57061271e-02,8.26141419e-02,1.67542760e-01
-114.0,32.0,1.57327504e-01,2.04933512e-01,2.82032596e-01,4.39339033e-01
-113.8,32.0,1.40323971e-01,1.83501408e-01,2.51811305e-01,3.91034269e-01
-113.6,32.0,1.28115159e-01,1.67490159e-01,2.28968267e-01,3.56768376e-01
-113.4,32.0,1.18078675e-01,1.53265674e-01,2.09974545e-01,3.26448811e-01
-113.2,32.0,1.07972077e-01,1.39984849e-01,1.91381608e-01,2.93249036e-01
-113.0,32.0,9.71627732e-02,1.26510738e-01,1.72904108e-01,2.61589061e-01
-112.8,32.0,8.91725434e-02,1.16662555e-01,1.57872024e-01,2.38454573e-01
-112.6,32.0,8.09465322e-02,1.05375647e-01,1.43120244e-01,2.16138656e-01
-112.4,32.0,7.32920820e-02,9.54369627e-02,1.30400012e-01,1.96682223e-01
-112.2,32.0,6.70334029e-02,8.79492043e-02,1.20725701e-01,1.81724751e-01
-112.0,32.0,5.70504250e-02,7.60637838e-02,1.04824790e-01,1.60620809e-01
-111.8,32.0,5.12166145e-02,6.83306781e-02,9.58406086e-02,1.49770528e-01
-111.6,32.0,4.14356853e-02,5.80241337e-02,8.53080394e-02,1.40463146e-01
-111.4,32.0,3.70143736e-02,5.31494090e-02,8.04470524e-02,1.37917800e-01
-111.2,32.0,3.21630856e-02,4.78729763e-02,7.69080629e-02,1.44353269e-01
-111.0,32.0,2.81044622e-02,4.34435660e-02,7.54477504e-02,1.78339605e-01
-110.8,32.0,2.50467180e-02,3.96135846e-02,7.15087712e-02,2.20532655e-01
-110.6,32.0,2.30565478e-02,3.69369297e-02,6.50656451e-02,1.48573391e-01
-110.4,32.0,2.17146513e-02,3.51637079e-02,5.92996012e-02,1.13936651e-01
-110.2,32.0,2.12785390e-02,3.47237686e-02,5.76679461e-02,1.06319390e-01
-110.0,32.0,2.17385232e-02,3.55524025e-02,5.90097048e-02,1.08488360e-01
-109.8,32.0,2.26766869e-02,3.71449796e-02,6.25794214e-02,1.18346639e-01
-109.6,32.0,2.37737719e-02,3.95017701e-02,6.85185761e-02,1.37766742e-01
-109.4,32.0,2.48623294e-02,4.18887254e-02,7.33880098e-02,1.44677673e-01
-109.2,32.0,2.57979002e-02,4.42046783e-02,7.81990496e-02,1.50239613e-01
-109.0,32.0,2.73105224e-02,4.78633851e-02,9.02445869e-02,2.06747889e-01
-108.8,32.0,2.79149709e-02,4.97549586e-02,9.84590663e-02,2.48617579e-01
-108.6,32.0,2.81038219e-02,4.94119123e-02,9.14690099e-02,1.89047967e-01
-108.4,32.0,2.79369780e-02,4.75927945e-02,8.64740817e-02,2.00918916e-01
-108.2,32.0,2.76444213e-02,4.61313576e-02,7.99665254e-02,1.59058781e-01
-108.0,32.0,2.74490723e-02,4.55817089e-02,7.81150371e-02,1.46029732e-01
-107.8,32.0,2.71462117e-02,4.52908774e-02,7.94352437e-02,1.64012044e-01
-107.6,32.0,2.68785424e-02,4.49180055e-02,7.85830269e-02,1.57401559e-01
-107.4,32.0,2.66063012e-02,4.46202600e-02,7.80494805e-02,1.52372075e-01
-107.2,32.0,2.61995347e-02,4.49401119e-02,8.39784179e-02,1.99379530e-01
-107.0,32.0,2.58182469e-02,4.52670701e-02,9.16348713e-02,2.96406403e-01
-106.8,32.0,2.53916750e-02,4.50109476e-02,9.10241747e-02,2.43356079e-01
-106.6,32.0,2.47747910e-02,4.38724286e-02,8.70822059e-02,2.17597831e-01
