lon,lat,475,975,2475,10000
-108.2,34.2,3.77101655e-02,6.01520064e-02,9.99330148e-02,1.90732591e-01
-108.0,34.2,3.90343369e-02,6.21870445e-02,1.03556629e-01,1.95383235e-01
-107.8,34.2,4.06621302e-02,6.49136657e-02,1.14101956e-01,2.42616002e-01
-107.6,34.2,4.36286223e-02,6.97757489e-02,1.23546315e-01,2.77920371e-01
-107.4,34.2,4.89203917e-02,7.83778460e-02,1.33221165e-01,2.48978826e-01
-107.2,34.2,5.64623565e-02,9.31661040e-02,1.71563801e-01,3.86534449e-01
-107.0,34.2,6.37289838e-02,1.07020621e-01,1.95361399e-01,3.93546943e-01
-106.8,34.2,6.31536905e-02,1.03662270e-01,1.79830573e-01,3.48611016e-01
-106.6,34.2,5.42195777e-02,8.75269717e-02,1.47944412e-01,2.84175253e-01
-106.4,34.2,4.41676220e-02,6.97233530e-02,1.17060657e-01,2.26407801e-01
-106.2,34.2,3.60494177e-02,5.60316578e-02,9.29045295e-02,1.79265089e-01
-106.0,34.2,3.01524726e-02,4.61466529e-02,7.55261856e-02,1.45320706e-01
-105.8,34.2,2.61725407e-02,3.98828330e-02,6.50931904e-02,1.26243940e-01
-105.6,34.2,2.32429597e-02,3.56220571e-02,5.95129704e-02,1.20918216e-01
-105.4,34.2,2.12427323e-02,3.29324478e-02,5.66931821e-02,1.27536716e-01
-105.2,34.2,1.98533660e-02,3.11954611e-02,5.54903836e-02,1.38544877e-01
-105.0,34.2,1.89081873e-02,3.01114076e-02,5.49573480e-02,1.42403766e-01
-104.8,34.2,1.82978427e-02,2.94288251e-02,5.42186641e-02,1.37967957e-01
-104.6,34.2,1.79611858e-02,2.90548053e-02,5.33974242e-02,1.31476450e-01
-104.4,34.2,1.78590865e-02,2.89825000e-02,5.28673862e-02,1.25753765e-01
-104.2,34.2,1.79572120e-02,2.92161125e-02,5.29053474e-02,1.22065413e-01
-104.0,34.2,1.82282427e-02,2.97600081e-02,5.37944247e-02,1.22582832e-01
-103.8,34.2,1.86307951e-02,3.05408172e-02,5.53499867e-02,1.26764615e-01
-103.6,34.2,1.91342691e-02,3.14711617e-02,5.71235540e-02,1.30682701e-01
-103.4,34.2,1.96922144e-02,3.24654245e-02,5.89487036e-02,1.34611052e-01
-103.2,34.2,2.02918283e-02,3.35143125e-02,6.08297516e-02,1.38839775e-01
-103.0,34.2,2.09110987e-02,3.46060512e-02,6.27681607e-02,1.43300132e-01
-102.8,34.2,2.15402853e-02,3.57080034e-02,6.47238296e-02,1.47772263e-01
-102.6,34.2,2.21569611e-02,3.67993514e-02,6.66522380e-02,1.52086991e-01
-102.4,34.2,2.27426465e-02,3.78484342e-02,6.84925129e-02,1.56083964e-01
-102.2,34.2,2.32755955e-02,3.88170411e-02,7.01783810e-02,1.59616957e-01
-102.0,34.2,2.37476186e-02,3.96991758e-02,7.17044999e-02,1.62634519e-01
-101.8,34.2,2.41467209e-02,4.04185074e-02,7.30425719e-02,1.65077912e-01
-101.6,34.2,2.44686748e-02,4.10152181e-02,7.41841232e-02,1.66937974e-01
-101.4,34.2,2.50626210e-02,4.17130005e-02,7.52851844e-02,1.68410514e-01
-101.2,34.2,2.53186881e-02,4.22016492e-02,7.62957947e-02,1.69780727e-01
-101.0,34.2,2.55222328e-02,4.26697184e-02,7.74215342e-02,1.71597621e-01
-100.8,34.2,2.57225732e-02,4.32055362e-02,7.89124883e-02,1.74693643e-01
-100.6,34.2,2.59401385e-02,4.38549604e-02,8.09236522e-02,1.79683231e-01
-100.4,34.2,2.62086043e-02,4.46791904e-02,8.36406592e-02,1.87110773e-01
-100.2,34.2,2.65454666e-02,4.56907013e-02,8.70740384e-02,1.96944027e-01
-100.0,34.2,2.69779031e-02,4.69460002e-02,9.11530442e-02,2.08438645e-01
-99.8,34.2,2.75602516e-02,4.85037542e-02,9.57991684e-02,2.21362421e-01
-99.6,34.2,2.83443155e-02,5.04495241e-02,1.01458081e-01,2.37009320e-01
-99.4,34.2,2.93942039e-02,5.29397093e-02,1.08534361e-01,2.56516397e-01
-99.2,34.2,3.07620405e-02,5.61153072e-02,1.17306717e-01,2.79974205e-01
-99.0,34.2,3.24846623e-02,6.00777175e-02,1.28045270e-01,3.07161217e-01
-98.8,34.2,3.45903427e-02,6.49764327e-02,1.40764261e-01,3.37573539e-01
-98.6,34.2,3.70454731e-02,7.08857998e-02,1.55681380e-01,3.75046125e-01
-98.4,34.2,3.97411808e-02,7.73795235e-02,1.72158917e-01,4.15592679e-01
-98.2,34.2,4.24947896e-02,8.31100259e-02,1.83143294e-01,4.39120468e-01
-98.0,34.2,4.49730826e-02,8.71789987e-02,1.86223140e-01,4.41139952e-01
-97.8,34.2,4.69294448e-02,8.94305852e-02,1.84728489e-01,4.34548164e-01
-97.6,34.2,4.82016205e-02,8.99847947e-02,1.81162204e-01,4.25814099e-01
-97.4,34.2,4.87606748e-02,8.91415601e-02,1.75852416e-01,4.13969276e-01
-97.2,34.2,4.87332994e-02,8.72067914e-02,1.69130841e-01,3.98673209e-01
-97.0,34.2,4.71548128e-02,8.18382777e-02,1.55013293e-01,3.61272226e-01
-96.8,34.2,4.77776327e-02,8.25494507e-02,1.56412918e-01,3.71205425e-01
-96.6,34.2,4.59708527e-02,7.73844621e-02,1.43179176e-01,3.33919099e-01
-96.4,34.2,4.55254160e-02,7.58007981e-02,1.38958289e-01,3.24131571e-01
-96.2,34.2,4.48854359e-02,7.39497345e-02,1.34117818e-01,3.11836124e-01
-96.0,34.2,4.45459007e-02,7.26432006e-02,1.30001792e-01,2.98693457e-01
-95.8,34.2,4.42804592e-02,7.15311391e-02,1.26247127e-01,2.84893212e-01
-95.6,34.2,4.43290768e-02,7.11134319e-02,1.24178713e-01,2.75582778e-01
-95.4,34.2,4.47523686e-02,7.20123915e-02,1.26964376e-01,2.89260871e-01
-95.2,34.2,4.51652072e-02,7.24466382e-02,1.26968302e-01,2.86481173e-01
-95.0,34.2,4.58850731e-02,7.34210203e-02,1.27885254e-01,2.84620147e-01
-94.8,34.2,4.69018587e-02,7.48688832e-02,1.29458807e-01,2.82659983e-01
-94.6,34.2,4.82383883e-02,7.68284142e-02,1.31848561e-01,2.81664774e-01
-94.4,34.2,5.00307581e-02,7.95827888e-02,1.35667573e-01,2.84428449e-01
-94.2,34.2,5.23872201e-02,8.33730722e-02,1.41219374e-01,2.91793337e-01
-94.0,34.2,5.54206764e-02,8.83921184e-02,1.48812342e-01,3.04674775e-01
-93.8,34.2,5.92488041e-02,9.42512859e-02,1.58752061e-01,3.23576281e-01
-93.6,34.2,6.33552743e-02,1.01185468e-01,1.70969929e-01,3.47410669e-01
-93.4,34.2,6.79499106e-02,1.09041028e-01,1.84746646e-01,3.73353611e-01
-93.2,34.2,7.31128015e-02,1.17796994e-01,1.99827525e-01,3.99427910e-01
-93.0,34.2,7.74249840e-02,1.24938397e-01,2.09694412e-01,4.07143544e-01
-92.8,34.2,8.22339935e-02,1.33395319e-01,2.22447194e-01,4.29768483e-01
-92.6,34.2,8.71180494e-02,1.40882750e-01,2.35227385e-01,4.51956162e-01
-92.4,34.2,9.14202058e-02,1.47812469e-01,2.47001331e-01,4.70173675e-01
-92.2,34.2,9.47732934e-02,1.53931111e-01,2.57675358e-01,4.86379378e-01
-92.0,34.2,9.79589260e-02,1.59964659e-01,2.68791164e-01,5.04476231e-01
-91.8,34.2,1.01028478e-01,1.66283386e-01,2.81528649e-01,5.27841385e-01
-91.6,34.2,1.04336222e-01,1.73494995e-01,2.97166089e-01,5.59855046e-01
-91.4,34.2,1.07963043e-01,1.81694679e-01,3.13800539e-01,6.01457499e-01
-91.2,34.2,1.11809985e-01,1.90312667e-01,3.30517417e-01,6.46172919e-01
-91.0,34.2,1.15482274e-01,1.98102125e-01,3.44217347e-01,6.76518966e-01
-90.8,34.2,1.18441024e-01,2.03340130e-01,3.51492854e-01,6.82470133e-01
-90.6,34.2,1.20285062e-01,2.05391249e-01,3.52420656e-01,6.74216103e-01
-90.4,34.2,1.21107507e-01,2.05400119e-01,3.49741662e-01,6.62148230e-01
-90.2,34.2,1.20881704e-01,2.03708612e-01,3.44502223e-01,6.47488042e-01
-90.0,34.2,1.19147469e-01,1.99426275e-01,3.35777777e-01,6.26756383e-01
-89.8,34.2,1.15953513e-01,1.92458351e-01,3.23807844e-01,5.99848476e-01
-89.6,34.2,1.11953268e-01,1.84179682e-01,3.09842083e-01,5.68767051e-01
-89.4,34.2,1.07666031e-01,1.75644048e-01,2.94485490e-01,5.37618541e-01
-89.2,34.2,1.03402125e-01,1.67350418e-01,2.78442359e-01,5.08264723e-01
-89.0,34.2,9.96017854e-02,1.60103924e-01,2.64745960e-01,4.83751414e-01
-88.8,34.2,9.62913553e-02,1.53804555e-01,2.53065168e-01,4.63603327e-01
-88.6,34.2,9.34785472e-02,1.48509028e-01,2.43529762e-01,4.47559963e-01
-88.4,34.2,9.14774813e-02,1.44730108e-01,2.37194027e-01,4.39640984e-01
-88.2,34.2,8.98451256e-02,1.41888692e-01,2.33008431e-01,4.37404452e-01
-88.0,34.2,8.92674823e-02,1.41066853e-01,2.33650559e-01,4.52856727e-01
-87.8,34.2,8.80285916e-02,1.39368801e-01,2.32301560e-01,4.59887488e-01
-87.6,34.2,8.64480201e-02,1.36982933e-01,2.29244975e-01,4.61161299e-01
-87.4,34.2,8.44235163e-02,1.33601914e-01,2.23659634e-01,4.53441038e-01
-87.2,34.2,8.22014436e-02,1.29240665e-01,2.16233113e-01,4.38363209e-01
-87.0,34.2,8.03159321e-02,1.25406571e-01,2.09355991e-01,4.23458025e-01
-86.8,34.2,7.92489192e-02,1.23146106e-01,2.05514625e-01,4.17340697e-01
-86.6,34.2,7.93186640e-02,1.23133582e-01,2.06391094e-01,4.25896125e-01
-86.4,34.2,8.05935428e-02,1.25533705e-01,2.12576859e-01,4.50859085e-01
-86.2,34.2,8.30219314e-02,1.30284715e-01,2.24081615e-01,4.90011051e-01
-86.0,34.2,8.63500272e-02,1.36805826e-01,2.39988520e-01,5.39031603e-01
-85.8,34.2,9.00527538e-02,1.44114926e-01,2.58048694e-01,5.90580453e-01
-85.6,34.2,9.31607172e-02,1.50682249e-01,2.74088785e-01,6.33748936e-01
-85.4,34.2,9.48815701e-02,1.54285135e-01,2.82864009e-01,6.56285404e-01
-85.2,34.2,9.44574679e-02,1.53265304e-01,2.80537771e-01,6.49681420e-01
-85.0,34.2,9.18279109e-02,1.47542773e-01,2.67066758e-01,6.14059879e-01
-84.8,34.2,8.76330771e-02,1.38739805e-01,2.46298662e-01,5.58234133e-01
-84.6,34.2,8.28630053e-02,1.28996789e-01,2.23655137e-01,4.95353997e-01
-84.4,34.2,7.85070435e-02,1.20205031e-01,2.03735962e-01,4.37557761e-01
-84.2,34.2,7.50924418e-02,1.13569413e-01,1.88921060e-01,3.94379191e-01
-84.0,34.2,7.28172433e-02,1.09386983e-01,1.80055550e-01,3.69865054e-01
-83.8,34.2,7.17361512e-02,1.07613717e-01,1.76730951e-01,3.61994109e-01
-83.6,34.2,7.18342203e-02,1.08140061e-01,1.78492507e-01,3.68849809e-01
-83.4,34.2,7.32232920e-02,1.11144026e-01,1.85573990e-01,3.90145323e-01
-83.2,34.2,7.62233057e-02,1.17356637e-01,1.99738175e-01,4.30332472e-01
-83.0,34.2,8.12926927e-02,1.28060526e-01,2.24155671e-01,4.99318312e-01
-82.8,34.2,8.81877012e-02,1.42886196e-01,2.59640784e-01,5.97687141e-01
-82.6,34.2,9.43386097e-02,1.56505452e-01,2.92445402e-01,6.84464690e-01
-82.4,34.2,9.66424141e-02,1.60557017e-01,2.99209543e-01,6.94863261e-01
-82.2,34.2,9.53234542e-02,1.55947748e-01,2.83431553e-01,6.44150954e-01
-82.0,34.2,9.38393098e-02,1.51842220e-01,2.70628832e-01,6.02096150e-01
-81.8,34.2,9.43081206e-02,1.52925685e-01,2.72010144e-01,6.01924490e-01
-81.6,34.2,9.65070821e-02,1.58035083e-01,2.83041010e-01,6.26840563e-01
-81.4,34.2,9.91640436e-02,1.63979110e-01,2.95202217e-01,6.51020634e-01
-81.2,34.2,1.00962680e-01,1.67973031e-01,3.02127829e-01,6.57911613e-01
-81.0,34.2,1.01019466e-01,1.68488469e-01,3.01162836e-01,6.42443020e-01
-80.8,34.2,9.96340840e-02,1.66511672e-01,2.95478566e-01,6.15861214e-01
-80.6,34.2,9.71255168e-02,1.63047934e-01,2.88059846e-01,5.88097535e-01
-80.4,34.2,9.16900138e-02,1.54618352e-01,2.71953354e-01,5.44688841e-01
-80.2,34.2,8.83094121e-02,1.50656623e-01,2.66001828e-01,5.28893888e-01
-80.0,34.2,8.37112956e-02,1.45373914e-01,2.58527377e-01,5.14465528e-01
-79.8,34.2,7.86037312e-02,1.39147837e-01,2.49797048e-01,5.02141456e-01
-79.6,34.2,7.32621357e-02,1.31735810e-01,2.39207435e-01,4.89661064e-01
-79.4,34.2,6.76714726e-02,1.22414598e-01,2.26043134e-01,4.71350383e-01
-79.2,34.2,6.21042233e-02,1.12651345e-01,2.10890474e-01,4.42641332e-01
-79.0,34.2,5.66871009e-02,1.03160763e-01,1.93878611e-01,4.05698801e-01
-78.8,34.2,5.15233419e-02,9.42711253e-02,1.75890103e-01,3.66746733e-01
-78.6,34.2,4.67450378e-02,8.56925166e-02,1.59392691e-01,3.30867217e-01
-78.4,34.2,4.26784319e-02,7.76027852e-02,1.44958837e-01,2.99971920e-01
-78.2,34.2,3.91555855e-02,7.06619226e-02,1.32259206e-01,2.71103851e-01
-78.0,34.2,3.58939804e-02,6.47450965e-02,1.19876363e-01,2.46924705e-01
-77.8,34.2,3.29600879e-02,5.95213757e-02,1.09163864e-01,2.25898936e-01
-77.6,34.2,3.03440231e-02,5.42267048e-02,9.97910586e-02,2.07112752e-01
-77.4,34.2,2.80031820e-02,4.95395729e-02,9.14168219e-02,1.88761373e-01
-77.2,34.2,2.58892704e-02,4.54424466e-02,8.31430404e-02,1.71610572e-01
-77.0,34.2,2.38168562e-02,4.17577526e-02,7.54645733e-02,1.55213012e-01
-76.8,34.2,2.18759349e-02,3.81518590e-02,6.84358688e-02,1.39487791e-01
-120.8,34.4,1.32015461e-01,1.83302683e-01,2.68009762e-01,4.37460354e-01
-120.6,34.4,1.59271525e-01,2.29115393e-01,3.42815508e-01,5.56666804e-01
-120.4,34.4,2.05764651e-01,3.22188120e-01,5.41002448e-01,1.00348925e+00
-120.2,34.4,2.73533571e-01,4.29067984e-01,6.97073973e-01,1.19681279e+00
-120.0,34.4,3.74716226e-01,5.91148071e-01,9.53381462e-01,1.62430633e+00
-119.8,34.4,4.80938123e-01,7.63214027e-01,1.19702357e+00,1.96576159e+00
-119.6,34.4,4.70775440e-01,7.01073619e-01,1.06396371e+00,1.72718160e+00
-119.4,34.4,4.47615230e-01,6.37052794e-01,9.35607776e-01,1.49266757e+00
-119.2,34.4,4.18540233e-01,5.66349720e-01,7.90571186e-01,1.18587096e+00
-119.0,34.4,5.36524402e-01,7.47838782e-01,1.05871212e+00,1.58065736e+00
-118.8,34.4,5.76179871e-01,8.19380770e-01,1.18150171e+00,1.80395761e+00
-118.6,34.4,5.64553144e-01,7.84818592e-01,1.12895882e+00,1.74382995e+00
-118.4,34.4,5.84346524e-01,7.96676578e-01,1.12316335e+00,1.70006614e+00
-118.2,34.4,4.14621180e-01,5.37806946e-01,7.24154311e-01,1.04658731e+00
-118.0,34.4,4.50833322e-01,5.82928548e-01,7.78604726e-01,1.10523843e+00
-117.8,34.4,6.96102408e-01,9.23527761e-01,1.24628053e+00,1.77982861e+00
-117.6,34.4,5.53187418e-01,7.34263212e-01,9.93756822e-01,1.40881987e+00
-117.4,34.4,3.96923457e-01,5.13272058e-01,6.86495359e-01,9.61895967e-01
-117.2,34.4,3.07188000e-01,3.92364814e-01,5.22675476e-01,7.55057020e-01
-117.0,34.4,3.12841525e-01,4.01242401e-01,5.38193819e-01,7.92016923e-01
-116.8,34.4,3.42904229e-01,4.48029391e-01,6.00753681e-01,8.80197489e-01
-116.6,34.4,3.26461679e-01,4.31255359e-01,5.91614153e-01,8.89538100e-01
-116.4,34.4,3.38218699e-01,4.52815378e-01,6.22939827e-01,9.37543742e-01
-116.2,34.4,2.97528885e-01,4.11021735e-01,5.96989687e-01,9.53267073e-01
-116.0,34.4,2.25834647e-01,3.10782366e-01,4.50226177e-01,7.14920811e-01
-115.8,34.4,1.74768355e-01,2.41770994e-01,3.57977911e-01,5.98152810e-01
-115.6,34.4,1.29637103e-01,1.72026600e-01,2.42215190e-01,3.85660222e-01
-115.4,34.4,9.92175661e-02,1.30947771e-01,1.81589512e-01,2.88961174e-01
-115.2,34.4,7.78037819e-02,1.01136105e-01,1.38272160e-01,2.11999144e-01
-115.0,34.4,6.30898455e-02,8.10833407e-02,1.08894527e-01,1.63222098e-01
-114.8,34.4,5.26989328e-02,6.76006557e-02,9.09040447e-02,1.34203334e-01
-114.6,34.4,4.50742200e-02,5.81826675e-02,7.76348457e-02,1.15551420e-01
-114.4,34.4,3.93956274e-02,5.04454674e-02,6.81903391e-02,1.03334548e-01
-114.2,34.4,3.44353379e-02,4.46242141e-02,6.09554008e-02,9.41424268e-02
-114.0,34.4,3.07933983e-02,4.03408637e-02,5.56074457e-02,8.92186506e-02
-113.8,34.4,2.81675577e-02,3.72389946e-02,5.27804962e-02,8.96953494e-02
-113.6,34.4,2.63968877e-02,3.56484904e-02,5.25182650e-02,9.52186557e-02
-113.4,34.4,2.55192931e-02,3.56927671e-02,5.50958710e-02,1.04945778e-01
-113.2,34.4,2.57975611e-02,3.75204772e-02,6.04765567e-02,1.18221498e-01
-113.0,34.4,2.70534840e-02,4.09859295e-02,6.78601505e-02,1.34759259e-01
-112.8,34.4,2.94694882e-02,4.56730256e-02,7.67373180e-02,1.52073448e-01
-112.6,34.4,3.23156711e-02,5.08026844e-02,8.60102155e-02,1.69113545e-01
-112.4,34.4,3.54281158e-02,5.55537107e-02,9.29665399e-02,1.80895795e-01
-112.2,34.4,3.85795320e-02,6.02658710e-02,9.91034143e-02,1.90226815e-01
-112.0,34.4,4.15753231e-02,6.57939731e-02,1.10024318e-01,2.10210534e-01
-111.8,34.4,4.39544299e-02,7.07470982e-02,1.21477821e-01,2.34511017e-01
-111.6,34.4,4.54121096e-02,7.22265336e-02,1.21006142e-01,2.31316640e-01
-111.4,34.4,4.61778436e-02,7.37223397e-02,1.25626434e-01,2.48990922e-01
-111.2,34.4,4.68072084e-02,7.65590523e-02,1.35984234e-01,2.85344027e-01
-111.0,34.4,4.70316481e-02,7.89488229e-02,1.46453987e-01,3.35908681e-01
-110.8,34.4,4.66881526e-02,7.93116343e-02,1.49765661e-01,3.52727412e-01
-110.6,34.4,4.58096640e-02,7.74096634e-02,1.44514415e-01,3.33938194e-01
-110.4,34.4,4.47261379e-02,7.47510502e-02,1.37185423e-01,3.09625861e-01
-110.2,34.4,4.38169504e-02,7.28259357e-02,1.32319802e-01,2.94667985e-01
-110.0,34.4,4.32121582e-02,7.21501501e-02,1.31782799e-01,2.99794852e-01
-109.8,34.4,4.28757384e-02,7.29890886e-02,1.37907523e-01,3.30426641e-01
-109.6,34.4,4.25909642e-02,7.46832074e-02,1.50921047e-01,3.84995849e-01
-109.4,34.4,4.21379814e-02,7.47281041e-02,1.57079589e-01,4.14528980e-01
-109.2,34.4,4.16610762e-02,7.25125346e-02,1.41619828e-01,3.34640995e-01
-109.0,34.4,4.12410791e-02,6.95563651e-02,1.29750758e-01,3.09206656e-01
-108.8,34.4,4.10723626e-02,6.75603050e-02,1.22947414e-01,2.92343582e-01
-108.6,34.4,4.15795437e-02,6.75561064e-02,1.20012162e-01,2.73706861e-01
-108.4,34.4,4.29066712e-02,7.09269968e-02,1.25860252e-01,2.64734211e-01
-108.2,34.4,4.41923699e-02,7.60723342e-02,1.50557166e-01,3.58303163e-01
-108.0,34.4,4.51932328e-02,7.54415615e-02,1.34241634e-01,2.61855456e-01
-107.8,34.4,4.58473100e-02,7.27687808e-02,1.21366792e-01,2.29752715e-01
-107.6,34.4,4.79076423e-02,7.48662015e-02,1.24261186e-01,2.36026441e-01
-107.4,34.4,5.32036808e-02,8.38287693e-02,1.39153984e-01,2.59471392e-01
-107.2,34.4,6.23724677e-02,1.01192657e-01,1.76325158e-01,3.46463278e-01
-107.0,34.4,7.51308199e-02,1.28184823e-01,2.28952732e-01,4.53850771e-01
-106.8,34.4,7.57128314e-02,1.27612728e-01,2.22175491e-01,4.29603018e-01
-106.6,34.4,6.13628900e-02,9.91674708e-02,1.70131162e-01,3.37581143e-01
-106.4,34.4,4.86686829e-02,7.81589277e-02,1.35898085e-01,2.68022356e-01
-106.2,34.4,3.94273812e-02,6.16258429e-02,1.03309552e-01,2.01989185e-01
-106.0,34.4,3.26051873e-02,4.99347993e-02,8.19834406e-02,1.57356689e-01
-105.8,34.4,2.81670236e-02,4.27865549e-02,6.96912347e-02,1.35060783e-01
-105.6,34.4,2.50863744e-02,3.83528010e-02,6.35066346e-02,1.27378543e-01
-105.4,34.4,2.28931928e-02,3.55159073e-02,6.10213678e-02,1.34091482e-01
-105.2,34.4,2.13683438e-02,3.37034973e-02,6.02128864e-02,1.49680807e-01
-105.0,34.4,2.03355008e-02,3.25952388e-02,6.01342289e-02,1.59538887e-01
-104.8,34.4,1.96728071e-02,3.19116307e-02,5.96545119e-02,1.55751989e-01
-104.6,34.4,1.93036685e-02,3.15093095e-02,5.87284616e-02,1.47547990e-01
-104.4,34.4,1.91922971e-02,3.14040669e-02,5.79655995e-02,1.40004300e-01
-104.2,34.4,1.93134165e-02,3.16467938e-02,5.78433920e-02,1.34857925e-01
-104.0,34.4,1.96393993e-02,3.22697383e-02,5.87824239e-02,1.34769292e-01
-103.8,34.4,2.01296371e-02,3.32055205e-02,6.05744887e-02,1.39340266e-01
-103.6,34.4,2.07473048e-02,3.43461738e-02,6.26604696e-02,1.44139798e-01
-103.4,34.4,2.14483960e-02,3.56017684e-02,6.49048846e-02,1.49450955e-01
-103.2,34.4,2.22141967e-02,3.69671854e-02,6.73711747e-02,1.55477722e-01
-103.0,34.4,2.30261786e-02,3.84214914e-02,7.00148016e-02,1.61941136e-01
-102.8,34.4,2.38563307e-02,3.99071912e-02,7.27300176e-02,1.68528719e-01
-102.6,34.4,2.46867505e-02,4.13011052e-02,7.54380631e-02,1.74979370e-01
-102.4,34.4,2.54823654e-02,4.26355057e-02,7.80231372e-02,1.80998940e-01
-102.2,34.4,2.62134834e-02,4.38623814e-02,8.03890164e-02,1.86344044e-01
-102.0,34.4,2.68282684e-02,4.49577143e-02,8.24914184e-02,1.90873093e-01
-101.8,34.4,2.73126160e-02,4.58812358e-02,8.42663721e-02,1.94453405e-01
-101.6,34.4,2.76911723e-02,4.66313289e-02,8.57143474e-02,1.97026117e-01
-101.4,34.4,2.82473791e-02,4.73841808e-02,8.69394812e-02,1.98684381e-01
-101.2,34.4,2.84735918e-02,4.78708359e-02,8.79304528e-02,1.99689674e-01
-101.0,34.4,2.86313330e-02,4.83033446e-02,8.89697346e-02,2.00806783e-01
-100.8,34.4,2.87694376e-02,4.87872186e-02,9.03240557e-02,2.03144793e-01
-100.6,34.4,2.89123941e-02,4.93825675e-02,9.21570588e-02,2.07516629e-01
-100.4,34.4,2.91003316e-02,5.01719697e-02,9.47546074e-02,2.14695854e-01
-100.2,34.4,2.93686722e-02,5.12072714e-02,9.82396058e-02,2.24698543e-01
-100.0,34.4,2.97491566e-02,5.24919195e-02,1.02488969e-01,2.36358009e-01
-99.8,34.4,3.02940862e-02,5.41047066e-02,1.07785186e-01,2.50703076e-01
-99.6,34.4,3.10786793e-02,5.62012778e-02,1.14642389e-01,2.69719182e-01
-99.4,34.4,3.22039360e-02,5.90829138e-02,1.24160306e-01,2.96391804e-01
-99.2,34.4,3.37501224e-02,6.30282826e-02,1.37340845e-01,3.30561068e-01
-99.0,34.4,3.57786887e-02,6.83748771e-02,1.53667300e-01,3.75519596e-01
-98.8,34.4,3.83172749e-02,7.52846253e-02,1.75667362e-01,4.35793124e-01
-98.6,34.4,4.13755581e-02,8.38914701e-02,2.07866516e-01,5.18565957e-01
-98.4,34.4,4.48032990e-02,9.33549000e-02,2.43510618e-01,6.22328007e-01
-98.2,34.4,4.82403445e-02,1.01497776e-01,2.58738510e-01,6.50020477e-01
-98.0,34.4,5.12752148e-02,1.05301177e-01,2.42015671e-01,5.77915192e-01
-97.8,34.4,5.34350475e-02,1.05316446e-01,2.24177467e-01,5.23977934e-01
-97.6,34.4,5.45445667e-02,1.03919479e-01,2.13327796e-01,4.99345704e-01
-97.4,34.4,5.46169589e-02,1.01239810e-01,2.03498918e-01,4.78469922e-01
-97.2,34.4,5.38954389e-02,9.75127276e-02,1.91789501e-01,4.54067985e-01
-97.0,34.4,5.27820206e-02,9.35679963e-02,1.80599639e-01,4.28352904e-01
-96.8,34.4,5.16015355e-02,9.00328610e-02,1.71460722e-01,4.08298965e-01
-96.6,34.4,5.05375357e-02,8.69698834e-02,1.64488351e-01,3.94455567e-01
-96.4,34.4,4.95655961e-02,8.43098922e-02,1.58572726e-01,3.82882040e-01
-96.2,34.4,4.86053098e-02,8.17100341e-02,1.52397735e-01,3.68399488e-01
-96.0,34.4,4.76988358e-02,7.91702617e-02,1.45729319e-01,3.49386811e-01
-95.8,34.4,4.69506306e-02,7.69724328e-02,1.39497181e-01,3.29213197e-01
-95.6,34.4,4.65142051e-02,7.55141252e-02,1.34988461e-01,3.13184859e-01
-95.4,34.4,4.64588834e-02,7.49494590e-02,1.32683029e-01,3.03902323e-01
-95.2,34.4,4.67921099e-02,7.51973408e-02,1.32214205e-01,2.99601863e-01
-95.0,34.4,4.74831411e-02,7.60920136e-02,1.32897106e-01,2.96841815e-01
-94.8,34.4,4.85172993e-02,7.75183921e-02,1.34296246e-01,2.93841267e-01
-94.6,34.4,4.99015641e-02,7.95002812e-02,1.36463888e-01,2.91630841e-01
-94.4,34.4,5.18007495e-02,8.23608589e-02,1.40098803e-01,2.92800440e-01
-94.2,34.4,5.43211996e-02,8.63364584e-02,1.45690491e-01,2.99671462e-01
-94.0,34.4,5.76201234e-02,9.14967885e-02,1.53732120e-01,3.13595884e-01
-93.8,34.4,6.15706656e-02,9.77313088e-02,1.64674808e-01,3.35590620e-01
-93.6,34.4,6.60593334e-02,1.05316566e-01,1.78076731e-01,3.62344347e-01
-93.4,34.4,7.12719167e-02,1.14034848e-01,1.93255750e-01,3.90994589e-01
-93.2,34.4,7.71070994e-02,1.23695265e-01,2.09069211e-01,4.19464211e-01
-93.0,34.4,8.33584489e-02,1.33984033e-01,2.24433638e-01,4.46620014e-01
-92.8,34.4,8.87927776e-02,1.41562587e-01,2.35937805e-01,4.59365454e-01
-92.6,34.4,9.36348027e-02,1.49551257e-01,2.49087987e-01,4.78298181e-01
-92.4,34.4,9.83665727e-02,1.57803869e-01,2.63425110e-01,5.01449167e-01
-92.2,34.4,1.02675248e-01,1.65771445e-01,2.78026203e-01,5.25413810e-01
-92.0,34.4,1.06841989e-01,1.74092991e-01,2.94160877e-01,5.52438587e-01
-91.8,34.4,1.11132269e-01,1.83411788e-01,3.11944055e-01,5.87961836e-01
-91.6,34.4,1.15927293e-01,1.94304586e-01,3.32250364e-01,6.36790900e-01
-91.4,34.4,1.21313719e-01,2.06519064e-01,3.58256172e-01,7.06300141e-01
-91.2,34.4,1.27189074e-01,2.18874709e-01,3.88908450e-01,7.93333828e-01
-91.0,34.4,1.33141110e-01,2.30736391e-01,4.16821866e-01,8.70147495e-01
-90.8,34.4,1.37900491e-01,2.39059729e-01,4.29852256e-01,8.73958730e-01
-90.6,34.4,1.41081545e-01,2.42347806e-01,4.27227632e-01,8.27112554e-01
