lon,lat,475,975,2475,10000
-83.4,36.0,1.36086761e-01,2.06969459e-01,3.45048547e-01,7.05263415e-01
-83.2,36.0,1.28241091e-01,1.93668723e-01,3.20007218e-01,6.51090938e-01
-83.0,36.0,1.20654356e-01,1.81122965e-01,2.97231569e-01,5.97448971e-01
-82.8,36.0,1.14249927e-01,1.70644629e-01,2.78110083e-01,5.53209488e-01
-82.6,36.0,1.08979975e-01,1.62236907e-01,2.62857807e-01,5.19118104e-01
-82.4,36.0,1.04613451e-01,1.55444777e-01,2.50849422e-01,4.92781405e-01
-82.2,36.0,1.00877865e-01,1.49755357e-01,2.40986917e-01,4.71383343e-01
-82.0,36.0,9.75800569e-02,1.44810887e-01,2.32529814e-01,4.53075214e-01
-81.8,36.0,9.45825438e-02,1.40372670e-01,2.25008221e-01,4.36736758e-01
-81.6,36.0,9.17457260e-02,1.36206668e-01,2.17979106e-01,4.20978599e-01
-81.4,36.0,8.90095153e-02,1.32193984e-01,2.11171775e-01,4.05214769e-01
-81.2,36.0,8.63510275e-02,1.28288695e-01,2.04482546e-01,3.89308642e-01
-81.0,36.0,8.36242440e-02,1.24194760e-01,1.97985996e-01,3.73561582e-01
-80.8,36.0,8.09185047e-02,1.20267775e-01,1.91829855e-01,3.58574348e-01
-80.6,36.0,7.83591929e-02,1.16579462e-01,1.85673167e-01,3.44899400e-01
-80.4,36.0,7.59590905e-02,1.13159488e-01,1.80055397e-01,3.32747016e-01
-80.2,36.0,7.37281573e-02,1.10010646e-01,1.74951738e-01,3.21976162e-01
-80.0,36.0,7.16694854e-02,1.07128304e-01,1.70332543e-01,3.12467104e-01
-79.8,36.0,6.97886287e-02,1.04515636e-01,1.66189992e-01,3.04151263e-01
-79.6,36.0,6.80793473e-02,1.02160060e-01,1.62497308e-01,2.96953898e-01
-79.4,36.0,6.65307516e-02,1.00039799e-01,1.59210987e-01,2.90748239e-01
-79.2,36.0,6.51124836e-02,9.81062689e-02,1.56241141e-01,2.85024008e-01
-79.0,36.0,6.37978890e-02,9.63151202e-02,1.53505971e-01,2.79623964e-01
-78.8,36.0,6.25539016e-02,9.46150426e-02,1.50921366e-01,2.74666119e-01
-78.6,36.0,6.13396043e-02,9.29481051e-02,1.48401866e-01,2.70003894e-01
-78.4,36.0,6.01245906e-02,9.12675655e-02,1.45867730e-01,2.65464574e-01
-78.2,36.0,5.86512492e-02,8.93882412e-02,1.43160849e-01,2.60789638e-01
-78.0,36.0,5.73509950e-02,8.75321279e-02,1.40315717e-01,2.55817950e-01
-77.8,36.0,5.56734477e-02,8.54458755e-02,1.37176597e-01,2.50358061e-01
-77.6,36.0,5.54588196e-02,8.52494641e-02,1.37103237e-01,2.51002062e-01
-77.4,36.0,5.44923429e-02,8.38275951e-02,1.35228832e-01,2.48033024e-01
-77.2,36.0,5.24419777e-02,8.06482492e-02,1.30629233e-01,2.39346715e-01
-77.0,36.0,5.01747501e-02,7.71077372e-02,1.25080374e-01,2.29395670e-01
-76.8,36.0,4.79886175e-02,7.37218688e-02,1.19510175e-01,2.20150485e-01
-76.6,36.0,4.59179807e-02,7.05310999e-02,1.14308365e-01,2.11551687e-01
-76.4,36.0,4.38550591e-02,6.73596250e-02,1.09154436e-01,2.02952501e-01
-76.2,36.0,4.17843745e-02,6.41736451e-02,1.03968134e-01,1.94138599e-01
-76.0,36.0,3.97787445e-02,6.10824547e-02,9.89290200e-02,1.84936537e-01
-75.8,36.0,3.79303128e-02,5.82268462e-02,9.42627990e-02,1.76259809e-01
-75.6,36.0,3.59956362e-02,5.53678174e-02,8.98464539e-02,1.67992658e-01
-75.4,36.0,3.41313423e-02,5.24234193e-02,8.54383375e-02,1.59388129e-01
-122.2,36.2,3.03173181e-01,4.11010453e-01,5.94574613e-01,9.82418986e-01
-122.0,36.2,3.80836695e-01,5.20020623e-01,7.55855884e-01,1.23542800e+00
-121.8,36.2,4.89581709e-01,6.97025195e-01,1.06577175e+00,1.82474137e+00
-121.6,36.2,5.45768429e-01,7.38403663e-01,1.05265446e+00,1.65044656e+00
-121.4,36.2,6.10264334e-01,8.10852743e-01,1.13820421e+00,1.77221752e+00
-121.2,36.2,7.05604714e-01,9.39368145e-01,1.31839725e+00,2.08989652e+00
-121.0,36.2,8.26603316e-01,1.07173066e+00,1.44937583e+00,2.11102273e+00
-120.8,36.2,1.20756502e+00,1.64177883e+00,2.30227514e+00,3.44612401e+00
-120.6,36.2,9.18939809e-01,1.19497387e+00,1.62612377e+00,2.40036968e+00
-120.4,36.2,9.16499551e-01,1.20246775e+00,1.65560516e+00,2.49291044e+00
-120.2,36.2,8.63737895e-01,1.14734083e+00,1.59221929e+00,2.40147378e+00
-120.0,36.2,6.13808284e-01,8.15880212e-01,1.13787174e+00,1.74231250e+00
-119.8,36.2,4.60458215e-01,6.19033327e-01,8.71381444e-01,1.36754676e+00
-119.6,36.2,3.51318943e-01,4.73364870e-01,6.75503011e-01,1.08119545e+00
-119.4,36.2,2.79943400e-01,3.73232899e-01,5.30864797e-01,8.63191897e-01
-119.2,36.2,2.38522507e-01,3.15702872e-01,4.45310981e-01,7.21082906e-01
-119.0,36.2,2.26789719e-01,2.99969333e-01,4.23350572e-01,6.93244689e-01
-118.8,36.2,2.42143864e-01,3.24730913e-01,4.68531163e-01,7.88073748e-01
-118.6,36.2,2.85755221e-01,3.89900383e-01,5.71690571e-01,9.65550509e-01
-118.4,36.2,3.52624221e-01,4.88013341e-01,7.24942882e-01,1.24825393e+00
-118.2,36.2,4.11861095e-01,5.64302667e-01,8.14173801e-01,1.30254076e+00
-118.0,36.2,5.23175753e-01,7.73158411e-01,1.19999934e+00,2.05476090e+00
-117.8,36.2,5.06755186e-01,7.10477844e-01,1.03646420e+00,1.64245137e+00
-117.6,36.2,4.50703481e-01,6.20022860e-01,8.88850776e-01,1.41220883e+00
-117.4,36.2,4.48777706e-01,6.55575922e-01,1.00702498e+00,1.71427313e+00
-117.2,36.2,4.81703518e-01,7.98567749e-01,1.36734842e+00,2.42249878e+00
-117.0,36.2,3.65892367e-01,5.20496674e-01,7.67439043e-01,1.23179134e+00
-116.8,36.2,3.53145807e-01,6.06184890e-01,1.17011430e+00,2.32780656e+00
-116.6,36.2,2.72738387e-01,3.97972394e-01,6.16363972e-01,1.05577990e+00
-116.4,36.2,2.20410527e-01,3.08516946e-01,4.55098969e-01,7.51830420e-01
-116.2,36.2,1.92265609e-01,2.69869936e-01,4.07785567e-01,7.14033816e-01
-116.0,36.2,1.69894820e-01,2.41837810e-01,3.82406848e-01,7.64769123e-01
-115.8,36.2,1.52189662e-01,2.14588414e-01,3.29413985e-01,6.00614393e-01
-115.6,36.2,1.39908808e-01,1.96420123e-01,2.97611532e-01,5.32737963e-01
-115.4,36.2,1.35070964e-01,1.93173660e-01,2.99316610e-01,5.44528278e-01
-115.2,36.2,1.36218590e-01,2.03492745e-01,3.44392690e-01,7.53538698e-01
-115.0,36.2,1.41129952e-01,2.17536476e-01,3.64757978e-01,7.13250991e-01
-114.8,36.2,1.47208531e-01,2.28400638e-01,3.75302190e-01,6.89392157e-01
-114.6,36.2,1.41621346e-01,2.22319666e-01,3.74624989e-01,7.12041866e-01
-114.4,36.2,1.27678854e-01,1.94220534e-01,3.14415091e-01,5.87884684e-01
-114.2,36.2,1.13279426e-01,1.69366402e-01,2.72127195e-01,5.08755768e-01
-114.0,36.2,1.02431766e-01,1.53402143e-01,2.50557975e-01,4.86880020e-01
-113.8,36.2,9.48259714e-02,1.43208360e-01,2.39236837e-01,4.82526575e-01
-113.6,36.2,8.97019424e-02,1.36507355e-01,2.30898586e-01,4.98341444e-01
-113.4,36.2,8.65102525e-02,1.33013140e-01,2.32570689e-01,5.13815682e-01
-113.2,36.2,8.46998520e-02,1.30091652e-01,2.29453240e-01,5.67536840e-01
-113.0,36.2,8.41097834e-02,1.27766936e-01,2.13973034e-01,4.37966931e-01
-112.8,36.2,8.46300572e-02,1.26818899e-01,2.04305670e-01,3.82127143e-01
-112.6,36.2,8.63572020e-02,1.28756536e-01,2.05550411e-01,3.84393635e-01
-112.4,36.2,8.94990117e-02,1.34294519e-01,2.17762760e-01,4.26321984e-01
-112.2,36.2,9.34380131e-02,1.42156913e-01,2.36986098e-01,4.92395040e-01
-112.0,36.2,9.65889875e-02,1.48128272e-01,2.49417952e-01,5.24162774e-01
-111.8,36.2,9.81891151e-02,1.51226732e-01,2.55183748e-01,5.33582288e-01
-111.6,36.2,9.80928707e-02,1.51286508e-01,2.55125076e-01,5.28698962e-01
-111.4,36.2,9.62483630e-02,1.47823586e-01,2.47760324e-01,5.08967899e-01
-111.2,36.2,9.32736872e-02,1.42229248e-01,2.36303530e-01,4.81106683e-01
-111.0,36.2,9.00040019e-02,1.36410824e-01,2.25095416e-01,4.54566613e-01
-110.8,36.2,8.70643860e-02,1.31608518e-01,2.16537383e-01,4.34803562e-01
-110.6,36.2,8.46619892e-02,1.28125493e-01,2.10892220e-01,4.22043636e-01
-110.4,36.2,8.27971156e-02,1.25679743e-01,2.07566218e-01,4.15256224e-01
-110.2,36.2,8.14250744e-02,1.24012701e-01,2.05534966e-01,4.11835870e-01
-110.0,36.2,8.03407955e-02,1.22719403e-01,2.03980142e-01,4.09433667e-01
-109.8,36.2,7.94692891e-02,1.21647240e-01,2.02606122e-01,4.07175855e-01
-109.6,36.2,7.88499272e-02,1.20925237e-01,2.01779308e-01,4.06287848e-01
-109.4,36.2,7.86294632e-02,1.20934907e-01,2.02454661e-01,4.09904660e-01
-109.2,36.2,7.90245686e-02,1.22201795e-01,2.05943373e-01,4.22374817e-01
-109.0,36.2,8.02069920e-02,1.25188851e-01,2.13504198e-01,4.47099423e-01
-108.8,36.2,8.21222292e-02,1.29772025e-01,2.25315758e-01,4.84149410e-01
-108.6,36.2,8.43191685e-02,1.34895472e-01,2.39051233e-01,5.26454759e-01
-108.4,36.2,8.59600375e-02,1.38820117e-01,2.49710995e-01,5.59150530e-01
-108.2,36.2,8.63962410e-02,1.39787342e-01,2.52638690e-01,5.69592077e-01
-108.0,36.2,8.56981647e-02,1.37732537e-01,2.47470992e-01,5.57170999e-01
-107.8,36.2,8.44967617e-02,1.34215522e-01,2.37948407e-01,5.31833648e-01
-107.6,36.2,8.32206278e-02,1.30194538e-01,2.25942391e-01,4.95722636e-01
-107.4,36.2,8.25287012e-02,1.26629204e-01,2.11256152e-01,4.31077093e-01
-107.2,36.2,8.36425110e-02,1.27532458e-01,2.08888482e-01,4.06788618e-01
-107.0,36.2,8.69580978e-02,1.34095892e-01,2.23807459e-01,4.56522385e-01
-106.8,36.2,9.19496493e-02,1.45774637e-01,2.50786313e-01,5.38509608e-01
-106.6,36.2,9.78154295e-02,1.63335847e-01,2.99758770e-01,6.10096773e-01
-106.4,36.2,1.02114602e-01,1.77776797e-01,3.74867806e-01,1.04067504e+00
-106.2,36.2,1.03763867e-01,1.84378357e-01,3.67823468e-01,8.33683330e-01
-106.0,36.2,9.97550918e-02,1.72483696e-01,3.19707581e-01,6.86452533e-01
-105.8,36.2,9.19074996e-02,1.54359986e-01,2.83347245e-01,6.35538449e-01
-105.6,36.2,8.31203767e-02,1.36615557e-01,2.42024759e-01,5.03853268e-01
-105.4,36.2,7.48421181e-02,1.21938809e-01,2.19335322e-01,4.94009632e-01
-105.2,36.2,6.82206790e-02,1.10111314e-01,1.98733895e-01,4.72427677e-01
-105.0,36.2,6.26675751e-02,9.98026827e-02,1.74801800e-01,3.77943247e-01
-104.8,36.2,5.78659152e-02,9.06724906e-02,1.54739608e-01,3.27658051e-01
-104.6,36.2,5.38031776e-02,8.36625781e-02,1.41096460e-01,2.95849618e-01
-104.4,36.2,5.07227466e-02,7.84295536e-02,1.31980701e-01,2.74485103e-01
-104.2,36.2,4.85368451e-02,7.48702223e-02,1.25851454e-01,2.59607162e-01
-104.0,36.2,4.71755038e-02,7.28182755e-02,1.22342292e-01,2.49780239e-01
-103.8,36.2,4.64831196e-02,7.20805858e-02,1.21666754e-01,2.47674509e-01
-103.6,36.2,4.62212065e-02,7.21248552e-02,1.22636466e-01,2.51319764e-01
-103.4,36.2,4.62878240e-02,7.27788545e-02,1.24903747e-01,2.58761817e-01
-103.2,36.2,4.65586063e-02,7.37571796e-02,1.27702351e-01,2.67298384e-01
-103.0,36.2,4.69296205e-02,7.48219830e-02,1.30286261e-01,2.75076435e-01
-102.8,36.2,4.72743075e-02,7.57178998e-02,1.32263911e-01,2.80565513e-01
-102.6,36.2,4.75239876e-02,7.63305290e-02,1.33454485e-01,2.83283971e-01
-102.4,36.2,4.76945338e-02,7.67014222e-02,1.34018253e-01,2.83860879e-01
-102.2,36.2,4.77792283e-02,7.69539701e-02,1.34361723e-01,2.83771470e-01
-102.0,36.2,4.79193796e-02,7.72601625e-02,1.34849498e-01,2.84420864e-01
-101.8,36.2,4.81024091e-02,7.77031858e-02,1.35750622e-01,2.86654904e-01
-101.6,36.2,4.88993517e-02,7.85904121e-02,1.37110250e-01,2.90175714e-01
-101.4,36.2,4.91549643e-02,7.91305592e-02,1.38343922e-01,2.93808173e-01
-101.2,36.2,4.92712787e-02,7.94481485e-02,1.39185607e-01,2.96371883e-01
-101.0,36.2,4.91863899e-02,7.93680282e-02,1.39197920e-01,2.96477680e-01
-100.8,36.2,4.88841639e-02,7.88231048e-02,1.38191150e-01,2.93495533e-01
-100.6,36.2,4.84209693e-02,7.79158668e-02,1.36381997e-01,2.88075702e-01
-100.4,36.2,4.79075474e-02,7.68923676e-02,1.34329608e-01,2.81584799e-01
-100.2,36.2,4.74617094e-02,7.60088064e-02,1.32617638e-01,2.76252356e-01
-100.0,36.2,4.71641237e-02,7.54140483e-02,1.31527302e-01,2.73000591e-01
-99.8,36.2,4.70830161e-02,7.52519584e-02,1.31355905e-01,2.72631259e-01
-99.6,36.2,4.72295899e-02,7.55235399e-02,1.32043256e-01,2.74807193e-01
-99.4,36.2,4.75845203e-02,7.61782672e-02,1.33456570e-01,2.79047473e-01
-99.2,36.2,4.81044745e-02,7.71120429e-02,1.35331608e-01,2.84431519e-01
-99.0,36.2,4.87605680e-02,7.82231843e-02,1.37336915e-01,2.89563097e-01
-98.8,36.2,4.95036607e-02,7.93802085e-02,1.39093375e-01,2.93147046e-01
-98.6,36.2,5.03133177e-02,8.05885695e-02,1.40732811e-01,2.96018359e-01
-98.4,36.2,5.11290758e-02,8.17584847e-02,1.42150409e-01,2.98115723e-01
-98.2,36.2,5.18512275e-02,8.26579656e-02,1.42797439e-01,2.97975736e-01
-98.0,36.2,5.24096153e-02,8.31533156e-02,1.42416909e-01,2.94669762e-01
-97.8,36.2,5.27746348e-02,8.31946626e-02,1.40923826e-01,2.87655583e-01
-97.6,36.2,5.30100311e-02,8.29847110e-02,1.38892812e-01,2.78010607e-01
-97.4,36.2,5.31924746e-02,8.26922851e-02,1.36724983e-01,2.67504933e-01
-97.2,36.2,5.34050838e-02,8.24901209e-02,1.34829168e-01,2.57663942e-01
-97.0,36.2,5.37634222e-02,8.26084248e-02,1.33677750e-01,2.50066258e-01
-96.8,36.2,5.43546514e-02,8.32089514e-02,1.33535250e-01,2.45533414e-01
-96.6,36.2,5.52283366e-02,8.43744999e-02,1.34492635e-01,2.44202521e-01
-96.4,36.2,5.63836996e-02,8.59871921e-02,1.36474902e-01,2.45739571e-01
-96.2,36.2,5.76958999e-02,8.79237106e-02,1.39411293e-01,2.49858268e-01
-96.0,36.2,5.91425998e-02,9.02272244e-02,1.43107476e-01,2.55987879e-01
-95.8,36.2,6.08218027e-02,9.29374067e-02,1.47587495e-01,2.63948784e-01
-95.6,36.2,6.27791859e-02,9.61394575e-02,1.52989682e-01,2.73878710e-01
-95.4,36.2,6.49791543e-02,9.97490273e-02,1.59115498e-01,2.85243341e-01
-95.2,36.2,6.74521119e-02,1.03824101e-01,1.66067238e-01,2.97036938e-01
-95.0,36.2,7.02147327e-02,1.08384338e-01,1.73881558e-01,3.09755007e-01
-94.8,36.2,7.33538461e-02,1.13565995e-01,1.82756413e-01,3.23934524e-01
-94.6,36.2,7.69583975e-02,1.19569720e-01,1.92955598e-01,3.40496071e-01
-94.4,36.2,8.11536495e-02,1.26626655e-01,2.03295207e-01,3.60242167e-01
-94.2,36.2,8.59335741e-02,1.33830844e-01,2.15288650e-01,3.83341841e-01
-94.0,36.2,9.09371894e-02,1.42055166e-01,2.29424445e-01,4.10963035e-01
-93.8,36.2,9.67986240e-02,1.51727268e-01,2.46099452e-01,4.42201721e-01
-93.6,36.2,1.03551492e-01,1.62832346e-01,2.65148165e-01,4.74145613e-01
-93.4,36.2,1.11246421e-01,1.75594055e-01,2.87103632e-01,5.10398649e-01
-93.2,36.2,1.19885754e-01,1.90072690e-01,3.08147995e-01,5.50732339e-01
-93.0,36.2,1.29039310e-01,2.03669596e-01,3.30738723e-01,5.93969431e-01
-92.8,36.2,1.37712937e-01,2.17848235e-01,3.54807505e-01,6.39836096e-01
-92.6,36.2,1.47121376e-01,2.33445834e-01,3.81506540e-01,6.84199048e-01
-92.4,36.2,1.57674277e-01,2.51147783e-01,4.11972384e-01,7.32286320e-01
-92.2,36.2,1.69964421e-01,2.72052441e-01,4.45541299e-01,7.89512331e-01
-92.0,36.2,1.84973538e-01,2.96255380e-01,4.82522302e-01,8.60349775e-01
-91.8,36.2,2.01738874e-01,3.22395193e-01,5.27026927e-01,9.45805225e-01
-91.6,36.2,2.20594480e-01,3.53216152e-01,5.78706874e-01,1.03138292e+00
-91.4,36.2,2.41801468e-01,3.87553877e-01,6.35555760e-01,1.11792181e+00
-91.2,36.2,2.64885332e-01,4.25291918e-01,6.89102187e-01,1.21055852e+00
-91.0,36.2,2.90356174e-01,4.62607253e-01,7.48995990e-01,1.31926337e+00
-90.8,36.2,3.20965797e-01,5.14633960e-01,8.38492378e-01,1.48424666e+00
-90.6,36.2,3.42592075e-01,5.54985701e-01,9.13312419e-01,1.61143053e+00
-90.4,36.2,3.76681449e-01,6.20638747e-01,1.02326174e+00,1.80370244e+00
-90.2,36.2,4.38470394e-01,7.31878275e-01,1.22570557e+00,2.21268980e+00
-90.0,36.2,5.50666140e-01,9.72603497e-01,1.65951771e+00,3.02982545e+00
-89.8,36.2,7.51114805e-01,1.31705562e+00,2.25360114e+00,3.98206877e+00
-89.6,36.2,8.76150696e-01,1.51656089e+00,2.53589312e+00,4.48106371e+00
-89.4,36.2,8.18615898e-01,1.44593223e+00,2.42043861e+00,4.25925126e+00
-89.2,36.2,5.68997886e-01,1.01737097e+00,1.73924680e+00,3.16006833e+00
-89.0,36.2,4.17187680e-01,7.11054728e-01,1.19518124e+00,2.15000702e+00
-88.8,36.2,3.44223434e-01,5.71364777e-01,9.52379174e-01,1.66376945e+00
-88.6,36.2,3.07664932e-01,5.02688486e-01,8.27446973e-01,1.46923947e+00
-88.4,36.2,2.81661427e-01,4.59383607e-01,7.53020446e-01,1.33195861e+00
-88.2,36.2,2.58810648e-01,4.25362360e-01,6.98659617e-01,1.23459825e+00
-88.0,36.2,2.26909445e-01,3.69965571e-01,6.13503288e-01,1.08456220e+00
-87.8,36.2,2.06427638e-01,3.34463353e-01,5.51184831e-01,9.85671581e-01
-87.6,36.2,1.88846640e-01,3.04724886e-01,4.98916734e-01,8.85595350e-01
-87.4,36.2,1.72833765e-01,2.78686077e-01,4.55696464e-01,8.00896433e-01
-87.2,36.2,1.59719666e-01,2.54729940e-01,4.17439675e-01,7.31267538e-01
-87.0,36.2,1.49078012e-01,2.35378734e-01,3.82171409e-01,6.73930569e-01
-86.8,36.2,1.40698297e-01,2.20128693e-01,3.54393032e-01,6.23971785e-01
-86.6,36.2,1.33963573e-01,2.07825684e-01,3.32005751e-01,5.79496826e-01
-86.4,36.2,1.28611083e-01,1.97889587e-01,3.13834228e-01,5.43675949e-01
-86.2,36.2,1.24046798e-01,1.89739374e-01,2.99390535e-01,5.15319760e-01
-86.0,36.2,1.20588299e-01,1.82533500e-01,2.87669780e-01,4.92608349e-01
-85.8,36.2,1.18215764e-01,1.77235118e-01,2.77169573e-01,4.75909256e-01
-85.6,36.2,1.17089791e-01,1.74183554e-01,2.70907997e-01,4.66914096e-01
-85.4,36.2,1.17117036e-01,1.73207547e-01,2.68624382e-01,4.65887807e-01
-85.2,36.2,1.18312543e-01,1.74370064e-01,2.70584438e-01,4.74301995e-01
-85.0,36.2,1.20691114e-01,1.77728600e-01,2.77029960e-01,4.93631968e-01
-84.8,36.2,1.24205684e-01,1.83252097e-01,2.88072586e-01,5.25031616e-01
-84.6,36.2,1.28818466e-01,1.91114793e-01,3.03027563e-01,5.69900829e-01
-84.4,36.2,1.33969870e-01,2.00306199e-01,3.22671791e-01,6.27201308e-01
-84.2,36.2,1.39289261e-01,2.10142385e-01,3.44269917e-01,6.86650638e-01
-84.0,36.2,1.42935026e-01,2.17399417e-01,3.61029401e-01,7.31335671e-01
-83.8,36.2,1.43000785e-01,2.18499757e-01,3.65679860e-01,7.47266102e-01
-83.6,36.2,1.39496821e-01,2.13211988e-01,3.57465950e-01,7.33704471e-01
-83.4,36.2,1.33533975e-01,2.03300594e-01,3.39459694e-01,6.96659024e-01
-83.2,36.2,1.26387748e-01,1.91228553e-01,3.16637220e-01,6.46639126e-01
-83.0,36.2,1.19084529e-01,1.78946323e-01,2.94219447e-01,5.93024114e-01
-82.8,36.2,1.12845337e-01,1.68607774e-01,2.74992438e-01,5.48167533e-01
-82.6,36.2,1.07811252e-01,1.60505640e-01,2.60188865e-01,5.14786510e-01
-82.4,36.2,1.03812004e-01,1.54305249e-01,2.49331927e-01,4.91361829e-01
-82.2,36.2,1.00528063e-01,1.49399902e-01,2.41123003e-01,4.74580655e-01
-82.0,36.2,9.76681259e-02,1.45237937e-01,2.34374071e-01,4.61286945e-01
-81.8,36.2,9.50130296e-02,1.41406807e-01,2.28193928e-01,4.49056777e-01
-81.6,36.2,9.23942821e-02,1.37600384e-01,2.21941670e-01,4.36147471e-01
-81.4,36.2,8.97366384e-02,1.33679286e-01,2.15312296e-01,4.21354815e-01
-81.2,36.2,8.70530399e-02,1.29654429e-01,2.08302015e-01,4.04775070e-01
-81.0,36.2,8.42758787e-02,1.25380138e-01,2.01048711e-01,3.86967917e-01
-80.8,36.2,8.13792512e-02,1.21008566e-01,1.93791554e-01,3.68663232e-01
-80.6,36.2,7.86082008e-02,1.16817592e-01,1.86482659e-01,3.50935264e-01
-80.4,36.2,7.60103988e-02,1.12930914e-01,1.79676387e-01,3.34961978e-01
-80.2,36.2,7.36654911e-02,1.09477687e-01,1.73737479e-01,3.21359918e-01
-80.0,36.2,7.15846999e-02,1.06470581e-01,1.68674666e-01,3.10096089e-01
-79.8,36.2,6.97730024e-02,1.03910525e-01,1.64475106e-01,3.01084277e-01
-79.6,36.2,6.82114111e-02,1.01760210e-01,1.61055173e-01,2.94062188e-01
-79.4,36.2,6.68658925e-02,9.99538186e-02,1.58274812e-01,2.88623000e-01
-79.2,36.2,6.56915060e-02,9.84123266e-02,1.55973860e-01,2.83986977e-01
-79.0,36.2,6.46407904e-02,9.70561275e-02,1.54004476e-01,2.80158924e-01
-78.8,36.2,6.36616258e-02,9.58039486e-02,1.52232996e-01,2.76938414e-01
-78.6,36.2,6.27099540e-02,9.45892004e-02,1.50552319e-01,2.74122019e-01
-78.4,36.2,6.17299884e-02,9.33233905e-02,1.48807975e-01,2.71372325e-01
-78.2,36.2,6.04664275e-02,9.18032923e-02,1.46790328e-01,2.68293423e-01
-78.0,36.2,5.92963473e-02,9.02045598e-02,1.44473861e-01,2.64583637e-01
-77.8,36.2,5.78376005e-02,8.82706276e-02,1.41663787e-01,2.59939088e-01
-77.6,36.2,5.71170735e-02,8.72871467e-02,1.40300699e-01,2.58064960e-01
-77.4,36.2,5.68401742e-02,8.69877172e-02,1.40079903e-01,2.58476031e-01
-77.2,36.2,5.46000120e-02,8.37518715e-02,1.35054334e-01,2.48802935e-01
-77.0,36.2,5.22506606e-02,8.01013821e-02,1.29713165e-01,2.38545936e-01
-76.8,36.2,4.98614049e-02,7.63906317e-02,1.23779983e-01,2.28102818e-01
-76.6,36.2,4.75453245e-02,7.28200149e-02,1.17929865e-01,2.18279182e-01
-76.4,36.2,4.53160719e-02,6.93936676e-02,1.12339601e-01,2.08842008e-01
-76.2,36.2,4.31200001e-02,6.60170042e-02,1.06825426e-01,1.99398935e-01
-76.0,36.2,4.10103982e-02,6.27677528e-02,1.01516204e-01,1.90052455e-01
-75.8,36.2,3.90503376e-02,5.97432327e-02,9.65669395e-02,1.80774910e-01
-75.6,36.2,3.71224056e-02,5.68842636e-02,9.18644448e-02,1.71887405e-01
-75.4,36.2,3.51989531e-02,5.38475099e-02,8.73014379e-02,1.62795275e-01
-122.2,36.4,3.73189940e-01,5.04754067e-01,7.25005364e-01,1.16779202e+00
-122.0,36.4,4.88567805e-01,6.87299546e-01,1.04009253e+00,1.77128557e+00
-121.8,36.4,5.71165469e-01,7.72135671e-01,1.10042584e+00,1.72850087e+00
-121.6,36.4,6.78792432e-01,9.29829538e-01,1.35862120e+00,2.23916887e+00
-121.4,36.4,7.83903774e-01,1.03971224e+00,1.46162585e+00,2.29342358e+00
-121.2,36.4,9.64386523e-01,1.21228272e+00,1.59452717e+00,2.26289798e+00
-121.0,36.4,1.52247026e+00,1.97708085e+00,2.63803730e+00,3.76259413e+00
-120.8,36.4,9.71964055e-01,1.23593694e+00,1.64214111e+00,2.35571330e+00
-120.6,36.4,7.94337894e-01,1.04201043e+00,1.42873635e+00,2.14731446e+00
-120.4,36.4,7.53338345e-01,1.01832014e+00,1.44912155e+00,2.27607710e+00
-120.2,36.4,6.08201564e-01,8.02844492e-01,1.11371947e+00,1.69902768e+00
-120.0,36.4,4.82437534e-01,6.46698732e-01,9.05044960e-01,1.41597812e+00
-119.8,36.4,3.88479360e-01,5.21960682e-01,7.44056133e-01,1.19171707e+00
-119.6,36.4,3.11105366e-01,4.19556140e-01,6.01453054e-01,9.86767573e-01
-119.4,36.4,2.54217069e-01,3.38945649e-01,4.83588509e-01,7.95344824e-01
-119.2,36.4,2.21395881e-01,2.92160680e-01,4.10170652e-01,6.68623963e-01
-119.0,36.4,2.12905370e-01,2.79779404e-01,3.91866254e-01,6.39981603e-01
-118.8,36.4,2.27632816e-01,3.03248645e-01,4.33256345e-01,7.21326536e-01
-118.6,36.4,2.66167276e-01,3.59922468e-01,5.21260306e-01,8.66878113e-01
-118.4,36.4,3.18560355e-01,4.37550457e-01,6.44280776e-01,1.11095965e+00
-118.2,36.4,3.90566897e-01,5.45571620e-01,7.98752227e-01,1.28677458e+00
-118.0,36.4,5.84849464e-01,9.49220908e-01,1.56087086e+00,2.70139927e+00
-117.8,36.4,5.23881207e-01,7.34902374e-01,1.06598930e+00,1.67522588e+00
-117.6,36.4,4.49157752e-01,6.26743973e-01,9.00559872e-01,1.41519100e+00
-117.4,36.4,5.39310184e-01,9.16345160e-01,1.54191474e+00,2.68511646e+00
-117.2,36.4,3.88110615e-01,5.52024851e-01,8.09773551e-01,1.28927730e+00
-117.0,36.4,3.68255557e-01,5.50766515e-01,8.55424735e-01,1.45653271e+00
-116.8,36.4,3.55732742e-01,6.01898241e-01,1.06510507e+00,1.99310214e+00
-116.6,36.4,2.68041402e-01,3.90803954e-01,5.96861024e-01,1.00398871e+00
-116.4,36.4,2.25797130e-01,3.20230715e-01,4.79157771e-01,8.04218764e-01
-116.2,36.4,2.03919374e-01,2.91716808e-01,4.46738801e-01,7.87257935e-01
-116.0,36.4,1.83797607e-01,2.64088070e-01,4.14852291e-01,7.86384154e-01
-115.8,36.4,1.65373918e-01,2.36650038e-01,3.66788099e-01,6.66695316e-01
-115.6,36.4,1.52650475e-01,2.19023032e-01,3.40350805e-01,6.21298379e-01
