lon,lat,475,975,2475,10000
-100.6,31.6,2.38076747e-03,4.23240677e-03,8.01211590e-03,1.74690445e-02
-100.4,31.6,3.86290832e-03,7.85230346e-03,1.55732135e-02,3.22168576e-02
-100.2,31.6,5.55590374e-03,1.07891419e-02,1.98667822e-02,3.88543992e-02
-100.0,31.6,5.62651735e-03,1.09387865e-02,2.01157537e-02,3.93148710e-02
-99.8,31.6,5.70749655e-03,1.10946524e-02,2.03678338e-02,3.97786786e-02
-99.6,31.6,5.84380494e-03,1.13149324e-02,2.06937251e-02,4.03463162e-02
-99.4,31.6,5.94560917e-03,1.14987936e-02,2.10266938e-02,4.09418083e-02
-99.2,31.6,6.11981405e-03,1.17413190e-02,2.14479892e-02,4.16295064e-02
-99.0,31.6,6.24606801e-03,1.19356711e-02,2.18223424e-02,4.22882762e-02
-98.8,31.6,6.38729654e-03,1.21478759e-02,2.22261297e-02,4.29921963e-02
-98.6,31.6,6.64398139e-03,1.24940993e-02,2.28231849e-02,4.39329336e-02
-98.4,31.6,6.74328907e-03,1.26523929e-02,2.31198492e-02,4.43919216e-02
-98.2,31.6,6.81076840e-03,1.27637276e-02,2.33341207e-02,4.47225677e-02
-98.0,31.6,6.78049268e-03,1.26974358e-02,2.31612738e-02,4.42951985e-02
-97.8,31.6,6.55345827e-03,1.22741981e-02,2.22401079e-02,4.25019124e-02
-97.6,31.6,6.62380893e-03,1.23894530e-02,2.24674730e-02,4.28858341e-02
-97.4,31.6,6.68140787e-03,1.24854243e-02,2.26661852e-02,4.32504721e-02
-97.2,31.6,6.78082759e-03,1.26629800e-02,2.30765815e-02,4.41376971e-02
-97.0,31.6,7.12930007e-03,1.32953831e-02,2.45269184e-02,4.72728906e-02
-96.8,31.6,7.37598376e-03,1.37563120e-02,2.55779840e-02,4.94879676e-02
-96.6,31.6,7.67370555e-03,1.43491705e-02,2.67112485e-02,5.24734152e-02
-96.4,31.6,7.92872827e-03,1.49090639e-02,2.77879583e-02,5.53618770e-02
-96.2,31.6,8.19229523e-03,1.54879685e-02,2.89130627e-02,5.83004464e-02
-96.0,31.6,8.52105899e-03,1.62344078e-02,3.04263400e-02,6.19346990e-02
-95.8,31.6,8.90006095e-03,1.71074483e-02,3.22583203e-02,6.64961561e-02
-95.6,31.6,9.21730696e-03,1.77066573e-02,3.37251135e-02,7.01329976e-02
-95.4,31.6,9.41567983e-03,1.80739511e-02,3.45710178e-02,7.20753636e-02
-95.2,31.6,9.54268772e-03,1.82978023e-02,3.50243686e-02,7.29139969e-02
-95.0,31.6,9.59609225e-03,1.83737502e-02,3.50752408e-02,7.26228526e-02
-94.8,31.6,9.57370161e-03,1.83057175e-02,3.47540619e-02,7.13364359e-02
-94.6,31.6,9.54221943e-03,1.82242374e-02,3.44135846e-02,7.00449618e-02
-94.4,31.6,9.56748995e-03,1.82551690e-02,3.43791090e-02,6.95949154e-02
-94.2,31.6,9.66855624e-03,1.84308886e-02,3.47206063e-02,7.01330363e-02
-94.0,31.6,9.80211127e-03,1.86684122e-02,3.52207956e-02,7.10790940e-02
-93.8,31.6,9.94657213e-03,1.89292242e-02,3.57839216e-02,7.21877612e-02
-93.6,31.6,1.01241243e-02,1.92541832e-02,3.65105255e-02,7.37164124e-02
-93.4,31.6,1.03197044e-02,1.96120510e-02,3.73108499e-02,7.54239428e-02
-93.2,31.6,1.05451341e-02,2.00262961e-02,3.82515177e-02,7.75010289e-02
-93.0,31.6,1.08470055e-02,2.05935806e-02,3.94013398e-02,8.06650256e-02
-92.8,31.6,1.13040134e-02,2.14753061e-02,4.12410934e-02,8.61836722e-02
-92.6,31.6,1.17133318e-02,2.23493572e-02,4.31014176e-02,9.10357916e-02
-92.4,31.6,1.20077388e-02,2.29902888e-02,4.44517091e-02,9.44766490e-02
-92.2,31.6,1.22911985e-02,2.36126833e-02,4.57823599e-02,9.79112006e-02
-92.0,31.6,1.24079850e-02,2.38605549e-02,4.62416035e-02,9.88704609e-02
-91.8,31.6,1.25200651e-02,2.40955386e-02,4.66736011e-02,9.97686739e-02
-91.6,31.6,1.26266000e-02,2.43153168e-02,4.70740025e-02,1.00597137e-01
-91.4,31.6,1.26610523e-02,2.43676526e-02,4.70814576e-02,1.00314617e-01
-91.2,31.6,1.26991137e-02,2.44225193e-02,4.70981175e-02,1.00083669e-01
-91.0,31.6,1.27387042e-02,2.44237766e-02,4.69284311e-02,9.92821641e-02
-90.8,31.6,1.28363966e-02,2.44507491e-02,4.67030970e-02,9.82352434e-02
-90.6,31.6,1.30590494e-02,2.46414079e-02,4.67266970e-02,9.77856811e-02
-90.4,31.6,1.32442628e-02,2.48243071e-02,4.68296253e-02,9.76765313e-02
-90.2,31.6,1.33707605e-02,2.49650209e-02,4.69477825e-02,9.77416469e-02
-90.0,31.6,1.34516839e-02,2.50471867e-02,4.69916243e-02,9.76811305e-02
-89.8,31.6,1.34888786e-02,2.50651404e-02,4.69372713e-02,9.74187357e-02
-89.6,31.6,1.35078876e-02,2.50409992e-02,4.67935586e-02,9.69368737e-02
-89.4,31.6,1.34976636e-02,2.49514956e-02,4.65114866e-02,9.61059881e-02
-89.2,31.6,1.34203925e-02,2.47184601e-02,4.59287118e-02,9.45037171e-02
-89.0,31.6,1.33132760e-02,2.44241347e-02,4.52293855e-02,9.26347379e-02
-88.8,31.6,1.31889843e-02,2.40956492e-02,4.44728856e-02,9.06586573e-02
-88.6,31.6,1.30437690e-02,2.37264156e-02,4.36486356e-02,8.85526619e-02
-88.4,31.6,1.29071889e-02,2.33783990e-02,4.28835853e-02,8.66386348e-02
-88.2,31.6,1.26946700e-02,2.29415566e-02,4.20135344e-02,8.42120499e-02
-88.0,31.6,1.24924923e-02,2.24585441e-02,4.10019599e-02,8.13105987e-02
-87.8,31.6,1.23271027e-02,2.20565608e-02,4.01659611e-02,7.89692769e-02
-87.6,31.6,1.21808969e-02,2.16936288e-02,3.94082757e-02,7.68796719e-02
-87.4,31.6,1.20770565e-02,2.14179918e-02,3.88188755e-02,7.52790362e-02
-87.2,31.6,1.19972910e-02,2.11940481e-02,3.83198264e-02,7.39814671e-02
-87.0,31.6,1.19114992e-02,2.09583536e-02,3.77154402e-02,7.26346618e-02
-86.8,31.6,1.18165366e-02,2.07054629e-02,3.70764628e-02,7.12091946e-02
-86.6,31.6,1.17530295e-02,2.05186687e-02,3.65903746e-02,7.01365627e-02
-86.4,31.6,1.16961789e-02,2.03454178e-02,3.61348351e-02,6.91278026e-02
-86.2,31.6,1.16440400e-02,2.01840765e-02,3.57083846e-02,6.81790832e-02
-86.0,31.6,1.15749257e-02,1.99910935e-02,3.52144919e-02,6.70703511e-02
-85.8,31.6,1.14648000e-02,1.97172416e-02,3.45451054e-02,6.55634289e-02
-85.6,31.6,1.13284762e-02,1.94149002e-02,3.38198844e-02,6.39406133e-02
-85.4,31.6,1.11552247e-02,1.90735986e-02,3.30186295e-02,6.21683998e-02
-85.2,31.6,1.10262808e-02,1.88134280e-02,3.24014728e-02,6.08091056e-02
-85.0,31.6,1.09514467e-02,1.86491362e-02,3.19951809e-02,5.99059632e-02
-84.8,31.6,1.09087003e-02,1.85409139e-02,3.17095863e-02,5.92592773e-02
-84.6,31.6,1.08960322e-02,1.84856204e-02,3.15381451e-02,5.88528159e-02
-84.4,31.6,1.09131880e-02,1.84841723e-02,3.14854151e-02,5.86976763e-02
-84.2,31.6,1.09405448e-02,1.85045020e-02,3.14869887e-02,5.86642402e-02
-84.0,31.6,1.09709821e-02,1.85338556e-02,3.15118429e-02,5.86821433e-02
-83.8,31.6,1.10108809e-02,1.85835580e-02,3.15857924e-02,5.88093645e-02
-83.6,31.6,1.09976052e-02,1.85472811e-02,3.14804585e-02,5.85614731e-02
-83.4,31.6,1.09666091e-02,1.84848812e-02,3.13237768e-02,5.82108914e-02
-83.2,31.6,1.09451426e-02,1.84416383e-02,3.12108882e-02,5.79586136e-02
-83.0,31.6,1.09286576e-02,1.84098209e-02,3.11245520e-02,5.77664949e-02
-82.8,31.6,1.09309957e-02,1.84123187e-02,3.11115437e-02,5.77329214e-02
-82.6,31.6,1.09515548e-02,1.84512854e-02,3.11828662e-02,5.78915875e-02
-82.4,31.6,1.09910307e-02,1.85316274e-02,3.13557497e-02,5.82870970e-02
-82.2,31.6,1.10378299e-02,1.86370713e-02,3.15993429e-02,5.88594223e-02
-82.0,31.6,1.10949056e-02,1.87675857e-02,3.19102091e-02,5.96016181e-02
-81.8,31.6,1.11447978e-02,1.88965883e-02,3.22358084e-02,6.04091792e-02
-81.6,31.6,1.12008334e-02,1.90461613e-02,3.26243525e-02,6.13888866e-02
-81.4,31.6,1.12461602e-02,1.91904106e-02,3.30238857e-02,6.24397046e-02
-81.2,31.6,1.12906795e-02,1.93483134e-02,3.34792659e-02,6.36754196e-02
-81.0,31.6,1.13291736e-02,1.95082011e-02,3.39621462e-02,6.50324865e-02
-80.8,31.6,1.13240488e-02,1.96221444e-02,3.43760568e-02,6.62291977e-02
-113.2,31.8,5.32621658e-02,7.08642889e-02,9.99764310e-02,1.61340017e-01
-113.0,31.8,4.81841148e-02,6.41731745e-02,9.00924833e-02,1.42828226e-01
-112.8,31.8,4.33044682e-02,5.78620302e-02,8.04541142e-02,1.26320204e-01
-112.6,31.8,3.97116230e-02,5.26121038e-02,7.31063559e-02,1.13825236e-01
-112.4,31.8,3.57235641e-02,4.74374620e-02,6.61667206e-02,1.02574968e-01
-112.2,31.8,3.23683094e-02,4.32813372e-02,6.05792768e-02,9.35860809e-02
-112.0,31.8,2.76592246e-02,3.74294238e-02,5.26124771e-02,8.25055341e-02
-111.8,31.8,2.23303029e-02,3.13030807e-02,4.59416842e-02,7.49951539e-02
-111.6,31.8,2.01339895e-02,2.86827666e-02,4.27367768e-02,7.08294163e-02
-111.4,31.8,1.80786503e-02,2.63887640e-02,4.05036971e-02,7.01404186e-02
-111.2,31.8,1.56278023e-02,2.37438038e-02,3.92495634e-02,8.04403858e-02
-111.0,31.8,1.33122896e-02,2.11297166e-02,3.84035879e-02,1.08901092e-01
-110.8,31.8,1.16620467e-02,1.89295102e-02,3.52417129e-02,9.34694022e-02
-110.6,31.8,1.04330738e-02,1.71752525e-02,3.00823705e-02,6.12701552e-02
-110.4,31.8,9.63533967e-03,1.60789701e-02,2.79697235e-02,5.43638221e-02
-110.2,31.8,9.34559089e-03,1.57261859e-02,2.75003521e-02,5.38628505e-02
-110.0,31.8,9.40779614e-03,1.59870946e-02,2.79150519e-02,5.43948946e-02
-109.8,31.8,9.68281652e-03,1.67288925e-02,2.95893688e-02,5.92931156e-02
-109.6,31.8,1.01829539e-02,1.79479939e-02,3.41149144e-02,8.77247480e-02
-109.4,31.8,1.07451761e-02,1.90871119e-02,3.67496954e-02,8.75257539e-02
-109.2,31.8,1.11276733e-02,1.97343970e-02,3.66148562e-02,7.40753871e-02
-109.0,31.8,1.15696672e-02,2.08745047e-02,4.08973481e-02,9.05428748e-02
-108.8,31.8,1.18187249e-02,2.15419676e-02,4.64594626e-02,1.33697293e-01
-108.6,31.8,1.19335005e-02,2.12285042e-02,4.11327260e-02,9.02908278e-02
-108.4,31.8,1.17776830e-02,2.02812602e-02,3.82585025e-02,1.06963505e-01
-108.2,31.8,1.16293277e-02,1.95941851e-02,3.46734998e-02,7.09430783e-02
-108.0,31.8,1.15565825e-02,1.94031640e-02,3.45474753e-02,7.28496167e-02
-107.8,31.8,1.13734689e-02,1.90892931e-02,3.40241206e-02,7.28928077e-02
-107.6,31.8,1.11720743e-02,1.87065316e-02,3.23763359e-02,6.24717437e-02
-107.4,31.8,1.10259737e-02,1.85323343e-02,3.25512900e-02,6.62124063e-02
-107.2,31.8,1.08761602e-02,1.85839211e-02,3.46169302e-02,8.54255651e-02
-107.0,31.8,1.07367361e-02,1.87424845e-02,3.77848342e-02,1.31052186e-01
-106.8,31.8,1.05847559e-02,1.87706568e-02,3.83105667e-02,1.06803248e-01
-106.6,31.8,1.03830781e-02,1.85097808e-02,3.74742971e-02,1.02969383e-01
-106.4,31.8,1.00985033e-02,1.79748556e-02,3.55122228e-02,9.67544060e-02
-106.2,31.8,9.79532337e-03,1.73940671e-02,3.33729059e-02,7.90852190e-02
-106.0,31.8,9.39963749e-03,1.66517519e-02,3.12371194e-02,6.85967918e-02
-105.8,31.8,9.11505429e-03,1.59792241e-02,2.93604713e-02,6.18691266e-02
-105.6,31.8,8.55204278e-03,1.50637536e-02,2.75854966e-02,5.68846107e-02
-105.4,31.8,8.21971688e-03,1.43807756e-02,2.62108265e-02,5.28776464e-02
-105.2,31.8,7.78767862e-03,1.36338541e-02,2.49704911e-02,5.06230121e-02
-105.0,31.8,7.42264641e-03,1.30130778e-02,2.39175317e-02,4.99619581e-02
-104.8,31.8,7.00105675e-03,1.23454875e-02,2.27277076e-02,4.89604445e-02
-104.6,31.8,6.59519051e-03,1.16608053e-02,2.11931424e-02,4.41259273e-02
-104.4,31.8,6.16643826e-03,1.08987135e-02,1.96680751e-02,4.00153192e-02
-104.2,31.8,5.75342126e-03,1.01434298e-02,1.83470550e-02,3.68576471e-02
-104.0,31.8,5.42643132e-03,9.51969180e-03,1.72586788e-02,3.42314792e-02
-103.8,31.8,5.03505133e-03,8.85035568e-03,1.60670307e-02,3.19854950e-02
-103.6,31.8,4.58652650e-03,8.18799714e-03,1.49007284e-02,2.99568689e-02
-103.4,31.8,4.29289220e-03,7.70180010e-03,1.39806111e-02,2.83126962e-02
-103.2,31.8,3.86103708e-03,6.88756209e-03,1.26217652e-02,2.58695624e-02
-103.0,31.8,3.63510882e-03,6.46346181e-03,1.19292389e-02,2.44899861e-02
-102.8,31.8,3.33462244e-03,5.89441796e-03,1.08964291e-02,2.24904683e-02
-102.6,31.8,3.10326453e-03,5.52781204e-03,1.02512725e-02,2.14369638e-02
-102.4,31.8,2.87469152e-03,5.10986315e-03,9.41599882e-03,1.99474229e-02
-102.2,31.8,2.71418409e-03,4.81188134e-03,8.92438260e-03,1.90558198e-02
-102.0,31.8,2.58967217e-03,4.60592272e-03,8.60317555e-03,1.84278684e-02
-101.8,31.8,2.48212020e-03,4.40371098e-03,8.24194504e-03,1.76589656e-02
-101.6,31.8,2.26114651e-03,3.98247041e-03,7.51528315e-03,1.62497800e-02
-101.4,31.8,2.22313207e-03,3.91485467e-03,7.38034387e-03,1.59920341e-02
-101.2,31.8,2.29126197e-03,4.04243675e-03,7.64576798e-03,1.66260118e-02
-101.0,31.8,2.36546929e-03,4.19814550e-03,7.95752280e-03,1.74188666e-02
-100.8,31.8,2.41597069e-03,4.29125234e-03,8.11276163e-03,1.76847221e-02
-100.6,31.8,2.44793724e-03,4.35494118e-03,8.22590733e-03,1.78988402e-02
-100.4,31.8,5.41428118e-03,1.05381625e-02,1.95420801e-02,3.84093770e-02
-100.2,31.8,5.65873365e-03,1.09688076e-02,2.01227582e-02,3.92836415e-02
-100.0,31.8,5.71875180e-03,1.10997835e-02,2.03464043e-02,3.97068717e-02
-99.8,31.8,5.85264649e-03,1.13173762e-02,2.06686207e-02,4.02670410e-02
-99.6,31.8,5.96363009e-03,1.15049397e-02,2.10024772e-02,4.08589946e-02
-99.4,31.8,6.13855993e-03,1.17480736e-02,2.14239517e-02,4.15455848e-02
-99.2,31.8,6.25926873e-03,1.19387311e-02,2.17950313e-02,4.22012740e-02
-99.0,31.8,6.39870024e-03,1.21503857e-02,2.21985122e-02,4.29044230e-02
-98.8,31.8,6.62986853e-03,1.24573338e-02,2.27344573e-02,4.37795808e-02
-98.6,31.8,6.79394100e-03,1.27153275e-02,2.32287027e-02,4.46124056e-02
-98.4,31.8,6.90940843e-03,1.29112318e-02,2.36229288e-02,4.52875029e-02
-98.2,31.8,7.00978271e-03,1.30836599e-02,2.39729557e-02,4.58839279e-02
-98.0,31.8,6.97644298e-03,1.29958282e-02,2.37220088e-02,4.52437087e-02
-97.8,31.8,6.97299991e-03,1.29764706e-02,2.36467654e-02,4.50005573e-02
-97.6,31.8,6.96164449e-03,1.29489391e-02,2.35674424e-02,4.47803923e-02
-97.4,31.8,6.90793852e-03,1.28521495e-02,2.33618590e-02,4.43821640e-02
-97.2,31.8,6.91084219e-03,1.28630188e-02,2.34173278e-02,4.45770395e-02
-97.0,31.8,7.26987660e-03,1.35177381e-02,2.49358880e-02,4.78999415e-02
-96.8,31.8,7.49863022e-03,1.39473185e-02,2.58613311e-02,4.99699893e-02
-96.6,31.8,7.77809032e-03,1.45338567e-02,2.69711755e-02,5.28861786e-02
-96.4,31.8,8.05871878e-03,1.51482159e-02,2.81478722e-02,5.60396094e-02
-96.2,31.8,8.30616611e-03,1.56856109e-02,2.91706977e-02,5.85848926e-02
-96.0,31.8,8.64695950e-03,1.64364856e-02,3.06553036e-02,6.20849508e-02
-95.8,31.8,9.07902514e-03,1.73532588e-02,3.26393929e-02,6.69744022e-02
-95.6,31.8,9.41432581e-03,1.80269955e-02,3.43379734e-02,7.12453149e-02
-95.4,31.8,9.62264652e-03,1.84128362e-02,3.52273151e-02,7.32818426e-02
-95.2,31.8,9.74790120e-03,1.86332156e-02,3.56668419e-02,7.40533139e-02
-95.0,31.8,9.77242270e-03,1.86590205e-02,3.55915389e-02,7.34065132e-02
-94.8,31.8,9.76637478e-03,1.86275793e-02,3.53745623e-02,7.23983255e-02
-94.6,31.8,9.73231415e-03,1.85457288e-02,3.50419810e-02,7.11231791e-02
-94.4,31.8,9.76905726e-03,1.86000395e-02,3.50684000e-02,7.08188524e-02
-94.2,31.8,9.88494637e-03,1.88043205e-02,3.54791967e-02,7.15107499e-02
-94.0,31.8,1.00349004e-02,1.90750374e-02,3.60621155e-02,7.26453896e-02
-93.8,31.8,1.01991383e-02,1.93709012e-02,3.66969423e-02,7.38931029e-02
-93.6,31.8,1.03771739e-02,1.96892724e-02,3.73782060e-02,7.52505618e-02
-93.4,31.8,1.05623977e-02,2.00236279e-02,3.81019454e-02,7.67175601e-02
-93.2,31.8,1.07741858e-02,2.04115930e-02,3.88717337e-02,7.85449293e-02
-93.0,31.8,1.10468686e-02,2.09220522e-02,3.98593725e-02,8.12184305e-02
-92.8,31.8,1.14705266e-02,2.17539458e-02,4.15595124e-02,8.61950228e-02
-92.6,31.8,1.19009324e-02,2.27067210e-02,4.35742483e-02,9.13871977e-02
-92.4,31.8,1.22095474e-02,2.33880239e-02,4.50030787e-02,9.49874874e-02
-92.2,31.8,1.24383315e-02,2.38924149e-02,4.60405746e-02,9.75245632e-02
-92.0,31.8,1.25833536e-02,2.42085896e-02,4.66495050e-02,9.88714892e-02
-91.8,31.8,1.26909844e-02,2.44372108e-02,4.70575888e-02,9.96659268e-02
-91.6,31.8,1.27861103e-02,2.46337659e-02,4.73944413e-02,1.00278718e-01
-91.4,31.8,1.28858296e-02,2.48378712e-02,4.77552470e-02,1.00986411e-01
-91.2,31.8,1.29707935e-02,2.50022064e-02,4.80263189e-02,1.01464436e-01
-91.0,31.8,1.30560193e-02,2.51111965e-02,4.81124075e-02,1.01385744e-01
-90.8,31.8,1.32292244e-02,2.52991527e-02,4.82499623e-02,1.01348285e-01
-90.6,31.8,1.35173140e-02,2.55917641e-02,4.84585294e-02,1.01364502e-01
-90.4,31.8,1.36968393e-02,2.57584904e-02,4.86099880e-02,1.01414202e-01
-90.2,31.8,1.38055099e-02,2.58527658e-02,4.86682171e-02,1.01324874e-01
-90.0,31.8,1.38533832e-02,2.58744558e-02,4.86033718e-02,1.00986995e-01
-89.8,31.8,1.38436354e-02,2.58005733e-02,4.83201668e-02,1.00108080e-01
-89.6,31.8,1.37602960e-02,2.55848490e-02,4.76878776e-02,9.83214426e-02
-89.4,31.8,1.36061445e-02,2.51833538e-02,4.67406140e-02,9.57487672e-02
-89.2,31.8,1.34426195e-02,2.47636668e-02,4.57754893e-02,9.31933503e-02
-89.0,31.8,1.32792106e-02,2.43467308e-02,4.48366677e-02,9.07652512e-02
-88.8,31.8,1.31430698e-02,2.39911708e-02,4.40428995e-02,8.87579729e-02
-88.6,31.8,1.30100933e-02,2.36446737e-02,4.32825025e-02,8.68759366e-02
-88.4,31.8,1.28684887e-02,2.32833535e-02,4.25066496e-02,8.47324417e-02
-88.2,31.8,1.27156588e-02,2.29023863e-02,4.17059758e-02,8.24735087e-02
-88.0,31.8,1.25622955e-02,2.25830448e-02,4.10869100e-02,8.08189676e-02
-87.8,31.8,1.24804352e-02,2.23533479e-02,4.05981755e-02,7.95121621e-02
-87.6,31.8,1.23994374e-02,2.21275133e-02,4.01211983e-02,7.82549120e-02
-87.4,31.8,1.23039564e-02,2.18711679e-02,3.95854816e-02,7.68416531e-02
-87.2,31.8,1.21998468e-02,2.15925889e-02,3.89971424e-02,7.52791105e-02
-87.0,31.8,1.21151554e-02,2.13528698e-02,3.84788558e-02,7.39103898e-02
-86.8,31.8,1.20070038e-02,2.10653825e-02,3.77673697e-02,7.23025835e-02
-86.6,31.8,1.18867639e-02,2.07550384e-02,3.69943922e-02,7.05964174e-02
-86.4,31.8,1.17587607e-02,2.04314358e-02,3.61979927e-02,6.88411300e-02
-86.2,31.8,1.16241547e-02,2.00980740e-02,3.53878031e-02,6.70630681e-02
-86.0,31.8,1.15446363e-02,1.98796606e-02,3.48372422e-02,6.58610974e-02
-85.8,31.8,1.14448959e-02,1.96241288e-02,3.42111588e-02,6.44951881e-02
-85.6,31.8,1.13701343e-02,1.94335205e-02,3.37334113e-02,6.34442701e-02
-85.4,31.8,1.12666831e-02,1.92104790e-02,3.31897939e-02,6.22485350e-02
-85.2,31.8,1.11516909e-02,1.89697816e-02,3.26087698e-02,6.09669099e-02
-85.0,31.8,1.10878567e-02,1.88190811e-02,3.22232881e-02,6.01002619e-02
-84.8,31.8,1.10809689e-02,1.87713036e-02,3.20692688e-02,5.97429777e-02
-84.6,31.8,1.10668762e-02,1.87117849e-02,3.18870144e-02,5.93128503e-02
-84.4,31.8,1.10660715e-02,1.86767628e-02,3.17579746e-02,5.89944871e-02
-84.2,31.8,1.10841790e-02,1.86775245e-02,3.17097849e-02,5.88487129e-02
-84.0,31.8,1.11171272e-02,1.87082562e-02,3.17337134e-02,5.88617488e-02
-83.8,31.8,1.11623976e-02,1.87634372e-02,3.18141696e-02,5.89967989e-02
-83.6,31.8,1.11871467e-02,1.87876112e-02,3.18329965e-02,5.90064164e-02
-83.4,31.8,1.11913819e-02,1.87808262e-02,3.17897798e-02,5.88896357e-02
-83.2,31.8,1.11791368e-02,1.87500152e-02,3.16988303e-02,5.86756832e-02
-83.0,31.8,1.11868580e-02,1.87566401e-02,3.16913581e-02,5.86444305e-02
-82.8,31.8,1.12232254e-02,1.88175733e-02,3.18064153e-02,5.88832341e-02
-82.6,31.8,1.12723811e-02,1.89062209e-02,3.19860721e-02,5.92701624e-02
-82.4,31.8,1.13288285e-02,1.90148687e-02,3.22169916e-02,5.97832314e-02
-82.2,31.8,1.13966839e-02,1.91558871e-02,3.25344961e-02,6.05092496e-02
-82.0,31.8,1.14497158e-02,1.92989109e-02,3.28720233e-02,6.13106847e-02
-81.8,31.8,1.15197775e-02,1.94902206e-02,3.33339168e-02,6.24176200e-02
-81.6,31.8,1.15889297e-02,1.96931258e-02,3.38438008e-02,6.36753515e-02
-81.4,31.8,1.16559642e-02,1.99061088e-02,3.44026417e-02,6.51079298e-02
-81.2,31.8,1.17229261e-02,2.01355774e-02,3.50332511e-02,6.68142310e-02
-81.0,31.8,1.17748192e-02,2.03522673e-02,3.56773144e-02,6.87041310e-02
-80.8,31.8,1.18026431e-02,2.05274965e-02,3.62441320e-02,7.04266838e-02
-114.0,32.0,7.49516879e-02,9.88811829e-02,1.37475445e-01,2.14424292e-01
-113.8,32.0,6.70085159e-02,8.88031287e-02,1.22894821e-01,1.92196718e-01
-113.6,32.0,6.12888080e-02,8.08957574e-02,1.12009255e-01,1.75532148e-01
-113.4,32.0,5.64201910e-02,7.41500769e-02,1.02950887e-01,1.61244417e-01
-113.2,32.0,5.15199013e-02,6.79414363e-02,9.42902561e-02,1.46348342e-01
-113.0,32.0,4.62633880e-02,6.12783175e-02,8.48886714e-02,1.30874459e-01
-112.8,32.0,4.25159610e-02,5.64163369e-02,7.76391704e-02,1.19476502e-01
-112.6,32.0,3.85374429e-02,5.07694588e-02,7.03042812e-02,1.08326916e-01
-112.4,32.0,3.45191865e-02,4.58639338e-02,6.38816093e-02,9.83730928e-02
-112.2,32.0,3.16323697e-02,4.23131227e-02,5.91589833e-02,9.09425272e-02
-112.0,32.0,2.64804017e-02,3.56558783e-02,5.01681303e-02,7.86069287e-02
-111.8,32.0,2.33684961e-02,3.18956823e-02,4.56514023e-02,7.27634088e-02
-111.6,32.0,1.85278019e-02,2.66768094e-02,4.01464252e-02,6.73451054e-02
-111.4,32.0,1.63753765e-02,2.41095904e-02,3.74311757e-02,6.50869128e-02
-111.2,32.0,1.39914396e-02,2.14634916e-02,3.52107330e-02,6.63544283e-02
-111.0,32.0,1.21516476e-02,1.93474446e-02,3.42849187e-02,7.75043243e-02
-110.8,32.0,1.07316790e-02,1.75232610e-02,3.25301937e-02,9.16900979e-02
-110.6,32.0,9.78784012e-03,1.62153196e-02,2.92731396e-02,6.64142791e-02
-110.4,32.0,9.19593109e-03,1.52680445e-02,2.65076593e-02,5.12949862e-02
-110.2,32.0,9.01045984e-03,1.49740919e-02,2.56790744e-02,4.78594721e-02
-110.0,32.0,9.19704816e-03,1.53247632e-02,2.61247793e-02,4.85052563e-02
-109.8,32.0,9.55999666e-03,1.60333989e-02,2.74778751e-02,5.25093659e-02
-109.6,32.0,1.00729781e-02,1.71354956e-02,2.98756900e-02,6.05427333e-02
-109.4,32.0,1.05879691e-02,1.80964412e-02,3.17783170e-02,6.33507817e-02
-109.2,32.0,1.10289652e-02,1.90285356e-02,3.37784147e-02,6.59731968e-02
-109.0,32.0,1.17583696e-02,2.06610003e-02,3.91998034e-02,8.89335455e-02
-108.8,32.0,1.20630370e-02,2.15732109e-02,4.24680234e-02,1.01785337e-01
-108.6,32.0,1.21692820e-02,2.14253638e-02,3.99496581e-02,8.19405412e-02
-108.4,32.0,1.21375647e-02,2.07727550e-02,3.81355365e-02,8.71214432e-02
-108.2,32.0,1.20432536e-02,2.01696632e-02,3.51150911e-02,6.91949652e-02
-108.0,32.0,1.19917185e-02,1.99985739e-02,3.43630090e-02,6.46765826e-02
-107.8,32.0,1.18858740e-02,1.99622792e-02,3.52543610e-02,7.18176759e-02
-107.6,32.0,1.17838491e-02,1.98393823e-02,3.50641492e-02,7.05350579e-02
-107.4,32.0,1.16621522e-02,1.97040586e-02,3.48839693e-02,6.97488990e-02
-107.2,32.0,1.14819680e-02,1.98815600e-02,3.78874110e-02,9.18169744e-02
-107.0,32.0,1.13109330e-02,2.00861827e-02,4.13825430e-02,1.30839435e-01
-106.8,32.0,1.11099848e-02,1.99911610e-02,4.12060134e-02,1.10607760e-01
-106.6,32.0,1.08236184e-02,1.95010144e-02,3.95807697e-02,1.01423632e-01
-106.4,32.0,1.04359425e-02,1.86867066e-02,3.76647694e-02,1.17752180e-01
-106.2,32.0,1.00246979e-02,1.78238388e-02,3.46465808e-02,8.89460215e-02
-106.0,32.0,9.58893186e-03,1.69063732e-02,3.14704046e-02,6.93434087e-02
-105.8,32.0,9.25045616e-03,1.60798511e-02,2.91708574e-02,6.09065685e-02
-105.6,32.0,8.80800409e-03,1.52778836e-02,2.74394659e-02,5.55848861e-02
-105.4,32.0,8.41214280e-03,1.45466401e-02,2.60456947e-02,5.14869201e-02
-105.2,32.0,7.99309345e-03,1.38044490e-02,2.46617152e-02,4.84030609e-02
-105.0,32.0,7.53935937e-03,1.30023234e-02,2.31850137e-02,4.58287045e-02
-104.8,32.0,7.01837708e-03,1.22002385e-02,2.17294671e-02,4.33745349e-02
