lon,lat,475,975,2475,10000
-75.8,36.0,3.99707477e-02,6.38981050e-02,1.10692382e-01,2.36024654e-01
-75.6,36.0,3.72714515e-02,5.97132184e-02,1.03720469e-01,2.23963339e-01
-75.4,36.0,3.45924751e-02,5.56439683e-02,9.67423451e-02,2.09533130e-01
-122.2,36.2,2.69969218e-01,3.50398855e-01,4.78604283e-01,7.20186003e-01
-122.0,36.2,3.29547396e-01,4.30472906e-01,5.80362327e-01,8.63128554e-01
-121.8,36.2,4.04157002e-01,5.27970288e-01,7.25028396e-01,1.09278784e+00
-121.6,36.2,4.46487809e-01,5.66030510e-01,7.49624769e-01,1.08521777e+00
-121.4,36.2,4.87834630e-01,6.15467058e-01,8.03007751e-01,1.15357820e+00
-121.2,36.2,5.44528430e-01,6.82436191e-01,8.84904095e-01,1.25881264e+00
-121.0,36.2,6.17106865e-01,7.55601022e-01,9.70796849e-01,1.32780705e+00
-120.8,36.2,7.75663702e-01,9.89280953e-01,1.29432166e+00,1.86016121e+00
-120.6,36.2,6.64887713e-01,8.12177908e-01,1.03917806e+00,1.44013108e+00
-120.4,36.2,6.79854621e-01,8.39240865e-01,1.08164244e+00,1.51963506e+00
-120.2,36.2,6.50633266e-01,8.07376152e-01,1.05144733e+00,1.48735844e+00
-120.0,36.2,4.89018538e-01,6.17005675e-01,7.98697245e-01,1.12922789e+00
-119.8,36.2,3.87096086e-01,4.91829455e-01,6.54376483e-01,9.40516409e-01
-119.6,36.2,3.07077261e-01,3.94623069e-01,5.27637292e-01,7.77107545e-01
-119.4,36.2,2.47865330e-01,3.20387708e-01,4.35339633e-01,6.51153347e-01
-119.2,36.2,2.13307520e-01,2.75426359e-01,3.71152708e-01,5.59611849e-01
-119.0,36.2,2.04087247e-01,2.63030234e-01,3.56846982e-01,5.44126045e-01
-118.8,36.2,2.19262532e-01,2.87446351e-01,3.94804516e-01,6.10642712e-01
-118.6,36.2,2.58253244e-01,3.39236643e-01,4.69445318e-01,7.17128849e-01
-118.4,36.2,3.13774008e-01,4.11929292e-01,5.61665836e-01,8.45905854e-01
-118.2,36.2,3.54039704e-01,4.60781643e-01,6.21435094e-01,9.11228153e-01
-118.0,36.2,4.24668569e-01,5.64133584e-01,7.80135171e-01,1.17606542e+00
-117.8,36.2,4.18556789e-01,5.41906742e-01,7.31580357e-01,1.07242527e+00
-117.6,36.2,3.77922935e-01,4.90889900e-01,6.63879400e-01,9.70478180e-01
-117.4,36.2,3.64573144e-01,4.89532414e-01,6.84270522e-01,1.04036161e+00
-117.2,36.2,3.76449156e-01,5.37238966e-01,7.89557895e-01,1.25000342e+00
-117.0,36.2,3.07985185e-01,4.14074687e-01,5.68058081e-01,8.47080694e-01
-116.8,36.2,2.98048087e-01,4.43163903e-01,6.90817106e-01,1.14659276e+00
-116.6,36.2,2.39403112e-01,3.29460125e-01,4.70182875e-01,7.25965471e-01
-116.4,36.2,2.00917916e-01,2.71306501e-01,3.78785544e-01,5.80073722e-01
-116.2,36.2,1.76643190e-01,2.40907803e-01,3.44858852e-01,5.46932781e-01
-116.0,36.2,1.57643834e-01,2.19520619e-01,3.26525337e-01,5.55732147e-01
-115.8,36.2,1.41873523e-01,1.97474814e-01,2.90870887e-01,4.78185074e-01
-115.6,36.2,1.31117067e-01,1.81935219e-01,2.67284775e-01,4.44494003e-01
-115.4,36.2,1.27293355e-01,1.79602057e-01,2.68698156e-01,4.51221062e-01
-115.2,36.2,1.29608690e-01,1.90658224e-01,3.02508785e-01,5.47502376e-01
-115.0,36.2,1.35458957e-01,2.03079953e-01,3.17283610e-01,5.44303592e-01
-114.8,36.2,1.41626140e-01,2.12277643e-01,3.26279900e-01,5.42328626e-01
-114.6,36.2,1.37575942e-01,2.08472270e-01,3.25423037e-01,5.49446995e-01
-114.4,36.2,1.24922952e-01,1.85663868e-01,2.87473787e-01,4.85262223e-01
-114.2,36.2,1.11460159e-01,1.64091927e-01,2.53507424e-01,4.38632135e-01
-114.0,36.2,1.01955915e-01,1.50896083e-01,2.36613912e-01,4.18494537e-01
-113.8,36.2,9.64298851e-02,1.44145209e-01,2.29999609e-01,4.15126874e-01
-113.6,36.2,9.43517834e-02,1.42240329e-01,2.30043183e-01,4.35194964e-01
-113.4,36.2,9.52692414e-02,1.45442799e-01,2.39391520e-01,4.48623768e-01
-113.2,36.2,9.83804207e-02,1.50817172e-01,2.51496686e-01,4.89476159e-01
-113.0,36.2,1.03218606e-01,1.56526384e-01,2.51615035e-01,4.56229261e-01
-112.8,36.2,1.09983242e-01,1.65603647e-01,2.62475551e-01,4.68789267e-01
-112.6,36.2,1.19713669e-01,1.82194013e-01,2.93421851e-01,5.36263942e-01
-112.4,36.2,1.32170214e-01,2.06589973e-01,3.47432145e-01,6.90204695e-01
-112.2,36.2,1.45419150e-01,2.35479928e-01,4.19450772e-01,8.91929137e-01
-112.0,36.2,1.57053482e-01,2.57922125e-01,4.61398918e-01,9.73248096e-01
-111.8,36.2,1.63320113e-01,2.67387327e-01,4.73385411e-01,9.86483380e-01
-111.6,36.2,1.64167549e-01,2.66600714e-01,4.67635235e-01,9.68197529e-01
-111.4,36.2,1.60378019e-01,2.57818117e-01,4.48974291e-01,9.21735522e-01
-111.2,36.2,1.53977895e-01,2.44933582e-01,4.22972505e-01,8.60587014e-01
-111.0,36.2,1.47028824e-01,2.31831613e-01,3.95982101e-01,8.00260374e-01
-110.8,36.2,1.40831587e-01,2.20860306e-01,3.74398707e-01,7.52943688e-01
-110.6,36.2,1.35897974e-01,2.12773516e-01,3.59690737e-01,7.22990907e-01
-110.4,36.2,1.32257425e-01,2.07335827e-01,3.50934147e-01,7.07804368e-01
-110.2,36.2,1.29660693e-01,2.03829655e-01,3.46104406e-01,7.01470366e-01
-110.0,36.2,1.27896684e-01,2.01645621e-01,3.43371055e-01,6.98349951e-01
-109.8,36.2,1.26857005e-01,2.00624445e-01,3.42128589e-01,6.96337876e-01
-109.6,36.2,1.26875120e-01,2.01204165e-01,3.43504201e-01,6.98446239e-01
-109.4,36.2,1.28294164e-01,2.04336050e-01,3.50119238e-01,7.12029709e-01
-109.2,36.2,1.31302359e-01,2.11219860e-01,3.65352068e-01,7.46415642e-01
-109.0,36.2,1.36275503e-01,2.22847438e-01,3.92148924e-01,8.09020145e-01
-108.8,36.2,1.42963572e-01,2.39031251e-01,4.30498180e-01,8.98115135e-01
-108.6,36.2,1.50079448e-01,2.56976351e-01,4.69248423e-01,9.92363324e-01
-108.4,36.2,1.55168037e-01,2.70883459e-01,4.99030730e-01,1.05583854e+00
-108.2,36.2,1.55641011e-01,2.74726264e-01,5.08882578e-01,1.07707394e+00
-108.0,36.2,1.50525543e-01,2.66537618e-01,4.96989268e-01,1.05700949e+00
-107.8,36.2,1.40831583e-01,2.48248529e-01,4.68408379e-01,1.01190954e+00
-107.6,36.2,1.28402946e-01,2.20514138e-01,4.15706869e-01,9.22022140e-01
-107.4,36.2,1.17170941e-01,1.92091699e-01,3.36269335e-01,6.95452173e-01
-107.2,36.2,1.09812625e-01,1.71937164e-01,2.84843683e-01,5.30961405e-01
-107.0,36.2,1.06689890e-01,1.64388853e-01,2.67178047e-01,4.88107729e-01
-106.8,36.2,1.07389260e-01,1.66137219e-01,2.70450144e-01,4.98840716e-01
-106.6,36.2,1.10513030e-01,1.76155391e-01,2.91016130e-01,5.07474442e-01
-106.4,36.2,1.12781241e-01,1.86689772e-01,3.35401353e-01,6.67059278e-01
-106.2,36.2,1.13200532e-01,1.89060038e-01,3.24716532e-01,5.97950443e-01
-106.0,36.2,1.08516982e-01,1.77338945e-01,2.97032142e-01,5.36312350e-01
-105.8,36.2,1.01007226e-01,1.63538064e-01,2.76493741e-01,5.13649589e-01
-105.6,36.2,9.33782752e-02,1.51033108e-01,2.53784099e-01,4.70029300e-01
-105.4,36.2,8.66604840e-02,1.44056670e-01,2.56717938e-01,5.17168653e-01
-105.2,36.2,8.01680873e-02,1.37810461e-01,2.65935074e-01,6.31269362e-01
-105.0,36.2,7.52221482e-02,1.31791144e-01,2.60024541e-01,6.49762842e-01
-104.8,36.2,7.14384283e-02,1.25454978e-01,2.45961360e-01,6.00746322e-01
-104.6,36.2,6.86071193e-02,1.19606637e-01,2.30518038e-01,5.46566958e-01
-104.4,36.2,6.68780972e-02,1.15514714e-01,2.18500804e-01,5.03723461e-01
-104.2,36.2,6.63049845e-02,1.13531220e-01,2.10812888e-01,4.72107451e-01
-104.0,36.2,6.68657846e-02,1.13959812e-01,2.08824451e-01,4.56100143e-01
-103.8,36.2,6.83194962e-02,1.16498848e-01,2.12671348e-01,4.61778006e-01
-103.6,36.2,7.03952732e-02,1.20357516e-01,2.19761560e-01,4.78998536e-01
-103.4,36.2,7.28710161e-02,1.25152506e-01,2.29459032e-01,5.05174312e-01
-103.2,36.2,7.55658771e-02,1.30247820e-01,2.40430651e-01,5.34273953e-01
-103.0,36.2,7.83106228e-02,1.35088090e-01,2.51012221e-01,5.60640174e-01
-102.8,36.2,8.08077690e-02,1.39250234e-01,2.59450550e-01,5.79737425e-01
-102.6,36.2,8.29068321e-02,1.42405310e-01,2.64990836e-01,5.90061629e-01
-102.4,36.2,8.45757976e-02,1.44603450e-01,2.68034294e-01,5.93424397e-01
-102.2,36.2,8.58551334e-02,1.46229581e-01,2.69897799e-01,5.94139473e-01
-102.0,36.2,8.68541603e-02,1.47691629e-01,2.71962936e-01,5.96648565e-01
-101.8,36.2,8.77281594e-02,1.49257111e-01,2.75004494e-01,6.03209878e-01
-101.6,36.2,8.84664484e-02,1.50859603e-01,2.78818453e-01,6.13113288e-01
-101.4,36.2,8.88464808e-02,1.52050736e-01,2.82287785e-01,6.23289996e-01
-101.2,36.2,8.87164827e-02,1.52321314e-01,2.83903910e-01,6.29356993e-01
-101.0,36.2,8.79102030e-02,1.51164729e-01,2.82173205e-01,6.26924122e-01
-100.8,36.2,8.63948268e-02,1.48400814e-01,2.76444560e-01,6.13742304e-01
-100.6,36.2,8.42469588e-02,1.44398065e-01,2.67535797e-01,5.91485591e-01
-100.4,36.2,8.17557951e-02,1.39933677e-01,2.57430848e-01,5.65256256e-01
-100.2,36.2,7.94007596e-02,1.35815457e-01,2.48278576e-01,5.41076550e-01
-100.0,36.2,7.74155195e-02,1.32523699e-01,2.41367372e-01,5.23017181e-01
-99.8,36.2,7.60089812e-02,1.30460418e-01,2.37586926e-01,5.13333502e-01
-99.6,36.2,7.52091079e-02,1.29621400e-01,2.36823033e-01,5.11785954e-01
-99.4,36.2,7.50055333e-02,1.29939571e-01,2.38751820e-01,5.17190387e-01
-99.2,36.2,7.53164698e-02,1.31186054e-01,2.42629893e-01,5.27142738e-01
-99.0,36.2,7.59934469e-02,1.32984448e-01,2.47367550e-01,5.38453434e-01
-98.8,36.2,7.68526855e-02,1.34921346e-01,2.51951576e-01,5.48754840e-01
-98.6,36.2,7.77174977e-02,1.36715256e-01,2.56045868e-01,5.58240348e-01
-98.4,36.2,7.83606454e-02,1.37980966e-01,2.59070591e-01,5.66538263e-01
-98.2,36.2,7.84903846e-02,1.38104825e-01,2.59591881e-01,5.70200292e-01
-98.0,36.2,7.78710720e-02,1.36541232e-01,2.56127349e-01,5.64624730e-01
-97.8,36.2,7.64309283e-02,1.33087015e-01,2.47959357e-01,5.46880255e-01
-97.6,36.2,7.44025091e-02,1.28306335e-01,2.36365317e-01,5.19050022e-01
-97.4,36.2,7.20479374e-02,1.22322848e-01,2.22854221e-01,4.85060981e-01
-97.2,36.2,6.96727266e-02,1.16347359e-01,2.09321397e-01,4.50195876e-01
-97.0,36.2,6.75598330e-02,1.11108357e-01,1.97463427e-01,4.18585745e-01
-96.8,36.2,6.58586330e-02,1.06920919e-01,1.87708929e-01,3.93334727e-01
-96.6,36.2,6.46639868e-02,1.03923198e-01,1.80420915e-01,3.75995031e-01
-96.4,36.2,6.39873865e-02,1.02059686e-01,1.75746428e-01,3.65275615e-01
-96.2,36.2,6.38363995e-02,1.01261215e-01,1.73357779e-01,3.60006099e-01
-96.0,36.2,6.41414443e-02,1.01352430e-01,1.72811157e-01,3.58921084e-01
-95.8,36.2,6.49312537e-02,1.02317312e-01,1.73907980e-01,3.60918924e-01
-95.6,36.2,6.62483287e-02,1.04161386e-01,1.76452240e-01,3.64652249e-01
-95.4,36.2,6.80886422e-02,1.06808630e-01,1.80150806e-01,3.68885509e-01
-95.2,36.2,7.04929125e-02,1.10303997e-01,1.85054114e-01,3.73620544e-01
-95.0,36.2,7.35315302e-02,1.14757082e-01,1.91412382e-01,3.79731995e-01
-94.8,36.2,7.73684141e-02,1.20410588e-01,1.99011496e-01,3.88504394e-01
-94.6,36.2,8.21927362e-02,1.27661403e-01,2.08838771e-01,4.02239200e-01
-94.4,36.2,8.79586908e-02,1.35973328e-01,2.21851741e-01,4.23458520e-01
-94.2,36.2,9.46977752e-02,1.46381422e-01,2.38678699e-01,4.52361489e-01
-94.0,36.2,1.03115359e-01,1.59543300e-01,2.60460395e-01,4.90585333e-01
-93.8,36.2,1.13551830e-01,1.76042229e-01,2.88167615e-01,5.39747528e-01
-93.6,36.2,1.26225224e-01,1.95645585e-01,3.18207229e-01,5.99501032e-01
-93.4,36.2,1.39622270e-01,2.16420667e-01,3.53115345e-01,6.66690927e-01
-93.2,36.2,1.54858674e-01,2.40042429e-01,3.91872196e-01,7.33240648e-01
-93.0,36.2,1.71461379e-01,2.65285182e-01,4.32015103e-01,7.96346695e-01
-92.8,36.2,1.89391586e-01,2.91527030e-01,4.67988982e-01,8.54974277e-01
-92.6,36.2,2.06645609e-01,3.16355730e-01,5.05262140e-01,9.13157203e-01
-92.4,36.2,2.25757196e-01,3.44311793e-01,5.47171121e-01,9.78597371e-01
-92.2,36.2,2.48671500e-01,3.78481547e-01,5.99730151e-01,1.05481737e+00
-92.0,36.2,2.78248073e-01,4.23574879e-01,6.67216737e-01,1.15909272e+00
-91.8,36.2,3.12432581e-01,4.74351095e-01,7.44430357e-01,1.29323097e+00
-91.6,36.2,3.53158300e-01,5.35022604e-01,8.37761994e-01,1.45398319e+00
-91.4,36.2,4.00656436e-01,6.04731977e-01,9.42754256e-01,1.60318392e+00
-91.2,36.2,4.50205474e-01,6.75879434e-01,1.04180357e+00,1.75430721e+00
-91.0,36.2,4.91283779e-01,7.33592818e-01,1.12425282e+00,1.88001876e+00
-90.8,36.2,4.84568983e-01,7.24773667e-01,1.11334775e+00,1.86471608e+00
-90.6,36.2,5.52344156e-01,8.31340951e-01,1.28773587e+00,2.18383587e+00
-90.4,36.2,6.36668896e-01,9.63604013e-01,1.49045395e+00,2.47683381e+00
-90.2,36.2,7.39229989e-01,1.11889861e+00,1.73174590e+00,2.89086629e+00
-90.0,36.2,9.19217942e-01,1.40002685e+00,2.17985266e+00,3.60208047e+00
-89.8,36.2,1.21301208e+00,1.81762996e+00,2.76540658e+00,4.51071191e+00
-89.6,36.2,1.40312148e+00,2.07243770e+00,3.10776130e+00,4.99123390e+00
-89.4,36.2,1.28209028e+00,1.93256906e+00,2.94329197e+00,4.79943907e+00
-89.2,36.2,9.15091817e-01,1.42089353e+00,2.22687743e+00,3.68841055e+00
-89.0,36.2,6.83450161e-01,1.05776118e+00,1.66129512e+00,2.79484780e+00
-88.8,36.2,5.64158500e-01,8.70400893e-01,1.37150363e+00,2.31490050e+00
-88.6,36.2,4.89713577e-01,7.54356882e-01,1.18698411e+00,2.02301168e+00
-88.4,36.2,4.27329751e-01,6.59483430e-01,1.03684638e+00,1.76215697e+00
-88.2,36.2,3.60747711e-01,5.54579148e-01,8.74136625e-01,1.49970483e+00
-88.0,36.2,3.52260309e-01,5.42013697e-01,8.54512015e-01,1.47076920e+00
-87.8,36.2,3.06421661e-01,4.72003881e-01,7.44826403e-01,1.28100258e+00
-87.6,36.2,2.66492173e-01,4.11612164e-01,6.53990907e-01,1.11909052e+00
-87.4,36.2,2.33134656e-01,3.58438397e-01,5.68457593e-01,9.88304634e-01
-87.2,36.2,2.07334029e-01,3.17567600e-01,5.01687662e-01,8.68886706e-01
-87.0,36.2,1.87204917e-01,2.86125253e-01,4.50469549e-01,7.75394485e-01
-86.8,36.2,1.70968322e-01,2.59150946e-01,4.08686196e-01,7.06430921e-01
-86.6,36.2,1.59228583e-01,2.39480953e-01,3.75311641e-01,6.54547735e-01
-86.4,36.2,1.51295492e-01,2.25694831e-01,3.51409563e-01,6.11619570e-01
-86.2,36.2,1.46820507e-01,2.17309355e-01,3.36338736e-01,5.84329411e-01
-86.0,36.2,1.45502653e-01,2.13838282e-01,3.29463285e-01,5.73307325e-01
-85.8,36.2,1.47242251e-01,2.15332819e-01,3.31370638e-01,5.81149265e-01
-85.6,36.2,1.52299115e-01,2.22398283e-01,3.43545520e-01,6.12098995e-01
-85.4,36.2,1.60777086e-01,2.35370507e-01,3.66933735e-01,6.67464145e-01
-85.2,36.2,1.72935088e-01,2.54793248e-01,4.02558016e-01,7.45110754e-01
-85.0,36.2,1.89004377e-01,2.81068504e-01,4.49512211e-01,8.45356296e-01
-84.8,36.2,2.07557934e-01,3.12279380e-01,5.05603832e-01,9.66101277e-01
-84.6,36.2,2.29458785e-01,3.49107255e-01,5.71988441e-01,1.09019983e+00
-84.4,36.2,2.54220113e-01,3.90846773e-01,6.46425924e-01,1.22248360e+00
-84.2,36.2,2.78909355e-01,4.32843370e-01,7.13171486e-01,1.35079421e+00
-84.0,36.2,2.95792906e-01,4.60768449e-01,7.62434724e-01,1.44685464e+00
-83.8,36.2,2.99467813e-01,4.68834541e-01,7.79184171e-01,1.48074083e+00
-83.6,36.2,2.91209549e-01,4.57458208e-01,7.63431084e-01,1.46058377e+00
-83.4,36.2,2.73365060e-01,4.31665071e-01,7.22146590e-01,1.38668883e+00
-83.2,36.2,2.51084344e-01,3.95120318e-01,6.66717141e-01,1.28331425e+00
-83.0,36.2,2.29313622e-01,3.59070584e-01,6.05988142e-01,1.17617390e+00
-82.8,36.2,2.10769762e-01,3.28605728e-01,5.52907474e-01,1.08399383e+00
-82.6,36.2,1.96078095e-01,3.05066267e-01,5.12800809e-01,1.01457149e+00
-82.4,36.2,1.84141155e-01,2.87471888e-01,4.84067946e-01,9.65746548e-01
-82.2,36.2,1.74447521e-01,2.73021902e-01,4.63103149e-01,9.28489109e-01
-82.0,36.2,1.66246640e-01,2.61098490e-01,4.46271407e-01,9.00002788e-01
-81.8,36.2,1.58717108e-01,2.50120102e-01,4.30552192e-01,8.73669390e-01
-81.6,36.2,1.51321600e-01,2.39036010e-01,4.12790321e-01,8.44558273e-01
-81.4,36.2,1.43815271e-01,2.27346122e-01,3.93079511e-01,8.09815286e-01
-81.2,36.2,1.36166664e-01,2.14994368e-01,3.71265076e-01,7.68771984e-01
-81.0,36.2,1.28479291e-01,2.02206883e-01,3.47824148e-01,7.22180396e-01
-80.8,36.2,1.20430698e-01,1.89224346e-01,3.23638266e-01,6.71664295e-01
-80.6,36.2,1.12789414e-01,1.76146738e-01,2.99975674e-01,6.17837829e-01
-80.4,36.2,1.05828310e-01,1.64224059e-01,2.77595110e-01,5.65727950e-01
-80.2,36.2,9.97443445e-02,1.53850371e-01,2.57518351e-01,5.19970911e-01
-80.0,36.2,9.46120611e-02,1.45170748e-01,2.40802559e-01,4.81314715e-01
-79.8,36.2,9.04480935e-02,1.38210040e-01,2.27496761e-01,4.50218474e-01
-79.6,36.2,8.72104775e-02,1.32887707e-01,2.17433707e-01,4.26284151e-01
-79.4,36.2,8.47557255e-02,1.29035489e-01,2.10247649e-01,4.08447836e-01
-79.2,36.2,8.28783906e-02,1.26265196e-01,2.05458314e-01,3.96331510e-01
-79.0,36.2,8.16152125e-02,1.24458889e-01,2.02561600e-01,3.88736527e-01
-78.8,36.2,8.07679231e-02,1.23398608e-01,2.01045955e-01,3.84704631e-01
-78.6,36.2,8.01292735e-02,1.22751609e-01,2.00389574e-01,3.83278333e-01
-78.4,36.2,7.94681963e-02,1.22140055e-01,1.99984785e-01,3.83183994e-01
-78.2,36.2,7.85400174e-02,1.21182351e-01,1.99208805e-01,3.82990880e-01
-78.0,36.2,7.72203549e-02,1.19597180e-01,1.97536572e-01,3.81406969e-01
-77.8,36.2,7.53443637e-02,1.17143877e-01,1.94556388e-01,3.77440741e-01
-77.6,36.2,7.10968077e-02,1.10670264e-01,1.84122480e-01,3.58155498e-01
-77.4,36.2,6.51732627e-02,1.01415481e-01,1.68442078e-01,3.28717805e-01
-77.2,36.2,6.22502598e-02,9.70487562e-02,1.61504936e-01,3.17088975e-01
-77.0,36.2,5.97712699e-02,9.33961113e-02,1.55890311e-01,3.08394253e-01
-76.8,36.2,5.78533075e-02,9.06449214e-02,1.51899342e-01,3.03176655e-01
-76.6,36.2,5.55495370e-02,8.75137023e-02,1.47339550e-01,2.97158287e-01
-76.4,36.2,5.25709263e-02,8.33052218e-02,1.41160296e-01,2.87809707e-01
-76.2,36.2,4.91676996e-02,7.81150369e-02,1.33578035e-01,2.74973995e-01
-76.0,36.2,4.56653141e-02,7.27080775e-02,1.25255011e-01,2.61024541e-01
-75.8,36.2,4.24260268e-02,6.76543022e-02,1.16984424e-01,2.47498322e-01
-75.6,36.2,3.94676438e-02,6.29648463e-02,1.09097331e-01,2.33554659e-01
-75.4,36.2,3.66889146e-02,5.86486200e-02,1.01478265e-01,2.17450803e-01
-122.2,36.4,3.23901430e-01,4.19756083e-01,5.62226535e-01,8.29781653e-01
-122.0,36.4,4.04217542e-01,5.24543912e-01,7.15977498e-01,1.07404575e+00
-121.8,36.4,4.61716077e-01,5.86400834e-01,7.74259884e-01,1.11910496e+00
-121.6,36.4,5.27695162e-01,6.71787636e-01,8.89096763e-01,1.29859510e+00
-121.4,36.4,5.97939941e-01,7.38780060e-01,9.57946685e-01,1.35309396e+00
-121.2,36.4,7.02063570e-01,8.47741801e-01,1.06217701e+00,1.43699787e+00
-121.0,36.4,9.22670438e-01,1.13914728e+00,1.47607803e+00,2.05832512e+00
-120.8,36.4,6.91151230e-01,8.43222198e-01,1.06846898e+00,1.46506608e+00
-120.6,36.4,6.05950965e-01,7.47296642e-01,9.66118836e-01,1.33749283e+00
-120.4,36.4,5.75474327e-01,7.22545346e-01,9.47638820e-01,1.34835713e+00
-120.2,36.4,4.88329119e-01,6.13337929e-01,7.91779779e-01,1.11722181e+00
-120.0,36.4,4.05765474e-01,5.11126990e-01,6.75783008e-01,9.73657367e-01
-119.8,36.4,3.35675575e-01,4.33494252e-01,5.76414814e-01,8.46995115e-01
-119.6,36.4,2.76192606e-01,3.55894144e-01,4.82990517e-01,7.24300001e-01
-119.4,36.4,2.27265701e-01,2.95644772e-01,4.01715639e-01,6.10251014e-01
-119.2,36.4,1.98945551e-01,2.55489448e-01,3.46176362e-01,5.26640489e-01
-119.0,36.4,1.92173791e-01,2.46110439e-01,3.34065302e-01,5.09809239e-01
-118.8,36.4,2.06587299e-01,2.68704328e-01,3.68050770e-01,5.66995284e-01
-118.6,36.4,2.41126056e-01,3.16212761e-01,4.36258642e-01,6.62404948e-01
-118.4,36.4,2.86129711e-01,3.71400672e-01,5.07532741e-01,7.67223783e-01
-118.2,36.4,3.32915579e-01,4.40696813e-01,5.97705079e-01,8.83738743e-01
-118.0,36.4,4.48591711e-01,6.25339801e-01,8.89399061e-01,1.37263544e+00
-117.8,36.4,4.29845365e-01,5.62299064e-01,7.65810287e-01,1.13435535e+00
-117.6,36.4,3.66840789e-01,4.81724688e-01,6.55026797e-01,9.52202538e-01
-117.4,36.4,4.05264942e-01,5.83276872e-01,8.54351624e-01,1.34229138e+00
-117.2,36.4,3.20090865e-01,4.33035025e-01,5.90359133e-01,8.71574329e-01
-117.0,36.4,3.05249254e-01,4.23482082e-01,5.98712535e-01,9.24433546e-01
-116.8,36.4,2.95196595e-01,4.37857718e-01,6.64386309e-01,1.07303828e+00
-116.6,36.4,2.35728948e-01,3.25357297e-01,4.63435506e-01,7.10362003e-01
-116.4,36.4,2.06805587e-01,2.83288744e-01,3.98801246e-01,6.16853914e-01
-116.2,36.4,1.90592865e-01,2.61755913e-01,3.76813203e-01,6.01385852e-01
-116.0,36.4,1.72959735e-01,2.41257973e-01,3.55774075e-01,5.90449188e-01
-115.8,36.4,1.56430992e-01,2.18887143e-01,3.22439004e-01,5.28006876e-01
-115.6,36.4,1.44882966e-01,2.04181648e-01,3.03220790e-01,5.00706794e-01
-115.4,36.4,1.40013979e-01,2.01083865e-01,3.07446235e-01,5.25883221e-01
-115.2,36.4,1.40876229e-01,2.05194331e-01,3.12903625e-01,5.21818831e-01
-115.0,36.4,1.44317156e-01,2.13493217e-01,3.25969506e-01,5.38587689e-01
-114.8,36.4,1.49504887e-01,2.33212716e-01,3.96176160e-01,7.20303014e-01
-114.6,36.4,1.42939929e-01,2.17227217e-01,3.44331654e-01,5.86795301e-01
-114.4,36.4,1.30263368e-01,1.90135813e-01,2.89047779e-01,4.81878517e-01
-114.2,36.4,1.18994514e-01,1.72556766e-01,2.62820079e-01,4.46791465e-01
-114.0,36.4,1.11303594e-01,1.64555856e-01,2.60710684e-01,4.69506480e-01
-113.8,36.4,1.06578261e-01,1.60095534e-01,2.60462416e-01,4.86509099e-01
-113.6,36.4,1.04698160e-01,1.58821167e-01,2.58228609e-01,4.72869730e-01
-113.4,36.4,1.05043898e-01,1.61671894e-01,2.74150163e-01,5.41331265e-01
-113.2,36.4,1.07110464e-01,1.64461030e-01,2.73830853e-01,5.13027297e-01
-113.0,36.4,1.10697762e-01,1.67524974e-01,2.69571614e-01,4.85187251e-01
-112.8,36.4,1.16297364e-01,1.74388106e-01,2.75760158e-01,4.88225801e-01
-112.6,36.4,1.24887922e-01,1.89162506e-01,3.02322127e-01,5.49957688e-01
-112.4,36.4,1.35357416e-01,2.10266576e-01,3.51410939e-01,6.93033277e-01
-112.2,36.4,1.46081430e-01,2.33901703e-01,4.11707478e-01,8.69865802e-01
-112.0,36.4,1.54288265e-01,2.49053226e-01,4.39163851e-01,9.12529009e-01
-111.8,36.4,1.57642369e-01,2.52680223e-01,4.39690784e-01,8.97360790e-01
-111.6,36.4,1.57107587e-01,2.49444320e-01,4.29375391e-01,8.65938683e-01
-111.4,36.4,1.53859293e-01,2.42189252e-01,4.12633568e-01,8.27101657e-01
-111.2,36.4,1.49136996e-01,2.33065795e-01,3.93705959e-01,7.85507928e-01
-111.0,36.4,1.43889327e-01,2.23630971e-01,3.75229294e-01,7.46035630e-01
-110.8,36.4,1.38748306e-01,2.14952887e-01,3.59189616e-01,7.13205525e-01
-110.6,36.4,1.34212900e-01,2.07727926e-01,3.46657711e-01,6.89170157e-01
-110.4,36.4,1.30523155e-01,2.02192119e-01,3.37738840e-01,6.73566084e-01
-110.2,36.4,1.27648016e-01,1.98218420e-01,3.31912413e-01,6.64690190e-01
-110.0,36.4,1.25472992e-01,1.95729222e-01,3.28781758e-01,6.61096892e-01
-109.8,36.4,1.24268927e-01,1.94744332e-01,3.28272865e-01,6.62343347e-01
-109.6,36.4,1.24149242e-01,1.95502245e-01,3.30922130e-01,6.69680426e-01
-109.4,36.4,1.25190428e-01,1.98313402e-01,3.37691625e-01,6.85791873e-01
-109.2,36.4,1.27522063e-01,2.03604257e-01,3.49892436e-01,7.14305446e-01
-109.0,36.4,1.30846118e-01,2.11615853e-01,3.68524493e-01,7.58061669e-01
-108.8,36.4,1.34897190e-01,2.21805685e-01,3.92842623e-01,8.15376269e-01
-108.6,36.4,1.38849157e-01,2.32414128e-01,4.19030603e-01,8.76749432e-01
-108.4,36.4,1.41288464e-01,2.40312491e-01,4.39231241e-01,9.26347229e-01
-108.2,36.4,1.40958260e-01,2.42638001e-01,4.47840713e-01,9.52366884e-01
-108.0,36.4,1.36974712e-01,2.37506963e-01,4.43828987e-01,9.54214701e-01
