lon,lat,475,975,2475,10000
-85.2,41.8,3.83503431e+00,6.68953973e+00,1.24159692e+01,2.54244306e+01
-85.0,41.8,3.83879040e+00,6.67545389e+00,1.23516382e+01,2.52629401e+01
-84.8,41.8,3.83586189e+00,6.65104827e+00,1.22684823e+01,2.50642426e+01
-84.6,41.8,3.82755758e+00,6.61835830e+00,1.21701094e+01,2.48349408e+01
-84.4,41.8,3.81593413e+00,6.58170668e+00,1.20667639e+01,2.45994732e+01
-84.2,41.8,3.80397084e+00,6.54693369e+00,1.19709647e+01,2.43857150e+01
-84.0,41.8,3.79504135e+00,6.51903895e+00,1.18918454e+01,2.42130774e+01
-83.8,41.8,3.78289196e+00,6.49048167e+00,1.18202975e+01,2.40720172e+01
-83.6,41.8,3.76665746e+00,6.45633440e+00,1.17404364e+01,2.39199970e+01
-83.4,41.8,3.74474820e+00,6.40862887e+00,1.16268611e+01,2.36872150e+01
-83.2,41.8,3.70519292e+00,6.33154007e+00,1.14540649e+01,2.33206190e+01
-83.0,41.8,3.65562218e+00,6.23358414e+00,1.12310428e+01,2.28254299e+01
-82.8,41.8,3.59956562e+00,6.12452646e+00,1.09830351e+01,2.22632725e+01
-81.8,41.8,3.45015121e+00,5.79812515e+00,1.02654198e+01,2.05804975e+01
-81.6,41.8,3.44944165e+00,5.79756755e+00,1.02529701e+01,2.05413008e+01
-81.4,41.8,3.44938848e+00,5.79487538e+00,1.02372474e+01,2.04986218e+01
-81.2,41.8,3.43811150e+00,5.77216569e+00,1.01883499e+01,2.03654843e+01
-81.0,41.8,3.41500415e+00,5.72547541e+00,1.00951905e+01,2.01117535e+01
-80.8,41.8,3.38108876e+00,5.65757076e+00,9.96394542e+00,1.97547620e+01
-80.6,41.8,3.34633387e+00,5.58403095e+00,9.81811079e+00,1.93499855e+01
-80.4,41.8,3.29771090e+00,5.49068527e+00,9.65192319e+00,1.89274162e+01
-80.2,41.8,3.26905848e+00,5.42442747e+00,9.51479723e+00,1.85473832e+01
-80.0,41.8,3.21920244e+00,5.31476580e+00,9.30779327e+00,1.80647826e+01
-79.8,41.8,3.21213691e+00,5.27878909e+00,9.20861176e+00,1.77824417e+01
-79.6,41.8,2.90349143e+00,4.67639893e+00,8.05879367e+00,1.58850043e+01
-79.4,41.8,2.92240882e+00,4.69393798e+00,8.06055537e+00,1.58395801e+01
-79.2,41.8,2.92728921e+00,4.69266610e+00,8.04083864e+00,1.57945523e+01
-79.0,41.8,2.71394601e+00,4.29546374e+00,7.30447064e+00,1.45885257e+01
-78.8,41.8,2.61541186e+00,4.11068668e+00,6.93008522e+00,1.39114462e+01
-78.6,41.8,2.63702562e+00,4.14497479e+00,6.99762222e+00,1.40693844e+01
-78.4,41.8,2.65621315e+00,4.17682413e+00,7.06335626e+00,1.42281266e+01
-78.2,41.8,2.68429354e+00,4.22011426e+00,7.14496323e+00,1.44066577e+01
-78.0,41.8,2.71208455e+00,4.26627127e+00,7.23211927e+00,1.45971033e+01
-77.8,41.8,2.73501492e+00,4.30746409e+00,7.31573164e+00,1.47935606e+01
-77.6,41.8,2.76038860e+00,4.35292324e+00,7.40780098e+00,1.50095103e+01
-77.4,41.8,2.79288494e+00,4.40890131e+00,7.51624695e+00,1.52534397e+01
-77.2,41.8,2.82033621e+00,4.45970528e+00,7.62259954e+00,1.55103229e+01
-77.0,41.8,2.85719024e+00,4.52422126e+00,7.74945451e+00,1.57992939e+01
-76.8,41.8,2.90005757e+00,4.59752230e+00,7.89041119e+00,1.61135449e+01
-76.6,41.8,2.93848422e+00,4.66636230e+00,8.02922750e+00,1.64352463e+01
-76.4,41.8,2.98550731e+00,4.74713899e+00,8.18419626e+00,1.67762324e+01
-76.2,41.8,3.03588328e+00,4.83285926e+00,8.34663986e+00,1.71275413e+01
-76.0,41.8,3.08615064e+00,4.91883084e+00,8.51052356e+00,1.74818752e+01
-75.8,41.8,3.14073017e+00,5.01029508e+00,8.68067456e+00,1.78388832e+01
-75.6,41.8,3.19674822e+00,5.10376028e+00,8.85367932e+00,1.81984505e+01
-75.4,41.8,3.25632514e+00,5.20301406e+00,9.03723823e+00,1.85810366e+01
-75.2,41.8,3.32198597e+00,5.31339045e+00,9.23209596e+00,1.90253615e+01
-75.0,41.8,3.39686825e+00,5.44190776e+00,9.46022280e+00,1.95840128e+01
-74.8,41.8,3.48398666e+00,5.59524625e+00,9.74072117e+00,2.03037762e+01
-74.6,41.8,3.58316339e+00,5.77400729e+00,1.00763544e+01,2.11431112e+01
-74.4,41.8,3.68769865e+00,5.96597565e+00,1.04433713e+01,2.20629562e+01
-74.2,41.8,3.78321691e+00,6.13721461e+00,1.07849175e+01,2.29230938e+01
-74.0,41.8,3.85160217e+00,6.25479474e+00,1.10277941e+01,2.35273911e+01
-73.8,41.8,3.88173653e+00,6.30510171e+00,1.11273575e+01,2.37596585e+01
-73.6,41.8,3.87839435e+00,6.29712109e+00,1.11040904e+01,2.36787648e+01
-73.4,41.8,3.85952619e+00,6.26428379e+00,1.10325679e+01,2.34872283e+01
-73.2,41.8,3.84352551e+00,6.24039899e+00,1.09875519e+01,2.33853640e+01
-73.0,41.8,3.83666761e+00,6.23642808e+00,1.09923277e+01,2.34319154e+01
-72.8,41.8,3.83080617e+00,6.23620041e+00,1.10089196e+01,2.35177532e+01
-72.6,41.8,3.81241328e+00,6.21344676e+00,1.09767191e+01,2.34731439e+01
-72.4,41.8,3.77383308e+00,6.15349393e+00,1.08621454e+01,2.32046471e+01
-72.2,41.8,3.72003406e+00,6.06551998e+00,1.06856792e+01,2.27682754e+01
-72.0,41.8,3.66388261e+00,5.96725789e+00,1.05036499e+01,2.23215494e+01
-71.8,41.8,3.61639795e+00,5.88796083e+00,1.03655230e+01,2.20051942e+01
-71.6,41.8,3.58074569e+00,5.83458316e+00,1.02851304e+01,2.18594059e+01
-71.4,41.8,3.55082061e+00,5.79506093e+00,1.02377485e+01,2.18173146e+01
-71.2,41.8,3.51612084e+00,5.74837580e+00,1.01797682e+01,2.17585053e+01
-71.0,41.8,3.46684441e+00,5.67498986e+00,1.00706936e+01,2.15709094e+01
-70.8,41.8,3.39808111e+00,5.56492974e+00,9.88934862e+00,2.11940128e+01
-70.6,41.8,3.31020699e+00,5.41889686e+00,9.63685939e+00,2.06287662e+01
-70.4,41.8,3.24777580e+00,5.30882478e+00,9.43284281e+00,2.01023472e+01
-70.2,41.8,3.24814067e+00,5.29638826e+00,9.38124331e+00,1.98726971e+01
-70.0,41.8,2.98224565e+00,4.86298616e+00,8.61402261e+00,1.81678628e+01
-125.0,42.0,2.83774732e+01,4.99211883e+01,8.03143442e+01,1.36490790e+02
-124.8,42.0,2.72070420e+01,4.77777308e+01,7.64627291e+01,1.29929516e+02
-124.6,42.0,2.81583401e+01,4.82708812e+01,7.65478497e+01,1.28870284e+02
-124.4,42.0,2.70985501e+01,4.61565162e+01,7.30695855e+01,1.23521799e+02
-124.2,42.0,2.34834578e+01,3.88859770e+01,6.20499942e+01,1.06449131e+02
-124.0,42.0,1.94341108e+01,3.21151912e+01,5.12785714e+01,8.87036455e+01
-123.8,42.0,1.63039300e+01,2.70257202e+01,4.41807624e+01,7.73323105e+01
-123.6,42.0,1.43025944e+01,2.35999295e+01,3.88707067e+01,6.97968866e+01
-123.4,42.0,1.26899950e+01,2.09663124e+01,3.45737502e+01,6.23022144e+01
-123.2,42.0,1.12724789e+01,1.82000521e+01,3.01313272e+01,5.36031682e+01
-123.0,42.0,1.01646511e+01,1.59952490e+01,2.59384948e+01,4.62375337e+01
-122.8,42.0,9.37267849e+00,1.44161622e+01,2.29033369e+01,3.99166671e+01
-122.6,42.0,8.85337430e+00,1.33333205e+01,2.08222141e+01,3.54696227e+01
-122.4,42.0,8.61842051e+00,1.27215830e+01,1.94990402e+01,3.27588514e+01
-122.2,42.0,8.76263269e+00,1.29557601e+01,1.99067650e+01,3.34317188e+01
-122.0,42.0,8.92078931e+00,1.37954735e+01,2.33649348e+01,4.75800823e+01
-121.8,42.0,8.33079444e+00,1.26105195e+01,2.02330249e+01,3.59415717e+01
-121.6,42.0,7.69600909e+00,1.18034959e+01,1.99804894e+01,4.03539502e+01
-121.4,42.0,6.74529666e+00,9.98220917e+00,1.55749007e+01,2.75229441e+01
-121.2,42.0,6.13049206e+00,8.70833721e+00,1.28996517e+01,2.11310133e+01
-121.0,42.0,5.78910415e+00,8.07651697e+00,1.17693214e+01,1.90165954e+01
-120.8,42.0,5.70948399e+00,7.93210440e+00,1.14741998e+01,1.83415067e+01
-120.6,42.0,6.05241601e+00,8.55405009e+00,1.25523869e+01,2.03309573e+01
-120.4,42.0,6.81115089e+00,1.06285636e+01,1.79466826e+01,3.43623130e+01
-120.2,42.0,6.91544463e+00,1.06091476e+01,1.72248881e+01,3.11922079e+01
-120.0,42.0,6.58677731e+00,9.79307895e+00,1.55303629e+01,2.79753467e+01
-119.8,42.0,6.45422639e+00,9.56799835e+00,1.56577981e+01,3.27379946e+01
-119.6,42.0,6.18166556e+00,9.08891164e+00,1.43131223e+01,2.60411732e+01
-119.4,42.0,5.40631223e+00,7.76044696e+00,1.18523764e+01,2.09443795e+01
-119.2,42.0,4.94859039e+00,7.09502732e+00,1.07880652e+01,1.89644818e+01
-119.0,42.0,4.73351856e+00,6.87080723e+00,1.06031463e+01,1.89285857e+01
-118.8,42.0,4.60153242e+00,6.86188693e+00,1.11620875e+01,2.18470951e+01
-118.6,42.0,4.43539101e+00,6.78988087e+00,1.20476260e+01,3.24774013e+01
-118.4,42.0,4.20743724e+00,6.48029065e+00,1.14296664e+01,2.65703417e+01
-118.2,42.0,3.96122495e+00,6.02111977e+00,9.98585968e+00,2.04979538e+01
-118.0,42.0,3.69165252e+00,5.58109087e+00,9.04475085e+00,1.66505569e+01
-117.8,42.0,3.43784816e+00,5.18695767e+00,8.66256108e+00,2.09198675e+01
-117.6,42.0,3.21094422e+00,4.79079550e+00,7.79911616e+00,1.68435133e+01
-117.4,42.0,3.00342312e+00,4.41019357e+00,6.79862546e+00,1.19443418e+01
-117.2,42.0,2.85708485e+00,4.13633547e+00,6.20629216e+00,1.02749598e+01
-117.0,42.0,2.74539951e+00,3.93215624e+00,5.82900649e+00,9.52805924e+00
-116.8,42.0,2.66434863e+00,3.79298089e+00,5.60399337e+00,9.16401014e+00
-116.6,42.0,2.61518974e+00,3.72426459e+00,5.50769338e+00,9.03646265e+00
-116.4,42.0,2.58281951e+00,3.68847269e+00,5.48060368e+00,9.07407104e+00
-116.2,42.0,2.57529523e+00,3.67819324e+00,5.47622808e+00,9.12880678e+00
-116.0,42.0,2.56866844e+00,3.66752003e+00,5.46055337e+00,9.14112951e+00
-115.8,42.0,2.56832743e+00,3.66315903e+00,5.45260085e+00,9.17069909e+00
-115.6,42.0,2.59471116e+00,3.70534643e+00,5.53650029e+00,9.39087521e+00
-115.4,42.0,2.64157034e+00,3.80283278e+00,5.77455007e+00,1.00129469e+01
-115.2,42.0,2.70050958e+00,3.94528267e+00,6.20254369e+00,1.15761069e+01
-115.0,42.0,2.74419458e+00,4.06334779e+00,6.61733240e+00,1.51028420e+01
-114.8,42.0,3.69921178e+00,5.55952448e+00,9.15484144e+00,1.74299942e+01
-114.6,42.0,3.73087532e+00,5.50826058e+00,8.77208343e+00,1.60562662e+01
-114.4,42.0,3.75921797e+00,5.44666764e+00,8.51208786e+00,1.56524851e+01
-114.2,42.0,3.82283096e+00,5.50828409e+00,8.61272043e+00,1.60098133e+01
-114.0,42.0,3.94418203e+00,5.69334872e+00,8.93898592e+00,1.66365000e+01
-113.8,42.0,4.12446019e+00,5.99706278e+00,9.46365990e+00,1.75574972e+01
-113.6,42.0,4.32947414e+00,6.31366376e+00,9.99486329e+00,1.85550704e+01
-113.4,42.0,4.57043476e+00,6.62478054e+00,1.03795557e+01,1.91496717e+01
-113.2,42.0,4.90899303e+00,7.09327478e+00,1.10512438e+01,2.02950471e+01
-113.0,42.0,5.43063396e+00,7.88703043e+00,1.22701519e+01,2.20288410e+01
-112.8,42.0,6.29499637e+00,9.44459141e+00,1.51336216e+01,2.73460961e+01
-112.6,42.0,7.52737571e+00,1.16864135e+01,1.94225785e+01,3.51823423e+01
-112.4,42.0,7.40317140e+00,1.09926649e+01,1.72875214e+01,3.08383941e+01
-112.2,42.0,7.06729077e+00,1.05860430e+01,1.74764590e+01,3.40582584e+01
-112.0,42.0,7.08099790e+00,1.06215376e+01,1.77350221e+01,3.56786809e+01
-111.8,42.0,7.12264054e+00,1.04505174e+01,1.66387726e+01,3.20555953e+01
-111.6,42.0,7.32630228e+00,1.07839246e+01,1.68348969e+01,2.97779421e+01
-111.4,42.0,7.70828633e+00,1.20954224e+01,2.09045508e+01,4.00074390e+01
-111.2,42.0,7.81199811e+00,1.21773121e+01,2.04804745e+01,3.77494312e+01
-111.0,42.0,7.66504663e+00,1.19374863e+01,1.97334206e+01,3.56819528e+01
-110.8,42.0,7.40043129e+00,1.21288447e+01,2.27754187e+01,4.70135479e+01
-110.6,42.0,6.88930109e+00,1.04284960e+01,1.69394661e+01,3.24256043e+01
-110.4,42.0,6.60369983e+00,1.00788723e+01,1.69671559e+01,3.48533092e+01
-110.2,42.0,6.39548282e+00,9.85556552e+00,1.68218779e+01,3.48259843e+01
-110.0,42.0,6.25809041e+00,9.72407926e+00,1.67036583e+01,3.45273598e+01
-109.8,42.0,6.19399864e+00,9.70144729e+00,1.67483105e+01,3.45807550e+01
-109.6,42.0,6.19075360e+00,9.76743625e+00,1.69366086e+01,3.49698239e+01
-109.4,42.0,6.23141790e+00,9.89498909e+00,1.72292474e+01,3.56167773e+01
-109.2,42.0,6.30326238e+00,1.00686944e+01,1.76093841e+01,3.64962079e+01
-109.0,42.0,6.40130240e+00,1.02855598e+01,1.80760030e+01,3.75987949e+01
-108.8,42.0,6.51096672e+00,1.05175626e+01,1.85738055e+01,3.87939508e+01
-108.6,42.0,6.60763816e+00,1.07200403e+01,1.90088133e+01,3.98479842e+01
-108.4,42.0,6.65642720e+00,1.08306708e+01,1.92518892e+01,4.04517482e+01
-108.2,42.0,6.63558902e+00,1.08005405e+01,1.91949058e+01,4.03470321e+01
-108.0,42.0,6.53629532e+00,1.06189374e+01,1.88175514e+01,3.94763203e+01
-107.8,42.0,6.37702113e+00,1.03239301e+01,1.82002370e+01,3.80175634e+01
-107.6,42.0,6.18637995e+00,9.97673977e+00,1.74783714e+01,3.62953062e+01
-107.4,42.0,5.99331891e+00,9.64252459e+00,1.67880718e+01,3.46276465e+01
-107.2,42.0,5.80379546e+00,9.35042753e+00,1.62072926e+01,3.32251899e+01
-107.0,42.0,5.62147894e+00,9.06585946e+00,1.56863774e+01,3.21039769e+01
-106.8,42.0,5.45058467e+00,8.77449467e+00,1.52226862e+01,3.12334966e+01
-106.6,42.0,5.31001980e+00,8.55056050e+00,1.48889922e+01,3.06466596e+01
-106.4,42.0,5.20214338e+00,8.39325726e+00,1.46749340e+01,3.02975447e+01
-106.2,42.0,5.11653997e+00,8.27999296e+00,1.45424673e+01,3.01713161e+01
-106.0,42.0,5.03544875e+00,8.17577606e+00,1.44265884e+01,3.00990488e+01
-105.8,42.0,4.93892965e+00,8.03949648e+00,1.42440072e+01,2.98434398e+01
-105.6,42.0,4.82179487e+00,7.84946875e+00,1.39370647e+01,2.92216487e+01
-105.4,42.0,4.66743886e+00,7.59130360e+00,1.34873131e+01,2.82241853e+01
-105.2,42.0,4.49735341e+00,7.30016386e+00,1.29298675e+01,2.70162576e+01
-105.0,42.0,4.32727989e+00,7.00941559e+00,1.23733807e+01,2.58028856e+01
-104.8,42.0,4.16638765e+00,6.73820702e+00,1.18617720e+01,2.47033756e+01
-104.6,42.0,4.01460108e+00,6.48890487e+00,1.13989129e+01,2.37262009e+01
-104.4,42.0,3.86215408e+00,6.25427689e+00,1.09668530e+01,2.28194231e+01
-104.2,42.0,3.71529275e+00,6.02423456e+00,1.05454319e+01,2.19216016e+01
-104.0,42.0,3.57407432e+00,5.78232648e+00,1.01138068e+01,2.09456869e+01
-103.8,42.0,3.44673040e+00,5.56261817e+00,9.71330953e+00,1.99391568e+01
-103.6,42.0,3.33432107e+00,5.37674439e+00,9.39896614e+00,1.92021330e+01
-103.4,42.0,3.23553417e+00,5.21838473e+00,9.14035696e+00,1.86291613e+01
-103.2,42.0,3.14761742e+00,5.07837712e+00,8.89673000e+00,1.81435355e+01
-103.0,42.0,3.06726729e+00,4.95127563e+00,8.67303064e+00,1.77160980e+01
-102.8,42.0,2.99327392e+00,4.83499096e+00,8.47036717e+00,1.73369573e+01
-102.6,42.0,2.92520561e+00,4.72868979e+00,8.28693494e+00,1.70011689e+01
-102.4,42.0,2.86231856e+00,4.63105738e+00,8.12011107e+00,1.67021264e+01
-102.2,42.0,2.80243768e+00,4.53803570e+00,7.96133433e+00,1.64181527e+01
-102.0,42.0,2.74332075e+00,4.44529844e+00,7.80119366e+00,1.61244361e+01
-101.8,42.0,2.68325658e+00,4.35041977e+00,7.63424519e+00,1.58060985e+01
-101.6,42.0,2.61845350e+00,4.25384172e+00,7.46248738e+00,1.54705463e+01
-101.4,42.0,2.55632584e+00,4.16090993e+00,7.29677756e+00,1.51448317e+01
-101.2,42.0,2.49940251e+00,4.07621571e+00,7.14742089e+00,1.48575053e+01
-101.0,42.0,2.44781628e+00,3.99749477e+00,7.01874417e+00,1.46242368e+01
-100.8,42.0,2.40090644e+00,3.92457176e+00,6.90793893e+00,1.44375317e+01
-100.6,42.0,2.35644907e+00,3.85557520e+00,6.80356387e+00,1.42642583e+01
-100.4,42.0,2.30913835e+00,3.78029673e+00,6.68527235e+00,1.40509842e+01
-100.2,42.0,2.25749965e+00,3.69525399e+00,6.54466694e+00,1.37712992e+01
-100.0,42.0,2.20365588e+00,3.60381411e+00,6.38706312e+00,1.34203114e+01
-99.8,42.0,2.14893560e+00,3.50940258e+00,6.22126274e+00,1.30244602e+01
-99.6,42.0,2.09797221e+00,3.42115752e+00,6.06605506e+00,1.26556935e+01
-99.4,42.0,2.06453028e+00,3.36252953e+00,5.94852049e+00,1.23774530e+01
-99.2,42.0,2.04141395e+00,3.32829360e+00,5.89303477e+00,1.22644553e+01
-99.0,42.0,2.17477775e+00,3.62161774e+00,6.51863857e+00,1.36691490e+01
-98.8,42.0,2.75506989e+00,4.74099672e+00,8.63764174e+00,1.72218410e+01
-98.6,42.0,2.81392782e+00,4.85433912e+00,8.85669919e+00,1.76113969e+01
-98.4,42.0,2.82954692e+00,4.88867101e+00,8.94078110e+00,1.78294726e+01
-98.2,42.0,2.83728163e+00,4.91317242e+00,9.01577237e+00,1.80550864e+01
-98.0,42.0,2.85856575e+00,4.95731691e+00,9.11320003e+00,1.83129375e+01
-97.8,42.0,2.85605731e+00,4.97148078e+00,9.17132157e+00,1.85396434e+01
-97.6,42.0,2.85269528e+00,4.98158534e+00,9.21836362e+00,1.87268946e+01
-97.4,42.0,2.84428442e+00,4.97936100e+00,9.24071479e+00,1.88433149e+01
-97.2,42.0,2.82908431e+00,4.96233000e+00,9.23490822e+00,1.88819172e+01
-97.0,42.0,2.80319652e+00,4.92700693e+00,9.20130963e+00,1.88582773e+01
-96.8,42.0,2.77225306e+00,4.88370952e+00,9.15725153e+00,1.88167527e+01
-96.6,42.0,2.74366180e+00,4.84538411e+00,9.12363849e+00,1.88074793e+01
-96.4,42.0,2.72051019e+00,4.81842952e+00,9.11246832e+00,1.88621795e+01
-96.2,42.0,2.70418449e+00,4.80482464e+00,9.12621898e+00,1.89840447e+01
-96.0,42.0,2.69397182e+00,4.80283255e+00,9.16120810e+00,1.91604977e+01
-95.8,42.0,2.68868713e+00,4.81134110e+00,9.21456070e+00,1.93741296e+01
-95.6,42.0,2.68720046e+00,4.82815032e+00,9.28254101e+00,1.96157345e+01
-95.4,42.0,2.68939221e+00,4.85164172e+00,9.36210762e+00,1.98805210e+01
-95.2,42.0,2.69474907e+00,4.88077490e+00,9.45090262e+00,2.01658266e+01
-95.0,42.0,2.70289569e+00,4.91520915e+00,9.54828055e+00,2.04671775e+01
-94.8,42.0,2.71407013e+00,4.95491484e+00,9.65360446e+00,2.07295649e+01
-94.6,42.0,2.72788835e+00,4.99901403e+00,9.76556231e+00,2.09956122e+01
-94.4,42.0,2.74413409e+00,5.04711090e+00,9.88342836e+00,2.12702531e+01
-94.2,42.0,2.76262480e+00,5.09899475e+00,1.00065527e+01,2.15513595e+01
-94.0,42.0,2.78354229e+00,5.15480392e+00,1.01346083e+01,2.18372490e+01
-93.8,42.0,2.80693455e+00,5.21430337e+00,1.02667356e+01,2.21255375e+01
-93.6,42.0,2.83357379e+00,5.27818254e+00,1.04034547e+01,2.24169916e+01
-93.4,42.0,2.86398044e+00,5.34693982e+00,1.05449990e+01,2.27115211e+01
-93.2,42.0,2.89749990e+00,5.41966969e+00,1.06904976e+01,2.30092388e+01
-93.0,42.0,2.93427429e+00,5.49638481e+00,1.08396763e+01,2.33091756e+01
-92.8,42.0,2.97378608e+00,5.57634359e+00,1.09914677e+01,2.36094624e+01
-92.6,42.0,3.01602963e+00,5.65941742e+00,1.11453584e+01,2.39085285e+01
-92.4,42.0,3.05844979e+00,5.74339140e+00,1.13004589e+01,2.42074830e+01
-92.2,42.0,3.10676730e+00,5.83293649e+00,1.14584762e+01,2.45054014e+01
-92.0,42.0,3.15297796e+00,5.92136965e+00,1.16152109e+01,2.47992778e+01
-91.8,42.0,3.20403692e+00,6.01335500e+00,1.17728483e+01,2.50902178e+01
-91.6,42.0,3.25578630e+00,6.10108043e+00,1.19295924e+01,2.53769035e+01
-91.4,42.0,3.29041624e+00,6.17096119e+00,1.20767212e+01,2.56558203e+01
-91.2,42.0,3.34391035e+00,6.25464215e+00,1.22306784e+01,2.59314599e+01
-91.0,42.0,3.39786259e+00,6.33848551e+00,1.23834218e+01,2.62026464e+01
-90.8,42.0,3.45204612e+00,6.42191055e+00,1.25334976e+01,2.64662330e+01
-90.6,42.0,3.50665013e+00,6.50500862e+00,1.26808900e+01,2.67220359e+01
-90.4,42.0,3.56145572e+00,6.58779522e+00,1.28261105e+01,2.69718960e+01
-90.2,42.0,3.61695049e+00,6.67112874e+00,1.29708717e+01,2.72194354e+01
-90.0,42.0,3.67369931e+00,6.75631250e+00,1.31182309e+01,2.74716749e+01
-89.8,42.0,3.73151954e+00,6.84327357e+00,1.32684796e+01,2.77300578e+01
-89.6,42.0,3.78814790e+00,6.92846686e+00,1.34154098e+01,2.79836619e+01
-89.4,42.0,3.84033823e+00,7.00629179e+00,1.35482081e+01,2.82116235e+01
-89.2,42.0,3.88464389e+00,7.07096799e+00,1.36476037e+01,2.83930110e+01
-89.0,42.0,3.91800938e+00,7.11756346e+00,1.37101146e+01,2.85104362e+01
-88.8,42.0,3.93773309e+00,7.14174388e+00,1.37365354e+01,2.85484181e+01
-88.6,42.0,3.94249697e+00,7.14067029e+00,1.37214617e+01,2.84933482e+01
-88.4,42.0,3.93141052e+00,7.11274880e+00,1.36624319e+01,2.83400208e+01
-88.2,42.0,3.90611362e+00,7.06062843e+00,1.35570321e+01,2.80965347e+01
-88.0,42.0,3.87004119e+00,6.99035338e+00,1.34057020e+01,2.77856666e+01
-87.8,42.0,3.82891731e+00,6.91083348e+00,1.32354596e+01,2.74376060e+01
-87.6,42.0,3.78701147e+00,6.82937050e+00,1.30604466e+01,2.70798428e+01
-87.4,42.0,3.74854475e+00,6.75290976e+00,1.28934824e+01,2.67365352e+01
-87.2,42.0,3.71603728e+00,6.68571619e+00,1.27427144e+01,2.64233845e+01
-87.0,42.0,3.69042658e+00,6.62877087e+00,1.26092220e+01,2.61416744e+01
-86.8,42.0,3.67170985e+00,6.58179468e+00,1.24920915e+01,2.58887513e+01
-86.6,42.0,3.66001852e+00,6.54494238e+00,1.23913588e+01,2.56639832e+01
-86.4,42.0,3.65502525e+00,6.51790583e+00,1.23069217e+01,2.54678163e+01
-86.2,42.0,3.65611234e+00,6.49996634e+00,1.22377492e+01,2.52983954e+01
-86.0,42.0,3.66197533e+00,6.48925944e+00,1.21806904e+01,2.51501508e+01
-85.8,42.0,3.67133254e+00,6.48383293e+00,1.21328490e+01,2.50188266e+01
-85.6,42.0,3.68147537e+00,6.48027429e+00,1.20893340e+01,2.48975767e+01
-85.4,42.0,3.68995161e+00,6.47468299e+00,1.20427974e+01,2.47712626e+01
-85.2,42.0,3.69433224e+00,6.46315239e+00,1.19857577e+01,2.46244204e+01
-85.0,42.0,3.69335994e+00,6.44309866e+00,1.19123672e+01,2.44436864e+01
-84.8,42.0,3.68731941e+00,6.41481025e+00,1.18234654e+01,2.42315559e+01
-84.6,42.0,3.67638774e+00,6.37979206e+00,1.17237619e+01,2.40001618e+01
-84.4,42.0,3.66563459e+00,6.34573005e+00,1.16269241e+01,2.37762290e+01
-84.2,42.0,3.65508927e+00,6.31486765e+00,1.15416828e+01,2.35855347e+01
-84.0,42.0,3.64436147e+00,6.28810396e+00,1.14726277e+01,2.34431451e+01
-83.8,42.0,3.63678438e+00,6.26858699e+00,1.14200815e+01,2.33398358e+01
-83.6,42.0,3.62734752e+00,6.24699956e+00,1.13640943e+01,2.32300879e+01
-83.4,42.0,3.60762806e+00,6.20837699e+00,1.12737056e+01,2.30431764e+01
-83.2,42.0,3.57417158e+00,6.14473547e+00,1.11281380e+01,2.27232303e+01
-83.0,42.0,3.52450477e+00,6.05237256e+00,1.09255956e+01,2.22724798e+01
-81.2,42.0,3.29887180e+00,5.56841288e+00,9.90639469e+00,1.97809402e+01
-81.0,42.0,3.28012117e+00,5.52985775e+00,9.82917412e+00,1.95702417e+01
-80.8,42.0,3.26141976e+00,5.48297869e+00,9.72639652e+00,1.92730396e+01
-80.6,42.0,3.22064722e+00,5.40239903e+00,9.58079177e+00,1.89017627e+01
-80.4,42.0,3.19413724e+00,5.33912251e+00,9.44768480e+00,1.85292582e+01
-80.2,42.0,3.14359430e+00,5.22707746e+00,9.23580268e+00,1.80308908e+01
-80.0,42.0,3.13605066e+00,5.18806230e+00,9.12778066e+00,1.77186359e+01
-79.8,42.0,3.13599975e+00,5.16496558e+00,9.04408608e+00,1.74865822e+01
-79.6,42.0,2.83676734e+00,4.58074504e+00,7.91637754e+00,1.56693675e+01
-79.4,42.0,2.84807718e+00,4.59128942e+00,7.91519977e+00,1.56328643e+01
-79.2,42.0,2.60916985e+00,4.15417612e+00,7.09638601e+00,1.42587467e+01
-79.0,42.0,2.51323207e+00,3.96698123e+00,6.72118428e+00,1.35632261e+01
-78.8,42.0,2.54407920e+00,4.02027475e+00,6.81673777e+00,1.37945449e+01
-78.6,42.0,2.57393391e+00,4.06842835e+00,6.90512731e+00,1.39951994e+01
-78.4,42.0,2.59509698e+00,4.10363621e+00,6.97766703e+00,1.41710454e+01
-78.2,42.0,2.62079145e+00,4.14442825e+00,7.05681140e+00,1.43487613e+01
-78.0,42.0,2.65032379e+00,4.19009877e+00,7.14222886e+00,1.45311658e+01
-77.8,42.0,2.67988135e+00,4.23614097e+00,7.22924893e+00,1.47182991e+01
-77.6,42.0,2.70557442e+00,4.27984559e+00,7.31558692e+00,1.49121737e+01
-77.4,42.0,2.73839460e+00,4.33501409e+00,7.41852725e+00,1.51298991e+01
-77.2,42.0,2.77514303e+00,4.39641817e+00,7.53201061e+00,1.53673374e+01
-77.0,42.0,2.81691308e+00,4.46523192e+00,7.65760878e+00,1.56274596e+01
-76.8,42.0,2.85875753e+00,4.53549017e+00,7.78830064e+00,1.59032660e+01
-76.6,42.0,2.90456290e+00,4.61196546e+00,7.92950732e+00,1.61987369e+01
-76.4,42.0,2.95271343e+00,4.69236687e+00,8.07801907e+00,1.65090217e+01
-76.2,42.0,3.00282535e+00,4.77596616e+00,8.23232916e+00,1.68301249e+01
