lon,lat,475,975,2475,10000
-115.6,36.0,1.21868283e-01,1.65035533e-01,2.40380147e-01,4.11800629e-01
-115.4,36.0,1.15067097e-01,1.57237495e-01,2.31699100e-01,4.05431234e-01
-115.2,36.0,1.13581061e-01,1.59657073e-01,2.43636412e-01,4.41262294e-01
-115.0,36.0,1.15628788e-01,1.71087159e-01,2.79152106e-01,5.26446996e-01
-114.8,36.0,1.18798109e-01,1.83390979e-01,3.16256125e-01,6.33219902e-01
-114.6,36.0,1.13429556e-01,1.77591443e-01,3.18503751e-01,6.95405826e-01
-114.4,36.0,1.02510243e-01,1.56132635e-01,2.65190934e-01,5.26103685e-01
-114.2,36.0,9.02220286e-02,1.32984844e-01,2.11342565e-01,3.94255447e-01
-114.0,36.0,8.13898196e-02,1.18100503e-01,1.84987792e-01,3.39380648e-01
-113.8,36.0,7.52027640e-02,1.09525090e-01,1.73138172e-01,3.22692733e-01
-113.6,36.0,7.08668422e-02,1.04671358e-01,1.69734768e-01,3.29234192e-01
-113.4,36.0,6.84465828e-02,1.02563648e-01,1.73114464e-01,3.85257019e-01
-113.2,36.0,6.73603758e-02,1.01507650e-01,1.73729438e-01,4.43723556e-01
-113.0,36.0,6.72759444e-02,1.01124868e-01,1.67398044e-01,3.37330149e-01
-112.8,36.0,6.83189798e-02,1.02103032e-01,1.64361289e-01,3.06796564e-01
-112.6,36.0,7.05208904e-02,1.05560181e-01,1.69979359e-01,3.18679252e-01
-112.4,36.0,7.41909850e-02,1.12006917e-01,1.82634811e-01,3.53731736e-01
-112.2,36.0,7.89794036e-02,1.21016975e-01,2.01217976e-01,4.11935301e-01
-112.0,36.0,8.33703697e-02,1.29422838e-01,2.16974977e-01,4.47789510e-01
-111.8,36.0,8.60231414e-02,1.35029402e-01,2.28733393e-01,4.67830094e-01
-111.6,36.0,8.60622719e-02,1.36447698e-01,2.37123078e-01,4.99940787e-01
-111.4,36.0,8.34772840e-02,1.31475798e-01,2.26907392e-01,4.80322734e-01
-111.2,36.0,7.91288130e-02,1.22084592e-01,2.03421724e-01,4.09136108e-01
-111.0,36.0,7.46820715e-02,1.13487924e-01,1.86925148e-01,3.73252268e-01
-110.8,36.0,7.11562841e-02,1.07503763e-01,1.76486838e-01,3.52110640e-01
-110.6,36.0,6.87036473e-02,1.03816456e-01,1.70877267e-01,3.41714810e-01
-110.4,36.0,6.70783725e-02,1.01736972e-01,1.68428790e-01,3.38691202e-01
-110.2,36.0,6.59539169e-02,1.00509373e-01,1.67415480e-01,3.38687023e-01
-110.0,36.0,6.50855214e-02,9.95449653e-02,1.66446155e-01,3.37826234e-01
-109.8,36.0,6.43134463e-02,9.85185006e-02,1.64861822e-01,3.34437785e-01
-109.6,36.0,6.36918609e-02,9.75850868e-02,1.63174410e-01,3.30302533e-01
-109.4,36.0,6.34368384e-02,9.72829886e-02,1.62800032e-01,3.29863400e-01
-109.2,36.0,6.38118707e-02,9.82457629e-02,1.65427963e-01,3.38490178e-01
-109.0,36.0,6.50260042e-02,1.01026917e-01,1.72554999e-01,3.60898059e-01
-108.8,36.0,6.70834784e-02,1.05694720e-01,1.84484342e-01,3.97785267e-01
-108.6,36.0,6.95428402e-02,1.11275351e-01,1.98471211e-01,4.40424257e-01
-108.4,36.0,7.15572578e-02,1.15676634e-01,2.09120304e-01,4.71078604e-01
-108.2,36.0,7.22767286e-02,1.16893257e-01,2.11833874e-01,4.79367500e-01
-108.0,36.0,7.17016318e-02,1.14834820e-01,2.06161729e-01,4.64517201e-01
-107.8,36.0,7.04902042e-02,1.11134423e-01,1.95877341e-01,4.35748051e-01
-107.6,36.0,6.92324000e-02,1.07204059e-01,1.83994480e-01,3.97059214e-01
-107.4,36.0,6.84737957e-02,1.03966796e-01,1.71602151e-01,3.43540679e-01
-107.2,36.0,6.93162429e-02,1.04707802e-01,1.69874130e-01,3.24520983e-01
-107.0,36.0,7.22377711e-02,1.10600952e-01,1.81832032e-01,3.51084800e-01
-106.8,36.0,7.69107798e-02,1.21417751e-01,2.04675820e-01,4.06976275e-01
-106.6,36.0,8.22285302e-02,1.36082403e-01,2.43727359e-01,4.90673599e-01
-106.4,36.0,8.64288720e-02,1.50223034e-01,2.96394028e-01,6.80183734e-01
-106.2,36.0,8.71610393e-02,1.52524874e-01,2.92942320e-01,6.73092699e-01
-106.0,36.0,8.36021294e-02,1.48695670e-01,3.19840043e-01,8.50308038e-01
-105.8,36.0,7.70658940e-02,1.32610885e-01,2.58130388e-01,5.93835127e-01
-105.6,36.0,6.93715150e-02,1.14355172e-01,2.03305020e-01,4.09245235e-01
-105.4,36.0,6.25920600e-02,1.00785000e-01,1.82006881e-01,4.64685936e-01
-105.2,36.0,5.74155611e-02,9.11923094e-02,1.62752519e-01,3.83309595e-01
-105.0,36.0,5.27850404e-02,8.26355486e-02,1.41013722e-01,2.94859911e-01
-104.8,36.0,4.86961395e-02,7.49635419e-02,1.25196397e-01,2.54758487e-01
-104.6,36.0,4.54541176e-02,6.92315694e-02,1.14062638e-01,2.29892667e-01
-104.4,36.0,4.30319601e-02,6.51935297e-02,1.06733095e-01,2.13464814e-01
-104.2,36.0,4.12578428e-02,6.23527772e-02,1.01787321e-01,2.02268166e-01
-104.0,36.0,4.00755151e-02,6.06005066e-02,9.89163894e-02,1.95408359e-01
-103.8,36.0,3.94035833e-02,5.98396934e-02,9.81709605e-02,1.94343275e-01
-103.6,36.0,3.90435440e-02,5.96518896e-02,9.86398817e-02,1.97116158e-01
-103.4,36.0,3.89381010e-02,5.99450090e-02,1.00114146e-01,2.02645758e-01
-103.2,36.0,3.90178046e-02,6.05517675e-02,1.02154289e-01,2.09443608e-01
-103.0,36.0,3.92244597e-02,6.13356434e-02,1.04405776e-01,2.16371805e-01
-102.8,36.0,3.94475761e-02,6.20774774e-02,1.06393068e-01,2.22134249e-01
-102.6,36.0,3.96155759e-02,6.26559716e-02,1.07865179e-01,2.26039866e-01
-102.4,36.0,3.97152679e-02,6.30368622e-02,1.08809970e-01,2.28209638e-01
-102.2,36.0,3.97739756e-02,6.33133540e-02,1.09484665e-01,2.29559984e-01
-102.0,36.0,3.99146292e-02,6.36783722e-02,1.10293799e-01,2.31309067e-01
-101.8,36.0,4.01185213e-02,6.41620045e-02,1.11409336e-01,2.34096370e-01
-101.6,36.0,4.17143849e-02,6.57926013e-02,1.13258298e-01,2.37713403e-01
-101.4,36.0,4.21000633e-02,6.64522147e-02,1.14586711e-01,2.41192765e-01
-101.2,36.0,4.23189117e-02,6.68695971e-02,1.15471057e-01,2.43439191e-01
-101.0,36.0,4.23473919e-02,6.69329855e-02,1.15564122e-01,2.43288521e-01
-100.8,36.0,4.21826918e-02,6.66027976e-02,1.14723988e-01,2.40266055e-01
-100.6,36.0,4.19003701e-02,6.60098188e-02,1.13245324e-01,2.35215591e-01
-100.4,36.0,4.15847033e-02,6.53601164e-02,1.11658170e-01,2.29834605e-01
-100.2,36.0,4.13386298e-02,6.48606504e-02,1.10438946e-01,2.25610689e-01
-100.0,36.0,4.12515202e-02,6.46974466e-02,1.10035325e-01,2.23836802e-01
-99.8,36.0,4.13510630e-02,6.49072516e-02,1.10493871e-01,2.24571470e-01
-99.6,36.0,4.16406088e-02,6.54808413e-02,1.11756145e-01,2.27528666e-01
-99.4,36.0,4.20765359e-02,6.62821043e-02,1.13383347e-01,2.31341926e-01
-99.2,36.0,4.26453862e-02,6.72896827e-02,1.15325111e-01,2.35648128e-01
-99.0,36.0,4.33334085e-02,6.84597069e-02,1.17431955e-01,2.39964560e-01
-98.8,36.0,4.41247001e-02,6.97501775e-02,1.19577097e-01,2.43896390e-01
-98.6,36.0,4.50051492e-02,7.11393082e-02,1.21726687e-01,2.47457787e-01
-98.4,36.0,4.59219445e-02,7.25418933e-02,1.23754485e-01,2.50496343e-01
-98.2,36.0,4.67768911e-02,7.37715908e-02,1.25295446e-01,2.52124055e-01
-98.0,36.0,4.74938190e-02,7.46762678e-02,1.25996767e-01,2.51187371e-01
-97.8,36.0,4.80340324e-02,7.52035625e-02,1.25783219e-01,2.47308461e-01
-97.6,36.0,4.84285633e-02,7.54556677e-02,1.24971744e-01,2.41507003e-01
-97.4,36.0,4.87234337e-02,7.55208430e-02,1.23773722e-01,2.34512672e-01
-97.2,36.0,4.90127432e-02,7.56062296e-02,1.22721415e-01,2.28047878e-01
-97.0,36.0,4.93979138e-02,7.59013412e-02,1.22204509e-01,2.23189568e-01
-96.8,36.0,4.99684884e-02,7.65778351e-02,1.22562632e-01,2.20713652e-01
-96.6,36.0,5.07410407e-02,7.76514957e-02,1.23786811e-01,2.20452606e-01
-96.4,36.0,5.17187236e-02,7.91269068e-02,1.25868302e-01,2.22215611e-01
-96.2,36.0,5.28963782e-02,8.09852240e-02,1.28643860e-01,2.25774868e-01
-96.0,36.0,5.42444099e-02,8.31586414e-02,1.31635175e-01,2.30703782e-01
-95.8,36.0,5.57909840e-02,8.56476538e-02,1.35234178e-01,2.37110415e-01
-95.6,36.0,5.74921946e-02,8.81952439e-02,1.39567477e-01,2.45146028e-01
-95.4,36.0,5.92480440e-02,9.10895411e-02,1.44510273e-01,2.54414104e-01
-95.2,36.0,6.12056886e-02,9.43326810e-02,1.50074101e-01,2.64896454e-01
-95.0,36.0,6.33665019e-02,9.78995684e-02,1.56172076e-01,2.76356862e-01
-94.8,36.0,6.57522781e-02,1.01831000e-01,1.62859085e-01,2.88714167e-01
-94.6,36.0,6.84759609e-02,1.06343149e-01,1.70567493e-01,3.01074029e-01
-94.4,36.0,7.15969047e-02,1.11544614e-01,1.79505982e-01,3.15342309e-01
-94.2,36.0,7.52282580e-02,1.17629005e-01,1.90002421e-01,3.32015833e-01
-94.0,36.0,7.94591812e-02,1.24801691e-01,2.00708858e-01,3.51939270e-01
-93.8,36.0,8.43758740e-02,1.32330628e-01,2.12694727e-01,3.75159110e-01
-93.6,36.0,8.94175994e-02,1.40404644e-01,2.26463618e-01,4.01985082e-01
-93.4,36.0,9.50262562e-02,1.49658566e-01,2.42284764e-01,4.32746338e-01
-93.2,36.0,1.01293495e-01,1.60049779e-01,2.60075515e-01,4.62025185e-01
-93.0,36.0,1.08117421e-01,1.71513653e-01,2.79840010e-01,4.93861455e-01
-92.8,36.0,1.15483665e-01,1.84075481e-01,2.99327141e-01,5.28306057e-01
-92.6,36.0,1.23351856e-01,1.96782282e-01,3.18917357e-01,5.65451542e-01
-92.4,36.0,1.31586218e-01,2.09680409e-01,3.41203334e-01,6.07985271e-01
-92.2,36.0,1.40314111e-01,2.24636828e-01,3.67285674e-01,6.56790693e-01
-92.0,36.0,1.50616797e-01,2.42505603e-01,3.98777000e-01,7.07906260e-01
-91.8,36.0,1.62978934e-01,2.63791814e-01,4.35106265e-01,7.65924480e-01
-91.6,36.0,1.77485003e-01,2.88482775e-01,4.69658550e-01,8.30317421e-01
-91.4,36.0,1.93706833e-01,3.11679092e-01,5.08392994e-01,9.02094342e-01
-91.2,36.0,2.11819880e-01,3.41594016e-01,5.58616262e-01,9.91830371e-01
-91.0,36.0,2.39296295e-01,3.88519966e-01,6.40224547e-01,1.12111275e+00
-90.8,36.0,2.59557141e-01,4.26336023e-01,6.98380477e-01,1.23695728e+00
-90.6,36.0,2.87676081e-01,4.73289412e-01,7.86280477e-01,1.42662623e+00
-90.4,36.0,3.30690143e-01,5.57994963e-01,9.45308925e-01,1.69399058e+00
-90.2,36.0,4.11093048e-01,7.20155955e-01,1.24299675e+00,2.29673349e+00
-90.0,36.0,5.21611697e-01,9.70022190e-01,1.69066399e+00,3.12477752e+00
-89.8,36.0,5.61822869e-01,1.00978848e+00,1.73369431e+00,3.16760852e+00
-89.6,36.0,5.12160633e-01,8.81759667e-01,1.48966259e+00,2.62355094e+00
-89.4,36.0,4.59545107e-01,8.07375689e-01,1.39712665e+00,2.51995950e+00
-89.2,36.0,3.70531060e-01,6.57151846e-01,1.12075678e+00,2.05270589e+00
-89.0,36.0,2.99872404e-01,5.06651194e-01,8.51141020e-01,1.52269843e+00
-88.8,36.0,2.58340068e-01,4.32643685e-01,7.10087552e-01,1.24559793e+00
-88.6,36.0,2.33125210e-01,3.85131351e-01,6.39690049e-01,1.11382039e+00
-88.4,36.0,2.15896611e-01,3.54584983e-01,5.86881606e-01,1.03591895e+00
-88.2,36.0,2.00928321e-01,3.28733753e-01,5.43459396e-01,9.72743857e-01
-88.0,36.0,1.75121426e-01,2.88199200e-01,4.71766380e-01,8.31039366e-01
-87.8,36.0,1.60039690e-01,2.60745507e-01,4.31961335e-01,7.53974520e-01
-87.6,36.0,1.47885161e-01,2.38673171e-01,3.92127246e-01,6.90668338e-01
-87.4,36.0,1.37940046e-01,2.20701058e-01,3.59751568e-01,6.36191808e-01
-87.2,36.0,1.29782744e-01,2.05903576e-01,3.33019852e-01,5.83162090e-01
-87.0,36.0,1.22533082e-01,1.93820845e-01,3.11046597e-01,5.39664166e-01
-86.8,36.0,1.16476171e-01,1.82479931e-01,2.93252714e-01,5.04705795e-01
-86.6,36.0,1.11546565e-01,1.72946800e-01,2.76589329e-01,4.76229521e-01
-86.4,36.0,1.07581028e-01,1.65231523e-01,2.62168908e-01,4.52996419e-01
-86.2,36.0,1.04569973e-01,1.59213864e-01,2.50789485e-01,4.34364305e-01
-86.0,36.0,1.02340599e-01,1.54504396e-01,2.41687157e-01,4.16946281e-01
-85.8,36.0,1.00965293e-01,1.51264264e-01,2.35251069e-01,4.04896645e-01
-85.6,36.0,1.00507635e-01,1.49660370e-01,2.31896178e-01,3.99924198e-01
-85.4,36.0,1.00938815e-01,1.49633111e-01,2.31580126e-01,4.02377462e-01
-85.2,36.0,1.02295652e-01,1.51281074e-01,2.34612438e-01,4.13375727e-01
-85.0,36.0,1.04547869e-01,1.54589381e-01,2.41083365e-01,4.33374971e-01
-84.8,36.0,1.07679374e-01,1.59532326e-01,2.51003571e-01,4.61284452e-01
-84.6,36.0,1.11778715e-01,1.66315491e-01,2.64837409e-01,4.99312475e-01
-84.4,36.0,1.16999369e-01,1.75261213e-01,2.83286100e-01,5.48512480e-01
-84.2,36.0,1.22939436e-01,1.86037486e-01,3.05361617e-01,6.09023505e-01
-84.0,36.0,1.25366348e-01,1.91052442e-01,3.16826203e-01,6.42660846e-01
-83.8,36.0,1.20815864e-01,1.83441385e-01,3.03641139e-01,6.13339385e-01
-83.6,36.0,1.14388651e-01,1.72773236e-01,2.84725938e-01,5.71383678e-01
-83.4,36.0,1.08376235e-01,1.62865067e-01,2.66508004e-01,5.32282979e-01
-83.2,36.0,1.02708180e-01,1.53437036e-01,2.48841813e-01,4.92603119e-01
-83.0,36.0,9.75953779e-02,1.44958137e-01,2.32888043e-01,4.55784151e-01
-82.8,36.0,9.32572583e-02,1.37873867e-01,2.19720071e-01,4.25099436e-01
-82.6,36.0,8.96422855e-02,1.32110909e-01,2.09282406e-01,4.00757450e-01
-82.4,36.0,8.66098817e-02,1.27340018e-01,2.00970165e-01,3.81913456e-01
-82.2,36.0,8.38364287e-02,1.22995430e-01,1.94088377e-01,3.66615244e-01
-82.0,36.0,8.12429521e-02,1.19202649e-01,1.87949671e-01,3.53571947e-01
-81.8,36.0,7.88771526e-02,1.15785445e-01,1.82377022e-01,3.41980988e-01
-81.6,36.0,7.66278648e-02,1.12562716e-01,1.77161214e-01,3.31092402e-01
-81.4,36.0,7.44486256e-02,1.09445635e-01,1.72108513e-01,3.20379787e-01
-81.2,36.0,7.23302827e-02,1.06410712e-01,1.67154945e-01,3.09674104e-01
-81.0,36.0,7.02841077e-02,1.03476426e-01,1.62342650e-01,2.99171524e-01
-80.8,36.0,6.83305992e-02,1.00682964e-01,1.57770487e-01,2.89245646e-01
-80.6,36.0,6.64785116e-02,9.80553726e-02,1.53517854e-01,2.79774259e-01
-80.4,36.0,6.47291618e-02,9.55994582e-02,1.49611908e-01,2.71204258e-01
-80.2,36.0,6.30894450e-02,9.33189295e-02,1.46039199e-01,2.63515424e-01
-80.0,36.0,6.15604988e-02,9.12103373e-02,1.42779634e-01,2.56631869e-01
-79.8,36.0,6.01430146e-02,8.92745125e-02,1.39825093e-01,2.50512690e-01
-79.6,36.0,5.88356218e-02,8.75036257e-02,1.37155623e-01,2.45111463e-01
-79.4,36.0,5.76348227e-02,8.58845737e-02,1.34739654e-01,2.40347888e-01
-79.2,36.0,5.64678686e-02,8.42596131e-02,1.32515062e-01,2.36072502e-01
-79.0,36.0,5.52794505e-02,8.26555290e-02,1.30428693e-01,2.32153493e-01
-78.8,36.0,5.41435123e-02,8.11135451e-02,1.28424887e-01,2.28478883e-01
-78.6,36.0,5.30286308e-02,7.95907551e-02,1.26234145e-01,2.24952005e-01
-78.4,36.0,5.19083981e-02,7.80523139e-02,1.23959222e-01,2.21463887e-01
-78.2,36.0,5.01553174e-02,7.60022796e-02,1.21350910e-01,2.17804699e-01
-78.0,36.0,4.89732826e-02,7.43400824e-02,1.18838826e-01,2.13967598e-01
-77.8,36.0,4.72590147e-02,7.22267689e-02,1.15961720e-01,2.09754890e-01
-77.6,36.0,4.77474684e-02,7.30777557e-02,1.17576707e-01,2.13103569e-01
-77.4,36.0,4.74591512e-02,7.27128679e-02,1.17168189e-01,2.13001533e-01
-77.2,36.0,4.59504093e-02,7.03901297e-02,1.13346078e-01,2.06576231e-01
-77.0,36.0,4.41513234e-02,6.75938119e-02,1.08688053e-01,1.98517705e-01
-76.8,36.0,4.23697257e-02,6.48335050e-02,1.04124923e-01,1.90494734e-01
-76.6,36.0,4.07128428e-02,6.22754407e-02,9.99316262e-02,1.82556498e-01
-76.4,36.0,3.90739048e-02,5.97498692e-02,9.58061669e-02,1.74804227e-01
-76.2,36.0,3.73954326e-02,5.72539050e-02,9.17316417e-02,1.67178141e-01
-76.0,36.0,3.56325398e-02,5.45568086e-02,8.77947495e-02,1.59836197e-01
-75.8,36.0,3.40111444e-02,5.20350808e-02,8.39955959e-02,1.53051064e-01
-75.6,36.0,3.25020376e-02,4.96874432e-02,8.01288692e-02,1.46613158e-01
-75.4,36.0,3.10406860e-02,4.74010320e-02,7.63224377e-02,1.39997504e-01
-122.2,36.2,2.58912027e-01,3.47922697e-01,4.98512389e-01,8.10972788e-01
-122.0,36.2,3.19435799e-01,4.35392515e-01,6.29897854e-01,1.02699812e+00
-121.8,36.2,4.05351504e-01,5.76174595e-01,8.86796963e-01,1.54569253e+00
-121.6,36.2,4.51105239e-01,6.10545757e-01,8.69648846e-01,1.37854750e+00
-121.4,36.2,5.00889576e-01,6.70357735e-01,9.45263571e-01,1.48706909e+00
-121.2,36.2,5.80179894e-01,7.72621811e-01,1.09300240e+00,1.74489659e+00
-121.0,36.2,6.82378306e-01,8.85474267e-01,1.19146573e+00,1.74798359e+00
-120.8,36.2,9.99534844e-01,1.36831997e+00,1.92327117e+00,2.91406979e+00
-120.6,36.2,7.51702865e-01,9.93965845e-01,1.35677713e+00,2.01505684e+00
-120.4,36.2,7.36810867e-01,9.80908791e-01,1.35526778e+00,2.06733943e+00
-120.2,36.2,6.93002572e-01,9.29254620e-01,1.29220622e+00,1.97613670e+00
-120.0,36.2,4.97958069e-01,6.68721063e-01,9.35130475e-01,1.44135717e+00
-119.8,36.2,3.79571016e-01,5.07961121e-01,7.16314765e-01,1.11936029e+00
-119.6,36.2,2.97355979e-01,3.97265323e-01,5.61033437e-01,8.93906215e-01
-119.4,36.2,2.41737522e-01,3.21021444e-01,4.52554662e-01,7.21575326e-01
-119.2,36.2,2.11290814e-01,2.77889070e-01,3.86070121e-01,6.12939706e-01
-119.0,36.2,2.02021375e-01,2.64369823e-01,3.67710611e-01,5.87184585e-01
-118.8,36.2,2.11752334e-01,2.81048271e-01,3.97838760e-01,6.53993439e-01
-118.6,36.2,2.41615506e-01,3.26400285e-01,4.72125726e-01,7.82782591e-01
-118.4,36.2,2.92200409e-01,4.01134532e-01,5.93647596e-01,1.02752096e+00
-118.2,36.2,3.36384955e-01,4.62706093e-01,6.70334657e-01,1.07112833e+00
-118.0,36.2,4.25151742e-01,6.34381975e-01,9.99491028e-01,1.72170595e+00
-117.8,36.2,4.12991603e-01,5.79294227e-01,8.49700434e-01,1.37032921e+00
-117.6,36.2,3.67796706e-01,5.05878299e-01,7.28884222e-01,1.15667122e+00
-117.4,36.2,3.71547564e-01,5.42035480e-01,8.37219196e-01,1.45290492e+00
-117.2,36.2,4.01654997e-01,6.69350922e-01,1.14308199e+00,2.06485141e+00
-117.0,36.2,3.07954672e-01,4.39563556e-01,6.50289521e-01,1.04173941e+00
-116.8,36.2,2.96686299e-01,5.06080196e-01,9.92279920e-01,1.96814214e+00
-116.6,36.2,2.32036519e-01,3.35826670e-01,5.16692620e-01,8.90500269e-01
-116.4,36.2,1.91233775e-01,2.63626215e-01,3.84887772e-01,6.34848114e-01
-116.2,36.2,1.67293558e-01,2.31999416e-01,3.45121284e-01,5.95728093e-01
-116.0,36.2,1.49901159e-01,2.09822827e-01,3.24073642e-01,6.32254324e-01
-115.8,36.2,1.35417518e-01,1.87330165e-01,2.80720719e-01,4.96125265e-01
-115.6,36.2,1.24918074e-01,1.71292151e-01,2.53158746e-01,4.41218931e-01
-115.4,36.2,1.19878873e-01,1.66998593e-01,2.51654096e-01,4.47020426e-01
-115.2,36.2,1.19246527e-01,1.73129715e-01,2.83463435e-01,6.10669797e-01
-115.0,36.2,1.21020173e-01,1.81123592e-01,2.97291565e-01,5.75391855e-01
-114.8,36.2,1.24665822e-01,1.88699575e-01,3.04752700e-01,5.54655516e-01
-114.6,36.2,1.19024079e-01,1.82658359e-01,3.03383541e-01,5.74587333e-01
-114.4,36.2,1.07421058e-01,1.59865678e-01,2.55533931e-01,4.73434105e-01
-114.2,36.2,9.65835558e-02,1.41730997e-01,2.23290415e-01,4.13289486e-01
-114.0,36.2,8.83030492e-02,1.29906506e-01,2.07984279e-01,3.98217577e-01
-113.8,36.2,8.19609934e-02,1.21677573e-01,1.99760010e-01,3.97737407e-01
-113.6,36.2,7.72780967e-02,1.15880837e-01,1.93082034e-01,4.10937223e-01
-113.4,36.2,7.42201725e-02,1.12672169e-01,1.93862398e-01,4.27192302e-01
-113.2,36.2,7.21887173e-02,1.09705017e-01,1.90269576e-01,4.67789676e-01
-113.0,36.2,7.10171944e-02,1.06800282e-01,1.77483028e-01,3.59516604e-01
-112.8,36.2,7.08092775e-02,1.05125494e-01,1.68395906e-01,3.13527204e-01
-112.6,36.2,7.15855334e-02,1.05793941e-01,1.68031465e-01,3.11941884e-01
-112.4,36.2,7.36041051e-02,1.09419117e-01,1.75924424e-01,3.37923201e-01
-112.2,36.2,7.62997643e-02,1.14825239e-01,1.88822576e-01,3.82266913e-01
-112.0,36.2,7.83812168e-02,1.18835350e-01,1.97059937e-01,4.04490950e-01
-111.8,36.2,7.93431985e-02,1.20897671e-01,2.01026813e-01,4.11781923e-01
-111.6,36.2,7.90655189e-02,1.20778458e-01,2.01048082e-01,4.08993394e-01
-111.4,36.2,7.74866593e-02,1.18018519e-01,1.95798892e-01,3.94736591e-01
-111.2,36.2,7.50603688e-02,1.13638539e-01,1.87285963e-01,3.74195702e-01
-111.0,36.2,7.24216469e-02,1.09089678e-01,1.78745152e-01,3.54662843e-01
-110.8,36.2,7.00716047e-02,1.05329623e-01,1.72213952e-01,3.40141146e-01
-110.6,36.2,6.81875103e-02,1.02569996e-01,1.67859219e-01,3.31098722e-01
-110.4,36.2,6.67815849e-02,1.00703697e-01,1.65244864e-01,3.26319399e-01
-110.2,36.2,6.57239479e-02,9.94153075e-02,1.63621362e-01,3.23833041e-01
-110.0,36.2,6.48857326e-02,9.84143329e-02,1.62369329e-01,3.22026458e-01
-109.8,36.2,6.42209473e-02,9.75936619e-02,1.61267212e-01,3.20316216e-01
-109.6,36.2,6.37745861e-02,9.70419433e-02,1.60565762e-01,3.19520979e-01
-109.4,36.2,6.36177191e-02,9.69979517e-02,1.60938257e-01,3.21757039e-01
-109.2,36.2,6.39156929e-02,9.78296598e-02,1.63322595e-01,3.29962403e-01
-109.0,36.2,6.47856876e-02,9.98572354e-02,1.68603809e-01,3.47005290e-01
-108.8,36.2,6.62062312e-02,1.03075709e-01,1.76879904e-01,3.73274473e-01
-108.6,36.2,6.78820732e-02,1.06818314e-01,1.86490875e-01,4.03498935e-01
-108.4,36.2,6.92557994e-02,1.09749062e-01,1.93865543e-01,4.27015416e-01
-108.2,36.2,6.98150388e-02,1.10659777e-01,1.95894924e-01,4.34339445e-01
-108.0,36.2,6.96030448e-02,1.09580405e-01,1.92649198e-01,4.25427640e-01
-107.8,36.2,6.90968058e-02,1.07634999e-01,1.86576405e-01,4.07099321e-01
-107.6,36.2,6.85669316e-02,1.05480393e-01,1.79294309e-01,3.81981807e-01
-107.4,36.2,6.83363343e-02,1.03533649e-01,1.70439272e-01,3.39690827e-01
-107.2,36.2,6.94076588e-02,1.04856503e-01,1.70572840e-01,3.27617358e-01
-107.0,36.2,7.22100214e-02,1.10630662e-01,1.83653159e-01,3.70266839e-01
-106.8,36.2,7.64363086e-02,1.20387140e-01,2.05433390e-01,4.37093226e-01
-106.6,36.2,8.12157743e-02,1.34212330e-01,2.43340216e-01,4.95813556e-01
-106.4,36.2,8.45880668e-02,1.45587950e-01,3.03818502e-01,8.48992726e-01
-106.2,36.2,8.58365120e-02,1.50252426e-01,2.99269396e-01,6.84059672e-01
-106.0,36.2,8.27824122e-02,1.41021706e-01,2.60272163e-01,5.60867267e-01
-105.8,36.2,7.65412956e-02,1.27482340e-01,2.30800858e-01,5.18087849e-01
-105.6,36.2,6.96040370e-02,1.13123516e-01,1.99271532e-01,4.13897074e-01
-105.4,36.2,6.34294212e-02,1.01690384e-01,1.80582581e-01,4.02790713e-01
-105.2,36.2,5.84542705e-02,9.26432778e-02,1.63464721e-01,3.77795365e-01
-105.0,36.2,5.39884091e-02,8.45669636e-02,1.44053522e-01,3.00872140e-01
-104.8,36.2,4.99323256e-02,7.69731197e-02,1.28640847e-01,2.61158307e-01
-104.6,36.2,4.66503153e-02,7.11946199e-02,1.17516692e-01,2.36659930e-01
-104.4,36.2,4.41517341e-02,6.70228818e-02,1.09984410e-01,2.20183740e-01
-104.2,36.2,4.22802866e-02,6.40244544e-02,1.04790796e-01,2.08680135e-01
-104.0,36.2,4.09876018e-02,6.20591808e-02,1.01487307e-01,2.00738253e-01
-103.8,36.2,4.01810049e-02,6.10358759e-02,1.00168334e-01,1.97987487e-01
-103.6,36.2,3.96831822e-02,6.05986741e-02,1.00136925e-01,1.99513756e-01
-103.4,36.2,3.94383763e-02,6.06313939e-02,1.01086503e-01,2.03738455e-01
-103.2,36.2,3.93521315e-02,6.09256150e-02,1.02472559e-01,2.08831028e-01
-103.0,36.2,3.93565506e-02,6.13239753e-02,1.03900543e-01,2.13567041e-01
-102.8,36.2,3.93725249e-02,6.16581797e-02,1.04995726e-01,2.16923880e-01
-102.6,36.2,3.93280923e-02,6.18306070e-02,1.05601130e-01,2.18561055e-01
-102.4,36.2,3.92859371e-02,6.18948512e-02,1.05822388e-01,2.18868712e-01
-102.2,36.2,3.91174069e-02,6.18201078e-02,1.05862850e-01,2.18771954e-01
-102.0,36.2,3.91173317e-02,6.19159743e-02,1.06111498e-01,2.19183162e-01
-101.8,36.2,3.91870818e-02,6.21397260e-02,1.06674293e-01,2.20632578e-01
-101.6,36.2,4.07052674e-02,6.36174707e-02,1.08134306e-01,2.23080784e-01
-101.4,36.2,4.10114713e-02,6.41142494e-02,1.09088969e-01,2.25605823e-01
-101.2,36.2,4.11991196e-02,6.44563245e-02,1.09789233e-01,2.27441697e-01
-101.0,36.2,4.12484039e-02,6.45536653e-02,1.09955501e-01,2.27650701e-01
-100.8,36.2,4.11574864e-02,6.43757273e-02,1.09471889e-01,2.25820369e-01
