lon,lat,475,975,2475,10000
-115.8,41.2,1.02772048e-01,1.67648896e-01,2.90089994e-01,5.60700739e-01
-115.6,41.2,1.09814167e-01,1.81919891e-01,3.24979563e-01,6.69203742e-01
-115.4,41.2,1.20536822e-01,1.98090079e-01,3.41419208e-01,6.62551310e-01
-115.2,41.2,1.33322981e-01,2.17867738e-01,3.79064384e-01,7.49938299e-01
-115.0,41.2,1.44866030e-01,2.41657693e-01,4.33663738e-01,8.98604100e-01
-114.8,41.2,1.47601055e-01,2.43453554e-01,4.22037651e-01,8.00233695e-01
-114.6,41.2,1.33437270e-01,2.16595214e-01,3.69516643e-01,7.08734693e-01
-114.4,41.2,1.15506760e-01,1.88090606e-01,3.25970009e-01,6.49609868e-01
-114.2,41.2,1.02028994e-01,1.63528581e-01,2.94188347e-01,6.84998131e-01
-114.0,41.2,9.59042838e-02,1.48462367e-01,2.49395418e-01,4.85106020e-01
-113.8,41.2,9.62762876e-02,1.45243947e-01,2.36614859e-01,4.57559012e-01
-113.6,41.2,1.03444372e-01,1.55845369e-01,2.55069954e-01,4.96675842e-01
-113.4,41.2,1.18402225e-01,1.81888697e-01,3.03502731e-01,5.92878695e-01
-113.2,41.2,1.39068105e-01,2.21151862e-01,3.85767005e-01,7.76027959e-01
-113.0,41.2,1.50882684e-01,2.31054620e-01,3.77878548e-01,7.04520424e-01
-112.8,41.2,1.66114785e-01,2.55083090e-01,4.18622722e-01,7.54359331e-01
-112.6,41.2,1.95726063e-01,3.27790368e-01,6.69407650e-01,1.48895215e+00
-112.4,41.2,2.30343182e-01,3.60793625e-01,6.00119281e-01,1.09652520e+00
-112.2,41.2,2.76146399e-01,4.22670238e-01,6.51508436e-01,1.06450826e+00
-112.0,41.2,3.19443790e-01,5.98509148e-01,1.12726359e+00,2.14698680e+00
-111.8,41.2,2.63634419e-01,4.03081236e-01,6.31484179e-01,1.05439301e+00
-111.6,41.2,2.15420244e-01,3.08587680e-01,4.61571906e-01,7.71081861e-01
-111.4,41.2,1.98979169e-01,2.86391816e-01,4.40901436e-01,7.88705050e-01
-111.2,41.2,1.97274820e-01,2.92392226e-01,4.69360513e-01,8.80345577e-01
-111.0,41.2,2.06917729e-01,3.21565743e-01,5.34079687e-01,1.00085524e+00
-110.8,41.2,2.21392447e-01,3.77710939e-01,7.12558021e-01,1.47657046e+00
-110.6,41.2,2.25273477e-01,3.80085209e-01,7.11098624e-01,1.57733007e+00
-110.4,41.2,2.20358197e-01,3.60137358e-01,6.54653780e-01,1.47690161e+00
-110.2,41.2,2.17109817e-01,3.53599600e-01,6.44280318e-01,1.46014997e+00
-110.0,41.2,2.15394769e-01,3.50179581e-01,6.35738538e-01,1.43288666e+00
-109.8,41.2,2.12913977e-01,3.44183382e-01,6.19841882e-01,1.38826410e+00
-109.6,41.2,2.09357934e-01,3.35172783e-01,5.95842868e-01,1.31959380e+00
-109.4,41.2,2.04909960e-01,3.24211183e-01,5.67119508e-01,1.23516576e+00
-109.2,41.2,2.00534347e-01,3.13821971e-01,5.40462580e-01,1.15568999e+00
-109.0,41.2,1.96772946e-01,3.05553048e-01,5.20391144e-01,1.09738121e+00
-108.8,41.2,1.93958569e-01,2.99934630e-01,5.07883872e-01,1.06365231e+00
-108.6,41.2,1.91801823e-01,2.96222490e-01,5.00781434e-01,1.04754530e+00
-108.4,41.2,1.89896292e-01,2.93560792e-01,4.96529592e-01,1.04018610e+00
-108.2,41.2,1.88116103e-01,2.91312860e-01,4.93404311e-01,1.03594981e+00
-108.0,41.2,1.86383205e-01,2.89353645e-01,4.91191558e-01,1.03445255e+00
-107.8,41.2,1.84793773e-01,2.87934040e-01,4.90757979e-01,1.03911101e+00
-107.6,41.2,1.83379852e-01,2.87181361e-01,4.92814316e-01,1.05303517e+00
-107.4,41.2,1.81935644e-01,2.86736494e-01,4.96415731e-01,1.07362865e+00
-107.2,41.2,1.79969153e-01,2.85359769e-01,4.98276590e-01,1.09003466e+00
-107.0,41.2,1.76960946e-01,2.81627058e-01,4.94317408e-01,1.08831378e+00
-106.8,41.2,1.72752110e-01,2.75004603e-01,4.82793268e-01,1.06200683e+00
-106.6,41.2,1.67710226e-01,2.66381597e-01,4.66020540e-01,1.01819055e+00
-106.4,41.2,1.62477556e-01,2.57441786e-01,4.48670542e-01,9.72488187e-01
-106.2,41.2,1.57559411e-01,2.49526346e-01,4.34471056e-01,9.36552013e-01
-106.0,41.2,1.53054219e-01,2.42939501e-01,4.23960797e-01,9.16293555e-01
-105.8,41.2,1.48675295e-01,2.36989991e-01,4.15730870e-01,9.05662883e-01
-105.6,41.2,1.43981514e-01,2.30549799e-01,4.06766607e-01,8.94042739e-01
-105.4,41.2,1.38641142e-01,2.22718151e-01,3.94490779e-01,8.72675978e-01
-105.2,41.2,1.32595354e-01,2.13273849e-01,3.78205976e-01,8.39189273e-01
-105.0,41.2,1.25932323e-01,2.02687884e-01,3.59095208e-01,7.97438294e-01
-104.8,41.2,1.18730490e-01,1.91543357e-01,3.38822449e-01,7.53033083e-01
-104.6,41.2,1.11613534e-01,1.79767556e-01,3.18542733e-01,7.09425788e-01
-104.4,41.2,1.04687649e-01,1.68165216e-01,2.98205481e-01,6.65865476e-01
-104.2,41.2,9.80433961e-02,1.56697765e-01,2.76507255e-01,6.15809470e-01
-104.0,41.2,9.18735117e-02,1.45672999e-01,2.53377353e-01,5.49402319e-01
-103.8,41.2,8.63917103e-02,1.35914623e-01,2.32579818e-01,4.84833854e-01
-103.6,41.2,8.13232145e-02,1.27772442e-01,2.16708471e-01,4.45935512e-01
-103.4,41.2,7.69364372e-02,1.20676455e-01,2.05089670e-01,4.22416749e-01
-103.2,41.2,7.32505327e-02,1.14959114e-01,1.96261032e-01,4.06483920e-01
-103.0,41.2,7.01237881e-02,1.10256377e-01,1.89097471e-01,3.95168989e-01
-102.8,41.2,6.74775736e-02,1.06391281e-01,1.83252457e-01,3.87115788e-01
-102.6,41.2,6.52481710e-02,1.03239428e-01,1.78725423e-01,3.81647690e-01
-102.4,41.2,6.34177715e-02,1.00753908e-01,1.75378927e-01,3.78332465e-01
-102.2,41.2,6.19334878e-02,9.88454446e-02,1.73032041e-01,3.76714623e-01
-102.0,41.2,6.07573904e-02,9.74510822e-02,1.71559916e-01,3.76483624e-01
-101.8,41.2,5.99033949e-02,9.65972030e-02,1.71002498e-01,3.77685329e-01
-101.6,41.2,5.93435649e-02,9.62747146e-02,1.71425039e-01,3.80669387e-01
-101.4,41.2,5.90180180e-02,9.64296049e-02,1.72876144e-01,3.86082980e-01
-101.2,41.2,5.90452023e-02,9.73671042e-02,1.76158438e-01,3.96320172e-01
-101.0,41.2,5.93868061e-02,9.91486740e-02,1.81772604e-01,4.13856471e-01
-100.8,41.2,6.05191532e-02,1.03085738e-01,1.93183054e-01,4.47669026e-01
-100.6,41.2,6.25959989e-02,1.10214982e-01,2.13101552e-01,5.07691008e-01
-100.4,41.2,6.61198932e-02,1.24586369e-01,2.59130512e-01,6.54185144e-01
-100.2,41.2,6.85272781e-02,1.38677979e-01,3.19385670e-01,8.69227441e-01
-100.0,41.2,6.69962231e-02,1.33820196e-01,3.01078451e-01,8.04053521e-01
-99.8,41.2,6.23702799e-02,1.16202519e-01,2.38141218e-01,5.97817140e-01
-99.6,41.2,5.83057897e-02,1.04110145e-01,2.04563573e-01,4.96787686e-01
-99.4,41.2,5.51923534e-02,9.65270924e-02,1.85721274e-01,4.44707796e-01
-99.2,41.2,5.29881070e-02,9.20477766e-02,1.75073482e-01,4.15978633e-01
-99.0,41.2,5.12850694e-02,8.89848241e-02,1.68749340e-01,4.01331992e-01
-98.8,41.2,4.98658666e-02,8.67222346e-02,1.64985256e-01,3.96185148e-01
-98.6,41.2,4.86176527e-02,8.49184909e-02,1.62708519e-01,3.96045393e-01
-98.4,41.2,4.75121512e-02,8.33641925e-02,1.61104958e-01,3.96697898e-01
-98.2,41.2,4.64413685e-02,8.18732467e-02,1.59457406e-01,3.95905846e-01
-98.0,41.2,4.54006656e-02,8.04011034e-02,1.57696853e-01,3.94157965e-01
-97.8,41.2,4.43602006e-02,7.88527287e-02,1.55670618e-01,3.91801635e-01
-97.6,41.2,4.32407952e-02,7.70357000e-02,1.52916461e-01,3.87514271e-01
-97.4,41.2,4.20563753e-02,7.48963827e-02,1.49054814e-01,3.79172581e-01
-97.2,41.2,4.07838744e-02,7.23673026e-02,1.43802728e-01,3.65170143e-01
-97.0,41.2,3.94672439e-02,6.95530440e-02,1.37391367e-01,3.45950476e-01
-96.8,41.2,3.81469554e-02,6.66164173e-02,1.30407031e-01,3.23983724e-01
-96.6,41.2,3.68276578e-02,6.37763505e-02,1.23361411e-01,3.02538320e-01
-96.4,41.2,3.55988967e-02,6.11698521e-02,1.16886815e-01,2.83643841e-01
-96.2,41.2,3.44942597e-02,5.88489477e-02,1.11271290e-01,2.67673049e-01
-96.0,41.2,3.35298719e-02,5.68222684e-02,1.06464861e-01,2.54751905e-01
-95.8,41.2,3.27066656e-02,5.49844903e-02,1.02308678e-01,2.43858190e-01
-95.6,41.2,3.20202715e-02,5.34192285e-02,9.86625002e-02,2.34084901e-01
-95.4,41.2,3.14761594e-02,5.21218935e-02,9.54702148e-02,2.24979455e-01
-95.2,41.2,3.10667116e-02,5.10789518e-02,9.27221928e-02,2.16498289e-01
-95.0,41.2,3.07908031e-02,5.02884030e-02,9.04442283e-02,2.08803800e-01
-94.8,41.2,3.06624323e-02,4.97705359e-02,8.86863702e-02,2.02116886e-01
-94.6,41.2,3.06877231e-02,4.95355788e-02,8.74830003e-02,1.96624542e-01
-94.4,41.2,3.08652770e-02,4.95816739e-02,8.68443285e-02,1.92460185e-01
-94.2,41.2,3.12023598e-02,4.99154780e-02,8.67770321e-02,1.89729999e-01
-94.0,41.2,3.17041124e-02,5.05406376e-02,8.72722905e-02,1.88432510e-01
-93.8,41.2,3.23728262e-02,5.14570964e-02,8.83098264e-02,1.88519194e-01
-93.6,41.2,3.32175080e-02,5.26713319e-02,8.98726937e-02,1.89927939e-01
-93.4,41.2,3.42448817e-02,5.41886416e-02,9.19439799e-02,1.92616413e-01
-93.2,41.2,3.54602926e-02,5.60142655e-02,9.45117157e-02,1.96587181e-01
-93.0,41.2,3.68663075e-02,5.80308177e-02,9.75729431e-02,2.01771227e-01
-92.8,41.2,3.84089338e-02,6.02357784e-02,1.01134523e-01,2.08162834e-01
-92.6,41.2,4.00178096e-02,6.27217335e-02,1.05212762e-01,2.15781330e-01
-92.4,41.2,4.18049829e-02,6.54952916e-02,1.09824625e-01,2.24667924e-01
-92.2,41.2,4.37774805e-02,6.85697860e-02,1.15000856e-01,2.34918985e-01
-92.0,41.2,4.59409212e-02,7.19605535e-02,1.20781019e-01,2.46664747e-01
-91.8,41.2,4.83051528e-02,7.56865846e-02,1.27210536e-01,2.60069640e-01
-91.6,41.2,5.08621380e-02,7.97444763e-02,1.33927127e-01,2.75249519e-01
-91.4,41.2,5.36122229e-02,8.41400289e-02,1.41199642e-01,2.92377475e-01
-91.2,41.2,5.65547620e-02,8.85465842e-02,1.49098520e-01,3.11592044e-01
-91.0,41.2,5.93792439e-02,9.31300409e-02,1.57607031e-01,3.32511917e-01
-90.8,41.2,6.23018702e-02,9.79718421e-02,1.66685663e-01,3.54959945e-01
-90.6,41.2,6.53509598e-02,1.03066671e-01,1.76341178e-01,3.78945041e-01
-90.4,41.2,6.85080560e-02,1.08409885e-01,1.86632796e-01,4.04828580e-01
-90.2,41.2,7.17582033e-02,1.14013873e-01,1.97516750e-01,4.33481943e-01
-90.0,41.2,7.50645017e-02,1.19866358e-01,2.09080389e-01,4.65833493e-01
-89.8,41.2,7.83720309e-02,1.25893764e-01,2.21457397e-01,5.01942527e-01
-89.6,41.2,8.15613746e-02,1.31637649e-01,2.34156629e-01,5.40171731e-01
-89.4,41.2,8.44406784e-02,1.36815141e-01,2.46094410e-01,5.76540732e-01
-89.2,41.2,8.66794571e-02,1.41058847e-01,2.55872471e-01,6.06000835e-01
-89.0,41.2,8.81936653e-02,1.43920506e-01,2.62239007e-01,6.24158454e-01
-88.8,41.2,8.89436562e-02,1.45143315e-01,2.64517566e-01,6.28800292e-01
-88.6,41.2,8.89177020e-02,1.44720954e-01,2.62754921e-01,6.20358560e-01
-88.4,41.2,8.82079991e-02,1.42883659e-01,2.57619606e-01,6.01411210e-01
-88.2,41.2,8.69666310e-02,1.39996466e-01,2.50108735e-01,5.75471180e-01
-88.0,41.2,8.53863924e-02,1.36493032e-01,2.41334331e-01,5.46238614e-01
-87.8,41.2,8.35189331e-02,1.32790782e-01,2.32348126e-01,5.17170171e-01
-87.6,41.2,8.16513524e-02,1.29229054e-01,2.24007396e-01,4.91166925e-01
-87.4,41.2,7.99266228e-02,1.25934903e-01,2.16889387e-01,4.70013619e-01
-87.2,41.2,7.84543301e-02,1.23156105e-01,2.11278712e-01,4.54192317e-01
-87.0,41.2,7.72999448e-02,1.21059020e-01,2.07246343e-01,4.43456807e-01
-86.8,41.2,7.65105852e-02,1.19701964e-01,2.04817585e-01,4.37471688e-01
-86.6,41.2,7.61476839e-02,1.19165691e-01,2.04069552e-01,4.36061947e-01
-86.4,41.2,7.62554169e-02,1.19525485e-01,2.05116416e-01,4.39330512e-01
-86.2,41.2,7.68962592e-02,1.20900390e-01,2.08187284e-01,4.47815696e-01
-86.0,41.2,7.81369411e-02,1.23441516e-01,2.13620742e-01,4.62534703e-01
-85.8,41.2,8.00650703e-02,1.27334939e-01,2.21831575e-01,4.84842492e-01
-85.6,41.2,8.26929880e-02,1.32377723e-01,2.33023707e-01,5.15580009e-01
-85.4,41.2,8.59441601e-02,1.38666356e-01,2.47109261e-01,5.54296464e-01
-85.2,41.2,8.94646701e-02,1.45913370e-01,2.63343261e-01,5.98526110e-01
-85.0,41.2,9.32312931e-02,1.53655779e-01,2.80535618e-01,6.44177601e-01
-84.8,41.2,9.69995490e-02,1.61308219e-01,2.96701401e-01,6.84275608e-01
-84.6,41.2,1.00167440e-01,1.67702248e-01,3.09525104e-01,7.14861131e-01
-84.4,41.2,1.02374260e-01,1.72120955e-01,3.17996810e-01,7.33438165e-01
-84.2,41.2,1.03262431e-01,1.73978236e-01,3.21416328e-01,7.39958292e-01
-84.0,41.2,1.02557035e-01,1.72948436e-01,3.19804868e-01,7.36634343e-01
-83.8,41.2,1.00669550e-01,1.69849426e-01,3.14795674e-01,7.27584045e-01
-83.6,41.2,9.78572463e-02,1.65166409e-01,3.07211412e-01,7.14293837e-01
-83.4,41.2,9.43403267e-02,1.59199277e-01,2.97182060e-01,6.95370759e-01
-83.2,41.2,9.04438684e-02,1.52370361e-01,2.84757536e-01,6.68972976e-01
-83.0,41.2,8.62929351e-02,1.44884873e-01,2.69874241e-01,6.34502631e-01
-82.8,41.2,8.19412341e-02,1.37323847e-01,2.54416368e-01,5.95566123e-01
-82.6,41.2,7.78826396e-02,1.30364944e-01,2.40150245e-01,5.59156581e-01
-82.4,41.2,7.43860982e-02,1.24272484e-01,2.28410344e-01,5.29918536e-01
-82.2,41.2,7.15309516e-02,1.19439315e-01,2.19943747e-01,5.10855645e-01
-82.0,41.2,6.92792911e-02,1.15966648e-01,2.14811434e-01,5.02921231e-01
-81.8,41.2,6.75166052e-02,1.13573296e-01,2.12338613e-01,5.04090736e-01
-81.6,41.2,6.60875161e-02,1.11805314e-01,2.11170322e-01,5.08953154e-01
-81.4,41.2,6.48256688e-02,1.10149660e-01,2.09675825e-01,5.10816164e-01
-81.2,41.2,6.36060765e-02,1.08231223e-01,2.06691792e-01,5.05264096e-01
-81.0,41.2,6.24092542e-02,1.05985143e-01,2.02081017e-01,4.92332012e-01
-80.8,41.2,6.12833539e-02,1.03581787e-01,1.96494755e-01,4.75200084e-01
-80.6,41.2,6.02876582e-02,1.01251517e-01,1.90677263e-01,4.57153464e-01
-80.4,41.2,5.95089032e-02,9.92321480e-02,1.85151780e-01,4.40000134e-01
-80.2,41.2,5.90096406e-02,9.77047496e-02,1.80605045e-01,4.24637887e-01
-80.0,41.2,5.88378631e-02,9.68357628e-02,1.77614369e-01,4.13526272e-01
-79.8,41.2,5.90050733e-02,9.66836052e-02,1.76509324e-01,4.09762062e-01
-79.6,41.2,5.95190248e-02,9.72243345e-02,1.77058436e-01,4.11817598e-01
-79.4,41.2,6.03636944e-02,9.83640549e-02,1.78670363e-01,4.14368528e-01
-79.2,41.2,6.15271651e-02,1.00038815e-01,1.81174963e-01,4.17994042e-01
-79.0,41.2,6.29723383e-02,1.02220707e-01,1.84641210e-01,4.23844099e-01
-78.8,41.2,6.47485505e-02,1.04936323e-01,1.89123998e-01,4.32166085e-01
-78.6,41.2,6.68131669e-02,1.08149340e-01,1.94444917e-01,4.42280721e-01
-78.4,41.2,6.91821310e-02,1.11839929e-01,2.00438553e-01,4.53930110e-01
-78.2,41.2,7.18491560e-02,1.15992647e-01,2.07148373e-01,4.66871217e-01
-78.0,41.2,7.48209234e-02,1.20630962e-01,2.14624809e-01,4.81309702e-01
-77.8,41.2,7.81242767e-02,1.25816546e-01,2.23020975e-01,4.97839793e-01
-77.6,41.2,8.17940732e-02,1.31434938e-01,2.32553646e-01,5.17251380e-01
-77.4,41.2,8.58314813e-02,1.37584115e-01,2.43435184e-01,5.40263306e-01
-77.2,41.2,9.00325280e-02,1.44428242e-01,2.55801957e-01,5.67308570e-01
-77.0,41.2,9.46145374e-02,1.51966660e-01,2.69641843e-01,5.98285576e-01
-76.8,41.2,9.95458413e-02,1.60116015e-01,2.84722753e-01,6.32356079e-01
-76.6,41.2,1.04764200e-01,1.68719836e-01,3.00051505e-01,6.67264255e-01
-76.4,41.2,1.10202599e-01,1.77603335e-01,3.15488243e-01,7.01449199e-01
-76.2,41.2,1.15811488e-01,1.86638746e-01,3.30822791e-01,7.34325768e-01
-76.0,41.2,1.21615349e-01,1.95641147e-01,3.46039838e-01,7.65649106e-01
-75.8,41.2,1.27750206e-01,2.04736765e-01,3.61686070e-01,7.96782649e-01
-75.6,41.2,1.34058688e-01,2.14790521e-01,3.79154500e-01,8.31645239e-01
-75.4,41.2,1.41324750e-01,2.26796605e-01,4.00907195e-01,8.77417077e-01
-75.2,41.2,1.50184104e-01,2.42175294e-01,4.30488609e-01,9.44267417e-01
-75.0,41.2,1.61378105e-01,2.62642366e-01,4.69941846e-01,1.03901681e+00
-74.8,41.2,1.75510070e-01,2.89595586e-01,5.23709896e-01,1.16861420e+00
-74.6,41.2,1.92448030e-01,3.21117086e-01,5.91698377e-01,1.33146263e+00
-74.4,41.2,2.09306074e-01,3.55238114e-01,6.64901486e-01,1.50147898e+00
-74.2,41.2,2.23469180e-01,3.84325096e-01,7.23562553e-01,1.63186734e+00
-74.0,41.2,2.30326311e-01,3.98631010e-01,7.52394353e-01,1.69563342e+00
-73.8,41.2,2.27266991e-01,3.92462468e-01,7.40522928e-01,1.67096290e+00
-73.6,41.2,2.16085605e-01,3.69418336e-01,6.94332267e-01,1.56964667e+00
-73.4,41.2,2.01741775e-01,3.40133402e-01,6.33706484e-01,1.43226896e+00
-73.2,41.2,1.88468506e-01,3.14501571e-01,5.78868915e-01,1.30435143e+00
-73.0,41.2,1.77820187e-01,2.96406915e-01,5.43396558e-01,1.22775529e+00
-72.8,41.2,1.68093436e-01,2.80793145e-01,5.16769557e-01,1.17688541e+00
-72.6,41.2,1.59143778e-01,2.66242688e-01,4.93041012e-01,1.13206891e+00
-72.4,41.2,1.52969524e-01,2.55840354e-01,4.75000421e-01,1.09595542e+00
-72.2,41.2,1.39398544e-01,2.31570556e-01,4.28388983e-01,9.86291563e-01
-72.0,41.2,1.32656432e-01,2.19086240e-01,4.02078072e-01,9.21448782e-01
-71.8,41.2,1.28443079e-01,2.11373929e-01,3.85970610e-01,8.81503865e-01
-71.6,41.2,1.20078667e-01,1.97923215e-01,3.60380412e-01,8.23071663e-01
-71.4,41.2,1.14365299e-01,1.89239501e-01,3.45801547e-01,7.94939813e-01
-71.2,41.2,1.19265463e-01,1.98449315e-01,3.65818510e-01,8.50393939e-01
-71.0,41.2,1.09796591e-01,1.83683208e-01,3.40677871e-01,7.99485341e-01
-70.8,41.2,1.05201787e-01,1.76445769e-01,3.28716687e-01,7.75839604e-01
-70.6,41.2,9.90665517e-02,1.66047010e-01,3.09691887e-01,7.31402803e-01
-70.4,41.2,9.27498452e-02,1.54955850e-01,2.88447764e-01,6.78622931e-01
-70.2,41.2,8.65839138e-02,1.43949495e-01,2.66017126e-01,6.22531370e-01
-70.0,41.2,8.02828566e-02,1.33237411e-01,2.44200917e-01,5.66416864e-01
-125.0,41.4,1.02968035e+00,1.72454007e+00,3.01325402e+00,5.87165047e+00
-124.8,41.4,9.81951880e-01,1.63447023e+00,2.82518647e+00,5.47133898e+00
-124.6,41.4,9.37177743e-01,1.55029118e+00,2.65147863e+00,5.11490005e+00
-124.4,41.4,9.60569192e-01,1.55113457e+00,2.57533111e+00,4.83891489e+00
-124.2,41.4,1.01672738e+00,1.62538419e+00,2.63186091e+00,4.71477256e+00
-124.0,41.4,8.89981638e-01,1.38951215e+00,2.22163871e+00,3.89848971e+00
-123.8,41.4,7.24732563e-01,1.11392623e+00,1.79280861e+00,3.25461694e+00
-123.6,41.4,6.09923154e-01,9.15285828e-01,1.44920649e+00,2.58874529e+00
-123.4,41.4,5.15351674e-01,7.80888994e-01,1.25438111e+00,2.30581256e+00
-123.2,41.4,4.33807083e-01,6.67386305e-01,1.08849654e+00,2.03330799e+00
-123.0,41.4,3.57946311e-01,5.52436042e-01,9.08644846e-01,1.68932028e+00
-122.8,41.4,3.01178652e-01,4.62101597e-01,7.52829328e-01,1.39911243e+00
-122.6,41.4,2.66074029e-01,4.02920619e-01,6.51657918e-01,1.18388937e+00
-122.4,41.4,2.55905133e-01,3.81186276e-01,6.04124435e-01,1.07850096e+00
-122.2,41.4,2.68195097e-01,3.95575919e-01,6.16649825e-01,1.07204589e+00
-122.0,41.4,2.88322522e-01,4.24192428e-01,6.53949375e-01,1.10542339e+00
-121.8,41.4,2.80169189e-01,4.21454507e-01,6.83651350e-01,1.25870432e+00
-121.6,41.4,2.51387708e-01,3.89638450e-01,6.71249533e-01,1.30603236e+00
-121.4,41.4,2.20099064e-01,3.24520839e-01,4.98171298e-01,8.45636947e-01
-121.2,41.4,2.01962562e-01,3.10753196e-01,5.25550279e-01,1.04693735e+00
-121.0,41.4,1.86236171e-01,2.98157039e-01,5.13291908e-01,9.71791759e-01
-120.8,41.4,1.76094221e-01,2.97741032e-01,6.33282668e-01,1.44993502e+00
-120.6,41.4,1.67750355e-01,2.60798954e-01,4.33995448e-01,7.88055802e-01
-120.4,41.4,1.65524867e-01,2.50947166e-01,3.96895744e-01,6.95637639e-01
-120.2,41.4,1.70980899e-01,2.85785584e-01,5.28632981e-01,1.06694413e+00
-120.0,41.4,1.68777034e-01,2.86218301e-01,5.18948932e-01,1.02026940e+00
-119.8,41.4,1.54523338e-01,2.52457082e-01,4.71712207e-01,1.05263390e+00
-119.6,41.4,1.42676713e-01,2.23232453e-01,3.80416535e-01,7.39910296e-01
-119.4,41.4,1.33955084e-01,2.04980193e-01,3.37224016e-01,6.43600048e-01
-119.2,41.4,1.29196217e-01,2.00396138e-01,3.44002806e-01,7.15477537e-01
-119.0,41.4,1.28622054e-01,2.03068817e-01,3.42362095e-01,6.56208091e-01
-118.8,41.4,1.29877935e-01,2.12372161e-01,3.72615789e-01,7.24777703e-01
-118.6,41.4,1.29985810e-01,2.23588780e-01,4.55795354e-01,1.15337526e+00
-118.4,41.4,1.28089090e-01,2.23339249e-01,4.41819512e-01,9.48785959e-01
-118.2,41.4,1.22906095e-01,2.05463780e-01,3.77997132e-01,8.43100667e-01
-118.0,41.4,1.18658136e-01,1.92648045e-01,3.36055779e-01,6.74522551e-01
-117.8,41.4,1.18395584e-01,1.87846457e-01,3.22011937e-01,6.64916155e-01
-117.6,41.4,1.21667454e-01,1.91482787e-01,3.18198194e-01,6.09158283e-01
-117.4,41.4,1.21421829e-01,1.91352105e-01,3.18148677e-01,6.11622735e-01
-117.2,41.4,1.12746837e-01,1.77173061e-01,2.96992308e-01,5.73288011e-01
-117.0,41.4,9.98766998e-02,1.55397560e-01,2.59594952e-01,5.06332901e-01
-116.8,41.4,8.91899966e-02,1.37697976e-01,2.27731269e-01,4.46038960e-01
-116.6,41.4,8.25191175e-02,1.29221925e-01,2.16313056e-01,4.26283421e-01
-116.4,41.4,7.97138497e-02,1.29032205e-01,2.27612796e-01,4.64506782e-01
-116.2,41.4,8.00188996e-02,1.33595242e-01,2.61204895e-01,6.60559609e-01
-116.0,41.4,8.27243550e-02,1.38008491e-01,2.60777494e-01,6.00902370e-01
-115.8,41.4,8.68486376e-02,1.41056879e-01,2.44619811e-01,4.89423766e-01
-115.6,41.4,9.18124354e-02,1.47074846e-01,2.49916579e-01,4.93887390e-01
-115.4,41.4,9.83661149e-02,1.57745455e-01,2.68393910e-01,5.25489424e-01
-115.2,41.4,1.06076019e-01,1.71992568e-01,2.96033020e-01,5.80935508e-01
-115.0,41.4,1.12305613e-01,1.84408047e-01,3.17599353e-01,6.25557908e-01
-114.8,41.4,1.16209330e-01,1.89734949e-01,3.25037034e-01,6.33669347e-01
-114.6,41.4,1.09753070e-01,1.78905734e-01,3.21547479e-01,7.24249587e-01
-114.4,41.4,1.01396319e-01,1.62899209e-01,2.85531474e-01,5.65203772e-01
-114.2,41.4,9.55547389e-02,1.50576690e-01,2.64132395e-01,5.71957477e-01
-114.0,41.4,9.49158448e-02,1.47170644e-01,2.49512264e-01,4.98865941e-01
-113.8,41.4,9.90891190e-02,1.52005462e-01,2.52337219e-01,4.91245597e-01
-113.6,41.4,1.08422365e-01,1.66477444e-01,2.77168067e-01,5.36523133e-01
-113.4,41.4,1.22823921e-01,1.88940055e-01,3.11332083e-01,5.94485817e-01
-113.2,41.4,1.40058548e-01,2.17337098e-01,3.62604631e-01,6.89243775e-01
-113.0,41.4,1.56555151e-01,2.47141113e-01,4.33185064e-01,8.54908655e-01
-112.8,41.4,1.73871074e-01,2.76876094e-01,5.27577702e-01,1.26559130e+00
-112.6,41.4,1.99208652e-01,3.13621461e-01,5.59203560e-01,1.16989474e+00
-112.4,41.4,2.29752123e-01,3.42757639e-01,5.24231766e-01,8.75425145e-01
-112.2,41.4,3.09557087e-01,5.29904293e-01,9.00553681e-01,1.58315615e+00
-112.0,41.4,3.44038714e-01,6.19088427e-01,1.03403729e+00,1.75316997e+00
-111.8,41.4,2.61484444e-01,4.02342325e-01,6.43498399e-01,1.13539520e+00
-111.6,41.4,2.14671425e-01,3.09319194e-01,4.67791645e-01,7.97094256e-01
-111.4,41.4,1.99566037e-01,2.88668590e-01,4.47650894e-01,8.04416761e-01
-111.2,41.4,1.96078814e-01,2.88372775e-01,4.65861141e-01,9.28421503e-01
-111.0,41.4,1.98051813e-01,2.91822583e-01,4.54431798e-01,8.04701370e-01
-110.8,41.4,2.04478101e-01,3.09474488e-01,4.99587381e-01,9.42682488e-01
-110.6,41.4,2.13182574e-01,3.41868162e-01,6.19737874e-01,1.40319959e+00
-110.4,41.4,2.18533177e-01,3.56390896e-01,6.52751860e-01,1.47898616e+00
-110.2,41.4,2.19768363e-01,3.57152836e-01,6.50474936e-01,1.47431937e+00
-110.0,41.4,2.20856129e-01,3.59345402e-01,6.54524450e-01,1.48146526e+00
-109.8,41.4,2.20977953e-01,3.58704383e-01,6.51014377e-01,1.47005631e+00
-109.6,41.4,2.19311555e-01,3.53072873e-01,6.33720938e-01,1.41734370e+00
-109.4,41.4,2.15995287e-01,3.43606482e-01,6.06439761e-01,1.33260845e+00
-109.2,41.4,2.12329935e-01,3.33873877e-01,5.79375533e-01,1.24782641e+00
