lon,lat,475,975,2475,10000
-80.8,40.2,4.37650026e-02,6.34892273e-02,9.90013756e-02,1.84563549e-01
-80.6,40.2,4.37235198e-02,6.35718074e-02,9.95576790e-02,1.87235660e-01
-80.4,40.2,4.37918562e-02,6.38172255e-02,1.00322041e-01,1.89816042e-01
-80.2,40.2,4.39699671e-02,6.42320012e-02,1.01338282e-01,1.92663376e-01
-80.0,40.2,4.42686118e-02,6.48407200e-02,1.02686283e-01,1.96070361e-01
-79.8,40.2,4.46958038e-02,6.56630685e-02,1.04416705e-01,2.00261590e-01
-79.6,40.2,4.52579669e-02,6.67122620e-02,1.06561626e-01,2.05353562e-01
-79.4,40.2,4.59607034e-02,6.80003180e-02,1.09149904e-01,2.11441014e-01
-79.2,40.2,4.68047040e-02,6.95316731e-02,1.12199961e-01,2.18606981e-01
-79.0,40.2,4.77619326e-02,7.12895081e-02,1.15714805e-01,2.26912879e-01
-78.8,40.2,4.88854087e-02,7.33003886e-02,1.19686814e-01,2.36308529e-01
-78.6,40.2,4.99570774e-02,7.54019026e-02,1.23980590e-01,2.46508892e-01
-78.4,40.2,5.13100344e-02,7.77473693e-02,1.28467246e-01,2.56949763e-01
-78.2,40.2,5.26167262e-02,8.00763954e-02,1.32691168e-01,2.66969049e-01
-78.0,40.2,5.40102644e-02,8.24326574e-02,1.36780122e-01,2.76263499e-01
-77.8,40.2,5.55080712e-02,8.48615442e-02,1.40868869e-01,2.85317140e-01
-77.6,40.2,5.71227850e-02,8.73780910e-02,1.45391703e-01,2.95274324e-01
-77.4,40.2,5.89067913e-02,9.03911166e-02,1.51104051e-01,3.08527805e-01
-77.2,40.2,6.11605871e-02,9.43724026e-02,1.59077608e-01,3.28338850e-01
-77.0,40.2,6.40942112e-02,9.98080581e-02,1.70529900e-01,3.58234317e-01
-76.8,40.2,6.77527933e-02,1.06856051e-01,1.85926005e-01,3.99298375e-01
-76.6,40.2,7.17050787e-02,1.14597912e-01,2.02499583e-01,4.43606217e-01
-76.4,40.2,7.49796045e-02,1.20833943e-01,2.15102058e-01,4.74389620e-01
-76.2,40.2,7.67614436e-02,1.23761058e-01,2.19990846e-01,4.83599929e-01
-76.0,40.2,7.71633585e-02,1.23783002e-01,2.18513440e-01,4.76101253e-01
-75.8,40.2,7.69195775e-02,1.22633515e-01,2.14846140e-01,4.63593222e-01
-75.6,40.2,7.66328352e-02,1.21590076e-01,2.11777233e-01,4.53423085e-01
-75.4,40.2,7.65924288e-02,1.21183677e-01,2.10304405e-01,4.47942018e-01
-75.2,40.2,7.69791457e-02,1.21749353e-01,2.11067194e-01,4.48724220e-01
-75.0,40.2,7.79855707e-02,1.23713454e-01,2.15032815e-01,4.58492543e-01
-74.8,40.2,8.00210634e-02,1.27830602e-01,2.23674218e-01,4.80767344e-01
-74.6,40.2,8.44843066e-02,1.35757663e-01,2.40283005e-01,5.21692235e-01
-74.4,40.2,8.44188493e-02,1.36504745e-01,2.43427076e-01,5.32292816e-01
-74.2,40.2,8.33366718e-02,1.35038369e-01,2.41221430e-01,5.28867948e-01
-74.0,40.2,8.00083336e-02,1.29227633e-01,2.29336367e-01,5.01005547e-01
-73.8,40.2,7.47781942e-02,1.19531128e-01,2.10128901e-01,4.54440126e-01
-73.6,40.2,6.90322014e-02,1.08917175e-01,1.89090900e-01,4.00729995e-01
-125.0,40.4,1.42029898e+00,1.91696121e+00,2.72627487e+00,4.34659719e+00
-124.8,40.4,1.33513326e+00,1.79688185e+00,2.54326636e+00,4.01800646e+00
-124.6,40.4,1.15739894e+00,1.55012315e+00,2.20340279e+00,3.56336001e+00
-124.4,40.4,1.00677063e+00,1.34725864e+00,1.93803575e+00,3.24208315e+00
-124.2,40.4,8.43164019e-01,1.16876608e+00,1.74398468e+00,2.99286507e+00
-124.0,40.4,7.24692813e-01,1.04622942e+00,1.61220115e+00,2.80232001e+00
-123.8,40.4,6.44326965e-01,9.46357939e-01,1.48267683e+00,2.58707875e+00
-123.6,40.4,6.33960008e-01,9.33263083e-01,1.43906802e+00,2.42920235e+00
-123.4,40.4,5.14171461e-01,7.42768140e-01,1.13556306e+00,1.96375718e+00
-123.2,40.4,4.14404341e-01,6.09260736e-01,9.60093095e-01,1.70175378e+00
-123.0,40.4,3.39805087e-01,5.09852233e-01,8.25186767e-01,1.52412926e+00
-122.8,40.4,2.92682400e-01,4.45256101e-01,7.33505283e-01,1.38460330e+00
-122.6,40.4,2.62822895e-01,3.95801184e-01,6.48253554e-01,1.20570977e+00
-122.4,40.4,2.55218452e-01,3.78960681e-01,5.95636949e-01,1.05709426e+00
-122.2,40.4,2.76065491e-01,4.32409727e-01,6.90195486e-01,1.19386444e+00
-122.0,40.4,2.62232580e-01,4.06203242e-01,6.57052656e-01,1.14433944e+00
-121.8,40.4,2.33423818e-01,3.38233917e-01,5.22441766e-01,9.12979163e-01
-121.6,40.4,2.32061324e-01,3.23012136e-01,4.74827878e-01,7.82823342e-01
-121.4,40.4,2.45261683e-01,3.37725843e-01,4.83998391e-01,7.60138556e-01
-121.2,40.4,3.25547093e-01,4.96826363e-01,7.62559125e-01,1.24278032e+00
-121.0,40.4,2.16015786e-01,2.96768343e-01,4.21720518e-01,6.60107244e-01
-120.8,40.4,2.08319256e-01,3.04980945e-01,4.70451702e-01,7.99485502e-01
-120.6,40.4,2.25974692e-01,3.74561722e-01,6.52439014e-01,1.17327206e+00
-120.4,40.4,2.06306496e-01,3.09244747e-01,4.74155400e-01,7.81486669e-01
-120.2,40.4,1.82417270e-01,2.63698458e-01,3.95961516e-01,6.54059494e-01
-120.0,40.4,1.65322659e-01,2.35789133e-01,3.52246328e-01,5.87125678e-01
-119.8,40.4,1.59646006e-01,2.38178045e-01,3.92146851e-01,7.71284231e-01
-119.6,40.4,1.55699868e-01,2.36534313e-01,3.84992752e-01,6.92956503e-01
-119.4,40.4,1.44367414e-01,2.22668594e-01,3.88713982e-01,8.11115546e-01
-119.2,40.4,1.29342038e-01,1.93900284e-01,3.12493871e-01,5.80187756e-01
-119.0,40.4,1.16016373e-01,1.79134039e-01,3.10189286e-01,6.19788116e-01
-118.8,40.4,1.04177055e-01,1.62354227e-01,3.04890638e-01,6.90829612e-01
-118.6,40.4,9.59248473e-02,1.42399955e-01,2.34020076e-01,4.60557980e-01
-118.4,40.4,9.27878533e-02,1.36922554e-01,2.23147929e-01,4.52072375e-01
-118.2,40.4,9.39980084e-02,1.42264630e-01,2.40178188e-01,4.77872406e-01
-118.0,40.4,9.67353211e-02,1.48455307e-01,2.56922071e-01,5.60652047e-01
-117.8,40.4,1.00026116e-01,1.56665347e-01,2.74309526e-01,5.49574734e-01
-117.6,40.4,1.01304792e-01,1.59395978e-01,2.82349114e-01,6.13962125e-01
-117.4,40.4,9.97542254e-02,1.54296848e-01,2.61300091e-01,5.26358153e-01
-117.2,40.4,9.58839863e-02,1.45699225e-01,2.38588642e-01,4.54293028e-01
-117.0,40.4,9.18843101e-02,1.39413543e-01,2.28551623e-01,4.54727693e-01
-116.8,40.4,8.88029591e-02,1.36831293e-01,2.25878479e-01,4.28253193e-01
-116.6,40.4,8.58539242e-02,1.35428286e-01,2.35383802e-01,4.86358843e-01
-116.4,40.4,8.26619735e-02,1.31172535e-01,2.25391835e-01,4.62519414e-01
-116.2,40.4,7.78173096e-02,1.21970718e-01,2.04864834e-01,3.98483000e-01
-116.0,40.4,7.23721467e-02,1.11237909e-01,1.82753424e-01,3.44830105e-01
-115.8,40.4,6.83316378e-02,1.05791151e-01,1.79347706e-01,3.68230201e-01
-115.6,40.4,6.59070981e-02,1.03604478e-01,1.81839710e-01,4.03490124e-01
-115.4,40.4,6.44668297e-02,1.01787537e-01,1.76796687e-01,3.82177435e-01
-115.2,40.4,6.33495734e-02,1.01226641e-01,1.77955703e-01,3.67381615e-01
-115.0,40.4,6.11147488e-02,9.84211593e-02,1.79180922e-01,4.21019479e-01
-114.8,40.4,6.71705310e-02,1.01805792e-01,1.68189426e-01,3.24994033e-01
-114.6,40.4,6.33824917e-02,9.34719945e-02,1.47882244e-01,2.72614809e-01
-114.4,40.4,5.99674793e-02,8.66584211e-02,1.33978122e-01,2.40975845e-01
-114.2,40.4,5.77546451e-02,8.18599195e-02,1.24533444e-01,2.20264649e-01
-114.0,40.4,5.70958929e-02,7.97633307e-02,1.19638351e-01,2.08776329e-01
-113.8,40.4,5.80529805e-02,8.05000422e-02,1.19687484e-01,2.07296390e-01
-113.6,40.4,6.06320681e-02,8.40215794e-02,1.24396781e-01,2.14524447e-01
-113.4,40.4,6.50396797e-02,9.02640192e-02,1.33722928e-01,2.29678580e-01
-113.2,40.4,7.17332702e-02,1.00110369e-01,1.49336722e-01,2.57207201e-01
-113.0,40.4,8.14854627e-02,1.15921820e-01,1.79196200e-01,3.21685685e-01
-112.8,40.4,9.42734261e-02,1.38737320e-01,2.39448980e-01,5.81945417e-01
-112.6,40.4,1.10158045e-01,1.62612742e-01,2.65343745e-01,5.11137727e-01
-112.4,40.4,1.28068021e-01,1.85994740e-01,2.96099972e-01,5.85137644e-01
-112.2,40.4,1.49178500e-01,2.14364744e-01,3.20805472e-01,5.32304781e-01
-112.0,40.4,1.82677683e-01,2.80583254e-01,4.47205054e-01,7.71731370e-01
-111.8,40.4,2.06010567e-01,3.54900831e-01,6.48614340e-01,1.22103896e+00
-111.6,40.4,1.74234882e-01,2.65018813e-01,4.21894919e-01,7.23295927e-01
-111.4,40.4,1.43704407e-01,2.04001451e-01,3.02619735e-01,5.00362803e-01
-111.2,40.4,1.28062819e-01,1.79578262e-01,2.68084942e-01,4.58602283e-01
-111.0,40.4,1.18079383e-01,1.66647869e-01,2.51836696e-01,4.42239798e-01
-110.8,40.4,1.12809092e-01,1.60830404e-01,2.46697389e-01,4.43607732e-01
-110.6,40.4,1.11509410e-01,1.62443208e-01,2.56790982e-01,4.80750415e-01
-110.4,40.4,1.13044598e-01,1.71103949e-01,2.87900980e-01,5.99989822e-01
-110.2,40.4,1.13263176e-01,1.75289625e-01,3.03038856e-01,6.52160797e-01
-110.0,40.4,1.09837315e-01,1.69194911e-01,2.89406092e-01,6.09977635e-01
-109.8,40.4,1.05016026e-01,1.59879697e-01,2.68047574e-01,5.50053038e-01
-109.6,40.4,1.00792670e-01,1.51876639e-01,2.50221969e-01,5.01084374e-01
-109.4,40.4,9.77228253e-02,1.46296466e-01,2.38305247e-01,4.69207480e-01
-109.2,40.4,9.56411635e-02,1.42726238e-01,2.31130094e-01,4.51062069e-01
-109.0,40.4,9.41865084e-02,1.40419017e-01,2.26905821e-01,4.41497574e-01
-108.8,40.4,9.30686145e-02,1.38786617e-01,2.24263623e-01,4.36579334e-01
-108.6,40.4,9.20566816e-02,1.37377819e-01,2.22183637e-01,4.33432344e-01
-108.4,40.4,9.10340689e-02,1.35943832e-01,2.20055850e-01,4.30099122e-01
-108.2,40.4,8.99838427e-02,1.34450394e-01,2.17791029e-01,4.26284052e-01
-108.0,40.4,8.90273820e-02,1.33155179e-01,2.16006803e-01,4.23995662e-01
-107.8,40.4,8.83343511e-02,1.32444919e-01,2.15699375e-01,4.26562634e-01
-107.6,40.4,8.80092597e-02,1.32566673e-01,2.17541614e-01,4.36140614e-01
-107.4,40.4,8.79705298e-02,1.33339141e-01,2.21081777e-01,4.50929006e-01
-107.2,40.4,8.78904476e-02,1.34016989e-01,2.24383627e-01,4.64941660e-01
-107.0,40.4,8.74290683e-02,1.33758345e-01,2.25123277e-01,4.70597259e-01
-106.8,40.4,8.64546001e-02,1.32248467e-01,2.22390691e-01,4.64848523e-01
-106.6,40.4,8.52256073e-02,1.30126975e-01,2.17811364e-01,4.52483482e-01
-106.4,40.4,8.40500309e-02,1.28420239e-01,2.14315755e-01,4.43102056e-01
-106.2,40.4,8.31233565e-02,1.27520953e-01,2.13691572e-01,4.44301570e-01
-106.0,40.4,8.22784733e-02,1.27157170e-01,2.15628715e-01,4.56654062e-01
-105.8,40.4,8.12436512e-02,1.26735518e-01,2.18321460e-01,4.72821918e-01
-105.6,40.4,7.95989585e-02,1.25137289e-01,2.18305464e-01,4.80361220e-01
-105.4,40.4,7.70210137e-02,1.21351925e-01,2.12533060e-01,4.69723871e-01
-105.2,40.4,7.35962176e-02,1.15447085e-01,2.01033513e-01,4.40719663e-01
-105.0,40.4,6.97882410e-02,1.08556340e-01,1.86662462e-01,4.00757259e-01
-104.8,40.4,6.61120655e-02,1.01955537e-01,1.72717476e-01,3.62312551e-01
-104.6,40.4,6.28234994e-02,9.62661662e-02,1.61232301e-01,3.31995699e-01
-104.4,40.4,5.98885903e-02,9.13968131e-02,1.51962500e-01,3.09245846e-01
-104.2,40.4,5.71514115e-02,8.69195754e-02,1.43663150e-01,2.89725306e-01
-104.0,40.4,5.42985709e-02,8.21938231e-02,1.34741609e-01,2.65422654e-01
-103.8,40.4,5.16029120e-02,7.76086205e-02,1.26011377e-01,2.39754491e-01
-103.6,40.4,4.92264409e-02,7.37778239e-02,1.19079273e-01,2.24523800e-01
-103.4,40.4,4.71689510e-02,7.06148233e-02,1.13776625e-01,2.14443427e-01
-103.2,40.4,4.53471795e-02,6.78729054e-02,1.09324214e-01,2.06466853e-01
-103.0,40.4,4.36893769e-02,6.53926048e-02,1.05330009e-01,1.99423803e-01
-102.8,40.4,4.21766164e-02,6.31344309e-02,1.01700298e-01,1.93035766e-01
-102.6,40.4,4.07991106e-02,6.10842378e-02,9.84093406e-02,1.86838908e-01
-102.4,40.4,3.95462358e-02,5.92258975e-02,9.54321600e-02,1.81181140e-01
-102.2,40.4,3.84103867e-02,5.75506516e-02,9.27601343e-02,1.76151307e-01
-102.0,40.4,3.73450472e-02,5.59811938e-02,9.03832695e-02,1.71739197e-01
-101.8,40.4,3.63491469e-02,5.45325213e-02,8.82760314e-02,1.67902741e-01
-101.6,40.4,3.54522297e-02,5.32397605e-02,8.64115006e-02,1.64599559e-01
-101.4,40.4,3.46402689e-02,5.20814115e-02,8.47153739e-02,1.61782538e-01
-101.2,40.4,3.39226336e-02,5.10784163e-02,8.32114460e-02,1.59581919e-01
-101.0,40.4,3.32605875e-02,5.01727047e-02,8.19037931e-02,1.57872614e-01
-100.8,40.4,3.26425721e-02,4.93410118e-02,8.07470477e-02,1.56577189e-01
-100.6,40.4,3.20905587e-02,4.86044998e-02,7.97592908e-02,1.55697851e-01
-100.4,40.4,3.15665171e-02,4.78974066e-02,7.88025740e-02,1.54854156e-01
-100.2,40.4,3.12933202e-02,4.73847218e-02,7.78707066e-02,1.53596702e-01
-100.0,40.4,3.17019672e-02,4.74866959e-02,7.72604610e-02,1.51882934e-01
-99.8,40.4,3.13574145e-02,4.68860299e-02,7.60885338e-02,1.49407655e-01
-99.6,40.4,3.10186143e-02,4.62737721e-02,7.48391648e-02,1.46512382e-01
-99.4,40.4,3.06791947e-02,4.56702303e-02,7.35976858e-02,1.43529489e-01
-99.2,40.4,3.03770061e-02,4.51368370e-02,7.24840567e-02,1.40787922e-01
-99.0,40.4,3.01000662e-02,4.46625850e-02,7.14933270e-02,1.38314870e-01
-98.8,40.4,2.98684772e-02,4.42826724e-02,7.06918399e-02,1.36244412e-01
-98.6,40.4,2.97034142e-02,4.40119393e-02,7.00801628e-02,1.34512186e-01
-98.4,40.4,2.95947014e-02,4.38320287e-02,6.96195504e-02,1.33002343e-01
-98.2,40.4,2.95496428e-02,4.37574059e-02,6.93411735e-02,1.31788341e-01
-98.0,40.4,2.95617099e-02,4.37784950e-02,6.92310520e-02,1.30857018e-01
-97.8,40.4,2.96353764e-02,4.39048395e-02,6.93123739e-02,1.30291362e-01
-97.6,40.4,2.97712487e-02,4.41401728e-02,6.95993843e-02,1.30156018e-01
-97.4,40.4,2.99568670e-02,4.44646772e-02,7.00651434e-02,1.30446891e-01
-97.2,40.4,3.01846139e-02,4.48663241e-02,7.06952290e-02,1.31180853e-01
-97.0,40.4,3.04700966e-02,4.53713750e-02,7.15345634e-02,1.32449659e-01
-96.8,40.4,3.08210748e-02,4.59975576e-02,7.26202917e-02,1.34350360e-01
-96.6,40.4,3.12427934e-02,4.67557013e-02,7.39757523e-02,1.36943498e-01
-96.4,40.4,3.17311847e-02,4.76393663e-02,7.55871359e-02,1.40174510e-01
-96.2,40.4,3.22770367e-02,4.86222363e-02,7.73776169e-02,1.43735836e-01
-96.0,40.4,3.28425095e-02,4.96219349e-02,7.91534792e-02,1.46979096e-01
-95.8,40.4,3.34097098e-02,5.05878016e-02,8.07695892e-02,1.49327824e-01
-95.6,40.4,3.39853396e-02,5.15349078e-02,8.22485611e-02,1.50765433e-01
-95.4,40.4,3.45825322e-02,5.24936733e-02,8.36827262e-02,1.51731832e-01
-95.2,40.4,3.52296359e-02,5.35321542e-02,8.52481356e-02,1.52849935e-01
-95.0,40.4,3.59544984e-02,5.47055563e-02,8.68339132e-02,1.54495042e-01
-94.8,40.4,3.67661939e-02,5.60375299e-02,8.86461651e-02,1.56780777e-01
-94.6,40.4,3.76787397e-02,5.74507751e-02,9.07098327e-02,1.59721662e-01
-94.4,40.4,3.85897311e-02,5.88732679e-02,9.30132701e-02,1.63312660e-01
-94.2,40.4,3.95714972e-02,6.04574404e-02,9.56130542e-02,1.67661918e-01
-94.0,40.4,4.06658966e-02,6.22269026e-02,9.85474320e-02,1.72820487e-01
-93.8,40.4,4.18691608e-02,6.41754671e-02,1.01800157e-01,1.78713276e-01
-93.6,40.4,4.31818292e-02,6.63028386e-02,1.05364772e-01,1.85292418e-01
-93.4,40.4,4.46081153e-02,6.86147324e-02,1.09246131e-01,1.92465554e-01
-93.2,40.4,4.61400244e-02,7.10998284e-02,1.13426607e-01,1.99133094e-01
-93.0,40.4,4.77607105e-02,7.37256740e-02,1.17841671e-01,2.06107133e-01
-92.8,40.4,4.94486916e-02,7.64363655e-02,1.22366232e-01,2.13160780e-01
-92.6,40.4,5.12087768e-02,7.92493527e-02,1.27039430e-01,2.20362513e-01
-92.4,40.4,5.30478090e-02,8.21806347e-02,1.31241302e-01,2.27780281e-01
-92.2,40.4,5.49586090e-02,8.52258944e-02,1.35410161e-01,2.35434205e-01
-92.0,40.4,5.69257789e-02,8.78813909e-02,1.39681986e-01,2.43290300e-01
-91.8,40.4,5.87077241e-02,9.05901023e-02,1.44036941e-01,2.51306100e-01
-91.6,40.4,6.05279187e-02,9.33445970e-02,1.48447396e-01,2.59435369e-01
-91.4,40.4,6.23801709e-02,9.61312983e-02,1.52886314e-01,2.67625948e-01
-91.2,40.4,6.42400667e-02,9.89184251e-02,1.57309647e-01,2.75800180e-01
-91.0,40.4,6.60974839e-02,1.01690382e-01,1.61691182e-01,2.83904524e-01
-90.8,40.4,6.79197778e-02,1.04403856e-01,1.65972161e-01,2.91255207e-01
-90.6,40.4,6.96932403e-02,1.07042472e-01,1.70135161e-01,2.97813356e-01
-90.4,40.4,7.13851760e-02,1.09559576e-01,1.74108969e-01,3.04097521e-01
-90.2,40.4,7.29719441e-02,1.11909956e-01,1.77809811e-01,3.09962505e-01
-90.0,40.4,7.44119046e-02,1.14036144e-01,1.81155548e-01,3.15294417e-01
-89.8,40.4,7.56773985e-02,1.15895120e-01,1.84078274e-01,3.19998350e-01
-89.6,40.4,7.67615647e-02,1.17470528e-01,1.86547296e-01,3.24035789e-01
-89.4,40.4,7.76345446e-02,1.18726967e-01,1.88520983e-01,3.27368690e-01
-89.2,40.4,7.82908212e-02,1.19656336e-01,1.89993732e-01,3.30008844e-01
-89.0,40.4,7.87488970e-02,1.20285858e-01,1.91012517e-01,3.32063569e-01
-88.8,40.4,7.90194664e-02,1.20635545e-01,1.91619852e-01,3.33656618e-01
-88.6,40.4,7.90838411e-02,1.20688613e-01,1.91807553e-01,3.34830819e-01
-88.4,40.4,7.89767585e-02,1.20483149e-01,1.91617186e-01,3.35632995e-01
-88.2,40.4,7.86884564e-02,1.20007058e-01,1.91025823e-01,3.36000378e-01
-88.0,40.4,7.82200269e-02,1.19257518e-01,1.90016167e-01,3.35854056e-01
-87.8,40.4,7.75944327e-02,1.18262923e-01,1.88615718e-01,3.35172136e-01
-87.6,40.4,7.68111044e-02,1.17019976e-01,1.86805951e-01,3.33841497e-01
-87.4,40.4,7.58612675e-02,1.15500186e-01,1.84503132e-01,3.31584722e-01
-87.2,40.4,7.47607818e-02,1.13720019e-01,1.81696823e-01,3.28158790e-01
-87.0,40.4,7.35297722e-02,1.11696442e-01,1.78372204e-01,3.23316806e-01
-86.8,40.4,7.21952620e-02,1.09473486e-01,1.74598315e-01,3.17107297e-01
-86.6,40.4,7.08253744e-02,1.07155567e-01,1.70559422e-01,3.09941864e-01
-86.4,40.4,6.94669128e-02,1.04837324e-01,1.66462988e-01,3.02383228e-01
-86.2,40.4,6.81686461e-02,1.02596313e-01,1.62464573e-01,2.94869082e-01
-86.0,40.4,6.69904213e-02,1.00551689e-01,1.58810833e-01,2.87979980e-01
-85.8,40.4,6.59688592e-02,9.87642754e-02,1.55624713e-01,2.81697474e-01
-85.6,40.4,6.51357709e-02,9.72943141e-02,1.53048802e-01,2.77026664e-01
-85.4,40.4,6.45585049e-02,9.62793124e-02,1.51392197e-01,2.74884291e-01
-85.2,40.4,6.44279553e-02,9.60628396e-02,1.51349902e-01,2.77131616e-01
-85.0,40.4,6.51015818e-02,9.73386952e-02,1.54464440e-01,2.88339967e-01
-84.8,40.4,6.76030124e-02,1.02177961e-01,1.65489278e-01,3.22033521e-01
-84.6,40.4,7.42941337e-02,1.15954707e-01,1.97454501e-01,4.16428821e-01
-84.4,40.4,8.80888116e-02,1.48168550e-01,2.78252954e-01,6.35012699e-01
-84.2,40.4,9.83830122e-02,1.79242144e-01,3.59751073e-01,8.30338147e-01
-84.0,40.4,8.21596553e-02,1.36506802e-01,2.52729296e-01,5.74914382e-01
-83.8,40.4,6.78078848e-02,1.05094352e-01,1.78515803e-01,3.77344167e-01
-83.6,40.4,6.04785893e-02,9.08938635e-02,1.47474932e-01,2.92700636e-01
-83.4,40.4,5.65917631e-02,8.37605459e-02,1.33005410e-01,2.53162044e-01
-83.2,40.4,5.39405256e-02,7.93052654e-02,1.25028311e-01,2.33824839e-01
-83.0,40.4,5.20148141e-02,7.62154633e-02,1.19642387e-01,2.22673292e-01
-82.8,40.4,5.04651394e-02,7.37857253e-02,1.15558309e-01,2.14753704e-01
-82.6,40.4,4.90982765e-02,7.16578688e-02,1.12024253e-01,2.08041180e-01
-82.4,40.4,4.78899244e-02,6.97805136e-02,1.08917844e-01,2.02145609e-01
-82.2,40.4,4.68229435e-02,6.81256474e-02,1.06187061e-01,1.96959017e-01
-82.0,40.4,4.58772290e-02,6.66687004e-02,1.03805906e-01,1.92487418e-01
-81.8,40.4,4.50578843e-02,6.54174044e-02,1.01792796e-01,1.88724777e-01
-81.6,40.4,4.43504816e-02,6.43480359e-02,1.00104305e-01,1.85654767e-01
-81.4,40.4,4.37756350e-02,6.34894150e-02,9.87818435e-02,1.83340817e-01
-81.2,40.4,4.33200412e-02,6.28267724e-02,9.78086819e-02,1.81768182e-01
-81.0,40.4,4.29853944e-02,6.23669098e-02,9.72073676e-02,1.81025589e-01
-80.8,40.4,4.27870750e-02,6.21430760e-02,9.70609548e-02,1.81398163e-01
-80.6,40.4,4.27203604e-02,6.21618511e-02,9.74371647e-02,1.83342475e-01
-80.4,40.4,4.27731491e-02,6.23917641e-02,9.82416029e-02,1.86510422e-01
-80.2,40.4,4.29312114e-02,6.27721501e-02,9.92167870e-02,1.89449443e-01
-80.0,40.4,4.31896357e-02,6.33005510e-02,1.00396447e-01,1.92531675e-01
-79.8,40.4,4.35574522e-02,6.40038813e-02,1.01868032e-01,1.96064100e-01
-79.6,40.4,4.40447704e-02,6.49041275e-02,1.03687793e-01,2.00304480e-01
-79.4,40.4,4.46569715e-02,6.60140163e-02,1.05891354e-01,2.05389057e-01
-79.2,40.4,4.53846637e-02,6.73340702e-02,1.08501310e-01,2.11422663e-01
-79.0,40.4,4.62404189e-02,6.88754525e-02,1.11538554e-01,2.18482853e-01
-78.8,40.4,4.72471686e-02,7.06530034e-02,1.15004205e-01,2.26554577e-01
-78.6,40.4,4.82084944e-02,7.25225709e-02,1.18787546e-01,2.35424288e-01
-78.4,40.4,4.94568698e-02,7.46558329e-02,1.22836577e-01,2.44657945e-01
-78.2,40.4,5.06731143e-02,7.68094224e-02,1.26933380e-01,2.53735512e-01
-78.0,40.4,5.20134554e-02,7.90490987e-02,1.30857602e-01,2.62385601e-01
-77.8,40.4,5.34707755e-02,8.13932652e-02,1.34787369e-01,2.70936282e-01
-77.6,40.4,5.50554693e-02,8.39534149e-02,1.39096515e-01,2.80474773e-01
-77.4,40.4,5.68815438e-02,8.68659181e-02,1.44344409e-01,2.92603654e-01
-77.2,40.4,5.89426021e-02,9.04214404e-02,1.51273731e-01,3.09279514e-01
-77.0,40.4,6.14882995e-02,9.49977088e-02,1.60615119e-01,3.32937064e-01
-76.8,40.4,6.45137233e-02,1.00615300e-01,1.72461615e-01,3.63715508e-01
-76.6,40.4,6.77003364e-02,1.06601784e-01,1.85194528e-01,3.96574285e-01
-76.4,40.4,7.04194821e-02,1.11566892e-01,1.95238085e-01,4.21502148e-01
-76.2,40.4,7.21552188e-02,1.14394251e-01,2.00012919e-01,4.31405343e-01
-76.0,40.4,7.29574055e-02,1.15273429e-01,2.00489779e-01,4.28877711e-01
-75.8,40.4,7.33072716e-02,1.15307947e-01,1.99309983e-01,4.22065478e-01
-75.6,40.4,7.36930303e-02,1.15530057e-01,1.98754683e-01,4.17618564e-01
-75.4,40.4,7.44540607e-02,1.16611233e-01,2.00210111e-01,4.19401551e-01
-75.2,40.4,7.58548465e-02,1.19079069e-01,2.04764753e-01,4.30455292e-01
-75.0,40.4,7.81229341e-02,1.23435964e-01,2.13537955e-01,4.52603929e-01
-74.8,40.4,8.12677311e-02,1.29669529e-01,2.26768813e-01,4.86581844e-01
-74.6,40.4,8.47401525e-02,1.36481082e-01,2.42119559e-01,5.25778776e-01
-74.4,40.4,9.00924664e-02,1.46474488e-01,2.62943929e-01,5.75803075e-01
-74.2,40.4,8.98918467e-02,1.46540488e-01,2.63852816e-01,5.79277272e-01
-74.0,40.4,8.67873487e-02,1.40877448e-01,2.52421846e-01,5.53146898e-01
-73.8,40.4,8.14589524e-02,1.31228405e-01,2.32339614e-01,5.05516541e-01
-73.6,40.4,7.52744267e-02,1.19798114e-01,2.09412961e-01,4.49701516e-01
-125.0,40.6,9.19110557e-01,1.36745945e+00,2.22984065e+00,4.04139508e+00
-124.8,40.6,9.06515602e-01,1.32140177e+00,2.09972590e+00,3.75443199e+00
-124.6,40.6,8.49597042e-01,1.22891647e+00,1.94027029e+00,3.48538878e+00
-124.4,40.6,8.23543207e-01,1.19040693e+00,1.85815853e+00,3.29907678e+00
-124.2,40.6,7.81312183e-01,1.12941872e+00,1.74884262e+00,3.06908845e+00
-124.0,40.6,7.33090254e-01,1.09383789e+00,1.72400367e+00,3.01469079e+00
-123.8,40.6,6.85957552e-01,1.02498080e+00,1.58928483e+00,2.70691595e+00
-123.6,40.6,5.62325125e-01,8.22134711e-01,1.27245888e+00,2.22390191e+00
-123.4,40.6,4.72715244e-01,6.93298287e-01,1.08000320e+00,1.90090211e+00
-123.2,40.6,3.92743233e-01,5.84786879e-01,9.33375231e-01,1.67539621e+00
-123.0,40.6,3.22978624e-01,4.91369084e-01,8.06024909e-01,1.50852016e+00
-122.8,40.6,2.73243692e-01,4.21042811e-01,7.03338946e-01,1.33764018e+00
-122.6,40.6,2.41742951e-01,3.67158292e-01,6.08344795e-01,1.14491311e+00
-122.4,40.6,2.31359480e-01,3.44702051e-01,5.48767680e-01,9.98541189e-01
-122.2,40.6,2.37577500e-01,3.57770209e-01,5.66048743e-01,9.90701988e-01
