lon,lat,475,975,2475,10000
-77.2,38.6,1.59241611e-01,2.43803627e-01,3.94712615e-01,7.22087805e-01
-77.0,38.6,1.49754312e-01,2.28857319e-01,3.69946782e-01,6.80974572e-01
-76.8,38.6,1.44409745e-01,2.20465293e-01,3.56158711e-01,6.58265897e-01
-76.6,38.6,1.39060740e-01,2.11934929e-01,3.41814736e-01,6.31950855e-01
-76.4,38.6,1.34117765e-01,2.04084856e-01,3.28668682e-01,6.06919839e-01
-76.2,38.6,1.29563122e-01,1.97015090e-01,3.17152218e-01,5.85999134e-01
-76.0,38.6,1.25081378e-01,1.90517246e-01,3.07156415e-01,5.68898854e-01
-75.8,38.6,1.20551113e-01,1.83801399e-01,2.97975938e-01,5.54146781e-01
-75.6,38.6,1.16102509e-01,1.77257779e-01,2.89024463e-01,5.39906493e-01
-75.4,38.6,1.11780575e-01,1.70838019e-01,2.79157282e-01,5.24892607e-01
-75.2,38.6,1.07179371e-01,1.63963771e-01,2.68297888e-01,5.07528710e-01
-75.0,38.6,1.02768420e-01,1.57210944e-01,2.57280639e-01,4.88720772e-01
-74.8,38.6,9.83664378e-02,1.50380410e-01,2.45914573e-01,4.68488978e-01
-74.6,38.6,9.37040429e-02,1.43172523e-01,2.33833902e-01,4.46230010e-01
-124.0,38.8,6.37172818e-01,8.05483827e-01,1.06080858e+00,1.49904262e+00
-123.8,38.8,8.09395959e-01,1.03411948e+00,1.34623666e+00,1.86619977e+00
-123.6,38.8,1.10714746e+00,1.43481861e+00,1.87378687e+00,2.66108120e+00
-123.4,38.8,1.09645828e+00,1.38875982e+00,1.79089540e+00,2.51030179e+00
-123.2,38.8,1.04332970e+00,1.27123016e+00,1.60200720e+00,2.16920132e+00
-123.0,38.8,1.32174052e+00,1.62077463e+00,2.06112000e+00,2.83244172e+00
-122.8,38.8,1.72687239e+00,2.10943590e+00,2.62284519e+00,3.54001768e+00
-122.6,38.8,1.20998765e+00,1.47815405e+00,1.82173869e+00,2.44025808e+00
-122.4,38.8,1.04892381e+00,1.32369770e+00,1.73358085e+00,2.49356954e+00
-122.2,38.8,8.53147263e-01,1.08422448e+00,1.43534301e+00,2.04771654e+00
-122.0,38.8,7.13072205e-01,9.24556029e-01,1.23596381e+00,1.81551589e+00
-121.8,38.8,5.69547556e-01,7.31113440e-01,9.80695101e-01,1.41433943e+00
-121.6,38.8,4.65258279e-01,5.97899956e-01,7.96661962e-01,1.16326864e+00
-121.4,38.8,3.94505826e-01,5.08310614e-01,6.88187132e-01,1.02104008e+00
-121.2,38.8,3.53026456e-01,4.65803837e-01,6.53241323e-01,1.01786148e+00
-121.0,38.8,3.36363423e-01,4.55093748e-01,6.89070454e-01,1.25258981e+00
-120.8,38.8,3.42746597e-01,4.57033992e-01,6.53983873e-01,1.05256377e+00
-120.6,38.8,3.69785613e-01,4.82167177e-01,6.61241714e-01,9.92811913e-01
-120.4,38.8,4.07858566e-01,5.24688337e-01,7.08791312e-01,1.04877371e+00
-120.2,38.8,4.59416456e-01,5.99403949e-01,8.10760300e-01,1.19935393e+00
-120.0,38.8,5.59753899e-01,7.44743165e-01,1.03173725e+00,1.54769693e+00
-119.8,38.8,6.99661083e-01,9.28956403e-01,1.25578342e+00,1.84136014e+00
-119.6,38.8,7.77109494e-01,1.01498023e+00,1.34644467e+00,1.91797743e+00
-119.4,38.8,7.20215330e-01,9.41354400e-01,1.24913456e+00,1.79985239e+00
-119.2,38.8,6.22262885e-01,8.02581202e-01,1.08019975e+00,1.57575747e+00
-119.0,38.8,6.00733786e-01,7.77313664e-01,1.04896114e+00,1.53198074e+00
-118.8,38.8,6.50658228e-01,8.49227409e-01,1.15195889e+00,1.69243233e+00
-118.6,38.8,7.02194666e-01,9.30717736e-01,1.25555360e+00,1.83770613e+00
-118.4,38.8,7.52051315e-01,1.01444225e+00,1.39897761e+00,2.08496951e+00
-118.2,38.8,7.03302446e-01,9.32357064e-01,1.26062535e+00,1.85683852e+00
-118.0,38.8,6.14834914e-01,8.01905680e-01,1.08725022e+00,1.59289636e+00
-117.8,38.8,5.21143617e-01,6.90199275e-01,9.43716419e-01,1.39114457e+00
-117.6,38.8,4.44197545e-01,5.90442534e-01,8.17037928e-01,1.23888597e+00
-117.4,38.8,3.80885321e-01,5.12946824e-01,7.25226938e-01,1.12911390e+00
-117.2,38.8,3.41024588e-01,4.65755501e-01,6.70407486e-01,1.06676113e+00
-117.0,38.8,3.24707855e-01,4.48053927e-01,6.49162990e-01,1.03012472e+00
-116.8,38.8,3.29763468e-01,4.59213281e-01,6.66789957e-01,1.05409435e+00
-116.6,38.8,3.52239219e-01,4.94904346e-01,7.19146464e-01,1.12854461e+00
-116.4,38.8,3.81144900e-01,5.41260975e-01,7.93131887e-01,1.25833310e+00
-116.2,38.8,3.95871231e-01,5.62181902e-01,8.18826785e-01,1.28439192e+00
-116.0,38.8,3.86658271e-01,5.52401944e-01,8.07263073e-01,1.26692711e+00
-115.8,38.8,3.52096375e-01,5.04225454e-01,7.40713034e-01,1.17044361e+00
-115.6,38.8,3.12765766e-01,4.49934546e-01,6.67255466e-01,1.06955946e+00
-115.4,38.8,2.78895404e-01,4.03982075e-01,6.07502159e-01,9.95527281e-01
-115.2,38.8,2.46952876e-01,3.64260441e-01,5.62659103e-01,9.58605144e-01
-115.0,38.8,2.19775259e-01,3.28095763e-01,5.17429414e-01,9.10844767e-01
-114.8,38.8,2.09338103e-01,3.08273693e-01,4.76965942e-01,8.09596696e-01
-114.6,38.8,1.97176345e-01,2.92454881e-01,4.59630828e-01,7.96677191e-01
-114.4,38.8,1.90197294e-01,2.83298484e-01,4.54714376e-01,8.27084220e-01
-114.2,38.8,1.88151132e-01,2.80395125e-01,4.52943977e-01,8.14544490e-01
-114.0,38.8,1.91017344e-01,2.79875210e-01,4.46072067e-01,8.19961022e-01
-113.8,38.8,1.99834844e-01,2.86479921e-01,4.31291556e-01,7.13125903e-01
-113.6,38.8,2.15518475e-01,3.05493894e-01,4.53901992e-01,7.43444453e-01
-113.4,38.8,2.40239758e-01,3.40048738e-01,5.06201946e-01,8.32968881e-01
-113.2,38.8,2.73923778e-01,3.88547865e-01,5.86772083e-01,9.98871878e-01
-113.0,38.8,3.11417907e-01,4.37725485e-01,6.40875381e-01,1.02414742e+00
-112.8,38.8,3.53024428e-01,4.88102605e-01,7.01821245e-01,1.09915953e+00
-112.6,38.8,4.05199816e-01,5.54472251e-01,7.88069042e-01,1.22057312e+00
-112.4,38.8,4.60851357e-01,6.33629628e-01,8.90367593e-01,1.36378028e+00
-112.2,38.8,5.04862935e-01,6.94666136e-01,9.83060383e-01,1.49398729e+00
-112.0,38.8,5.15333530e-01,7.14817219e-01,1.02201240e+00,1.57752746e+00
-111.8,38.8,5.05722499e-01,7.13558786e-01,1.05004421e+00,1.71429400e+00
-111.6,38.8,4.99620044e-01,7.26547861e-01,1.11125885e+00,1.90060855e+00
-111.4,38.8,4.73724816e-01,6.95133319e-01,1.07017688e+00,1.83323733e+00
-111.2,38.8,4.35375213e-01,6.40096070e-01,9.90485953e-01,1.70263240e+00
-111.0,38.8,3.90051210e-01,5.73235335e-01,8.90895675e-01,1.55472913e+00
-110.8,38.8,3.50927701e-01,5.14904972e-01,7.99294579e-01,1.40829218e+00
-110.6,38.8,3.20207068e-01,4.68968909e-01,7.26464611e-01,1.27679284e+00
-110.4,38.8,2.96496109e-01,4.33925754e-01,6.71331578e-01,1.17750257e+00
-110.2,38.8,2.76203377e-01,4.03176925e-01,6.25804907e-01,1.10062592e+00
-110.0,38.8,2.58290400e-01,3.77328932e-01,5.85637195e-01,1.03661808e+00
-109.8,38.8,2.42865697e-01,3.55119490e-01,5.51287746e-01,9.81659708e-01
-109.6,38.8,2.29718381e-01,3.36347364e-01,5.22685440e-01,9.32223868e-01
-109.4,38.8,2.19011518e-01,3.21342480e-01,5.00529019e-01,8.95116001e-01
-109.2,38.8,2.10550908e-01,3.09865808e-01,4.84498987e-01,8.71151054e-01
-109.0,38.8,2.04382970e-01,3.01953295e-01,4.74494326e-01,8.59597649e-01
-108.8,38.8,2.00364665e-01,2.97486790e-01,4.70300074e-01,8.59646448e-01
-108.6,38.8,1.98035501e-01,2.95842635e-01,4.70861477e-01,8.68913450e-01
-108.4,38.8,1.96258206e-01,2.94807644e-01,4.71531187e-01,8.75433906e-01
-108.2,38.8,1.93533798e-01,2.90220863e-01,4.60414929e-01,8.37242593e-01
-108.0,38.8,1.89922816e-01,2.82951678e-01,4.43058619e-01,7.72292669e-01
-107.8,38.8,1.85923373e-01,2.76282969e-01,4.32207088e-01,7.44776979e-01
-107.6,38.8,1.80777287e-01,2.68682719e-01,4.21153763e-01,7.29845213e-01
-107.4,38.8,1.73950818e-01,2.58336172e-01,4.05564569e-01,7.09046864e-01
-107.2,38.8,1.65653689e-01,2.45148061e-01,3.83994752e-01,6.76727381e-01
-107.0,38.8,1.57331361e-01,2.31739187e-01,3.61022422e-01,6.37525183e-01
-106.8,38.8,1.50360287e-01,2.20934009e-01,3.42506862e-01,5.99914843e-01
-106.6,38.8,1.45278528e-01,2.14123047e-01,3.32191748e-01,5.79114343e-01
-106.4,38.8,1.41814503e-01,2.11101928e-01,3.31505929e-01,5.84531631e-01
-106.2,38.8,1.39150796e-01,2.09736935e-01,3.36883007e-01,6.30997893e-01
-106.0,38.8,1.36702506e-01,2.08047232e-01,3.34958447e-01,6.11056097e-01
-105.8,38.8,1.33846572e-01,2.05042908e-01,3.28570160e-01,5.79829041e-01
-105.6,38.8,1.30318750e-01,2.01069819e-01,3.27624292e-01,5.95219171e-01
-105.4,38.8,1.26421535e-01,1.95485212e-01,3.19587566e-01,5.87002190e-01
-105.2,38.8,1.22706876e-01,1.90147189e-01,3.08944701e-01,5.61461649e-01
-105.0,38.8,1.19541173e-01,1.86568994e-01,3.07273123e-01,5.76982345e-01
-104.8,38.8,1.16994802e-01,1.85409474e-01,3.13221452e-01,6.16934601e-01
-104.6,38.8,1.14879800e-01,1.85607687e-01,3.21723380e-01,6.53168142e-01
-104.4,38.8,1.12458693e-01,1.85431622e-01,3.29569144e-01,6.81800089e-01
-104.2,38.8,1.08985413e-01,1.82493281e-01,3.31656489e-01,6.99145667e-01
-104.0,38.8,1.03690294e-01,1.73192810e-01,3.15565507e-01,6.67376327e-01
-103.8,38.8,9.76383574e-02,1.60588835e-01,2.88438260e-01,5.89025759e-01
-103.6,38.8,9.22858184e-02,1.50656588e-01,2.70720607e-01,5.67280395e-01
-103.4,38.8,8.79368821e-02,1.43427290e-01,2.61397453e-01,5.76334556e-01
-103.2,38.8,8.42258594e-02,1.37522743e-01,2.53921437e-01,5.86032768e-01
-103.0,38.8,8.07941118e-02,1.32012405e-01,2.44816904e-01,5.79088993e-01
-102.8,38.8,7.75958193e-02,1.26576608e-01,2.32938057e-01,5.38369358e-01
-102.6,38.8,7.45992575e-02,1.21257236e-01,2.20670461e-01,4.91916230e-01
-102.4,38.8,7.17824972e-02,1.16203069e-01,2.09427574e-01,4.55902967e-01
-102.2,38.8,6.92167292e-02,1.11557585e-01,1.99768818e-01,4.29885839e-01
-102.0,38.8,6.68812146e-02,1.07325567e-01,1.91134406e-01,4.05547918e-01
-101.8,38.8,6.47655584e-02,1.03471004e-01,1.82646612e-01,3.83166114e-01
-101.6,38.8,6.28850274e-02,1.00059381e-01,1.75106055e-01,3.63442937e-01
-101.4,38.8,6.12347997e-02,9.70842441e-02,1.68497476e-01,3.46093221e-01
-101.2,38.8,5.97965093e-02,9.45298662e-02,1.62934462e-01,3.31966913e-01
-101.0,38.8,5.90416972e-02,9.26850226e-02,1.58435870e-01,3.20560642e-01
-100.8,38.8,5.80649888e-02,9.09345578e-02,1.54688514e-01,3.11655323e-01
-100.6,38.8,5.72495000e-02,8.95103744e-02,1.51757926e-01,3.05169191e-01
-100.4,38.8,5.65596915e-02,8.83937375e-02,1.49612500e-01,3.01068328e-01
-100.2,38.8,5.59823374e-02,8.75595844e-02,1.48230296e-01,2.99465218e-01
-100.0,38.8,5.55243887e-02,8.69618302e-02,1.47512176e-01,3.00186034e-01
-99.8,38.8,5.51478610e-02,8.65089336e-02,1.47200563e-01,3.02451158e-01
-99.6,38.8,5.48384244e-02,8.61143617e-02,1.46938433e-01,3.04779190e-01
-99.4,38.8,5.45444656e-02,8.56527098e-02,1.46303045e-01,3.05407314e-01
-99.2,38.8,5.42553160e-02,8.50570124e-02,1.45042224e-01,3.03087940e-01
-99.0,38.8,5.39711381e-02,8.43183688e-02,1.43160353e-01,2.97710714e-01
-98.8,38.8,5.37234833e-02,8.35506957e-02,1.40925969e-01,2.90256333e-01
-98.6,38.8,5.35501628e-02,8.28702511e-02,1.38712222e-01,2.81880619e-01
-98.4,38.8,5.34824552e-02,8.23830755e-02,1.36873653e-01,2.74270821e-01
-98.2,38.8,5.35557838e-02,8.21847389e-02,1.35680922e-01,2.68668907e-01
-98.0,38.8,5.38213160e-02,8.23744680e-02,1.35333031e-01,2.65711298e-01
-97.8,38.8,5.43036353e-02,8.30021752e-02,1.35918168e-01,2.65642244e-01
-97.6,38.8,5.50334715e-02,8.41211955e-02,1.37522864e-01,2.68663467e-01
-97.4,38.8,5.60290652e-02,8.57279257e-02,1.40231301e-01,2.75050275e-01
-97.2,38.8,5.72526008e-02,8.77190341e-02,1.44105470e-01,2.85105805e-01
-97.0,38.8,5.86063513e-02,9.01770865e-02,1.49136748e-01,2.98541288e-01
-96.8,38.8,6.01849223e-02,9.30803304e-02,1.55194649e-01,3.14977827e-01
-96.6,38.8,6.19593021e-02,9.63003971e-02,1.61778449e-01,3.32282499e-01
-96.4,38.8,6.38508608e-02,9.95976967e-02,1.68106464e-01,3.47361306e-01
-96.2,38.8,6.57801188e-02,1.02735789e-01,1.73451248e-01,3.57527742e-01
-96.0,38.8,6.77056707e-02,1.05586060e-01,1.77453141e-01,3.61578790e-01
-95.8,38.8,6.95832071e-02,1.08105661e-01,1.80177365e-01,3.60222316e-01
-95.6,38.8,7.14832665e-02,1.10490492e-01,1.82250807e-01,3.55879018e-01
-95.4,38.8,7.35681948e-02,1.13106834e-01,1.84614267e-01,3.51659035e-01
-95.2,38.8,7.59798500e-02,1.16285574e-01,1.88098329e-01,3.50184302e-01
-95.0,38.8,7.88365388e-02,1.20271489e-01,1.93105752e-01,3.52900897e-01
-94.8,38.8,8.22137057e-02,1.25209577e-01,1.99289937e-01,3.60109619e-01
-94.6,38.8,8.60295995e-02,1.30683682e-01,2.06933812e-01,3.71202611e-01
-94.4,38.8,8.98532897e-02,1.36400506e-01,2.15661574e-01,3.84972697e-01
-94.2,38.8,9.41911105e-02,1.42890650e-01,2.25636026e-01,4.01215793e-01
-94.0,38.8,9.90700706e-02,1.50177679e-01,2.36820290e-01,4.19562173e-01
-93.8,38.8,1.04527523e-01,1.58297199e-01,2.49232993e-01,4.39027510e-01
-93.6,38.8,1.10625297e-01,1.67384405e-01,2.63162340e-01,4.59114548e-01
-93.4,38.8,1.17469882e-01,1.77656528e-01,2.79021090e-01,4.81911591e-01
-93.2,38.8,1.25090223e-01,1.89137567e-01,2.95420253e-01,5.07314738e-01
-93.0,38.8,1.32744141e-01,2.00223936e-01,3.11722796e-01,5.35001329e-01
-92.8,38.8,1.40808015e-01,2.11982415e-01,3.29639330e-01,5.65392482e-01
-92.6,38.8,1.49682366e-01,2.24847100e-01,3.49068969e-01,5.98030728e-01
-92.4,38.8,1.59340429e-01,2.38701403e-01,3.69694369e-01,6.32128720e-01
-92.2,38.8,1.69878371e-01,2.53758484e-01,3.91919160e-01,6.65361216e-01
-92.0,38.8,1.81542125e-01,2.70476393e-01,4.16595216e-01,6.99109892e-01
-91.8,38.8,1.94199184e-01,2.89052015e-01,4.42305888e-01,7.37007091e-01
-91.6,38.8,2.06524607e-01,3.06244130e-01,4.67502664e-01,7.78842209e-01
-91.4,38.8,2.20425895e-01,3.25700122e-01,4.96153313e-01,8.27328789e-01
-91.2,38.8,2.36350590e-01,3.48106669e-01,5.29348237e-01,8.84477566e-01
-91.0,38.8,2.54840482e-01,3.74302010e-01,5.68394725e-01,9.52652502e-01
-90.8,38.8,2.76379230e-01,4.05092641e-01,6.14651413e-01,1.02505489e+00
-90.6,38.8,2.99261860e-01,4.39623928e-01,6.65868232e-01,1.10739485e+00
-90.4,38.8,3.21693504e-01,4.71846865e-01,7.15154009e-01,1.19562382e+00
-90.2,38.8,3.42031452e-01,5.00653141e-01,7.58442209e-01,1.27104397e+00
-90.0,38.8,3.56399172e-01,5.20170552e-01,7.86326802e-01,1.31621386e+00
-89.8,38.8,3.64702467e-01,5.30536319e-01,7.99650557e-01,1.33445582e+00
-89.6,38.8,3.70275078e-01,5.37304082e-01,8.08066769e-01,1.34526233e+00
-89.4,38.8,3.75514015e-01,5.44407014e-01,8.18356858e-01,1.36245753e+00
-89.2,38.8,3.78431271e-01,5.48567317e-01,8.24926693e-01,1.37497015e+00
-89.0,38.8,3.74624279e-01,5.42402419e-01,8.14775648e-01,1.35569157e+00
-88.8,38.8,3.65894166e-01,5.28321736e-01,7.91268296e-01,1.30995615e+00
-88.6,38.8,3.60087217e-01,5.19016386e-01,7.76098508e-01,1.28197600e+00
-88.4,38.8,3.63276647e-01,5.24220725e-01,7.85928598e-01,1.30593917e+00
-88.2,38.8,3.74314037e-01,5.42909290e-01,8.20433600e-01,1.38370726e+00
-88.0,38.8,3.81033411e-01,5.56548313e-01,8.50032044e-01,1.46123915e+00
-87.8,38.8,3.67871326e-01,5.39460161e-01,8.29355436e-01,1.44366140e+00
-87.6,38.8,3.40333699e-01,4.99702447e-01,7.70129886e-01,1.34845937e+00
-87.4,38.8,3.12681014e-01,4.59481209e-01,7.08881434e-01,1.24591677e+00
-87.2,38.8,2.89069102e-01,4.23725981e-01,6.54056838e-01,1.14513308e+00
-87.0,38.8,2.66405046e-01,3.90103516e-01,6.00462541e-01,1.04451367e+00
-86.8,38.8,2.46772019e-01,3.61303132e-01,5.54366100e-01,9.61575622e-01
-86.6,38.8,2.29963809e-01,3.36851950e-01,5.16144775e-01,8.90173956e-01
-86.4,38.8,2.15329771e-01,3.15729323e-01,4.83767123e-01,8.32711261e-01
-86.2,38.8,2.02502570e-01,2.97165816e-01,4.55434877e-01,7.83546505e-01
-86.0,38.8,1.91086311e-01,2.79495225e-01,4.29659613e-01,7.39292481e-01
-85.8,38.8,1.79808773e-01,2.62824004e-01,4.03846568e-01,6.99257279e-01
-85.6,38.8,1.70204704e-01,2.48516509e-01,3.81480427e-01,6.63671329e-01
-85.4,38.8,1.62166413e-01,2.36488217e-01,3.62615240e-01,6.31749186e-01
-85.2,38.8,1.55705506e-01,2.26854067e-01,3.47672315e-01,6.05912748e-01
-85.0,38.8,1.50666978e-01,2.19480808e-01,3.36665744e-01,5.88675842e-01
-84.8,38.8,1.46912825e-01,2.14220932e-01,3.29514197e-01,5.80299956e-01
-84.6,38.8,1.44249977e-01,2.10841928e-01,3.25986390e-01,5.80695081e-01
-84.4,38.8,1.42432354e-01,2.08990795e-01,3.25571154e-01,5.88957440e-01
-84.2,38.8,1.41096885e-01,2.08049246e-01,3.27066178e-01,6.01933400e-01
-84.0,38.8,1.39792757e-01,2.07105233e-01,3.28394236e-01,6.13615982e-01
-83.8,38.8,1.38099744e-01,2.05244152e-01,3.27333943e-01,6.17452454e-01
-83.6,38.8,1.35837935e-01,2.02063941e-01,3.22911206e-01,6.10770537e-01
-83.4,38.8,1.33222829e-01,1.98028240e-01,3.16230248e-01,5.96968570e-01
-83.2,38.8,1.30625605e-01,1.93988318e-01,3.09443596e-01,5.82675974e-01
-83.0,38.8,1.28331327e-01,1.90467352e-01,3.04162953e-01,5.72828766e-01
-82.8,38.8,1.26295076e-01,1.87662795e-01,3.00694790e-01,5.68140630e-01
-82.6,38.8,1.24515919e-01,1.85379236e-01,2.98179744e-01,5.65881935e-01
-82.4,38.8,1.22854256e-01,1.83210895e-01,2.95646403e-01,5.62964128e-01
-82.2,38.8,1.21235674e-01,1.80960451e-01,2.92605376e-01,5.57915766e-01
-82.0,38.8,1.19622517e-01,1.78583413e-01,2.89026607e-01,5.50872644e-01
-81.8,38.8,1.18046385e-01,1.76155229e-01,2.84884443e-01,5.42387128e-01
-81.6,38.8,1.16565211e-01,1.73772385e-01,2.80462079e-01,5.32590424e-01
-81.4,38.8,1.15256334e-01,1.71570343e-01,2.76085665e-01,5.21922774e-01
-81.2,38.8,1.14203681e-01,1.69747375e-01,2.72257143e-01,5.11848428e-01
-81.0,38.8,1.13538017e-01,1.68579915e-01,2.69642407e-01,5.04302858e-01
-80.8,38.8,1.13382065e-01,1.68306474e-01,2.68757331e-01,5.00597382e-01
-80.6,38.8,1.13808307e-01,1.69034190e-01,2.69760295e-01,5.00872214e-01
-80.4,38.8,1.14875964e-01,1.70825338e-01,2.72663081e-01,5.04752893e-01
-80.2,38.8,1.16669541e-01,1.73800626e-01,2.77612538e-01,5.12241809e-01
-80.0,38.8,1.19272646e-01,1.78112707e-01,2.84911671e-01,5.23980027e-01
-79.8,38.8,1.22777549e-01,1.83941031e-01,2.94271296e-01,5.40970134e-01
-79.6,38.8,1.27280102e-01,1.91481883e-01,3.06085934e-01,5.64143294e-01
-79.4,38.8,1.32333905e-01,1.99892755e-01,3.20746039e-01,5.93737371e-01
-79.2,38.8,1.38099958e-01,2.09581066e-01,3.37828784e-01,6.28680679e-01
-79.0,38.8,1.44389970e-01,2.20150746e-01,3.56471183e-01,6.64849714e-01
-78.8,38.8,1.50738987e-01,2.30771435e-01,3.75094112e-01,6.98324043e-01
-78.6,38.8,1.56548558e-01,2.40393132e-01,3.91761066e-01,7.27449616e-01
-78.4,38.8,1.61282108e-01,2.48148490e-01,4.04982944e-01,7.49678424e-01
-78.2,38.8,1.64495240e-01,2.53337218e-01,4.13616145e-01,7.63396680e-01
-78.0,38.8,1.65984128e-01,2.55622568e-01,4.17166862e-01,7.68229109e-01
-77.8,38.8,1.65741986e-01,2.55040407e-01,4.15758186e-01,7.64678597e-01
-77.6,38.8,1.63998874e-01,2.51975661e-01,4.10077469e-01,7.53977349e-01
-77.4,38.8,1.61111803e-01,2.47035316e-01,4.01187451e-01,7.37883058e-01
-77.2,38.8,1.57489571e-01,2.40919076e-01,3.90324045e-01,7.18467500e-01
-77.0,38.8,1.49465624e-01,2.27681407e-01,3.67063558e-01,6.76167472e-01
-76.8,38.8,1.44610842e-01,2.20088899e-01,3.54688162e-01,6.56105292e-01
-76.6,38.8,1.41248036e-01,2.14883927e-01,3.46314909e-01,6.42163703e-01
-76.4,38.8,1.37889464e-01,2.09652796e-01,3.37793313e-01,6.26745424e-01
-76.2,38.8,1.34736658e-01,2.04947874e-01,3.30544567e-01,6.14875635e-01
-76.0,38.8,1.31750629e-01,2.00666545e-01,3.24353465e-01,6.06052052e-01
-75.8,38.8,1.28731968e-01,1.96467814e-01,3.18589466e-01,5.98777419e-01
-75.6,38.8,1.25156107e-01,1.91829572e-01,3.12135667e-01,5.90035159e-01
-75.4,38.8,1.21162071e-01,1.86006468e-01,3.04285732e-01,5.77439697e-01
-75.2,38.8,1.16853176e-01,1.79453178e-01,2.94763762e-01,5.59964565e-01
-75.0,38.8,1.11909806e-01,1.71825401e-01,2.82812287e-01,5.37645539e-01
-74.8,38.8,1.07164939e-01,1.64291535e-01,2.69868703e-01,5.13568071e-01
-74.6,38.8,1.02266544e-01,1.56512036e-01,2.56450826e-01,4.88230295e-01
-124.2,39.0,5.90287512e-01,7.54871873e-01,1.00505095e+00,1.43270615e+00
-124.0,39.0,7.58305634e-01,9.78418170e-01,1.26805497e+00,1.77606604e+00
-123.8,39.0,1.09602240e+00,1.41114525e+00,1.83350166e+00,2.58026758e+00
-123.6,39.0,1.17976446e+00,1.51132067e+00,1.96125331e+00,2.75101625e+00
-123.4,39.0,9.85505409e-01,1.20205104e+00,1.53498926e+00,2.08682493e+00
-123.2,39.0,1.09169525e+00,1.34970595e+00,1.70875186e+00,2.34586257e+00
-123.0,39.0,1.31386499e+00,1.65438729e+00,2.17720786e+00,3.09714016e+00
-122.8,39.0,1.11060022e+00,1.35262214e+00,1.68750273e+00,2.28266283e+00
-122.6,39.0,1.01468137e+00,1.24343604e+00,1.59131374e+00,2.21187901e+00
-122.4,39.0,9.12562130e-01,1.15335417e+00,1.52798820e+00,2.20148122e+00
-122.2,39.0,7.52287431e-01,9.70823619e-01,1.28183584e+00,1.86521850e+00
-122.0,39.0,6.21580508e-01,7.90006138e-01,1.05044838e+00,1.51257619e+00
-121.8,39.0,5.13363513e-01,6.63356955e-01,8.81317195e-01,1.27906490e+00
-121.6,39.0,4.41634101e-01,5.67593461e-01,7.63536910e-01,1.12611619e+00
-121.4,39.0,3.97980231e-01,5.23526306e-01,7.25892850e-01,1.10709074e+00
-121.2,39.0,3.81601947e-01,5.27785684e-01,8.01245867e-01,1.39651383e+00
-121.0,39.0,3.78262909e-01,5.09754184e-01,7.30974902e-01,1.16280347e+00
-120.8,39.0,3.93934542e-01,5.14204276e-01,7.05018656e-01,1.05667807e+00
-120.6,39.0,4.24231215e-01,5.44980412e-01,7.35357831e-01,1.08780510e+00
-120.4,39.0,4.54321036e-01,5.90550080e-01,7.98878957e-01,1.18544800e+00
-120.2,39.0,5.37348851e-01,7.06447575e-01,9.64122585e-01,1.40932355e+00
-120.0,39.0,6.58802355e-01,8.65812858e-01,1.17483708e+00,1.72048473e+00
-119.8,39.0,7.60693880e-01,1.02901893e+00,1.42055015e+00,2.08754897e+00
-119.6,39.0,6.84609230e-01,8.86049252e-01,1.17680983e+00,1.68817924e+00
-119.4,39.0,6.18979584e-01,8.03317220e-01,1.08870714e+00,1.60483445e+00
-119.2,39.0,5.68834151e-01,7.43918748e-01,1.01496917e+00,1.50034959e+00
-119.0,39.0,5.54251164e-01,7.27507973e-01,9.93794986e-01,1.46326108e+00
-118.8,39.0,5.84825967e-01,7.82011206e-01,1.08947200e+00,1.64687358e+00
-118.6,39.0,6.15348180e-01,8.14208040e-01,1.11458753e+00,1.64102393e+00
-118.4,39.0,6.24180135e-01,8.15407006e-01,1.10328060e+00,1.60373296e+00
-118.2,39.0,6.51787791e-01,8.48353250e-01,1.14406171e+00,1.66371183e+00
-118.0,39.0,6.21355318e-01,8.17458347e-01,1.11528816e+00,1.64307071e+00
-117.8,39.0,5.04686977e-01,6.74097999e-01,9.24613017e-01,1.37354894e+00
-117.6,39.0,4.26235945e-01,5.72033563e-01,8.04266404e-01,1.24273835e+00
-117.4,39.0,3.65900327e-01,4.98166843e-01,7.13416093e-01,1.12906063e+00
-117.2,39.0,3.29540703e-01,4.53955425e-01,6.59696282e-01,1.06020477e+00
-117.0,39.0,3.14401680e-01,4.36998771e-01,6.35923683e-01,1.01850872e+00
-116.8,39.0,3.18324021e-01,4.46240016e-01,6.51781649e-01,1.03419378e+00
-116.6,39.0,3.35860245e-01,4.74681744e-01,6.93842403e-01,1.09536343e+00
-116.4,39.0,3.57705961e-01,5.12035987e-01,7.57044732e-01,1.21099242e+00
-116.2,39.0,3.67649210e-01,5.26100981e-01,7.73429437e-01,1.22514870e+00
-116.0,39.0,3.60459364e-01,5.15467811e-01,7.53788367e-01,1.18189045e+00
-115.8,39.0,3.36199925e-01,4.83225496e-01,7.11190890e-01,1.12331077e+00
-115.6,39.0,3.05150756e-01,4.42922855e-01,6.61667849e-01,1.06728525e+00
-115.4,39.0,2.71826700e-01,3.97286351e-01,6.00932334e-01,9.89613550e-01
-115.2,39.0,2.38971144e-01,3.54517090e-01,5.45908135e-01,9.17811296e-01
-115.0,39.0,2.10731331e-01,3.17754926e-01,5.03811754e-01,8.86200550e-01
-114.8,39.0,2.00244563e-01,3.00023903e-01,4.79162557e-01,8.62562018e-01
