lon,lat,475,975,2475,10000
-103.6,33.4,1.47519146e-02,2.38540986e-02,4.03891478e-02,7.65410445e-02
-103.4,33.4,1.38812549e-02,2.25130088e-02,3.83285493e-02,7.36528634e-02
-103.2,33.4,1.34874898e-02,2.18842601e-02,3.73052884e-02,7.20667329e-02
-103.0,33.4,1.32116505e-02,2.14049731e-02,3.64568999e-02,7.06442860e-02
-102.8,33.4,1.24400632e-02,2.01177870e-02,3.43254955e-02,6.75238943e-02
-102.6,33.4,1.21447340e-02,1.97603599e-02,3.38640066e-02,6.70304621e-02
-102.4,33.4,1.17976353e-02,1.93265992e-02,3.33085115e-02,6.64846851e-02
-102.2,33.4,1.16207186e-02,1.91261372e-02,3.30854895e-02,6.63334587e-02
-102.0,33.4,1.13850955e-02,1.88806580e-02,3.28887762e-02,6.63102742e-02
-101.8,33.4,1.12919566e-02,1.87783469e-02,3.28276601e-02,6.64044957e-02
-101.6,33.4,1.12725984e-02,1.87935294e-02,3.29356779e-02,6.67683350e-02
-101.4,33.4,1.13405332e-02,1.89468009e-02,3.32389559e-02,6.74327019e-02
-101.2,33.4,1.76403378e-02,2.99554298e-02,5.14511453e-02,9.74494587e-02
-101.0,33.4,1.84488416e-02,3.11090370e-02,5.33252323e-02,1.00196844e-01
-100.8,33.4,1.89020750e-02,3.17686983e-02,5.44559316e-02,1.01992687e-01
-100.6,33.4,1.92957072e-02,3.23921236e-02,5.55411718e-02,1.03792069e-01
-100.4,33.4,1.97526250e-02,3.31513724e-02,5.68429083e-02,1.05889233e-01
-100.2,33.4,2.01037451e-02,3.38076225e-02,5.80713705e-02,1.07999670e-01
-100.0,33.4,2.05264167e-02,3.45568403e-02,5.94342884e-02,1.10301509e-01
-99.8,33.4,2.10492515e-02,3.54182995e-02,6.09331175e-02,1.12758301e-01
-99.6,33.4,2.15277090e-02,3.62443847e-02,6.24142433e-02,1.15228491e-01
-99.4,33.4,2.19374842e-02,3.70255413e-02,6.39026906e-02,1.17787932e-01
-99.2,33.4,2.23913091e-02,3.78612773e-02,6.52170104e-02,1.20439982e-01
-99.0,33.4,2.28559309e-02,3.87296400e-02,6.65693374e-02,1.23219492e-01
-98.8,33.4,2.33241424e-02,3.96026981e-02,6.79193531e-02,1.26003879e-01
-98.6,33.4,2.38001298e-02,4.04817086e-02,6.92575142e-02,1.28719674e-01
-98.4,33.4,2.42829923e-02,4.13620484e-02,7.05709078e-02,1.31324431e-01
-98.2,33.4,2.47734586e-02,4.22498713e-02,7.18728131e-02,1.33851763e-01
-98.0,33.4,2.52763415e-02,4.30751040e-02,7.31711833e-02,1.36320165e-01
-97.8,33.4,2.60699311e-02,4.42562787e-02,7.52335245e-02,1.40284012e-01
-97.6,33.4,2.88117122e-02,4.85288785e-02,8.31643364e-02,1.55059799e-01
-97.4,33.4,2.95337135e-02,4.98141056e-02,8.55423837e-02,1.59199584e-01
-97.2,33.4,3.00199603e-02,5.06633804e-02,8.70640546e-02,1.61662340e-01
-97.0,33.4,3.06126580e-02,5.17147085e-02,8.90205970e-02,1.65031301e-01
-96.8,33.4,3.27381564e-02,5.58292445e-02,9.75144120e-02,1.83802834e-01
-96.6,33.4,3.38470962e-02,5.80118584e-02,1.01504085e-01,1.94208855e-01
-96.4,33.4,3.45194755e-02,5.92632414e-02,1.03599607e-01,1.99088521e-01
-96.2,33.4,3.51251081e-02,6.04042209e-02,1.05477741e-01,2.03241259e-01
-96.0,33.4,3.57765375e-02,6.16588104e-02,1.07564192e-01,2.07862210e-01
-95.8,33.4,3.64638088e-02,6.30037106e-02,1.09813324e-01,2.12850727e-01
-95.6,33.4,3.71975713e-02,6.43815532e-02,1.12229600e-01,2.17871205e-01
-95.4,33.4,3.79878385e-02,6.57284008e-02,1.14925232e-01,2.22994502e-01
-95.2,33.4,3.88294572e-02,6.71805132e-02,1.17863690e-01,2.28603050e-01
-95.0,33.4,3.97130950e-02,6.86927990e-02,1.20911002e-01,2.34416855e-01
-94.8,33.4,4.06339570e-02,7.02473855e-02,1.24014120e-01,2.40321767e-01
-94.6,33.4,4.16110771e-02,7.18988328e-02,1.27313575e-01,2.46600010e-01
-94.4,33.4,4.26657838e-02,7.36923911e-02,1.30909904e-01,2.53442948e-01
-94.2,33.4,4.36533385e-02,7.55948949e-02,1.34701197e-01,2.60595609e-01
-94.0,33.4,4.46758444e-02,7.75772658e-02,1.38629172e-01,2.67936159e-01
-93.8,33.4,4.57832782e-02,7.97340325e-02,1.42905645e-01,2.75908214e-01
-93.6,33.4,4.69940326e-02,8.20747811e-02,1.46979384e-01,2.84494536e-01
-93.4,33.4,4.82911764e-02,8.45994402e-02,1.51172427e-01,2.93688475e-01
-93.2,33.4,4.97010845e-02,8.73567845e-02,1.55707179e-01,3.03564328e-01
-93.0,33.4,5.13394273e-02,9.05744321e-02,1.60870360e-01,3.14485508e-01
-92.8,33.4,5.33339963e-02,9.46413827e-02,1.67369658e-01,3.27384544e-01
-92.6,33.4,5.57216879e-02,9.91879494e-02,1.75970999e-01,3.43407350e-01
-92.4,33.4,5.85068205e-02,1.04481527e-01,1.87069975e-01,3.65467197e-01
-92.2,33.4,6.13548257e-02,1.09945301e-01,1.98762261e-01,3.89472584e-01
-92.0,33.4,6.38078211e-02,1.14973316e-01,2.10442138e-01,4.15899583e-01
-91.8,33.4,6.52883018e-02,1.18862829e-01,2.19594555e-01,4.38225996e-01
-91.6,33.4,6.55415928e-02,1.19402824e-01,2.20795038e-01,4.41285760e-01
-91.4,33.4,6.47788255e-02,1.16713286e-01,2.14274142e-01,4.22890782e-01
-91.2,33.4,6.37934384e-02,1.13565904e-01,2.05737526e-01,4.00847108e-01
-91.0,33.4,6.32354801e-02,1.12204351e-01,2.03080042e-01,3.96708915e-01
-90.8,33.4,6.34275538e-02,1.12365346e-01,2.03788564e-01,3.99042795e-01
-90.6,33.4,6.36897186e-02,1.12724254e-01,2.04577387e-01,4.00484367e-01
-90.4,33.4,6.38699783e-02,1.12920318e-01,2.04879287e-01,4.00711350e-01
-90.2,33.4,6.39286229e-02,1.12878957e-01,2.04624670e-01,3.99804215e-01
-90.0,33.4,6.38170632e-02,1.12492188e-01,2.03570557e-01,3.97221672e-01
-89.8,33.4,6.36035060e-02,1.11872514e-01,2.01975424e-01,3.93578712e-01
-89.6,33.4,6.32960434e-02,1.11051835e-01,1.99928654e-01,3.89078681e-01
-89.4,33.4,6.29309410e-02,1.10100437e-01,1.97586038e-01,3.84038649e-01
-89.2,33.4,6.25464856e-02,1.09101958e-01,1.95155572e-01,3.78918225e-01
-89.0,33.4,6.20813278e-02,1.07935406e-01,1.92300919e-01,3.72761301e-01
-88.8,33.4,6.08986269e-02,1.05510560e-01,1.86582178e-01,3.59925274e-01
-88.6,33.4,6.01738154e-02,1.03825473e-01,1.82363352e-01,3.50222063e-01
-88.4,33.4,6.01316472e-02,1.03246815e-01,1.80418107e-01,3.45318167e-01
-88.2,33.4,5.94590491e-02,1.01693355e-01,1.76651354e-01,3.37162881e-01
-88.0,33.4,5.78629025e-02,9.86863095e-02,1.69893587e-01,3.22280308e-01
-87.8,33.4,5.47681854e-02,9.29679485e-02,1.58972970e-01,2.95737786e-01
-87.6,33.4,4.95609893e-02,8.33176072e-02,1.43510680e-01,2.62573221e-01
-87.4,33.4,4.88684411e-02,8.17999593e-02,1.40299075e-01,2.56804562e-01
-87.2,33.4,4.82590847e-02,8.03790510e-02,1.37249783e-01,2.51353229e-01
-87.0,33.4,4.76838533e-02,7.90379805e-02,1.34371278e-01,2.46170651e-01
-86.8,33.4,4.71364906e-02,7.77543249e-02,1.31592769e-01,2.41064137e-01
-86.6,33.4,4.65973370e-02,7.64805787e-02,1.28804753e-01,2.35847540e-01
-86.4,33.4,4.60745514e-02,7.52622275e-02,1.26155429e-01,2.30853825e-01
-86.2,33.4,4.55538207e-02,7.40619891e-02,1.23551944e-01,2.25882191e-01
-86.0,33.4,4.50397596e-02,7.28880886e-02,1.21008448e-01,2.20941783e-01
-85.8,33.4,4.45392676e-02,7.17482269e-02,1.18530398e-01,2.16046898e-01
-85.6,33.4,4.40761235e-02,7.06946176e-02,1.16233440e-01,2.10626625e-01
-85.4,33.4,4.36699813e-02,6.97615792e-02,1.14186051e-01,2.05762945e-01
-85.2,33.4,4.33302003e-02,6.89728409e-02,1.12444094e-01,2.01605614e-01
-85.0,33.4,4.30537710e-02,6.83244754e-02,1.11000179e-01,1.98134446e-01
-84.8,33.4,4.28305134e-02,6.77902334e-02,1.09796022e-01,1.95226996e-01
-84.6,33.4,4.26497859e-02,6.73630398e-02,1.08816679e-01,1.92854000e-01
-84.4,33.4,4.24956061e-02,6.70311175e-02,1.08045687e-01,1.91002592e-01
-84.2,33.4,4.23804659e-02,6.67742672e-02,1.07446208e-01,1.89624656e-01
-84.0,33.4,4.23036911e-02,6.65809688e-02,1.06984432e-01,1.88655777e-01
-83.8,33.4,4.22571064e-02,6.64381933e-02,1.06641118e-01,1.88080098e-01
-83.6,33.4,4.22541627e-02,6.63733865e-02,1.06484002e-01,1.88067250e-01
-83.4,33.4,4.23111257e-02,6.64230059e-02,1.06594015e-01,1.88778825e-01
-83.2,33.4,4.24360456e-02,6.66048057e-02,1.07002535e-01,1.90232130e-01
-83.0,33.4,4.26282243e-02,6.69248294e-02,1.07724543e-01,1.92439444e-01
-82.8,33.4,4.28655154e-02,6.74083908e-02,1.08812405e-01,1.95500468e-01
-82.6,33.4,4.31431842e-02,6.80427482e-02,1.10248875e-01,1.99353310e-01
-82.4,33.4,4.34552168e-02,6.88028388e-02,1.11982615e-01,2.03826073e-01
-82.2,33.4,4.43318231e-02,7.05484130e-02,1.15478864e-01,2.11849780e-01
-82.0,33.4,4.49212482e-02,7.19341297e-02,1.18564141e-01,2.19089838e-01
-81.8,33.4,4.80179225e-02,7.76992686e-02,1.29733922e-01,2.41068192e-01
-81.6,33.4,4.99007706e-02,8.16731527e-02,1.38291816e-01,2.59443510e-01
-81.4,33.4,5.21567456e-02,8.66035908e-02,1.48550900e-01,2.83648190e-01
-81.2,33.4,5.32964756e-02,8.96231943e-02,1.55027203e-01,3.01508540e-01
-81.0,33.4,5.48384395e-02,9.36983112e-02,1.63940845e-01,3.26672167e-01
-80.8,33.4,5.65445711e-02,9.81826415e-02,1.75024691e-01,3.56038803e-01
-80.6,33.4,5.89532282e-02,1.04526998e-01,1.92579423e-01,4.03120682e-01
-80.4,33.4,6.22572554e-02,1.14815908e-01,2.22929506e-01,4.89303021e-01
-80.2,33.4,6.54395929e-02,1.28848449e-01,2.68423634e-01,6.35671605e-01
-80.0,33.4,6.56508842e-02,1.36228743e-01,3.02470110e-01,7.56333315e-01
-79.8,33.4,6.22008119e-02,1.27917650e-01,2.80936081e-01,6.98957449e-01
-79.6,33.4,5.71531775e-02,1.13535169e-01,2.41653080e-01,5.93970131e-01
-79.4,33.4,5.25252278e-02,1.00753187e-01,2.04412928e-01,4.86988976e-01
-79.2,33.4,4.83208513e-02,9.03904274e-02,1.75781071e-01,3.96584759e-01
-79.0,33.4,3.90947035e-02,7.60531769e-02,1.52297481e-01,3.40478162e-01
-78.8,33.4,3.42971473e-02,6.80228914e-02,1.36976554e-01,3.04764769e-01
-78.6,33.4,3.22143887e-02,6.34399180e-02,1.25795380e-01,2.77612703e-01
-78.4,33.4,3.05198989e-02,5.92085674e-02,1.16634847e-01,2.54859092e-01
-78.2,33.4,2.92445025e-02,5.58989307e-02,1.09438255e-01,2.36807922e-01
-120.2,33.6,1.85957890e-01,2.47623168e-01,3.44660133e-01,5.24941034e-01
-120.0,33.6,2.00289020e-01,2.66020151e-01,3.70334083e-01,5.68165965e-01
-119.8,33.6,2.15589204e-01,2.85452507e-01,3.97155530e-01,6.12543301e-01
-119.6,33.6,2.28879875e-01,3.04807276e-01,4.23521444e-01,6.55499839e-01
-119.4,33.6,2.43328646e-01,3.25879748e-01,4.53316334e-01,7.05790065e-01
-119.2,33.6,2.61724436e-01,3.51336644e-01,4.96220638e-01,7.80367089e-01
-119.0,33.6,3.01801568e-01,4.29062844e-01,6.70135498e-01,1.23553738e+00
-118.8,33.6,3.12121144e-01,4.28886265e-01,6.25361807e-01,1.02857492e+00
-118.6,33.6,3.16824274e-01,4.26113800e-01,6.03559397e-01,9.51037275e-01
-118.4,33.6,3.48427035e-01,4.82944268e-01,7.02236592e-01,1.13969611e+00
-118.2,33.6,4.01758005e-01,5.92141936e-01,9.34306225e-01,1.65101210e+00
-118.0,33.6,3.79742549e-01,5.36488550e-01,8.07587112e-01,1.36498872e+00
-117.8,33.6,3.58457071e-01,4.89185144e-01,7.14170608e-01,1.21179698e+00
-117.6,33.6,3.69953424e-01,4.91995476e-01,6.78642736e-01,1.03805860e+00
-117.4,33.6,4.42325194e-01,5.99404690e-01,8.53202984e-01,1.34230618e+00
-117.2,33.6,4.92199347e-01,6.95877834e-01,1.04614407e+00,1.74824054e+00
-117.0,33.6,5.06127836e-01,6.79297815e-01,9.43897944e-01,1.42720130e+00
-116.8,33.6,6.76931201e-01,9.56340947e-01,1.39845840e+00,2.22163073e+00
-116.6,33.6,7.35098850e-01,1.03469261e+00,1.50596817e+00,2.38902233e+00
-116.4,33.6,5.62886360e-01,7.47839526e-01,1.01718542e+00,1.49488779e+00
-116.2,33.6,6.03916258e-01,8.16939838e-01,1.14225323e+00,1.71257843e+00
-116.0,33.6,9.69464072e-01,1.42739357e+00,2.11117248e+00,3.31687760e+00
-115.8,33.6,5.18733126e-01,7.21634823e-01,1.02440731e+00,1.57591754e+00
-115.6,33.6,3.74013844e-01,5.03226796e-01,6.99022893e-01,1.05480703e+00
-115.4,33.6,3.03635702e-01,3.99030644e-01,5.48758952e-01,8.21864284e-01
-115.2,33.6,2.54137121e-01,3.33967433e-01,4.54587308e-01,6.79456688e-01
-115.0,33.6,2.20640101e-01,2.84865152e-01,3.85195633e-01,5.72311900e-01
-114.8,33.6,1.93848886e-01,2.49817322e-01,3.37563972e-01,4.97821938e-01
-114.6,33.6,1.73340443e-01,2.24154280e-01,2.99607871e-01,4.37439921e-01
-114.4,33.6,1.57223212e-01,2.02414802e-01,2.69660363e-01,3.93229420e-01
-114.2,33.6,1.45177315e-01,1.85206054e-01,2.47432682e-01,3.60374094e-01
-114.0,33.6,1.33101342e-01,1.70510806e-01,2.28848192e-01,3.33795040e-01
-113.8,33.6,1.22853582e-01,1.58253176e-01,2.12888278e-01,3.09207972e-01
-113.6,33.6,1.13605107e-01,1.47258706e-01,1.96514557e-01,2.86088903e-01
-113.4,33.6,1.04450776e-01,1.35041491e-01,1.80635183e-01,2.64318069e-01
-113.2,33.6,9.69288206e-02,1.24656614e-01,1.67810452e-01,2.46737431e-01
-113.0,33.6,8.84577507e-02,1.14681145e-01,1.55605331e-01,2.30095129e-01
-112.8,33.6,8.10556825e-02,1.05976730e-01,1.44880587e-01,2.15319017e-01
-112.6,33.6,7.07486692e-02,9.31807202e-02,1.26832407e-01,1.90664331e-01
-112.4,33.6,6.45878992e-02,8.53079651e-02,1.17875850e-01,1.79762083e-01
-112.2,33.6,3.61093846e-02,5.30966218e-02,8.26617453e-02,1.47287304e-01
-112.0,33.6,3.34241291e-02,5.12606303e-02,8.52136418e-02,1.68087811e-01
-111.8,33.6,3.17652110e-02,5.03661606e-02,8.72634568e-02,1.76790198e-01
-111.6,33.6,3.06774868e-02,4.96220627e-02,8.78874901e-02,1.78301371e-01
-111.4,33.6,2.95554162e-02,4.78467820e-02,8.53825898e-02,1.85570117e-01
-111.2,33.6,2.89353862e-02,4.58454403e-02,7.72477722e-02,1.51193642e-01
-111.0,33.6,2.86343911e-02,4.46277354e-02,7.35225816e-02,1.42493567e-01
-110.8,33.6,2.86568384e-02,4.42461591e-02,7.25113435e-02,1.42285697e-01
-110.6,33.6,2.86374761e-02,4.40085981e-02,7.20293082e-02,1.42303551e-01
-110.4,33.6,2.85935130e-02,4.37355852e-02,7.12820357e-02,1.39895222e-01
-110.2,33.6,2.86717946e-02,4.36495665e-02,7.06415971e-02,1.36284663e-01
-110.0,33.6,2.90725406e-02,4.40622296e-02,7.08101580e-02,1.34128265e-01
-109.8,33.6,2.93122640e-02,4.44051674e-02,7.12500269e-02,1.33863642e-01
-109.6,33.6,2.99738355e-02,4.54094654e-02,7.27821260e-02,1.36133483e-01
-109.4,33.6,3.06912449e-02,4.64791800e-02,7.43815326e-02,1.38734302e-01
-109.2,33.6,3.14707968e-02,4.75658619e-02,7.57225226e-02,1.39876997e-01
-109.0,33.6,3.21907639e-02,4.84869911e-02,7.65835518e-02,1.39281942e-01
-108.8,33.6,3.28754726e-02,4.93901654e-02,7.74634677e-02,1.38692374e-01
-108.6,33.6,3.35298629e-02,5.04356915e-02,7.88895167e-02,1.39824627e-01
-108.4,33.6,3.42441109e-02,5.18060235e-02,8.12976523e-02,1.43862981e-01
-108.2,33.6,3.52994132e-02,5.38819792e-02,8.53612590e-02,1.51550093e-01
-108.0,33.6,3.68798474e-02,5.69601175e-02,9.16980678e-02,1.64555010e-01
-107.8,33.6,3.86999423e-02,6.08406437e-02,9.98281923e-02,1.83531808e-01
-107.6,33.6,4.08833877e-02,6.55382673e-02,1.10577559e-01,2.15512591e-01
-107.4,33.6,4.28967886e-02,7.05264179e-02,1.27155104e-01,3.04396459e-01
-107.2,33.6,4.43285188e-02,7.50360479e-02,1.45144889e-01,3.75332312e-01
-107.0,33.6,4.46774521e-02,7.48611065e-02,1.35366454e-01,2.81720171e-01
-106.8,33.6,4.38030490e-02,7.17688650e-02,1.23801260e-01,2.40942924e-01
-106.6,33.6,4.19568238e-02,6.79346545e-02,1.16400202e-01,2.32041310e-01
-106.4,33.6,3.94197356e-02,6.37326273e-02,1.10129082e-01,2.34641551e-01
-106.2,33.6,3.69124171e-02,5.92074737e-02,1.03991931e-01,2.63753887e-01
-106.0,33.6,3.43695849e-02,5.48050592e-02,9.51387989e-02,2.26960062e-01
-105.8,33.6,3.22768720e-02,5.08724040e-02,8.56027894e-02,1.73111629e-01
-105.6,33.6,3.04719052e-02,4.74799139e-02,7.78784754e-02,1.48346331e-01
-105.4,33.6,2.89141491e-02,4.46642391e-02,7.20656241e-02,1.32887245e-01
-105.2,33.6,2.74068760e-02,4.22331821e-02,6.75194021e-02,1.21915962e-01
-105.0,33.6,2.57700019e-02,3.97092811e-02,6.37108467e-02,1.13695230e-01
-104.8,33.6,2.43478558e-02,3.75042194e-02,6.00143580e-02,1.07121866e-01
-104.6,33.6,2.31109798e-02,3.55714262e-02,5.68300225e-02,1.01712147e-01
-104.4,33.6,2.17229785e-02,3.35327449e-02,5.37035640e-02,9.68236879e-02
-104.2,33.6,2.04324535e-02,3.16872736e-02,5.09543267e-02,9.22158914e-02
-104.0,33.6,1.89536470e-02,2.96380993e-02,4.80648177e-02,8.77385809e-02
-103.8,33.6,1.71151917e-02,2.73004767e-02,4.50705522e-02,8.34032893e-02
-103.6,33.6,1.51878442e-02,2.45009103e-02,4.14740638e-02,7.85119723e-02
-103.4,33.6,1.42343854e-02,2.29896218e-02,3.90203948e-02,7.47595992e-02
-103.2,33.6,1.37347496e-02,2.22426302e-02,3.78881712e-02,7.31231052e-02
-103.0,33.6,1.34266616e-02,2.17258859e-02,3.70084267e-02,7.17167370e-02
-102.8,33.6,1.27259035e-02,2.05236968e-02,3.50294235e-02,6.88883021e-02
-102.6,33.6,1.24988843e-02,2.02250836e-02,3.46537522e-02,6.85402627e-02
-102.4,33.6,1.22525647e-02,1.99458152e-02,3.43241790e-02,6.82537824e-02
-102.2,33.6,1.19373664e-02,1.96227567e-02,3.40096117e-02,6.80910734e-02
-102.0,33.6,1.17935053e-02,1.94719732e-02,3.38690489e-02,6.80875242e-02
-101.8,33.6,1.16786028e-02,1.93602527e-02,3.37953080e-02,6.82089022e-02
-101.6,33.6,1.16451517e-02,1.93620790e-02,3.39031040e-02,6.86188296e-02
-101.4,33.6,1.17343077e-02,1.95335181e-02,3.42669601e-02,6.93822731e-02
-101.2,33.6,1.84749875e-02,3.10446583e-02,5.31280209e-02,9.99007718e-02
-101.0,33.6,1.90511902e-02,3.18797147e-02,5.45178171e-02,1.02026131e-01
-100.8,33.6,1.93171370e-02,3.24065996e-02,5.55284452e-02,1.03786078e-01
-100.6,33.6,1.98500495e-02,3.32222176e-02,5.68630925e-02,1.05902942e-01
-100.4,33.6,2.01910489e-02,3.38728697e-02,5.80988609e-02,1.08060891e-01
-100.2,33.6,2.05831016e-02,3.46028167e-02,5.94695358e-02,1.10442280e-01
-100.0,33.6,2.10427421e-02,3.54143088e-02,6.09555728e-02,1.12992225e-01
-99.8,33.6,2.16304364e-02,3.63744381e-02,6.26281827e-02,1.15779407e-01
-99.6,33.6,2.20457360e-02,3.71626189e-02,6.41136735e-02,1.18423154e-01
-99.4,33.6,2.24949117e-02,3.80022029e-02,6.54391787e-02,1.21190618e-01
-99.2,33.6,2.29522472e-02,3.88726468e-02,6.68205864e-02,1.24093373e-01
-99.0,33.6,2.34208175e-02,3.97656135e-02,6.82331569e-02,1.27083399e-01
-98.8,33.6,2.39145916e-02,4.07025629e-02,6.96978135e-02,1.30154390e-01
-98.6,33.6,2.44209448e-02,4.16555255e-02,7.11627141e-02,1.33169684e-01
-98.4,33.6,2.49372907e-02,4.26108605e-02,7.25946205e-02,1.36035251e-01
-98.2,33.6,2.54605353e-02,4.34167944e-02,7.39810124e-02,1.38725886e-01
-98.0,33.6,2.59852028e-02,4.41962286e-02,7.53223783e-02,1.41258063e-01
-97.8,33.6,2.73770639e-02,4.62713297e-02,7.89958819e-02,1.47806455e-01
-97.6,33.6,3.00416235e-02,5.07977568e-02,8.76051570e-02,1.63747140e-01
-97.4,33.6,3.10717971e-02,5.26622828e-02,9.11877213e-02,1.70378276e-01
-97.2,33.6,3.13758037e-02,5.31400030e-02,9.18884291e-02,1.71009033e-01
-97.0,33.6,3.19445085e-02,5.41494872e-02,9.37519285e-02,1.74130594e-01
-96.8,33.6,3.33615796e-02,5.68201382e-02,9.87018437e-02,1.85192000e-01
-96.6,33.6,3.41526610e-02,5.83928210e-02,1.01655811e-01,1.93208811e-01
-96.4,33.6,3.52726118e-02,6.05599870e-02,1.05501288e-01,2.02833012e-01
-96.2,33.6,3.59602187e-02,6.18717422e-02,1.07705371e-01,2.07855716e-01
-96.0,33.6,3.66010746e-02,6.31103864e-02,1.09759101e-01,2.12375129e-01
-95.8,33.6,3.73006153e-02,6.44131860e-02,1.12062518e-01,2.17264476e-01
-95.6,33.6,3.80605158e-02,6.56993220e-02,1.14625590e-01,2.22129482e-01
-95.4,33.6,3.88779320e-02,6.71186096e-02,1.17513593e-01,2.27667089e-01
-95.2,33.6,3.97401982e-02,6.86092961e-02,1.20541899e-01,2.33475682e-01
-95.0,33.6,4.06488549e-02,7.01532884e-02,1.23647430e-01,2.39419741e-01
-94.8,33.6,4.16200903e-02,7.17967895e-02,1.26942732e-01,2.45708343e-01
-94.6,33.6,4.26650008e-02,7.35785848e-02,1.30534048e-01,2.52568388e-01
-94.4,33.6,4.36527918e-02,7.54964462e-02,1.34395546e-01,2.59912193e-01
-94.2,33.6,4.46966686e-02,7.75118251e-02,1.38401572e-01,2.67428391e-01
-94.0,33.6,4.58285318e-02,7.97019555e-02,1.42758813e-01,2.75587972e-01
-93.8,33.6,4.70371313e-02,8.20828700e-02,1.46980789e-01,2.84531194e-01
-93.6,33.6,4.83423953e-02,8.46701913e-02,1.51334274e-01,2.94151422e-01
-93.4,33.6,4.97776816e-02,8.74881501e-02,1.56021924e-01,3.04488674e-01
-93.2,33.6,5.13817075e-02,9.06439176e-02,1.61193671e-01,3.15772454e-01
-93.0,33.6,5.33670203e-02,9.45972972e-02,1.67484318e-01,3.28213938e-01
-92.8,33.6,5.59793329e-02,9.96230396e-02,1.77222033e-01,3.46866205e-01
-92.6,33.6,5.91068863e-02,1.06139020e-01,1.92627231e-01,3.83070652e-01
-92.4,33.6,6.23993212e-02,1.13031728e-01,2.08610810e-01,4.18248034e-01
-92.2,33.6,6.50152314e-02,1.17970929e-01,2.17727641e-01,4.33582056e-01
-92.0,33.6,6.64615884e-02,1.20338961e-01,2.20617103e-01,4.36737538e-01
-91.8,33.6,6.69963159e-02,1.20883681e-01,2.20616189e-01,4.33681984e-01
-91.6,33.6,6.68298339e-02,1.19987877e-01,2.18256056e-01,4.24907127e-01
-91.4,33.6,6.63093239e-02,1.18513554e-01,2.15451758e-01,4.18504236e-01
-91.2,33.6,6.60128357e-02,1.17952375e-01,2.15056628e-01,4.19697145e-01
-91.0,33.6,6.61217129e-02,1.18301788e-01,2.16476349e-01,4.24108485e-01
-90.8,33.6,6.66144536e-02,1.19156140e-01,2.18150260e-01,4.28254379e-01
-90.6,33.6,6.70098370e-02,1.19827105e-01,2.19299030e-01,4.30661854e-01
-90.4,33.6,6.72246063e-02,1.20100370e-01,2.19627929e-01,4.30940065e-01
-90.2,33.6,6.72432409e-02,1.19941341e-01,2.19120754e-01,4.29154372e-01
-90.0,33.6,6.70955159e-02,1.19400559e-01,2.17890465e-01,4.25631255e-01
-89.8,33.6,6.68130919e-02,1.18538968e-01,2.16053620e-01,4.20702460e-01
-89.6,33.6,6.64345626e-02,1.17440040e-01,2.13330745e-01,4.14735399e-01
-89.4,33.6,6.59849642e-02,1.16185157e-01,2.10275211e-01,4.08219704e-01
-89.2,33.6,6.54521990e-02,1.14743627e-01,2.06791604e-01,4.00787900e-01
-89.0,33.6,6.39634721e-02,1.11389634e-01,1.98881243e-01,3.82875474e-01
-88.8,33.6,6.30969924e-02,1.09421750e-01,1.94057693e-01,3.71995512e-01
-88.6,33.6,6.25044239e-02,1.07886663e-01,1.90016611e-01,3.62394645e-01
-88.4,33.6,5.96381557e-02,1.02687882e-01,1.78441430e-01,3.37276253e-01
-88.2,33.6,5.90145737e-02,1.01252800e-01,1.75194835e-01,3.31009643e-01
-88.0,33.6,5.78886175e-02,9.90269207e-02,1.70339429e-01,3.20901876e-01
-87.8,33.6,5.27648335e-02,8.97558332e-02,1.54102363e-01,2.84212900e-01
-87.6,33.6,5.08713267e-02,8.59589067e-02,1.47920655e-01,2.71258945e-01
-87.4,33.6,5.01725237e-02,8.43707635e-02,1.45104634e-01,2.65111220e-01
-87.2,33.6,4.95359219e-02,8.28418284e-02,1.41998327e-01,2.59104471e-01
-87.0,33.6,4.89309277e-02,8.14024234e-02,1.38875180e-01,2.53540824e-01
-86.8,33.6,4.83622974e-02,8.00515472e-02,1.35946932e-01,2.48296888e-01
-86.6,33.6,4.78330668e-02,7.87906171e-02,1.33206510e-01,2.43319351e-01
-86.4,33.6,4.73017715e-02,7.75154947e-02,1.30403360e-01,2.38140177e-01
-86.2,33.6,4.67800076e-02,7.62729299e-02,1.27675919e-01,2.33033258e-01
-86.0,33.6,4.62583722e-02,7.50460658e-02,1.24988971e-01,2.27910808e-01
-85.8,33.6,4.57493708e-02,7.38580995e-02,1.22387829e-01,2.22860254e-01
-85.6,33.6,4.52597078e-02,7.27209576e-02,1.19897419e-01,2.17965744e-01
-85.4,33.6,4.48158974e-02,7.16889276e-02,1.17631986e-01,2.13009611e-01
-85.2,33.6,4.44270221e-02,7.07801052e-02,1.15628351e-01,2.08281666e-01
-85.0,33.6,4.40935376e-02,7.00002089e-02,1.13903355e-01,2.04182776e-01
-84.8,33.6,4.38143619e-02,6.93476098e-02,1.12452722e-01,2.00699891e-01
-84.6,33.6,4.35838592e-02,6.88048927e-02,1.11237721e-01,1.97768313e-01
-84.4,33.6,4.34009628e-02,6.83696051e-02,1.10256020e-01,1.95406585e-01
-84.2,33.6,4.32591361e-02,6.80310512e-02,1.09493703e-01,1.93612046e-01
-84.0,33.6,4.31550335e-02,6.77712344e-02,1.08906080e-01,1.92303591e-01
