lon,lat,475,975,2475,10000
-99.6,33.2,2.02364339e-02,3.32716753e-02,6.01838203e-02,1.28325253e-01
-99.4,33.2,2.07637135e-02,3.42432827e-02,6.20816466e-02,1.33129720e-01
-99.2,33.2,2.13881605e-02,3.53897328e-02,6.42962892e-02,1.38246804e-01
-99.0,33.2,2.21092657e-02,3.66988984e-02,6.67805950e-02,1.43757841e-01
-98.8,33.2,2.29045978e-02,3.81152967e-02,6.93804668e-02,1.49306294e-01
-98.6,33.2,2.37641064e-02,3.95921860e-02,7.19138018e-02,1.54349221e-01
-98.4,33.2,2.46827050e-02,4.10331095e-02,7.43491644e-02,1.58849000e-01
-98.2,33.2,2.56476128e-02,4.24668368e-02,7.66247145e-02,1.62734798e-01
-98.0,33.2,2.66344302e-02,4.38798090e-02,7.87258837e-02,1.66133183e-01
-97.8,33.2,2.75680285e-02,4.52549490e-02,8.06771349e-02,1.69325096e-01
-97.6,33.2,2.85553231e-02,4.63182975e-02,8.10465250e-02,1.66715362e-01
-97.4,33.2,2.94736035e-02,4.75697771e-02,8.25765102e-02,1.68893835e-01
-97.2,33.2,3.02849455e-02,4.86606779e-02,8.39407268e-02,1.71141928e-01
-97.0,33.2,3.10580514e-02,4.96446863e-02,8.49671173e-02,1.72156122e-01
-96.8,33.2,3.15587994e-02,5.02675047e-02,8.55970346e-02,1.73324875e-01
-96.6,33.2,3.22189895e-02,5.12255261e-02,8.71040071e-02,1.77566553e-01
-96.4,33.2,3.26508999e-02,5.18609981e-02,8.82384879e-02,1.82180759e-01
-96.2,33.2,3.30330272e-02,5.24020947e-02,8.90748226e-02,1.84754475e-01
-96.0,33.2,3.34275911e-02,5.29298363e-02,8.97367107e-02,1.85989794e-01
-95.8,33.2,3.39235372e-02,5.35907950e-02,9.04554498e-02,1.86320556e-01
-95.6,33.2,3.45709771e-02,5.44835262e-02,9.14550858e-02,1.86428057e-01
-95.4,33.2,3.52721703e-02,5.54921705e-02,9.26509259e-02,1.86850494e-01
-95.2,33.2,3.60298882e-02,5.66409079e-02,9.41267965e-02,1.88123903e-01
-95.0,33.2,3.69196572e-02,5.80570716e-02,9.60683860e-02,1.90548006e-01
-94.8,33.2,3.80078904e-02,5.98151758e-02,9.85586989e-02,1.94112153e-01
-94.6,33.2,3.92691391e-02,6.16341334e-02,1.01499342e-01,1.98531143e-01
-94.4,33.2,4.05882121e-02,6.37360939e-02,1.04947876e-01,2.03885969e-01
-94.2,33.2,4.20326859e-02,6.62038457e-02,1.09053815e-01,2.10346484e-01
-94.0,33.2,4.37032637e-02,6.90757626e-02,1.13874622e-01,2.17949959e-01
-93.8,33.2,4.55428570e-02,7.22867518e-02,1.19347188e-01,2.26584240e-01
-93.6,33.2,4.75873372e-02,7.59308558e-02,1.25688326e-01,2.36622048e-01
-93.4,33.2,4.98261400e-02,8.00187888e-02,1.32975570e-01,2.48188598e-01
-93.2,33.2,5.22276368e-02,8.45481817e-02,1.40275600e-01,2.61474833e-01
-93.0,33.2,5.48698343e-02,8.96843028e-02,1.48518771e-01,2.77587319e-01
-92.8,33.2,5.77002209e-02,9.45477932e-02,1.58172204e-01,2.98005785e-01
-92.6,33.2,6.05269319e-02,9.99514630e-02,1.69625208e-01,3.21745823e-01
-92.4,33.2,6.32258469e-02,1.06002067e-01,1.83424299e-01,3.51480039e-01
-92.2,33.2,6.59019592e-02,1.12276991e-01,1.98706572e-01,3.86322324e-01
-92.0,33.2,6.82854337e-02,1.17996166e-01,2.12789114e-01,4.34246969e-01
-91.8,33.2,7.02657187e-02,1.22359872e-01,2.24559713e-01,4.85931096e-01
-91.6,33.2,7.18272989e-02,1.24700784e-01,2.29938316e-01,5.27891124e-01
-91.4,33.2,7.25935699e-02,1.24257293e-01,2.23131843e-01,4.92017229e-01
-91.2,33.2,7.24087945e-02,1.21543065e-01,2.10256361e-01,4.17968690e-01
-91.0,33.2,7.16828361e-02,1.18223887e-01,1.99167908e-01,3.67314191e-01
-90.8,33.2,7.06540222e-02,1.15218790e-01,1.91309011e-01,3.48079770e-01
-90.6,33.2,6.98442907e-02,1.13037879e-01,1.86488059e-01,3.38575200e-01
-90.4,33.2,6.90692388e-02,1.11074543e-01,1.82346140e-01,3.30044972e-01
-90.2,33.2,6.86236555e-02,1.09656377e-01,1.79059385e-01,3.22398184e-01
-90.0,33.2,6.86922398e-02,1.09094740e-01,1.77297284e-01,3.17985323e-01
-89.8,33.2,6.87861439e-02,1.08640091e-01,1.75888245e-01,3.14851512e-01
-89.6,33.2,6.88512757e-02,1.08168636e-01,1.74546004e-01,3.12337555e-01
-89.4,33.2,6.91304909e-02,1.08055623e-01,1.73873271e-01,3.11456911e-01
-89.2,33.2,6.99587501e-02,1.08855293e-01,1.74853376e-01,3.14195039e-01
-89.0,33.2,7.16694624e-02,1.11199207e-01,1.78788640e-01,3.23830072e-01
-88.8,33.2,7.44970651e-02,1.15689603e-01,1.87296367e-01,3.45785857e-01
-88.6,33.2,7.86125101e-02,1.22916349e-01,2.02259043e-01,3.87179324e-01
-88.4,33.2,8.40688795e-02,1.33156438e-01,2.22798552e-01,4.49290478e-01
-88.2,33.2,8.96012343e-02,1.42981876e-01,2.45388214e-01,5.11504408e-01
-88.0,33.2,9.25372253e-02,1.48910584e-01,2.59208404e-01,5.46978289e-01
-87.8,33.2,9.19824010e-02,1.47686135e-01,2.56839815e-01,5.41655190e-01
-87.6,33.2,9.03298911e-02,1.44354255e-01,2.50446908e-01,5.28453273e-01
-87.4,33.2,8.68427421e-02,1.38528487e-01,2.40067376e-01,5.11705684e-01
-87.2,33.2,8.21050660e-02,1.30385235e-01,2.24884556e-01,4.80531195e-01
-87.0,33.2,7.81816117e-02,1.23728385e-01,2.13699612e-01,4.59588134e-01
-86.8,33.2,7.47942690e-02,1.18077442e-01,2.04221724e-01,4.41008622e-01
-86.6,33.2,7.17364150e-02,1.12924199e-01,1.95094609e-01,4.22331392e-01
-86.4,33.2,6.88961900e-02,1.08050632e-01,1.86174247e-01,4.03543163e-01
-86.2,33.2,6.61663673e-02,1.03217275e-01,1.76960867e-01,3.82972699e-01
-86.0,33.2,6.34932411e-02,9.82672173e-02,1.66909573e-01,3.58255808e-01
-85.8,33.2,6.09478073e-02,9.33641006e-02,1.56366051e-01,3.29822312e-01
-85.6,33.2,5.85707766e-02,8.88556882e-02,1.46509850e-01,3.01859207e-01
-85.4,33.2,5.64826683e-02,8.48985754e-02,1.38387834e-01,2.78409026e-01
-85.2,33.2,5.48524149e-02,8.18719957e-02,1.32279695e-01,2.61529657e-01
-85.0,33.2,5.36667464e-02,7.97246837e-02,1.27969167e-01,2.50504476e-01
-84.8,33.2,5.28938325e-02,7.83587503e-02,1.25308990e-01,2.44018454e-01
-84.6,33.2,5.25451333e-02,7.77691430e-02,1.24217614e-01,2.41552520e-01
-84.4,33.2,5.26609234e-02,7.80401390e-02,1.24901475e-01,2.43795114e-01
-84.2,33.2,5.33146857e-02,7.93324741e-02,1.27762539e-01,2.52092656e-01
-84.0,33.2,5.45908947e-02,8.18280552e-02,1.33230980e-01,2.67659562e-01
-83.8,33.2,5.65472912e-02,8.56552702e-02,1.41355831e-01,2.91048890e-01
-83.6,33.2,5.91859390e-02,9.07310147e-02,1.52126009e-01,3.21096622e-01
-83.4,33.2,6.21414922e-02,9.64345377e-02,1.64320059e-01,3.52654540e-01
-83.2,33.2,6.52497427e-02,1.02205885e-01,1.75597893e-01,3.77545175e-01
-83.0,33.2,6.82866996e-02,1.07410375e-01,1.84320129e-01,3.90936447e-01
-82.8,33.2,7.10481376e-02,1.11739141e-01,1.90179660e-01,3.93268909e-01
-82.6,33.2,7.27818623e-02,1.14046338e-01,1.91521704e-01,3.82426173e-01
-82.4,33.2,7.46275303e-02,1.16989813e-01,1.95145854e-01,3.80134923e-01
-82.2,33.2,7.76318757e-02,1.22432030e-01,2.04215425e-01,3.92370374e-01
-82.0,33.2,8.12099200e-02,1.29310862e-01,2.15338118e-01,4.11954092e-01
-81.8,33.2,8.63908503e-02,1.38680531e-01,2.31616259e-01,4.43480760e-01
-81.6,33.2,9.24663816e-02,1.49714660e-01,2.52557424e-01,4.83368419e-01
-81.4,33.2,1.00286758e-01,1.64498733e-01,2.80391163e-01,5.34220804e-01
-81.2,33.2,1.10488248e-01,1.83675365e-01,3.14665256e-01,6.01350184e-01
-81.0,33.2,1.24309776e-01,2.08509378e-01,3.56206971e-01,6.90293375e-01
-80.8,33.2,1.43461701e-01,2.41090398e-01,4.16273467e-01,7.97916921e-01
-80.6,33.2,1.75661943e-01,2.99427319e-01,5.11202271e-01,9.67864900e-01
-80.4,33.2,2.36595123e-01,4.03587234e-01,6.98735147e-01,1.29517296e+00
-80.2,33.2,3.25550774e-01,5.69650791e-01,1.01730795e+00,1.92072478e+00
-80.0,33.2,3.05732244e-01,5.60079642e-01,1.04668478e+00,2.04848009e+00
-79.8,33.2,2.15110247e-01,4.11849616e-01,7.92931012e-01,1.62628700e+00
-79.6,33.2,1.55168060e-01,3.03549969e-01,6.01245248e-01,1.30358916e+00
-79.4,33.2,1.20277699e-01,2.30318567e-01,4.54528191e-01,9.98315114e-01
-79.2,33.2,9.76804830e-02,1.84535828e-01,3.50360696e-01,7.37180645e-01
-79.0,33.2,8.17363309e-02,1.52827304e-01,2.88205848e-01,5.93827586e-01
-78.8,33.2,6.92129190e-02,1.30303300e-01,2.42264356e-01,5.02057639e-01
-78.6,33.2,5.96615954e-02,1.10925931e-01,2.08282744e-01,4.25774995e-01
-78.4,33.2,5.14028013e-02,9.60593798e-02,1.78209644e-01,3.60139359e-01
-120.0,33.4,1.34275924e-01,1.80564240e-01,2.59610323e-01,4.29292315e-01
-119.8,33.4,1.54695886e-01,2.10456930e-01,3.04705505e-01,5.00159129e-01
-119.6,33.4,1.78175721e-01,2.42619955e-01,3.51178279e-01,5.72582429e-01
-119.4,33.4,2.03211222e-01,2.76376005e-01,3.98378801e-01,6.43274604e-01
-119.2,33.4,2.24361286e-01,3.06050111e-01,4.37470223e-01,6.93578109e-01
-119.0,33.4,2.47843936e-01,3.37277265e-01,4.79823211e-01,7.41588641e-01
-118.8,33.4,3.17678084e-01,4.83574324e-01,7.48368043e-01,1.21766181e+00
-118.6,33.4,2.87318381e-01,3.90703273e-01,5.52581497e-01,8.44849033e-01
-118.4,33.4,3.02687978e-01,4.03030640e-01,5.57361683e-01,8.33709393e-01
-118.2,33.4,3.49666917e-01,4.93131904e-01,7.22364936e-01,1.14170469e+00
-118.0,33.4,3.66731776e-01,5.33812968e-01,8.02576809e-01,1.28546530e+00
-117.8,33.4,3.20305338e-01,4.36341453e-01,6.23785563e-01,9.88809597e-01
-117.6,33.4,3.09131164e-01,4.12721794e-01,5.87026253e-01,9.40960416e-01
-117.4,33.4,3.06939243e-01,3.91095486e-01,5.22725218e-01,7.66489462e-01
-117.2,33.4,3.47110138e-01,4.56568347e-01,6.18603221e-01,9.16179342e-01
-117.0,33.4,4.26208528e-01,5.73897305e-01,8.10885334e-01,1.25114433e+00
-116.8,33.4,4.72817532e-01,6.05491611e-01,8.04039835e-01,1.15617835e+00
-116.6,33.4,5.89358970e-01,7.42199800e-01,9.62953848e-01,1.32258517e+00
-116.4,33.4,7.69672191e-01,9.98726972e-01,1.30931457e+00,1.84707857e+00
-116.2,33.4,5.61795940e-01,7.15523864e-01,9.35060031e-01,1.31216578e+00
-116.0,33.4,5.41552299e-01,6.90164782e-01,8.87090963e-01,1.22225069e+00
-115.8,33.4,7.56635491e-01,1.01616448e+00,1.35967256e+00,1.94859648e+00
-115.6,33.4,5.49548253e-01,7.18898110e-01,9.56676560e-01,1.34997441e+00
-115.4,33.4,3.51072465e-01,4.54919328e-01,5.98318214e-01,8.54455067e-01
-115.2,33.4,2.61468564e-01,3.37261414e-01,4.56329229e-01,6.74650982e-01
-115.0,33.4,2.03954214e-01,2.61731690e-01,3.54667352e-01,5.37309229e-01
-114.8,33.4,1.60294181e-01,2.06789309e-01,2.78761022e-01,4.24711300e-01
-114.6,33.4,1.29600396e-01,1.64624054e-01,2.21338376e-01,3.34870611e-01
-114.4,33.4,1.05830208e-01,1.35047991e-01,1.78681127e-01,2.66144985e-01
-114.2,33.4,8.88643345e-02,1.11620112e-01,1.48062242e-01,2.19473281e-01
-114.0,33.4,7.43127518e-02,9.41936733e-02,1.24153713e-01,1.83361611e-01
-113.8,33.4,6.37905471e-02,8.03808374e-02,1.06179628e-01,1.57850587e-01
-113.6,33.4,5.51163714e-02,6.96200303e-02,9.26789168e-02,1.38323787e-01
-113.4,33.4,4.78809041e-02,6.11884701e-02,8.14942978e-02,1.24111718e-01
-113.2,33.4,4.22196970e-02,5.39845753e-02,7.31334614e-02,1.15429929e-01
-113.0,33.4,3.75906478e-02,4.86278016e-02,6.73086003e-02,1.11128113e-01
-112.8,33.4,3.39322999e-02,4.47766208e-02,6.35253847e-02,1.10411500e-01
-112.6,33.4,3.12232037e-02,4.22596363e-02,6.21956492e-02,1.13330388e-01
-112.4,33.4,2.94349728e-02,4.12903369e-02,6.36325960e-02,1.19427423e-01
-112.2,33.4,2.81139691e-02,4.15566246e-02,6.73354998e-02,1.29036279e-01
-112.0,33.4,2.75077805e-02,4.30837010e-02,7.24231600e-02,1.39887170e-01
-111.8,33.4,2.84763862e-02,4.54335184e-02,7.70713874e-02,1.47075320e-01
-111.6,33.4,2.96473942e-02,4.77549004e-02,8.14365980e-02,1.55015753e-01
-111.4,33.4,3.08680429e-02,4.97988416e-02,8.53200287e-02,1.65023305e-01
-111.2,33.4,3.20254487e-02,5.15838873e-02,8.87954279e-02,1.77197733e-01
-111.0,33.4,3.30295825e-02,5.35122202e-02,9.37711235e-02,1.96438919e-01
-110.8,33.4,3.36809754e-02,5.51350760e-02,9.87581051e-02,2.12623770e-01
-110.6,33.4,3.37334734e-02,5.53868190e-02,9.99785324e-02,2.16467064e-01
-110.4,33.4,3.31514446e-02,5.39140260e-02,9.61458414e-02,2.06110358e-01
-110.2,33.4,3.22550117e-02,5.15735417e-02,8.97401343e-02,1.85718636e-01
-110.0,33.4,3.14585419e-02,4.95477965e-02,8.38490612e-02,1.66770933e-01
-109.8,33.4,3.09969242e-02,4.84286389e-02,8.06717531e-02,1.56151375e-01
-109.6,33.4,3.08948450e-02,4.81445812e-02,7.98440544e-02,1.53479009e-01
-109.4,33.4,3.10301004e-02,4.83133175e-02,8.02395941e-02,1.55459033e-01
-109.2,33.4,3.12016957e-02,4.84332496e-02,8.05493978e-02,1.58070944e-01
-109.0,33.4,3.12411265e-02,4.80784220e-02,7.95728024e-02,1.57311589e-01
-108.8,33.4,3.11251692e-02,4.72438817e-02,7.70864814e-02,1.51434630e-01
-108.6,33.4,3.10443100e-02,4.64748510e-02,7.43538001e-02,1.42719689e-01
-108.4,33.4,3.12060003e-02,4.63500761e-02,7.29763456e-02,1.35657777e-01
-108.2,33.4,3.17650165e-02,4.72292313e-02,7.39285618e-02,1.33853216e-01
-108.0,33.4,3.28438109e-02,4.93354977e-02,7.76606322e-02,1.38575950e-01
-107.8,33.4,3.44970495e-02,5.28726377e-02,8.49039352e-02,1.51201895e-01
-107.6,33.4,3.66662473e-02,5.79117987e-02,9.58553623e-02,1.78548854e-01
-107.4,33.4,3.90032152e-02,6.34914565e-02,1.10532595e-01,2.26392242e-01
-107.2,33.4,4.07865703e-02,6.83990432e-02,1.24826101e-01,2.47989504e-01
-107.0,33.4,4.14658842e-02,6.92674323e-02,1.22224793e-01,2.33040648e-01
-106.8,33.4,4.06496548e-02,6.67227860e-02,1.13375000e-01,2.10997631e-01
-106.6,33.4,3.83194809e-02,6.24086362e-02,1.06299160e-01,2.07329015e-01
-106.4,33.4,3.50188151e-02,5.68078898e-02,1.01977711e-01,2.62104645e-01
-106.2,33.4,3.16240514e-02,5.08620118e-02,9.39997311e-02,3.52439779e-01
-106.0,33.4,2.85983053e-02,4.56176797e-02,8.39494488e-02,2.28153814e-01
-105.8,33.4,2.59696030e-02,4.10622642e-02,7.33058575e-02,1.61799696e-01
-105.6,33.4,2.36853557e-02,3.72612764e-02,6.47351217e-02,1.34083296e-01
-105.4,33.4,2.18530999e-02,3.42005559e-02,5.87786158e-02,1.19670165e-01
-105.2,33.4,2.04034220e-02,3.18220296e-02,5.42082385e-02,1.11860427e-01
-105.0,33.4,1.92575735e-02,2.99641684e-02,5.07941933e-02,1.06077578e-01
-104.8,33.4,1.83817457e-02,2.85677866e-02,4.83431922e-02,1.01668239e-01
-104.6,33.4,1.77473821e-02,2.75929458e-02,4.67453456e-02,9.87516933e-02
-104.4,33.4,1.72906752e-02,2.70074141e-02,4.59307605e-02,9.73123621e-02
-104.2,33.4,1.70339515e-02,2.67948143e-02,4.59326974e-02,9.78280523e-02
-104.0,33.4,1.69355960e-02,2.69121401e-02,4.67396843e-02,1.01348426e-01
-103.8,33.4,1.69693243e-02,2.72599500e-02,4.80467557e-02,1.06866211e-01
-103.6,33.4,1.71180526e-02,2.77321561e-02,4.93717319e-02,1.10795413e-01
-103.4,33.4,1.73552364e-02,2.82494121e-02,5.04904749e-02,1.13203720e-01
-103.2,33.4,1.76268594e-02,2.87398130e-02,5.13976208e-02,1.14828110e-01
-103.0,33.4,1.78729950e-02,2.91732225e-02,5.21218456e-02,1.15895751e-01
-102.8,33.4,1.80687941e-02,2.95350340e-02,5.26866452e-02,1.16490157e-01
-102.6,33.4,1.82687807e-02,2.98454670e-02,5.31052487e-02,1.16683508e-01
-102.4,33.4,1.84243136e-02,3.00845892e-02,5.34050980e-02,1.16604523e-01
-102.2,33.4,1.85499129e-02,3.02811373e-02,5.36514423e-02,1.16411137e-01
-102.0,33.4,1.86468460e-02,3.04459769e-02,5.38768337e-02,1.16203907e-01
-101.8,33.4,1.87185759e-02,3.05869043e-02,5.41014420e-02,1.16050305e-01
-101.6,33.4,1.87789906e-02,3.07295228e-02,5.43807153e-02,1.16074611e-01
-101.4,33.4,1.88354520e-02,3.08852329e-02,5.47412787e-02,1.16360203e-01
-101.2,33.4,1.94776574e-02,3.15329471e-02,5.54335184e-02,1.16958509e-01
-101.0,33.4,1.96411559e-02,3.18302408e-02,5.60636658e-02,1.17971097e-01
-100.8,33.4,1.98011367e-02,3.21677640e-02,5.68710777e-02,1.19550565e-01
-100.6,33.4,1.99867174e-02,3.25668365e-02,5.78606026e-02,1.21711414e-01
-100.4,33.4,2.02241565e-02,3.30629634e-02,5.90937263e-02,1.24588886e-01
-100.2,33.4,2.05159224e-02,3.36724251e-02,6.05336541e-02,1.28289972e-01
-100.0,33.4,2.08819775e-02,3.44174566e-02,6.22021264e-02,1.32862162e-01
-99.8,33.4,2.13296725e-02,3.52987571e-02,6.41148086e-02,1.37726615e-01
-99.6,33.4,2.18667527e-02,3.63330001e-02,6.62916550e-02,1.43003881e-01
-99.4,33.4,2.25096611e-02,3.75574769e-02,6.88177605e-02,1.48981765e-01
-99.2,33.4,2.32709696e-02,3.89890594e-02,7.17170318e-02,1.55692016e-01
-99.0,33.4,2.41496781e-02,4.05858717e-02,7.50061353e-02,1.63179290e-01
-98.8,33.4,2.51279900e-02,4.23021738e-02,7.85812149e-02,1.71172693e-01
-98.6,33.4,2.61933118e-02,4.41011412e-02,8.20965167e-02,1.78561700e-01
-98.4,33.4,2.72835474e-02,4.59224075e-02,8.53745347e-02,1.84886526e-01
-98.2,33.4,2.83916330e-02,4.77225360e-02,8.83600994e-02,1.90232091e-01
-98.0,33.4,2.95070884e-02,4.94582219e-02,9.08755692e-02,1.94728694e-01
-97.8,33.4,3.05669047e-02,5.09250203e-02,9.24571861e-02,1.96813388e-01
-97.6,33.4,3.15199420e-02,5.18179354e-02,9.21886684e-02,1.92559535e-01
-97.4,33.4,3.24619983e-02,5.30816406e-02,9.35437502e-02,1.94893403e-01
-97.2,33.4,3.33227320e-02,5.41811443e-02,9.46358468e-02,1.96697439e-01
-97.0,33.4,3.41037717e-02,5.51072027e-02,9.53847385e-02,1.97439994e-01
-96.8,33.4,3.46161281e-02,5.56121558e-02,9.55122474e-02,1.97204054e-01
-96.6,33.4,3.50820406e-02,5.61454613e-02,9.60062366e-02,1.99003780e-01
-96.4,33.4,3.54428186e-02,5.65531505e-02,9.64748776e-02,2.01442828e-01
-96.2,33.4,3.57385946e-02,5.68634603e-02,9.67082878e-02,2.02248629e-01
-96.0,33.4,3.60752672e-02,5.72227212e-02,9.69048719e-02,2.02090697e-01
-95.8,33.4,3.64980624e-02,5.77081523e-02,9.71915844e-02,2.01188566e-01
-95.6,33.4,3.71340808e-02,5.85302765e-02,9.79238794e-02,2.00467774e-01
-95.4,33.4,3.78614377e-02,5.95310801e-02,9.89461011e-02,2.00242567e-01
-95.2,33.4,3.86825911e-02,6.06185710e-02,1.00345919e-01,2.00982480e-01
-95.0,33.4,3.96604661e-02,6.19446772e-02,1.02268191e-01,2.02941204e-01
-94.8,33.4,4.06590589e-02,6.35172380e-02,1.04667241e-01,2.05921718e-01
-94.6,33.4,4.18103925e-02,6.54035032e-02,1.07640462e-01,2.10011581e-01
-94.4,33.4,4.31968718e-02,6.77127785e-02,1.11375098e-01,2.15492905e-01
-94.2,33.4,4.48082312e-02,7.04368498e-02,1.15873927e-01,2.22368967e-01
-94.0,33.4,4.66754464e-02,7.36250706e-02,1.21221042e-01,2.30705705e-01
-93.8,33.4,4.88733978e-02,7.74351952e-02,1.27723607e-01,2.40935699e-01
-93.6,33.4,5.13024646e-02,8.17459891e-02,1.35093710e-01,2.52807513e-01
-93.4,33.4,5.40476485e-02,8.67194424e-02,1.42727144e-01,2.66713468e-01
-93.2,33.4,5.70970228e-02,9.20313550e-02,1.51698257e-01,2.83961095e-01
-93.0,33.4,6.04820787e-02,9.79066455e-02,1.63296069e-01,3.08501111e-01
-92.8,33.4,6.38013670e-02,1.04955033e-01,1.79044611e-01,3.46006362e-01
-92.6,33.4,6.73629170e-02,1.13182391e-01,1.99829389e-01,4.06801125e-01
-92.4,33.4,7.10189906e-02,1.22518315e-01,2.24523544e-01,4.94914187e-01
-92.2,33.4,7.46318303e-02,1.32133867e-01,2.51502935e-01,5.87161279e-01
-92.0,33.4,7.76989785e-02,1.39471314e-01,2.74744555e-01,6.84455709e-01
-91.8,33.4,7.97952489e-02,1.43375636e-01,2.88243475e-01,7.57340197e-01
-91.6,33.4,8.08766985e-02,1.43019560e-01,2.79265491e-01,7.30145187e-01
-91.4,33.4,8.11448052e-02,1.39809191e-01,2.54666453e-01,5.85534066e-01
-91.2,33.4,8.07758014e-02,1.35909141e-01,2.32510682e-01,4.57894571e-01
-91.0,33.4,7.99361978e-02,1.32108615e-01,2.18929360e-01,4.00874519e-01
-90.8,33.4,7.86451853e-02,1.28463393e-01,2.11435287e-01,3.81224000e-01
-90.6,33.4,7.74276354e-02,1.25599581e-01,2.06590294e-01,3.70464589e-01
-90.4,33.4,7.65205515e-02,1.23398848e-01,2.02833081e-01,3.61599825e-01
-90.2,33.4,7.60907351e-02,1.22004117e-01,1.99835420e-01,3.54853340e-01
-90.0,33.4,7.56797866e-02,1.20700652e-01,1.96933192e-01,3.48979374e-01
-89.8,33.4,7.51934190e-02,1.19298503e-01,1.93921539e-01,3.43319771e-01
-89.6,33.4,7.47507074e-02,1.17959652e-01,1.91020953e-01,3.38127032e-01
-89.4,33.4,7.45754216e-02,1.17031985e-01,1.88807791e-01,3.34370007e-01
-89.2,33.4,7.47872512e-02,1.16731375e-01,1.87725733e-01,3.33127413e-01
-89.0,33.4,7.57687832e-02,1.17710894e-01,1.88957918e-01,3.36823972e-01
-88.8,33.4,7.74019430e-02,1.19925802e-01,1.92816112e-01,3.47589371e-01
-88.6,33.4,8.02040469e-02,1.24413191e-01,2.01539559e-01,3.71245840e-01
-88.4,33.4,8.39858424e-02,1.30988214e-01,2.13770857e-01,4.08158155e-01
-88.2,33.4,8.75365876e-02,1.37129688e-01,2.26941399e-01,4.48652232e-01
-88.0,33.4,8.98271000e-02,1.41018731e-01,2.36149588e-01,4.75796109e-01
-87.8,33.4,9.00171186e-02,1.41376896e-01,2.37706657e-01,4.82191557e-01
-87.6,33.4,9.04348841e-02,1.42745859e-01,2.43502514e-01,5.06676334e-01
-87.4,33.4,8.71546954e-02,1.37313422e-01,2.33472078e-01,4.87007753e-01
-87.2,33.4,8.37396609e-02,1.31828099e-01,2.24215753e-01,4.70689866e-01
-87.0,33.4,8.06640629e-02,1.26792575e-01,2.16404060e-01,4.57991499e-01
-86.8,33.4,7.79475579e-02,1.22403838e-01,2.09599161e-01,4.46512743e-01
-86.6,33.4,7.54978576e-02,1.18452347e-01,2.03426334e-01,4.35847542e-01
-86.4,33.4,7.32240889e-02,1.14722760e-01,1.97268240e-01,4.25012375e-01
-86.2,33.4,7.09379007e-02,1.10768586e-01,1.90110140e-01,4.10407014e-01
-86.0,33.4,6.85395342e-02,1.06314163e-01,1.81126669e-01,3.88609766e-01
-85.8,33.4,6.60788474e-02,1.01502950e-01,1.70682716e-01,3.60359204e-01
-85.6,33.4,6.37518225e-02,9.68746882e-02,1.60358846e-01,3.31025357e-01
-85.4,33.4,6.17180659e-02,9.28820798e-02,1.51564001e-01,3.06107758e-01
-85.2,33.4,6.00479655e-02,8.96866157e-02,1.44749649e-01,2.87254169e-01
-85.0,33.4,5.86314066e-02,8.70557677e-02,1.39710602e-01,2.73941424e-01
-84.8,33.4,5.75634549e-02,8.51645204e-02,1.36195830e-01,2.65079024e-01
-84.6,33.4,5.69095755e-02,8.40411905e-02,1.34180689e-01,2.60319221e-01
-84.4,33.4,5.67297378e-02,8.37907141e-02,1.33868459e-01,2.60228078e-01
-84.2,33.4,5.71012909e-02,8.45625843e-02,1.35599365e-01,2.65740845e-01
-84.0,33.4,5.81181284e-02,8.65308492e-02,1.39704141e-01,2.77667688e-01
-83.8,33.4,5.98463000e-02,8.98382537e-02,1.46498285e-01,2.96678888e-01
-83.6,33.4,6.21562976e-02,9.43325862e-02,1.56185269e-01,3.22748125e-01
-83.4,33.4,6.51938421e-02,1.00162297e-01,1.68451594e-01,3.54127354e-01
-83.2,33.4,6.88664090e-02,1.07014101e-01,1.82166440e-01,3.85957086e-01
-83.0,33.4,7.30301227e-02,1.14530950e-01,1.96315524e-01,4.14728017e-01
-82.8,33.4,7.74465676e-02,1.22331129e-01,2.09911684e-01,4.40399920e-01
-82.6,33.4,8.16043165e-02,1.29525780e-01,2.21379608e-01,4.60194214e-01
-82.4,33.4,8.50109863e-02,1.35063995e-01,2.29205941e-01,4.69514581e-01
-82.2,33.4,8.70640733e-02,1.37845793e-01,2.31888184e-01,4.64949409e-01
-82.0,33.4,8.98672508e-02,1.42177100e-01,2.38250120e-01,4.69796210e-01
-81.8,33.4,9.11589802e-02,1.44671297e-01,2.41467385e-01,4.67305114e-01
-81.6,33.4,9.57760580e-02,1.53336159e-01,2.57000220e-01,4.92795450e-01
-81.4,33.4,1.01923412e-01,1.64856260e-01,2.78034362e-01,5.28671286e-01
-81.2,33.4,1.10179479e-01,1.80129030e-01,3.05398925e-01,5.75813330e-01
-81.0,33.4,1.20427142e-01,1.99264221e-01,3.35564174e-01,6.36864435e-01
-80.8,33.4,1.33938269e-01,2.20968937e-01,3.74662220e-01,7.13851783e-01
-80.6,33.4,1.50231201e-01,2.51018751e-01,4.30410613e-01,8.13592709e-01
-80.4,33.4,1.71821829e-01,2.94737578e-01,5.07891014e-01,9.67999579e-01
-80.2,33.4,1.91287204e-01,3.38578123e-01,6.14131220e-01,1.21451362e+00
-80.0,33.4,1.87830365e-01,3.50302734e-01,6.78481512e-01,1.40936224e+00
-79.8,33.4,1.63389948e-01,3.14443494e-01,6.12049057e-01,1.28635775e+00
-79.6,33.4,1.35029483e-01,2.59602685e-01,5.10668096e-01,1.10341859e+00
