-87.8,32.8,2.24602997e-02,1.56534664e-02,1.07448866e-02,7.24826402e-03,4.80991230e-03,3.06840173e-03,1.88752650e-03,1.07580785e-03,5.60638231e-04,2.59909471e-04,1.05664942e-04,3.73754520e-05,,,,,,,,
-87.6,32.8,2.21629358e-02,1.54370597e-02,1.05965769e-02,7.14877755e-03,4.74033419e-03,3.01670286e-03,1.84755813e-03,1.04607236e-03,5.40511272e-04,2.48002434e-04,9.96098526e-05,,,,,,,,,
-87.4,32.8,2.20325820e-02,1.53326401e-02,1.05152584e-02,7.08401705e-03,4.68556012e-03,2.96893135e-03,1.80680552e-03,1.01408113e-03,5.18208163e-04,2.34536913e-04,9.26274920e-05,,,,,,,,,
-87.2,32.8,2.19603859e-02,1.52700989e-02,1.04635686e-02,7.03992124e-03,4.64509934e-03,2.93066346e-03,1.77204254e-03,9.85537945e-04,4.97665993e-04,2.21857965e-04,8.59919333e-05,,,,,,,,,
-87.0,32.8,2.18853808e-02,1.51992278e-02,1.04011354e-02,6.98566944e-03,4.59650472e-03,2.88614491e-03,1.73240122e-03,9.53249787e-04,4.74362243e-04,2.07410038e-04,7.84661529e-05,,,,,,,,,
-86.8,32.8,2.11147137e-02,1.46262279e-02,9.98049876e-03,6.67966843e-03,4.37170299e-03,2.71891164e-03,1.60745012e-03,8.63986596e-04,4.15382850e-04,1.73229922e-04,6.17360477e-05,,,,,,,,,
-86.6,32.8,1.96197069e-02,1.35523757e-02,9.21817294e-03,6.14170849e-03,3.98703389e-03,2.44332681e-03,1.41210267e-03,7.33318454e-04,3.36105043e-04,1.31836991e-04,4.36335973e-05,,,,,,,,,
-86.4,32.8,1.87894962e-02,1.29669775e-02,8.80931565e-03,5.85366184e-03,3.77811859e-03,2.29185009e-03,1.30492392e-03,6.63582245e-04,2.96364279e-04,1.12833779e-04,3.60851669e-05,,,,,,,,,
-86.2,32.8,1.86677790e-02,1.28848197e-02,8.75443569e-03,5.81302962e-03,3.74266883e-03,2.25939134e-03,1.27708272e-03,6.42881220e-04,2.83611594e-04,1.06452916e-04,3.34618231e-05,,,,,,,,,
-86.0,32.8,1.85457823e-02,1.28041947e-02,8.70210398e-03,5.77526237e-03,3.71000978e-03,2.22946572e-03,1.25141195e-03,6.23878093e-04,2.71989998e-04,1.00688390e-04,3.11144690e-05,,,,,,,,,
-85.8,32.8,1.84269650e-02,1.27271063e-02,8.65357459e-03,5.74131730e-03,3.68107214e-03,2.20312884e-03,1.22902499e-03,6.07447695e-04,2.61970857e-04,9.57171384e-05,,,,,,,,,,
-85.6,32.8,1.83123577e-02,1.26544285e-02,8.60948769e-03,5.71154942e-03,3.65585514e-03,2.17988527e-03,1.20900548e-03,5.92665431e-04,2.52965652e-04,9.12741453e-05,,,,,,,,,,
-85.4,32.8,1.82035815e-02,1.25875321e-02,8.57094642e-03,5.68682922e-03,3.63503961e-03,2.16026448e-03,1.19175704e-03,5.79795014e-04,2.45116836e-04,8.74221946e-05,,,,,,,,,,
-85.2,32.8,1.81027291e-02,1.25275990e-02,8.53860646e-03,5.66757338e-03,3.61892423e-03,2.14443906e-03,1.17732693e-03,5.68818007e-04,2.38393938e-04,8.41470236e-05,,,,,,,,,,
-85.0,32.8,1.80066399e-02,1.24723259e-02,8.51089338e-03,5.65281526e-03,3.60698230e-03,2.13212822e-03,1.16554141e-03,5.59613378e-04,2.32712935e-04,8.13926231e-05,,,,,,,,,,
-84.8,32.8,1.79102603e-02,1.24177394e-02,8.48469009e-03,5.64016098e-03,3.59739246e-03,2.12192162e-03,1.15530109e-03,5.51431493e-04,2.27663810e-04,7.89739797e-05,,,,,,,,,,
-84.6,32.8,1.78142995e-02,1.23639250e-02,8.45970340e-03,5.62926083e-03,3.58996072e-03,2.11380849e-03,1.14669933e-03,5.44362040e-04,2.23289056e-04,7.69044438e-05,,,,,,,,,,
-84.4,32.8,1.77212605e-02,1.23123681e-02,8.43652830e-03,5.62006164e-03,3.58424203e-03,2.10713488e-03,1.13906057e-03,5.37905787e-04,2.19340937e-04,7.51106311e-05,,,,,,,,,,
-84.2,32.8,1.76306233e-02,1.22626561e-02,8.41486987e-03,5.61241906e-03,3.58022483e-03,2.10197553e-03,1.13256790e-03,5.32346505e-04,2.16082877e-04,7.37620997e-05,,,,,,,,,,
-84.0,32.8,1.75454763e-02,1.22173225e-02,8.39684800e-03,5.60832046e-03,3.57992780e-03,2.10042793e-03,1.12925208e-03,5.29247912e-04,2.14416259e-04,7.32567063e-05,,,,,,,,,,
-83.8,32.8,1.76838435e-02,1.23297797e-02,8.49161649e-03,5.68667208e-03,3.64016909e-03,2.14135772e-03,1.15387492e-03,5.42423572e-04,2.20921338e-04,7.62065401e-05,,,,,,,,,,
-83.6,32.8,1.77798253e-02,1.24128963e-02,8.56625587e-03,5.75195655e-03,3.69293943e-03,2.17901791e-03,1.17781626e-03,5.56135685e-04,2.28165936e-04,7.96731764e-05,,,,,,,,,,
-83.4,32.8,1.82898899e-02,1.27873323e-02,8.84772620e-03,5.96820211e-03,3.85806457e-03,2.29767617e-03,1.25664785e-03,6.02805484e-04,2.52477001e-04,9.05654485e-05,,,,,,,,,,
-83.2,32.8,1.87240328e-02,1.31091453e-02,9.09134465e-03,6.15786721e-03,4.00724107e-03,2.40984219e-03,1.33521942e-03,6.52082384e-04,2.79653429e-04,1.03392430e-04,3.28638674e-05,,,,,,,,,
-83.0,32.8,1.91576742e-02,1.34361818e-02,9.34074810e-03,6.35351159e-03,4.16488146e-03,2.53373708e-03,1.42681085e-03,7.12940794e-04,3.15116133e-04,1.20996857e-04,4.02096803e-05,,,,,,,,,
-82.8,32.8,1.95529713e-02,1.37410531e-02,9.57595741e-03,6.53960472e-03,4.31856122e-03,2.66036670e-03,1.52615801e-03,7.83480178e-04,3.59059947e-04,1.44314770e-04,5.05979473e-05,,,,,,,,,
-82.6,32.8,1.93906048e-02,1.36422887e-02,9.52360185e-03,6.52130579e-03,4.32426848e-03,2.68026278e-03,1.55030838e-03,8.04885848e-04,3.74316983e-04,1.53243743e-04,5.49076891e-05,,,,,,,,,
-82.4,32.8,1.92336815e-02,1.35465158e-02,9.47385474e-03,6.50676783e-03,4.33508454e-03,2.70593326e-03,1.57981828e-03,8.30406080e-04,3.92286544e-04,1.63750026e-04,6.00290111e-05,,,,,,,,,
-82.2,32.8,1.90929401e-02,1.34631187e-02,9.43377705e-03,6.50073528e-03,4.35440031e-03,2.74032459e-03,1.61759931e-03,8.62803864e-04,4.15216734e-04,1.77347045e-04,6.68071578e-05,,,,,,,,,
-82.0,32.8,1.89443657e-02,1.33759939e-02,9.39188805e-03,6.49437605e-03,4.37534949e-03,2.77856253e-03,1.66080341e-03,9.01002072e-04,4.43135947e-04,1.94500036e-04,7.57230914e-05,,,,,,,,,
-81.8,32.8,1.87770548e-02,1.32813024e-02,9.34790970e-03,6.48869388e-03,4.39910806e-03,2.82183088e-03,1.71079077e-03,9.46595398e-04,4.77702795e-04,2.16689387e-04,8.79142764e-05,,,,,,,,,
-81.6,32.8,1.85974823e-02,1.31806663e-02,9.30095852e-03,6.48171944e-03,4.42314225e-03,2.86741013e-03,1.76500696e-03,9.97540236e-04,5.17681489e-04,2.43520184e-04,1.03564445e-04,3.97864523e-05,,,,,,,,
-81.4,32.8,1.84598139e-02,1.31058503e-02,9.26882699e-03,6.48315917e-03,4.45320490e-03,2.91938621e-03,1.82698034e-03,1.05698878e-03,5.65601825e-04,2.76698278e-04,1.23601756e-04,5.04626877e-05,,,,,,,,
-81.2,32.8,1.83490488e-02,1.30524203e-02,9.25268775e-03,6.49705445e-03,4.49499122e-03,2.98488719e-03,1.90501129e-03,1.13363549e-03,6.29280413e-04,3.22138346e-04,1.51753440e-04,6.56982119e-05,,,,,,,,
-81.0,32.8,1.82740293e-02,1.30283779e-02,9.25988077e-03,6.53041877e-03,4.55601153e-03,3.07322493e-03,2.01099084e-03,1.24160016e-03,7.23467308e-04,3.93177116e-04,1.98445887e-04,9.25589735e-05,,,,,,,,
-80.8,32.8,1.82784448e-02,1.30649913e-02,9.31269577e-03,6.59990306e-03,4.65057464e-03,3.19945375e-03,2.16323379e-03,1.40348499e-03,8.73880087e-04,5.15748807e-04,2.86529661e-04,1.48584220e-04,7.13252534e-05,,,,,,,
-80.6,32.8,1.84969457e-02,1.32635999e-02,9.48399939e-03,6.75584064e-03,4.81251649e-03,3.38707200e-03,2.38169825e-03,1.64081664e-03,1.10533265e-03,7.16142506e-04,4.40157568e-04,2.52762982e-04,1.33684592e-04,6.41868649e-05,,,,,,
-80.4,32.8,1.90584522e-02,1.37448358e-02,9.87025505e-03,7.06420888e-03,5.07615647e-03,3.64039193e-03,2.64912933e-03,1.92694157e-03,1.39385780e-03,9.79872212e-04,6.54778598e-04,4.06940730e-04,2.30885359e-04,1.17648674e-04,5.30248239e-05,,,,,
-80.2,32.8,1.95650131e-02,1.42553528e-02,1.03155022e-02,7.42453358e-03,5.36360383e-03,3.87818675e-03,2.86222172e-03,2.12992202e-03,1.58904794e-03,1.15889870e-03,8.05408104e-04,5.20565888e-04,3.06643912e-04,1.61820621e-04,7.53229553e-05,,,,,
-80.0,32.8,1.87034749e-02,1.35931155e-02,9.82319002e-03,7.06989548e-03,5.11017473e-03,3.69069697e-03,2.70503480e-03,1.97770776e-03,1.43134372e-03,1.00140631e-03,6.63090163e-04,4.07386272e-04,2.28362012e-04,1.15058046e-04,5.13606002e-05,,,,,
-79.8,32.8,1.71181394e-02,1.23822919e-02,8.92874400e-03,6.41866276e-03,4.62346874e-03,3.30010406e-03,2.35511605e-03,1.64165088e-03,1.10949015e-03,7.12385181e-04,4.28062181e-04,2.37334563e-04,1.19973974e-04,5.46684526e-05,,,,,,
-79.6,32.8,1.54384272e-02,1.11677875e-02,8.06694825e-03,5.80634861e-03,4.16859197e-03,2.93387014e-03,2.03204824e-03,1.34765013e-03,8.50738362e-04,5.02239406e-04,2.74281621e-04,1.37136073e-04,6.22362204e-05,,,,,,,
-79.4,32.8,1.37656441e-02,9.89843262e-03,7.11812788e-03,5.11009068e-03,3.65949730e-03,2.55824947e-03,1.74459662e-03,1.12485543e-03,6.81401148e-04,3.81421433e-04,1.95712072e-04,9.14809095e-05,,,,,,,,
-79.2,32.8,1.20819116e-02,8.54200867e-03,6.05355412e-03,4.30759870e-03,3.07739596e-03,2.15301432e-03,1.46635642e-03,9.37948954e-04,5.58608706e-04,3.04546009e-04,1.51010621e-04,6.79365323e-05,,,,,,,,
-119.8,33.0,8.70999039e-02,5.58974947e-02,3.35580795e-02,1.86601800e-02,9.58691076e-03,4.39845200e-03,1.84025256e-03,6.70000585e-04,2.12830434e-04,5.76477811e-05,,,,,,,,,,
-119.6,33.0,9.81655849e-02,6.30842602e-02,3.79086460e-02,2.10995876e-02,1.08624862e-02,5.00745332e-03,2.11448281e-03,7.83038513e-04,2.55828584e-04,7.23861622e-05,,,,,,,,,,
-119.4,33.0,1.08277244e-01,6.96132480e-02,4.19049192e-02,2.34010383e-02,1.21121037e-02,5.63128661e-03,2.40760304e-03,9.08269760e-04,3.04658211e-04,8.93550242e-05,,,,,,,,,,
-119.2,33.0,1.22297859e-01,7.89504937e-02,4.77114145e-02,2.67263751e-02,1.38711300e-02,6.47376354e-03,2.78600896e-03,1.06314249e-03,3.62956276e-04,1.09108631e-04,2.85237255e-05,,,,,,,,,
-119.0,33.0,1.35100366e-01,8.73410461e-02,5.29487975e-02,2.98120087e-02,1.55899849e-02,7.35804613e-03,3.21621329e-03,1.25372904e-03,4.39469665e-04,1.35921303e-04,3.64859029e-05,,,,,,,,,
-118.8,33.0,1.48141368e-01,9.60072250e-02,5.84695358e-02,3.31693882e-02,1.75525917e-02,8.44573985e-03,3.80516391e-03,1.55666939e-03,5.85090175e-04,1.98049284e-04,5.90721208e-05,,,,,,,,,
-118.6,33.0,1.68530580e-01,1.09230362e-01,6.65232687e-02,3.78317501e-02,2.01999002e-02,9.94069346e-03,4.69550590e-03,2.11494455e-03,9.45671348e-04,4.18429075e-04,1.77212913e-04,6.74742659e-05,,,,,,,,
-118.4,33.0,1.84458966e-01,1.19983605e-01,7.34301186e-02,4.20385547e-02,2.26397108e-02,1.12491517e-02,5.34483718e-03,2.39410904e-03,1.04329517e-03,4.40443294e-04,1.76090168e-04,6.33376427e-05,,,,,,,,
-118.2,33.0,2.01405687e-01,1.31479687e-01,8.08657745e-02,4.65912720e-02,2.52796411e-02,1.26412048e-02,5.98286782e-03,2.58844701e-03,1.02616969e-03,3.61974516e-04,1.10753499e-04,2.81809772e-05,,,,,,,,
-118.0,33.0,2.16406109e-01,1.42338894e-01,8.84163719e-02,5.16093905e-02,2.85111431e-02,1.46507834e-02,7.20873919e-03,3.29327712e-03,1.40009168e-03,5.37622231e-04,1.81115719e-04,5.13680240e-05,,,,,,,,
-117.8,33.0,2.26360518e-01,1.50107742e-01,9.43860848e-02,5.60146960e-02,3.16272012e-02,1.67568618e-02,8.60568622e-03,4.18672192e-03,1.94747201e-03,8.48215327e-04,3.38450660e-04,1.19358693e-04,3.58725532e-05,,,,,,,
-117.6,33.0,2.32022849e-01,1.53173337e-01,9.58275873e-02,5.65301579e-02,3.17026927e-02,1.66977944e-02,8.59257143e-03,4.28382263e-03,2.12068101e-03,1.02331087e-03,4.63151968e-04,1.85896894e-04,6.26933443e-05,,,,,,,
-117.4,33.0,2.37685743e-01,1.56919736e-01,9.83082899e-02,5.81270973e-02,3.26702728e-02,1.71876144e-02,8.72458322e-03,4.15737563e-03,1.86507713e-03,7.65345866e-04,2.80687968e-04,8.95520448e-05,,,,,,,,
-117.2,33.0,2.45591947e-01,1.62706709e-01,1.02294241e-01,6.05394243e-02,3.38263248e-02,1.74505789e-02,8.50341386e-03,3.77047024e-03,1.51903063e-03,5.38072131e-04,1.63279922e-04,4.08001463e-05,,,,,,,,
-117.0,33.0,2.57349965e-01,1.71180292e-01,1.07873076e-01,6.36660494e-02,3.51147859e-02,1.75755103e-02,8.13719974e-03,3.34946784e-03,1.23007643e-03,3.91624715e-04,1.05755301e-04,2.34244748e-05,,,,,,,,
-116.8,33.0,2.71226193e-01,1.81501771e-01,1.15080356e-01,6.83298102e-02,3.79464929e-02,1.92141959e-02,9.09150784e-03,3.88946360e-03,1.51410142e-03,5.22845592e-04,1.56068034e-04,3.87819470e-05,,,,,,,,
-116.6,33.0,2.87775769e-01,1.94451274e-01,1.24745063e-01,7.52111684e-02,4.26642444e-02,2.23142131e-02,1.10865800e-02,5.11544818e-03,2.22417650e-03,8.95544132e-04,3.26765001e-04,1.04240176e-04,2.76700312e-05,,,,,,,
-116.4,33.0,3.05675756e-01,2.09840224e-01,1.37346962e-01,8.49910532e-02,4.98393179e-02,2.72322389e-02,1.43126316e-02,7.13899120e-03,3.45737442e-03,1.61498813e-03,7.16617140e-04,2.91658766e-04,1.04038505e-04,3.08160061e-05,,,,,,
-116.2,33.0,3.17878122e-01,2.21160093e-01,1.47397898e-01,9.34753654e-02,5.65351274e-02,3.19910098e-02,1.73010754e-02,8.68962773e-03,4.05289605e-03,1.70317073e-03,6.27016447e-04,1.95000721e-04,4.85976869e-05,,,,,,,
-116.0,33.0,3.18805779e-01,2.22539277e-01,1.49390069e-01,9.60499949e-02,5.94338338e-02,3.48666971e-02,1.98763616e-02,1.08200709e-02,5.69813473e-03,2.86098398e-03,1.33948951e-03,5.63056000e-04,2.03027497e-04,5.96473591e-05,,,,,,
-115.8,33.0,3.14543765e-01,2.20635565e-01,1.49573983e-01,9.77647748e-02,6.19504006e-02,3.74665145e-02,2.19808521e-02,1.21170360e-02,6.22486820e-03,2.88771952e-03,1.17863655e-03,4.10138774e-04,1.16929652e-04,2.56541629e-05,,,,,,
-115.6,33.0,3.02540124e-01,2.12490616e-01,1.44618220e-01,9.51812213e-02,6.09930217e-02,3.76485303e-02,2.29244612e-02,1.34792135e-02,7.59697117e-03,3.93822597e-03,1.79865512e-03,6.93235255e-04,2.15166224e-04,4.96317949e-05,,,,,,
-115.4,33.0,2.77557960e-01,1.92407499e-01,1.29057289e-01,8.34228723e-02,5.22409718e-02,3.13612724e-02,1.86041332e-02,1.07400772e-02,6.00898339e-03,3.11538115e-03,1.42593751e-03,5.49250736e-04,1.69546361e-04,3.84623408e-05,,,,,,
-115.2,33.0,2.51044740e-01,1.71243361e-01,1.12444228e-01,7.04179446e-02,4.19866267e-02,2.32659950e-02,1.21777109e-02,5.79319027e-03,2.48742356e-03,9.31291492e-04,2.94720724e-04,7.48708169e-05,,,,,,,,
-115.0,33.0,2.25504600e-01,1.51573569e-01,9.73951349e-02,5.89965454e-02,3.34866508e-02,1.72698229e-02,8.22433388e-03,3.47205565e-03,1.30184544e-03,4.21685414e-04,1.14808969e-04,2.54020883e-05,,,,,,,,
-114.8,33.0,2.05535446e-01,1.35940579e-01,8.53423996e-02,5.00315994e-02,2.71968364e-02,1.32625990e-02,5.91304168e-03,2.31347141e-03,7.99131870e-04,2.37386319e-04,5.91526963e-05,,,,,,,,,
-114.6,33.0,1.83287083e-01,1.19378661e-01,7.33530684e-02,4.18107612e-02,2.19650084e-02,1.02797757e-02,4.37683267e-03,1.62481558e-03,5.29715868e-04,1.47324865e-04,3.40156880e-05,,,,,,,,,
-114.4,33.0,1.64500117e-01,1.05653557e-01,6.36534458e-02,3.53785476e-02,1.80401435e-02,8.15172006e-03,3.33842303e-03,1.18640555e-03,3.67430857e-04,9.64522192e-05,,,,,,,,,,
-114.2,33.0,1.47342623e-01,9.34029429e-02,5.52554126e-02,3.00136817e-02,1.48994269e-02,6.52388010e-03,2.58101328e-03,8.81508834e-04,2.60854347e-04,6.46977249e-05,,,,,,,,,,
-114.0,33.0,1.31790804e-01,8.24990112e-02,4.79903268e-02,2.55327566e-02,1.23707246e-02,5.26188852e-03,2.01438520e-03,6.61128048e-04,1.86227900e-04,4.31044449e-05,,,,,,,,,,
-113.8,33.0,1.16154541e-01,7.19265072e-02,4.12732655e-02,2.16013033e-02,1.02648581e-02,4.26448132e-03,1.58847449e-03,5.03855848e-04,1.36005398e-04,2.97563713e-05,,,,,,,,,,
-113.6,33.0,1.03485187e-01,6.32467543e-02,3.57078664e-02,1.83404166e-02,8.53417325e-03,3.46197670e-03,1.25689347e-03,3.87054943e-04,1.01118600e-04,2.15146971e-05,,,,,,,,,,
-113.4,33.0,9.14001133e-02,5.53533545e-02,3.08844167e-02,1.56380059e-02,7.15725548e-03,2.84772557e-03,1.01249346e-03,3.04445236e-04,7.76894567e-05,,,,,,,,,,,
-113.2,33.0,7.89521118e-02,4.75142468e-02,2.62753799e-02,1.31557614e-02,5.94268745e-03,2.32972448e-03,8.16037942e-04,2.42034613e-04,6.12089738e-05,,,,,,,,,,,
-113.0,33.0,6.66922565e-02,3.99124135e-02,2.19239820e-02,1.08910885e-02,4.87572907e-03,1.89329707e-03,6.57521655e-04,1.93781186e-04,4.91719307e-05,,,,,,,,,,,
-112.8,33.0,5.66246659e-02,3.37110584e-02,1.83697161e-02,9.03333224e-03,3.99975866e-03,1.53735040e-03,5.30518632e-04,1.56679071e-04,4.06724053e-05,,,,,,,,,,,
-112.6,33.0,4.84468145e-02,2.85527311e-02,1.53519872e-02,7.42980312e-03,3.23472776e-03,1.22430623e-03,4.18677657e-04,1.24244962e-04,3.34781598e-05,,,,,,,,,,,
-112.4,33.0,4.05397033e-02,2.36906285e-02,1.26050933e-02,6.03089122e-03,2.59978836e-03,9.79697036e-04,3.37495695e-04,1.03161237e-04,2.94646354e-05,,,,,,,,,,,
-112.2,33.0,3.12710198e-02,1.83828425e-02,9.83074339e-03,4.72415284e-03,2.04834674e-03,7.80698319e-04,2.74937897e-04,8.76862398e-05,,,,,,,,,,,,
-112.0,33.0,2.11253723e-02,1.22338834e-02,6.44911056e-03,3.07301156e-03,1.34055861e-03,5.27807329e-04,1.98964501e-04,7.03703316e-05,,,,,,,,,,,,
-111.8,33.0,1.22298953e-02,7.07149765e-03,3.83670466e-03,1.94735956e-03,9.33723082e-04,4.14070928e-04,1.75427500e-04,6.83008270e-05,,,,,,,,,,,,
-111.6,33.0,1.07457547e-02,6.30330783e-03,3.47471219e-03,1.79599374e-03,8.79338034e-04,3.99436526e-04,1.73478892e-04,6.92285186e-05,,,,,,,,,,,,
-111.4,33.0,9.82454147e-03,5.84145055e-03,3.26811618e-03,1.71713343e-03,8.56063871e-04,3.96673429e-04,1.75770535e-04,7.15803467e-05,,,,,,,,,,,,
-111.2,33.0,9.29715218e-03,5.59037794e-03,3.16576737e-03,1.68583183e-03,8.53093884e-04,4.01889408e-04,1.81168743e-04,7.51359138e-05,,,,,,,,,,,,
-111.0,33.0,8.99150343e-03,5.45910378e-03,3.12246767e-03,1.68095569e-03,8.60943136e-04,4.11101592e-04,1.88042867e-04,7.92220176e-05,,,,,,,,,,,,
-110.8,33.0,8.79553488e-03,5.37988131e-03,3.10107768e-03,1.68343812e-03,8.69944077e-04,4.19334034e-04,1.93715341e-04,8.24584834e-05,,,,,,,,,,,,
-110.6,33.0,8.74629916e-03,5.36797616e-03,3.10508118e-03,1.69178612e-03,8.77238291e-04,4.24076985e-04,1.96313095e-04,8.36679153e-05,,,,,,,,,,,,
-110.4,33.0,8.80590774e-03,5.41591457e-03,3.13616754e-03,1.70861401e-03,8.84445234e-04,4.25850876e-04,1.95946603e-04,8.28176903e-05,,,,,,,,,,,,
-110.2,33.0,8.89327010e-03,5.47771456e-03,3.17706145e-03,1.73318238e-03,8.96906171e-04,4.30155879e-04,1.96227701e-04,8.17923158e-05,,,,,,,,,,,,
-110.0,33.0,9.07500003e-03,5.60836768e-03,3.26425172e-03,1.78864293e-03,9.30449494e-04,4.47979160e-04,2.04056444e-04,8.42676163e-05,,,,,,,,,,,,
-109.8,33.0,9.25684282e-03,5.74850434e-03,3.36619047e-03,1.86237933e-03,9.85122328e-04,4.86814848e-04,2.28473031e-04,9.68773892e-05,,,,,,,,,,,,
-109.6,33.0,9.46227598e-03,5.92052327e-03,3.49136259e-03,1.94115527e-03,1.02898967e-03,5.08800460e-04,2.39157964e-04,1.01718356e-04,3.88304546e-05,,,,,,,,,,,
-109.4,33.0,9.70564173e-03,6.11028164e-03,3.61994117e-03,2.00972750e-03,1.05081809e-03,5.03866412e-04,2.27019797e-04,9.24800802e-05,,,,,,,,,,,,
-109.2,33.0,1.01279429e-02,6.41345502e-03,3.81274169e-03,2.11616379e-03,1.10106566e-03,5.22859123e-04,2.32664221e-04,9.37344817e-05,,,,,,,,,,,,
-109.0,33.0,1.02483096e-02,6.51229950e-03,3.87708038e-03,2.14947621e-03,1.11568804e-03,5.28760437e-04,2.35117683e-04,9.47144197e-05,,,,,,,,,,,,
-108.8,33.0,1.03117686e-02,6.55893185e-03,3.89117178e-03,2.13269694e-03,1.08469060e-03,5.00733117e-04,2.17546836e-04,8.64781665e-05,,,,,,,,,,,,
-108.6,33.0,1.03306248e-02,6.58185417e-03,3.89639418e-03,2.11926379e-03,1.06434869e-03,4.83761725e-04,2.07035140e-04,8.11731656e-05,,,,,,,,,,,,
-108.4,33.0,1.03695305e-02,6.61302933e-03,3.91523212e-03,2.12634628e-03,1.06388009e-03,4.79928091e-04,2.02826027e-04,7.81077607e-05,,,,,,,,,,,,
-108.2,33.0,1.03708218e-02,6.63519147e-03,3.94852143e-03,2.15881979e-03,1.08734808e-03,4.92175861e-04,2.07073694e-04,7.85006877e-05,,,,,,,,,,,,
-108.0,33.0,1.03543572e-02,6.66172522e-03,4.00071234e-03,2.21490588e-03,1.13162124e-03,5.19038088e-04,2.19850051e-04,8.29104542e-05,,,,,,,,,,,,
-107.8,33.0,1.03465050e-02,6.69998825e-03,4.06785507e-03,2.28451769e-03,1.18402044e-03,5.48904840e-04,2.33296146e-04,8.74950165e-05,,,,,,,,,,,,
-107.6,33.0,1.03760140e-02,6.75411278e-03,4.14563621e-03,2.37013821e-03,1.25977104e-03,6.04486687e-04,2.67927819e-04,1.05290070e-04,3.67551621e-05,,,,,,,,,,,
-107.4,33.0,1.03285881e-02,6.76320070e-03,4.20439706e-03,2.46010925e-03,1.36048155e-03,7.01098198e-04,3.51678161e-04,1.70390551e-04,8.09632535e-05,,,,,,,,,,,
-107.2,33.0,1.02819176e-02,6.75475606e-03,4.24007616e-03,2.53031380e-03,1.44414907e-03,7.76163302e-04,4.04943454e-04,2.00146372e-04,9.38547385e-05,,,,,,,,,,,
-107.0,33.0,1.02034464e-02,6.70577123e-03,4.22320642e-03,2.53733702e-03,1.46092227e-03,7.92189450e-04,4.18107005e-04,2.12971169e-04,1.07237279e-04,5.19732989e-05,,,,,,,,,,
-106.8,33.0,1.00790952e-02,6.60495478e-03,4.14686059e-03,2.48133954e-03,1.41906466e-03,7.57851548e-04,3.84559122e-04,1.77589380e-04,7.37920784e-05,,,,,,,,,,,
-106.6,33.0,9.99309233e-03,6.51700093e-03,4.05679666e-03,2.39329493e-03,1.33825179e-03,6.91710659e-04,3.40653935e-04,1.58801694e-04,7.36862779e-05,,,,,,,,,,,
-106.4,33.0,9.76953669e-03,6.33665797e-03,3.91393786e-03,2.28851410e-03,1.27153215e-03,6.57803824e-04,3.27152710e-04,1.54145169e-04,7.08308811e-05,,,,,,,,,,,
-106.2,33.0,9.53936484e-03,6.14157421e-03,3.75788371e-03,2.18076370e-03,1.21586701e-03,6.45651311e-04,3.37418940e-04,1.67873773e-04,7.84454990e-05,,,,,,,,,,,
-106.0,33.0,9.34352304e-03,5.96673889e-03,3.61160979e-03,2.07237366e-03,1.15047097e-03,6.23373229e-04,3.50761973e-04,2.05443616e-04,1.24615476e-04,7.34284415e-05,,,,,,,,,,
-105.8,33.0,9.03908062e-03,5.74950713e-03,3.45717458e-03,1.96268410e-03,1.06911696e-03,5.55356692e-04,2.84703338e-04,1.38876199e-04,6.32987549e-05,,,,,,,,,,,
-105.6,33.0,8.82212742e-03,5.57171469e-03,3.31676735e-03,1.84973273e-03,9.71729340e-04,4.68859210e-04,2.12229193e-04,8.61439642e-05,,,,,,,,,,,,
-105.4,33.0,8.52019087e-03,5.36443871e-03,3.17321087e-03,1.74645875e-03,8.95305867e-04,4.15146636e-04,1.78487536e-04,6.83218694e-05,,,,,,,,,,,,
-105.2,33.0,8.33067745e-03,5.21037176e-03,3.05646636e-03,1.66378707e-03,8.40661929e-04,3.82852812e-04,1.61661086e-04,6.10046149e-05,,,,,,,,,,,,
-105.0,33.0,8.03573182e-03,5.00072013e-03,2.91798767e-03,1.57903169e-03,7.92709244e-04,3.58747162e-04,1.50848872e-04,5.69578221e-05,,,,,,,,,,,,
-104.8,33.0,7.80120829e-03,4.82657231e-03,2.79911656e-03,1.50574603e-03,7.52331337e-04,3.39584870e-04,1.42805872e-04,5.41493717e-05,,,,,,,,,,,,
-104.6,33.0,7.48881960e-03,4.62111760e-03,2.67362441e-03,1.43577150e-03,7.17068262e-04,3.24060196e-04,1.36646190e-04,5.20566803e-05,,,,,,,,,,,,
-104.4,33.0,7.27280130e-03,4.46684297e-03,2.57453438e-03,1.37984107e-03,6.89337927e-04,3.12239225e-04,1.32111117e-04,5.05149147e-05,,,,,,,,,,,,
-104.2,33.0,7.02838640e-03,4.30828074e-03,2.48194194e-03,1.33194217e-03,6.67272611e-04,3.03356257e-04,1.28828351e-04,4.94019452e-05,,,,,,,,,,,,
-104.0,33.0,6.66192437e-03,4.08705562e-03,2.36325041e-03,1.27590448e-03,6.43819727e-04,2.94897092e-04,1.26077970e-04,4.86359940e-05,,,,,,,,,,,,
-103.8,33.0,6.42577861e-03,3.94584010e-03,2.28814028e-03,1.24092957e-03,6.29561110e-04,2.90084012e-04,1.24758470e-04,4.84214671e-05,,,,,,,,,,,,
