lon,lat,475,975,2475,10000
-83.4,33.2,1.29182164e-02,2.11035364e-02,3.50928651e-02,6.35084661e-02
-83.2,33.2,1.29622717e-02,2.11702167e-02,3.51848755e-02,6.37984403e-02
-83.0,33.2,1.30198035e-02,2.12773192e-02,3.53579367e-02,6.42653121e-02
-82.8,33.2,1.31237469e-02,2.14833754e-02,3.57009944e-02,6.50948661e-02
-82.6,33.2,1.34105524e-02,2.20204433e-02,3.65480928e-02,6.69432139e-02
-82.4,33.2,1.37171197e-02,2.26232517e-02,3.75359987e-02,6.91801588e-02
-82.2,33.2,1.39049565e-02,2.30262854e-02,3.83778285e-02,7.13304386e-02
-82.0,33.2,1.41242389e-02,2.34773288e-02,3.94257777e-02,7.40945795e-02
-81.8,33.2,1.43562996e-02,2.39813382e-02,4.06282626e-02,7.72572464e-02
-81.6,33.2,1.45826864e-02,2.45411045e-02,4.20815135e-02,8.08960261e-02
-81.4,33.2,1.48727133e-02,2.52301141e-02,4.38385495e-02,8.52928067e-02
-81.2,33.2,1.51977065e-02,2.60466919e-02,4.60183930e-02,9.11140997e-02
-81.0,33.2,1.55761627e-02,2.71730487e-02,4.90789435e-02,9.95417072e-02
-80.8,33.2,1.61861313e-02,2.90106705e-02,5.37415008e-02,1.12673002e-01
-80.6,33.2,1.73956965e-02,3.27509641e-02,6.28071298e-02,1.36293272e-01
-80.4,33.2,1.96378622e-02,3.97570768e-02,8.27744505e-02,1.89775343e-01
-80.2,33.2,2.24509847e-02,5.13154852e-02,1.18663455e-01,2.87939948e-01
-80.0,33.2,2.22838523e-02,5.40971432e-02,1.30312080e-01,3.19708993e-01
-79.8,33.2,1.94884817e-02,4.45888795e-02,1.04467788e-01,2.60355004e-01
-79.6,33.2,1.69302828e-02,3.59945645e-02,8.07819193e-02,2.04202867e-01
-79.4,33.2,1.51214955e-02,3.01099573e-02,6.31798755e-02,1.56016546e-01
-79.2,33.2,1.36355231e-02,2.63364190e-02,5.25543725e-02,1.20134185e-01
-79.0,33.2,1.05309985e-02,2.17233840e-02,4.44041735e-02,1.01092510e-01
-78.8,33.2,9.11641832e-03,1.91336757e-02,3.98149620e-02,9.08022168e-02
-78.6,33.2,8.63435070e-03,1.79201732e-02,3.70821693e-02,8.39008215e-02
-78.4,33.2,8.28653564e-03,1.69985529e-02,3.49823396e-02,7.84340708e-02
-120.0,33.4,2.20288512e-02,2.99342651e-02,4.26974853e-02,6.75876358e-02
-119.8,33.4,2.33874580e-02,3.17918288e-02,4.52874339e-02,7.19325044e-02
-119.6,33.4,2.47070424e-02,3.37696274e-02,4.80864026e-02,7.67158171e-02
-119.4,33.4,2.61935963e-02,3.57227980e-02,5.11680729e-02,8.13298574e-02
-119.2,33.4,2.78310849e-02,3.79156919e-02,5.43631108e-02,8.68083358e-02
-119.0,33.4,3.03259741e-02,4.16904633e-02,6.06881041e-02,9.97279411e-02
-118.8,33.4,3.72055367e-02,5.60335963e-02,9.32081740e-02,1.81670965e-01
-118.6,33.4,3.50760793e-02,4.84668110e-02,7.03905013e-02,1.14435455e-01
-118.4,33.4,3.66743045e-02,5.06953579e-02,7.31236214e-02,1.17555270e-01
-118.2,33.4,4.23854417e-02,6.15743502e-02,9.55957943e-02,1.69475476e-01
-118.0,33.4,4.56271481e-02,6.91428748e-02,1.13345308e-01,2.05502903e-01
-117.8,33.4,4.08968838e-02,5.70754229e-02,8.45193360e-02,1.41559457e-01
-117.6,33.4,4.06031521e-02,5.59462766e-02,8.19094335e-02,1.36429087e-01
-117.4,33.4,4.07679114e-02,5.49642116e-02,7.77516600e-02,1.20992073e-01
-117.2,33.4,4.57349053e-02,6.29449975e-02,9.14905173e-02,1.48547150e-01
-117.0,33.4,5.41429866e-02,7.85975039e-02,1.22222287e-01,2.16060926e-01
-116.8,33.4,5.73538512e-02,8.01084666e-02,1.17020286e-01,1.87718695e-01
-116.6,33.4,6.98010456e-02,9.75281175e-02,1.42055534e-01,2.27285062e-01
-116.4,33.4,9.44493461e-02,1.40466484e-01,2.15243049e-01,3.59127400e-01
-116.2,33.4,6.99291324e-02,9.82461668e-02,1.44576461e-01,2.35929150e-01
-116.0,33.4,6.97356784e-02,9.63295795e-02,1.37944930e-01,2.14565650e-01
-115.8,33.4,1.09564285e-01,1.61723198e-01,2.42767401e-01,3.93184292e-01
-115.6,33.4,7.29672082e-02,1.04426017e-01,1.54079198e-01,2.47749405e-01
-115.4,33.4,4.46150247e-02,6.09597309e-02,8.69961947e-02,1.35937998e-01
-115.2,33.4,3.52891904e-02,4.74354091e-02,6.66671230e-02,1.03846139e-01
-115.0,33.4,2.98337288e-02,3.98619974e-02,5.59287180e-02,8.65470018e-02
-114.8,33.4,2.62747707e-02,3.51340053e-02,4.89516066e-02,7.56209521e-02
-114.6,33.4,2.35947017e-02,3.12674977e-02,4.33870190e-02,6.66974805e-02
-114.4,33.4,2.12329266e-02,2.81108698e-02,3.91067250e-02,6.00766127e-02
-114.2,33.4,1.94653497e-02,2.58418714e-02,3.60010811e-02,5.52156972e-02
-114.0,33.4,1.79341590e-02,2.39153538e-02,3.33168106e-02,5.12862920e-02
-113.8,33.4,1.66855804e-02,2.22712505e-02,3.08973252e-02,4.76166614e-02
-113.6,33.4,1.55141329e-02,2.06007133e-02,2.87138068e-02,4.43937196e-02
-113.4,33.4,1.42529189e-02,1.89984516e-02,2.66396193e-02,4.14404225e-02
-113.2,33.4,1.30669517e-02,1.75480358e-02,2.47730858e-02,3.88402655e-02
-113.0,33.4,1.19990579e-02,1.62583499e-02,2.31397672e-02,3.66424039e-02
-112.8,33.4,1.11249338e-02,1.51732324e-02,2.16167143e-02,3.47854982e-02
-112.6,33.4,1.00985682e-02,1.37082268e-02,1.97148549e-02,3.22230609e-02
-112.4,33.4,9.09022047e-03,1.24946968e-02,1.82084538e-02,3.03844943e-02
-112.2,33.4,7.68658507e-03,1.08744097e-02,1.62963835e-02,2.82175329e-02
-112.0,33.4,5.16461367e-03,7.97790411e-03,1.32465396e-02,2.58465248e-02
-111.8,33.4,4.94328449e-03,7.76292235e-03,1.30915850e-02,2.59477906e-02
-111.6,33.4,4.82192478e-03,7.65362257e-03,1.30478223e-02,2.61715275e-02
-111.4,33.4,4.75527993e-03,7.59538092e-03,1.30621234e-02,2.65203962e-02
-111.2,33.4,4.69882187e-03,7.52695543e-03,1.30453605e-02,2.68954196e-02
-111.0,33.4,4.69090954e-03,7.52739201e-03,1.31422191e-02,2.74515534e-02
-110.8,33.4,4.70185400e-03,7.56009038e-03,1.32768663e-02,2.79650225e-02
-110.6,33.4,4.71869632e-03,7.59288638e-03,1.33620774e-02,2.81959813e-02
-110.4,33.4,4.73974875e-03,7.60916435e-03,1.33517250e-02,2.80616200e-02
-110.2,33.4,4.76893172e-03,7.62430828e-03,1.32998958e-02,2.77305195e-02
-110.0,33.4,4.80359632e-03,7.65943585e-03,1.32881896e-02,2.74516500e-02
-109.8,33.4,4.85801223e-03,7.72864329e-03,1.33409053e-02,2.73344810e-02
-109.6,33.4,4.95040787e-03,7.84735988e-03,1.34703662e-02,2.73903787e-02
-109.4,33.4,5.10050548e-03,8.03881464e-03,1.36868957e-02,2.75680748e-02
-109.2,33.4,5.16945827e-03,8.11798418e-03,1.37612352e-02,2.76117496e-02
-109.0,33.4,5.23891693e-03,8.19104804e-03,1.38094910e-02,2.75639735e-02
-108.8,33.4,5.28201900e-03,8.23394852e-03,1.38164543e-02,2.74172672e-02
-108.6,33.4,5.33330884e-03,8.29490346e-03,1.38508063e-02,2.72632777e-02
-108.4,33.4,5.40243112e-03,8.39514261e-03,1.39609348e-02,2.72207602e-02
-108.2,33.4,5.49706125e-03,8.55110973e-03,1.41854332e-02,2.73791792e-02
-108.0,33.4,5.62570493e-03,8.78043372e-03,1.45629762e-02,2.78291035e-02
-107.8,33.4,5.80525928e-03,9.11544440e-03,1.51742381e-02,2.87606427e-02
-107.6,33.4,6.00600159e-03,9.55813506e-03,1.60453435e-02,3.07829242e-02
-107.4,33.4,6.22420168e-03,1.01036486e-02,1.73097476e-02,3.46816312e-02
-107.2,33.4,6.40173057e-03,1.05376890e-02,1.82740309e-02,3.60244148e-02
-107.0,33.4,6.37860378e-03,1.04192115e-02,1.78011312e-02,3.46109472e-02
-106.8,33.4,6.23154311e-03,1.01085566e-02,1.71075829e-02,3.32038420e-02
-106.6,33.4,6.04646443e-03,9.79029111e-03,1.68060264e-02,3.38843585e-02
-106.4,33.4,5.84688979e-03,9.54256658e-03,1.71471433e-02,4.08507032e-02
-106.2,33.4,5.63434533e-03,9.24955928e-03,1.72238359e-02,4.85298494e-02
-106.0,33.4,5.40689916e-03,8.85017120e-03,1.60791532e-02,3.73013865e-02
-105.8,33.4,5.20008872e-03,8.38162172e-03,1.45984799e-02,2.97427449e-02
-105.6,33.4,5.00310385e-03,7.97328418e-03,1.35766619e-02,2.67516842e-02
-105.4,33.4,4.83665539e-03,7.66136322e-03,1.29240295e-02,2.52976219e-02
-105.2,33.4,4.69548710e-03,7.41463883e-03,1.24587000e-02,2.43943694e-02
-105.0,33.4,4.56033397e-03,7.19623494e-03,1.20807372e-02,2.37135755e-02
-104.8,33.4,4.42972926e-03,7.00586483e-03,1.17682294e-02,2.31708172e-02
-104.6,33.4,4.30772561e-03,6.83873315e-03,1.15032311e-02,2.27256640e-02
-104.4,33.4,4.17890630e-03,6.67416720e-03,1.12774533e-02,2.23422194e-02
-104.2,33.4,4.06384529e-03,6.51939687e-03,1.10835015e-02,2.20227383e-02
-104.0,33.4,3.88772432e-03,6.31660101e-03,1.08777016e-02,2.17581218e-02
-103.8,33.4,3.72222278e-03,6.11186960e-03,1.06606985e-02,2.15017347e-02
-103.6,33.4,3.59597850e-03,5.94972644e-03,1.04734665e-02,2.12451146e-02
-103.4,33.4,3.51972876e-03,5.85402581e-03,1.03681017e-02,2.11055118e-02
-103.2,33.4,3.48535354e-03,5.80844543e-03,1.03139396e-02,2.10233521e-02
-103.0,33.4,3.45675346e-03,5.76812730e-03,1.02647341e-02,2.09530701e-02
-102.8,33.4,3.36517627e-03,5.64656081e-03,1.01317517e-02,2.08063014e-02
-102.6,33.4,3.30451812e-03,5.56645763e-03,1.00308143e-02,2.06829839e-02
-102.4,33.4,3.23624325e-03,5.47628007e-03,9.91419918e-03,2.05515242e-02
-102.2,33.4,3.19042356e-03,5.41549346e-03,9.83760044e-03,2.04776217e-02
-102.0,33.4,3.15153754e-03,5.36784228e-03,9.78442008e-03,2.04452040e-02
-101.8,33.4,3.12298281e-03,5.33342427e-03,9.75166873e-03,2.04480481e-02
-101.6,33.4,3.11727218e-03,5.33706303e-03,9.78470340e-03,2.05594251e-02
-101.4,33.4,3.13888102e-03,5.38581693e-03,9.89445534e-03,2.07936233e-02
-101.2,33.4,5.36774677e-03,9.58368999e-03,1.70867495e-02,3.32698156e-02
-101.0,33.4,5.63767961e-03,1.00637942e-02,1.77567773e-02,3.44165660e-02
-100.8,33.4,5.78044449e-03,1.02866804e-02,1.81369268e-02,3.50453494e-02
-100.6,33.4,5.91229787e-03,1.04821339e-02,1.84939962e-02,3.56705358e-02
-100.4,33.4,6.07855336e-03,1.07282295e-02,1.89281728e-02,3.63987524e-02
-100.2,33.4,6.20239936e-03,1.09383569e-02,1.93362428e-02,3.71293265e-02
-100.0,33.4,6.35202200e-03,1.11777012e-02,1.97883076e-02,3.79247163e-02
-99.8,33.4,6.53560657e-03,1.14479503e-02,2.02767090e-02,3.87632895e-02
-99.6,33.4,6.70154019e-03,1.17030160e-02,2.07518806e-02,3.95962030e-02
-99.4,33.4,6.82685713e-03,1.19436095e-02,2.12290724e-02,4.04577882e-02
-99.2,33.4,6.96197073e-03,1.22065524e-02,2.17413707e-02,4.13642330e-02
-99.0,33.4,7.10022531e-03,1.24796913e-02,2.22771136e-02,4.23111904e-02
-98.8,33.4,7.23985123e-03,1.27553644e-02,2.28126996e-02,4.32552188e-02
-98.6,33.4,7.38155844e-03,1.30332346e-02,2.32593977e-02,4.41901307e-02
-98.4,33.4,7.52475026e-03,1.33112407e-02,2.37009277e-02,4.51039504e-02
-98.2,33.4,7.66896449e-03,1.35895172e-02,2.41386531e-02,4.60006778e-02
-98.0,33.4,7.81572891e-03,1.38700804e-02,2.45752233e-02,4.68874607e-02
-97.8,33.4,8.00345157e-03,1.42277853e-02,2.51299724e-02,4.80081550e-02
-97.6,33.4,8.35201809e-03,1.48760786e-02,2.61100551e-02,4.99462271e-02
-97.4,33.4,8.50658824e-03,1.51750439e-02,2.65834117e-02,5.09362192e-02
-97.2,33.4,8.66025514e-03,1.54285257e-02,2.70676361e-02,5.18455307e-02
-97.0,33.4,8.82078118e-03,1.56896939e-02,2.75802846e-02,5.27694444e-02
-96.8,33.4,8.93882506e-03,1.59139078e-02,2.81616696e-02,5.42474038e-02
-96.6,33.4,9.62247171e-03,1.71345176e-02,3.09558405e-02,6.06969308e-02
-96.4,33.4,9.91031001e-03,1.76450088e-02,3.20828986e-02,6.31696875e-02
-96.2,33.4,1.01336261e-02,1.80552323e-02,3.29709544e-02,6.50023662e-02
-96.0,33.4,1.03454029e-02,1.84984092e-02,3.39373659e-02,6.69807832e-02
-95.8,33.4,1.05567818e-02,1.89457191e-02,3.47874752e-02,6.89534917e-02
-95.6,33.4,1.07573734e-02,1.93711782e-02,3.55612398e-02,7.07496979e-02
-95.4,33.4,1.09724850e-02,1.98324194e-02,3.64059596e-02,7.27284436e-02
-95.2,33.4,1.12054071e-02,2.03362128e-02,3.73334034e-02,7.49253516e-02
-95.0,33.4,1.14516875e-02,2.08652978e-02,3.83003066e-02,7.71617537e-02
-94.8,33.4,1.17111306e-02,2.14173272e-02,3.93008908e-02,7.91866889e-02
-94.6,33.4,1.19850385e-02,2.20013735e-02,4.03579772e-02,8.13225168e-02
-94.4,33.4,1.22769259e-02,2.26275668e-02,4.14904580e-02,8.36057425e-02
-94.2,33.4,1.25861740e-02,2.32155555e-02,4.26755632e-02,8.59745665e-02
-94.0,33.4,1.29047013e-02,2.37950341e-02,4.38880247e-02,8.83773649e-02
-93.8,33.4,1.32424850e-02,2.44092275e-02,4.51668721e-02,9.08883784e-02
-93.6,33.4,1.36201028e-02,2.50846367e-02,4.65716366e-02,9.36475695e-02
-93.4,33.4,1.40189480e-02,2.57963396e-02,4.80443614e-02,9.65009623e-02
-93.2,33.4,1.44514318e-02,2.65636940e-02,4.96165631e-02,9.95026253e-02
-93.0,33.4,1.49448071e-02,2.74230927e-02,5.12947134e-02,1.02575704e-01
-92.8,33.4,1.55079824e-02,2.84956698e-02,5.30238636e-02,1.06081237e-01
-92.6,33.4,1.61548274e-02,2.98768080e-02,5.53036894e-02,1.10811060e-01
-92.4,33.4,1.69284427e-02,3.16208362e-02,5.82792187e-02,1.17026573e-01
-92.2,33.4,1.77204254e-02,3.34397738e-02,6.14157121e-02,1.23133315e-01
-92.0,33.4,1.84120778e-02,3.49841340e-02,6.46357373e-02,1.29962268e-01
-91.8,33.4,1.89064701e-02,3.61509270e-02,6.74539417e-02,1.35850126e-01
-91.6,33.4,1.89892813e-02,3.63826741e-02,6.81641418e-02,1.37502982e-01
-91.4,33.4,1.87195357e-02,3.56813730e-02,6.65849834e-02,1.34429251e-01
-91.2,33.4,1.83986619e-02,3.48544856e-02,6.46670046e-02,1.30348496e-01
-91.0,33.4,1.82771546e-02,3.45981136e-02,6.44441885e-02,1.30664755e-01
-90.8,33.4,1.84263904e-02,3.48380859e-02,6.51610636e-02,1.32517123e-01
-90.6,33.4,1.85718635e-02,3.50721345e-02,6.56948325e-02,1.33640049e-01
-90.4,33.4,1.86393122e-02,3.51541145e-02,6.58231899e-02,1.33769297e-01
-90.2,33.4,1.85989498e-02,3.50319261e-02,6.54554967e-02,1.32733673e-01
-90.0,33.4,1.85013688e-02,3.47880635e-02,6.47927475e-02,1.31046571e-01
-89.8,33.4,1.83948660e-02,3.45097253e-02,6.40511765e-02,1.29251056e-01
-89.6,33.4,1.82762867e-02,3.41965721e-02,6.32337954e-02,1.27343696e-01
-89.4,33.4,1.81518560e-02,3.38187742e-02,6.23711585e-02,1.25380892e-01
-89.2,33.4,1.80244613e-02,3.34135614e-02,6.15031705e-02,1.23449817e-01
-89.0,33.4,1.78095264e-02,3.28198029e-02,6.02375550e-02,1.20491088e-01
-88.8,33.4,1.71082812e-02,3.12304478e-02,5.70316940e-02,1.12464343e-01
-88.6,33.4,1.66329239e-02,3.00944869e-02,5.46978907e-02,1.05843762e-01
-88.4,33.4,1.65281830e-02,2.96937023e-02,5.37126966e-02,1.02830713e-01
-88.2,33.4,1.64552125e-02,2.93798674e-02,5.29905272e-02,1.00936848e-01
-88.0,33.4,1.63750654e-02,2.90643499e-02,5.22737819e-02,9.90383894e-02
-87.8,33.4,1.62011523e-02,2.85979750e-02,5.13683073e-02,9.69020474e-02
-87.6,33.4,1.55633367e-02,2.73128026e-02,4.88353740e-02,9.25585621e-02
-87.4,33.4,1.53576792e-02,2.68243862e-02,4.77410653e-02,9.05021801e-02
-87.2,33.4,1.51753518e-02,2.63650575e-02,4.66947029e-02,8.85384112e-02
-87.0,33.4,1.49818492e-02,2.59286802e-02,4.56991608e-02,8.66554431e-02
-86.8,33.4,1.47969757e-02,2.55095089e-02,4.47336673e-02,8.47948568e-02
-86.6,33.4,1.46145864e-02,2.50930261e-02,4.37608617e-02,8.28878227e-02
-86.4,33.4,1.44373865e-02,2.46948365e-02,4.28361201e-02,8.10620092e-02
-86.2,33.4,1.42605523e-02,2.43032243e-02,4.19284651e-02,7.92511815e-02
-86.0,33.4,1.40865653e-02,2.39227187e-02,4.10482823e-02,7.74707245e-02
-85.8,33.4,1.39181892e-02,2.35567079e-02,4.01998105e-02,7.55366774e-02
-85.6,33.4,1.37621627e-02,2.32178994e-02,3.94110875e-02,7.36119506e-02
-85.4,33.4,1.36245169e-02,2.29154975e-02,3.87013711e-02,7.18726046e-02
-85.2,33.4,1.35078543e-02,2.26269695e-02,3.80848049e-02,7.03588097e-02
-85.0,33.4,1.34113710e-02,2.23646479e-02,3.75594574e-02,6.90662746e-02
-84.8,33.4,1.33324219e-02,2.21433669e-02,3.71091749e-02,6.79535684e-02
-84.6,33.4,1.32698865e-02,2.19604443e-02,3.67289911e-02,6.70100468e-02
-84.4,33.4,1.32207778e-02,2.18106721e-02,3.64121489e-02,6.62259606e-02
-84.2,33.4,1.31824855e-02,2.16882292e-02,3.61496076e-02,6.55902644e-02
-84.0,33.4,1.31561357e-02,2.15917537e-02,3.59336040e-02,6.50814472e-02
-83.8,33.4,1.31398591e-02,2.15170506e-02,3.57572773e-02,6.46900109e-02
-83.6,33.4,1.31376989e-02,2.14734202e-02,3.56398271e-02,6.44676585e-02
-83.4,33.4,1.31543465e-02,2.14731223e-02,3.56058192e-02,6.44684927e-02
-83.2,33.4,1.31926842e-02,2.15232667e-02,3.56677104e-02,6.47103849e-02
-83.0,33.4,1.32525050e-02,2.16261150e-02,3.58316156e-02,6.52032994e-02
-82.8,33.4,1.33353656e-02,2.17898853e-02,3.61155551e-02,6.59863267e-02
-82.6,33.4,1.34373179e-02,2.20125353e-02,3.65208837e-02,6.70590770e-02
-82.4,33.4,1.35517697e-02,2.22854917e-02,3.70346186e-02,6.83799665e-02
-82.2,33.4,1.37692262e-02,2.27573369e-02,3.78667522e-02,7.03704617e-02
-82.0,33.4,1.39434417e-02,2.31285152e-02,3.87052518e-02,7.25223045e-02
-81.8,33.4,1.44353794e-02,2.39627211e-02,4.03894329e-02,7.64487379e-02
-81.6,33.4,1.46981905e-02,2.45157744e-02,4.16811019e-02,7.94563829e-02
-81.4,33.4,1.49489594e-02,2.50999697e-02,4.31326491e-02,8.29334534e-02
-81.2,33.4,1.52184993e-02,2.57526835e-02,4.47805006e-02,8.69341881e-02
-81.0,33.4,1.54654416e-02,2.65167629e-02,4.68259494e-02,9.21923744e-02
-80.8,33.4,1.58204371e-02,2.76138417e-02,4.98251413e-02,1.00158504e-01
-80.6,33.4,1.63957424e-02,2.94510508e-02,5.45183898e-02,1.14032381e-01
-80.4,33.4,1.72762055e-02,3.26281448e-02,6.30247961e-02,1.38129054e-01
-80.2,33.4,1.81845921e-02,3.66188738e-02,7.72581742e-02,1.83475449e-01
-80.0,33.4,1.82963231e-02,3.87481297e-02,8.69836315e-02,2.19011750e-01
-79.8,33.4,1.73767526e-02,3.65669368e-02,8.12019708e-02,2.02237713e-01
-79.6,33.4,1.60418012e-02,3.25188092e-02,6.95525506e-02,1.73285055e-01
-79.4,33.4,1.47821302e-02,2.86455915e-02,5.84292438e-02,1.39763342e-01
-79.2,33.4,1.35196857e-02,2.56774518e-02,5.04798070e-02,1.14205737e-01
-79.0,33.4,1.05363243e-02,2.13051533e-02,4.29578360e-02,9.66615927e-02
-78.8,33.4,9.05462467e-03,1.87235321e-02,3.85092826e-02,8.66042145e-02
-78.6,33.4,8.48473915e-03,1.74040539e-02,3.56726886e-02,7.96555132e-02
-78.4,33.4,8.06112711e-03,1.64028042e-02,3.33730877e-02,7.38582033e-02
-78.2,33.4,7.83955590e-03,1.57929965e-02,3.17981383e-02,7.01050236e-02
-120.2,33.6,2.32264316e-02,3.17239217e-02,4.53380487e-02,7.19480348e-02
-120.0,33.6,2.47264254e-02,3.39934891e-02,4.85321151e-02,7.72185929e-02
-119.8,33.6,2.63084285e-02,3.60550559e-02,5.17433959e-02,8.18706714e-02
-119.6,33.6,2.78720041e-02,3.80653159e-02,5.45189247e-02,8.63624991e-02
-119.4,33.6,2.96111737e-02,4.03116521e-02,5.76944887e-02,9.17687243e-02
-119.2,33.6,3.17910043e-02,4.33795167e-02,6.24607935e-02,1.00821813e-01
-119.0,33.6,3.63941495e-02,5.23977542e-02,8.21868789e-02,1.52810895e-01
-118.8,33.6,3.74469733e-02,5.24042173e-02,7.73476201e-02,1.27500558e-01
-118.6,33.6,3.80678078e-02,5.25268791e-02,7.58540657e-02,1.21189657e-01
-118.4,33.6,4.18537153e-02,5.85279473e-02,8.61258256e-02,1.40998955e-01
-118.2,33.6,4.85402936e-02,7.20359391e-02,1.14470873e-01,2.01445086e-01
-118.0,33.6,4.60815628e-02,6.55398432e-02,9.88922041e-02,1.68382914e-01
-117.8,33.6,4.38058691e-02,6.06995130e-02,8.95536974e-02,1.51040895e-01
-117.6,33.6,4.51623108e-02,6.10746181e-02,8.67864008e-02,1.36597553e-01
-117.4,33.6,5.33406692e-02,7.37346445e-02,1.06903938e-01,1.73879308e-01
-117.2,33.6,5.99122915e-02,8.61800389e-02,1.31068354e-01,2.23258075e-01
-117.0,33.6,6.14695039e-02,8.48966540e-02,1.22131055e-01,1.91620307e-01
-116.8,33.6,8.18024566e-02,1.18709249e-01,1.78505816e-01,2.91963688e-01
-116.6,33.6,8.78043973e-02,1.26926859e-01,1.90303187e-01,3.11207732e-01
-116.4,33.6,6.81973671e-02,9.24293962e-02,1.30458312e-01,2.00642655e-01
-116.2,33.6,7.38663705e-02,1.01864946e-01,1.45780889e-01,2.27249053e-01
-116.0,33.6,1.16910821e-01,1.75494396e-01,2.65121143e-01,4.26170782e-01
-115.8,33.6,6.28870877e-02,8.92195640e-02,1.30975247e-01,2.08882332e-01
-115.6,33.6,4.60261087e-02,6.30509485e-02,9.01778084e-02,1.41244389e-01
-115.4,33.6,3.75674693e-02,5.12248820e-02,7.22569350e-02,1.13002967e-01
-115.2,33.6,3.18738113e-02,4.27276869e-02,6.01305909e-02,9.34188382e-02
-115.0,33.6,2.76088724e-02,3.70049712e-02,5.20193395e-02,8.03830939e-02
-114.8,33.6,2.47514089e-02,3.30561498e-02,4.59269501e-02,7.08484050e-02
-114.6,33.6,2.23872188e-02,2.96107670e-02,4.11646739e-02,6.32660909e-02
-114.4,33.6,2.02192473e-02,2.68617200e-02,3.74659827e-02,5.76066720e-02
-114.2,33.6,1.86581646e-02,2.48781104e-02,3.47807188e-02,5.34537403e-02
-114.0,33.6,1.72530097e-02,2.31092829e-02,3.21733898e-02,4.97413865e-02
-113.8,33.6,1.60811668e-02,2.14624992e-02,2.99313729e-02,4.63794726e-02
-113.6,33.6,1.49592201e-02,1.99130977e-02,2.79042443e-02,4.34301962e-02
-113.4,33.6,1.36654615e-02,1.83204259e-02,2.58424173e-02,4.05330965e-02
-113.2,33.6,1.26343726e-02,1.70550638e-02,2.42130415e-02,3.82857365e-02
-113.0,33.6,1.16408186e-02,1.58406840e-02,2.26345241e-02,3.61706813e-02
-112.8,33.6,1.07910602e-02,1.47357305e-02,2.11410507e-02,3.44335172e-02
-112.6,33.6,9.42877309e-03,1.29299046e-02,1.88257631e-02,3.14171530e-02
-112.4,33.6,8.66069105e-03,1.20624129e-02,1.78148455e-02,3.03141430e-02
-112.2,33.6,5.33184544e-03,8.26851873e-03,1.37886979e-02,2.68708142e-02
-112.0,33.6,5.17885487e-03,8.28983054e-03,1.43508109e-02,2.87230946e-02
-111.8,33.6,5.11881037e-03,8.35521072e-03,1.46850117e-02,2.94147610e-02
-111.6,33.6,5.08717720e-03,8.38549762e-03,1.48086011e-02,2.95697170e-02
-111.4,33.6,5.00107266e-03,8.29522046e-03,1.49323295e-02,3.07720615e-02
-111.2,33.6,4.89060502e-03,7.94668335e-03,1.39162710e-02,2.85125717e-02
-111.0,33.6,4.83327602e-03,7.80173764e-03,1.36683696e-02,2.84740912e-02
-110.8,33.6,4.83306142e-03,7.78930463e-03,1.37034533e-02,2.88310366e-02
-110.6,33.6,4.84306754e-03,7.80395131e-03,1.37591772e-02,2.90378279e-02
-110.4,33.6,4.85157437e-03,7.80860147e-03,1.37561968e-02,2.89769476e-02
-110.2,33.6,4.87418961e-03,7.82516005e-03,1.37331085e-02,2.87625146e-02
-110.0,33.6,4.92848380e-03,7.88565973e-03,1.37660741e-02,2.85939927e-02
-109.8,33.6,4.96560235e-03,7.93726218e-03,1.38193829e-02,2.85379476e-02
-109.6,33.6,5.04743253e-03,8.05075961e-03,1.39634413e-02,2.86492939e-02
-109.4,33.6,5.17836752e-03,8.22469793e-03,1.41774989e-02,2.88462275e-02
-109.2,33.6,5.25663905e-03,8.31475965e-03,1.42524086e-02,2.88350641e-02
-109.0,33.6,5.31974017e-03,8.37272450e-03,1.42553582e-02,2.86621496e-02
-108.8,33.6,5.37829393e-03,8.42760463e-03,1.42542250e-02,2.84563255e-02
-108.6,33.6,5.44083165e-03,8.50470036e-03,1.43080078e-02,2.83319965e-02
-108.4,33.6,5.51716728e-03,8.62595770e-03,1.44640408e-02,2.83798215e-02
-108.2,33.6,5.63256480e-03,8.82676706e-03,1.47868603e-02,2.87333292e-02
-108.0,33.6,5.80523700e-03,9.13557296e-03,1.53212317e-02,2.95346235e-02
-107.8,33.6,6.00871320e-03,9.53549271e-03,1.60163593e-02,3.08443985e-02
-107.6,33.6,6.25270529e-03,1.00518669e-02,1.70359755e-02,3.33402594e-02
-107.4,33.6,6.50038020e-03,1.06435187e-02,1.89314710e-02,4.13723146e-02
-107.2,33.6,6.69778058e-03,1.12494637e-02,2.11039445e-02,4.77221020e-02
-107.0,33.6,6.67733338e-03,1.09458613e-02,1.90838739e-02,3.82180713e-02
-106.8,33.6,6.50758176e-03,1.05190671e-02,1.78905327e-02,3.49900198e-02
-106.6,33.6,6.27651611e-03,1.01354893e-02,1.73035641e-02,3.45303052e-02
-106.4,33.6,6.02142281e-03,9.72947724e-03,1.69154693e-02,3.52765399e-02
-106.2,33.6,5.77462528e-03,9.34906769e-03,1.67019369e-02,3.91257224e-02
-106.0,33.6,5.52278789e-03,8.92338131e-03,1.58611703e-02,3.59704169e-02
-105.8,33.6,5.30035102e-03,8.47563849e-03,1.46185305e-02,2.95416766e-02
-105.6,33.6,5.10456810e-03,8.09806138e-03,1.37412639e-02,2.70512406e-02
