-96.8,36.0,9.40216443e-03,6.59482385e-03,4.60136810e-03,3.13208386e-03,2.04076411e-03,1.23349750e-03,6.79012125e-04,3.30673171e-04,1.36971136e-04,4.76949557e-05,,,,,,,,,,
-96.6,36.0,9.50473749e-03,6.66550384e-03,4.65265973e-03,3.17366748e-03,2.07659054e-03,1.26325427e-03,7.01363386e-04,3.44949594e-04,1.44338117e-04,5.07292565e-05,,,,,,,,,,
-96.4,36.0,9.62398361e-03,6.74672795e-03,4.71046724e-03,3.21952815e-03,2.11567626e-03,1.29567869e-03,7.25874000e-04,3.60833130e-04,1.52708765e-04,5.42670496e-05,,,,,,,,,,
-96.2,36.0,9.76815721e-03,6.84361004e-03,4.77765149e-03,3.27084735e-03,2.15806856e-03,1.33012457e-03,7.51621910e-04,3.77534532e-04,1.61625846e-04,5.81211650e-05,,,,,,,,,,
-96.0,36.0,9.92833415e-03,6.95124222e-03,4.85186390e-03,3.32678174e-03,2.20375489e-03,1.36708249e-03,7.79345943e-04,3.95749436e-04,1.71546375e-04,6.25206779e-05,,,,,,,,,,
-95.8,36.0,1.01006698e-02,7.06732796e-03,4.93204315e-03,3.38722487e-03,2.25325561e-03,1.40739540e-03,8.09910922e-04,4.16140318e-04,1.82850164e-04,6.76298816e-05,,,,,,,,,,
-95.6,36.0,1.02898140e-02,7.19495318e-03,5.02014213e-03,3.45326504e-03,2.30707484e-03,1.45121509e-03,8.43289990e-04,4.38648524e-04,1.95525271e-04,7.34640228e-05,,,,,,,,,,
-95.4,36.0,1.05032176e-02,7.33874406e-03,5.11880299e-03,3.52618451e-03,2.36566089e-03,1.49856671e-03,8.79377702e-04,4.63203671e-04,2.09549584e-04,8.00293071e-05,,,,,,,,,,
-95.2,36.0,1.07368905e-02,7.49653528e-03,5.22692954e-03,3.60547323e-03,2.42886626e-03,1.54956805e-03,9.18462399e-04,4.90136680e-04,2.25206402e-04,8.74927613e-05,,,,,,,,,,
-95.0,36.0,1.09850250e-02,7.66502164e-03,5.34276208e-03,3.69026514e-03,2.49632716e-03,1.60422881e-03,9.60823571e-04,5.19816328e-04,2.42802018e-04,9.60391538e-05,,,,,,,,,,
-94.8,36.0,1.12390416e-02,7.83905228e-03,5.46327933e-03,3.77864669e-03,2.56650504e-03,1.66098728e-03,1.00472656e-03,5.50615334e-04,2.61209738e-04,1.05111022e-04,3.51855819e-05,,,,,,,,,
-94.6,36.0,1.15071111e-02,8.02364146e-03,5.59159486e-03,3.87267821e-03,2.64100284e-03,1.72136565e-03,1.05173825e-03,5.84006958e-04,2.81530838e-04,1.15341778e-04,3.93922475e-05,,,,,,,,,
-94.4,36.0,1.17922335e-02,8.22056549e-03,5.72874425e-03,3.97293361e-03,2.72013461e-03,1.78553992e-03,1.10198701e-03,6.20118140e-04,3.03907294e-04,1.26838609e-04,4.42229757e-05,,,,,,,,,
-94.2,36.0,1.21004211e-02,8.43380061e-03,5.87737634e-03,4.08115920e-03,2.80503368e-03,1.85421122e-03,1.15588080e-03,6.59172342e-04,3.28471721e-04,1.39696495e-04,4.97353551e-05,,,,,,,,,
-94.0,36.0,1.24234374e-02,8.65837454e-03,6.03458817e-03,4.19577047e-03,2.89489575e-03,1.92705965e-03,1.21332862e-03,7.01146247e-04,3.55291661e-04,1.54054633e-04,5.60595052e-05,,,,,,,,,
-93.8,36.0,1.27644564e-02,8.89766776e-03,6.20334334e-03,4.31894590e-03,2.99099730e-03,2.00459814e-03,1.27430418e-03,7.45712143e-04,3.84022469e-04,1.69734600e-04,6.31479284e-05,,,,,,,,,
-93.6,36.0,1.31308224e-02,9.15587124e-03,6.38599232e-03,4.45209309e-03,3.09440185e-03,2.08788212e-03,1.33996934e-03,7.94009251e-04,4.15528776e-04,1.87235910e-04,7.12247296e-05,,,,,,,,,
-93.4,36.0,1.35235058e-02,9.43345153e-03,6.58288061e-03,4.59548618e-03,3.20533564e-03,2.17719999e-03,1.41078919e-03,8.46645358e-04,4.50419886e-04,2.07025394e-04,8.05618434e-05,,,,,,,,,
-93.2,36.0,1.39485993e-02,9.73426044e-03,6.79621381e-03,4.75013894e-03,3.32403892e-03,2.27247063e-03,1.48681936e-03,9.04039976e-04,4.89347305e-04,2.29686895e-04,9.15493597e-05,,,,,,,,,
-93.0,36.0,1.43945780e-02,1.00506146e-02,7.02091137e-03,4.91288632e-03,3.44871766e-03,2.37290174e-03,1.56794071e-03,9.66449613e-04,5.32745537e-04,2.55675374e-04,1.04526352e-04,3.51078489e-05,,,,,,,,
-92.8,36.0,1.48622504e-02,1.03833826e-02,7.25782165e-03,5.08449158e-03,3.58001854e-03,2.47894794e-03,1.65436505e-03,1.03383096e-03,5.80514854e-04,2.85028483e-04,1.19620937e-04,4.14066689e-05,,,,,,,,
-92.6,36.0,1.53462037e-02,1.07281028e-02,7.50364572e-03,5.26273223e-03,3.71651004e-03,2.58972524e-03,1.74570857e-03,1.10632020e-03,6.33146981e-04,3.18279513e-04,1.37189241e-04,4.89408866e-05,,,,,,,,
-92.4,36.0,1.58530053e-02,1.10902079e-02,7.76293697e-03,5.45125356e-03,3.86090450e-03,2.70719618e-03,1.84341052e-03,1.18500072e-03,6.91574130e-04,3.56316810e-04,1.57952747e-04,5.81406221e-05,,,,,,,,
-92.2,36.0,1.63675940e-02,1.14601278e-02,8.03043157e-03,5.64757232e-03,4.01213311e-03,2.83090782e-03,1.94715413e-03,1.26925140e-03,7.54703078e-04,3.98068415e-04,1.81369756e-04,6.88903527e-05,,,,,,,,
-92.0,36.0,1.69020838e-02,1.18484126e-02,8.31416586e-03,5.85718770e-03,4.17359161e-03,2.96276598e-03,2.05830857e-03,1.36074242e-03,8.24679505e-04,4.45606764e-04,2.08869163e-04,8.19489137e-05,,,,,,,,
-91.8,36.0,1.75236898e-02,1.22946955e-02,8.63605740e-03,6.09184134e-03,4.35153552e-03,3.10584360e-03,2.17794975e-03,1.45933137e-03,9.00917126e-04,4.98380038e-04,2.40005398e-04,9.69809942e-05,,,,,,,,
-91.6,36.0,1.81995961e-02,1.27801271e-02,8.98644916e-03,6.34727622e-03,4.54425722e-03,3.25916756e-03,2.30476572e-03,1.56299742e-03,9.80948889e-04,5.54210775e-04,2.73439579e-04,1.13420085e-04,3.95742910e-05,,,,,,,
-91.4,36.0,1.89218615e-02,1.32987647e-02,9.36061807e-03,6.61964898e-03,4.74884629e-03,3.42090425e-03,2.43808197e-03,1.67186564e-03,1.06501003e-03,6.13275955e-04,3.09474476e-04,1.31639481e-04,4.72051441e-05,,,,,,,
-91.2,36.0,1.98090478e-02,1.39307118e-02,9.81225405e-03,6.94472934e-03,4.98965126e-03,3.60844273e-03,2.59135561e-03,1.79700716e-03,1.16230724e-03,6.82706198e-04,3.52881471e-04,1.54271285e-04,5.69893583e-05,,,,,,,
-91.0,36.0,2.12659542e-02,1.49470596e-02,1.05201833e-02,7.43960134e-03,5.34504870e-03,3.87796693e-03,2.80937667e-03,1.97600771e-03,1.30370115e-03,7.86112573e-04,4.19482817e-04,1.90103029e-04,7.29682255e-05,,,,,,,
-90.8,36.0,2.22200826e-02,1.56377842e-02,1.10192403e-02,7.80168984e-03,5.61409019e-03,4.08813961e-03,2.98619785e-03,2.13028812e-03,1.43514320e-03,8.91216041e-04,4.95051501e-04,2.36422494e-04,9.67681943e-05,,,,,,,
-90.6,36.0,2.32963665e-02,1.64521970e-02,1.16307621e-02,8.25888631e-03,5.95972719e-03,4.35848977e-03,3.21333040e-03,2.33283658e-03,1.61524647e-03,1.04304174e-03,6.12546381e-04,3.16261409e-04,1.43107535e-04,5.51000535e-05,,,,,,
-90.4,36.0,2.49540146e-02,1.76633838e-02,1.25037059e-02,8.88504467e-03,6.41746357e-03,4.71022355e-03,3.50968809e-03,2.60158046e-03,1.86073629e-03,1.25731178e-03,7.85206168e-04,4.40086248e-04,2.20611968e-04,9.63349432e-05,,,,,,
-90.2,36.0,2.70208663e-02,1.91949079e-02,1.36149383e-02,9.68060871e-03,6.99200635e-03,5.14273451e-03,3.87075118e-03,2.93901256e-03,2.19030068e-03,1.56871813e-03,1.05723089e-03,6.53364880e-04,3.68836310e-04,1.85719095e-04,8.31492143e-05,,,,,
-90.0,36.0,2.90067629e-02,2.06879295e-02,1.47095369e-02,1.04674800e-02,7.55547660e-03,5.55421970e-03,4.20054914e-03,3.24633053e-03,2.50663952e-03,1.89157221e-03,1.36083767e-03,9.07126368e-04,5.55359051e-04,3.04690191e-04,1.48877735e-04,6.35266358e-05,,,,
-89.8,36.0,3.04127205e-02,2.17361835e-02,1.54678894e-02,1.10014640e-02,7.92619544e-03,5.81054722e-03,4.38286085e-03,3.38304582e-03,2.61402604e-03,1.97723714e-03,1.42743937e-03,9.55175955e-04,5.86462579e-04,3.22118360e-04,1.57131525e-04,6.67361802e-05,,,,
-89.6,36.0,3.02953089e-02,2.16048611e-02,1.53408955e-02,1.08871781e-02,7.83061204e-03,5.73775928e-03,4.32705753e-03,3.32663894e-03,2.53843004e-03,1.87748371e-03,1.31411330e-03,8.45382323e-04,4.95335661e-04,2.57417457e-04,1.17813772e-04,4.64585259e-05,,,,
-89.4,36.0,2.88814059e-02,2.05192634e-02,1.45214479e-02,1.02749666e-02,7.37651968e-03,5.40676601e-03,4.08663385e-03,3.14761789e-03,2.39980151e-03,1.76606453e-03,1.22313673e-03,7.73785723e-04,4.43652345e-04,2.24700580e-04,1.00044618e-04,3.83740870e-05,,,,
-89.2,36.0,2.66879512e-02,1.88516985e-02,1.32712305e-02,9.34887124e-03,6.69265381e-03,4.89708256e-03,3.68515601e-03,2.80186306e-03,2.08297490e-03,1.47583812e-03,9.71701058e-04,5.76733548e-04,3.06991991e-04,1.43014902e-04,5.82364713e-05,,,,,
-89.0,36.0,2.50385334e-02,1.76018037e-02,1.23306324e-02,8.64450410e-03,6.15860109e-03,4.47286483e-03,3.31226969e-03,2.44294651e-03,1.73304896e-03,1.15306733e-03,7.00210652e-04,3.74638652e-04,1.75726798e-04,7.01713122e-05,,,,,,
-88.8,36.0,2.39958100e-02,1.68048741e-02,1.17223049e-02,8.17905942e-03,5.79380379e-03,4.16992501e-03,3.03764179e-03,2.18164012e-03,1.49002802e-03,9.42369666e-04,5.35367513e-04,2.62641988e-04,1.10702861e-04,3.86782634e-05,,,,,,
-88.6,36.0,2.32594010e-02,1.62451746e-02,1.12955641e-02,7.85188988e-03,5.53703547e-03,3.95836360e-03,2.85143228e-03,2.01356826e-03,1.34345009e-03,8.23620637e-04,4.49209429e-04,2.09159015e-04,8.27401678e-05,,,,,,,
-88.4,36.0,2.27473621e-02,1.58450356e-02,1.09832697e-02,7.60867206e-03,5.34558236e-03,3.80270177e-03,2.71797059e-03,1.89663674e-03,1.24470214e-03,7.46205304e-04,3.94740476e-04,1.76431136e-04,6.63264785e-05,,,,,,,
-88.2,36.0,2.18468081e-02,1.52017412e-02,1.05259908e-02,7.28364352e-03,5.10883286e-03,3.61985880e-03,2.56590399e-03,1.76801346e-03,1.14089287e-03,6.69188211e-04,3.44345316e-04,1.48841458e-04,5.38259328e-05,,,,,,,
-88.0,36.0,2.07228402e-02,1.44103668e-02,9.97132696e-03,6.89510647e-03,4.82831284e-03,3.40279719e-03,2.38518743e-03,1.61629051e-03,1.01978844e-03,5.81047820e-04,2.88769223e-04,1.20066958e-04,4.16469846e-05,,,,,,,
-87.8,36.0,2.01735892e-02,1.40100948e-02,9.67813801e-03,6.67786462e-03,4.65982892e-03,3.26183091e-03,2.26077623e-03,1.50846942e-03,9.32699697e-04,5.17877185e-04,2.49434729e-04,9.99951910e-05,,,,,,,,
-87.6,36.0,1.97212599e-02,1.36782566e-02,9.43291573e-03,6.49352812e-03,4.51346857e-03,3.13612454e-03,2.14822206e-03,1.41056616e-03,8.53735483e-04,4.61175034e-04,2.14960064e-04,8.30101309e-05,,,,,,,,
-87.4,36.0,1.93270004e-02,1.33895540e-02,9.21945997e-03,6.33184333e-03,4.38278797e-03,3.02164333e-03,2.04461176e-03,1.31992489e-03,7.80508562e-04,4.09320411e-04,1.84463581e-04,6.86543611e-05,,,,,,,,
-87.2,36.0,1.88458631e-02,1.30541669e-02,8.98736393e-03,6.16751907e-03,4.25633424e-03,2.91359469e-03,1.94783770e-03,1.23596748e-03,7.13903720e-04,3.63658189e-04,1.58632780e-04,5.69537209e-05,,,,,,,,
-87.0,36.0,1.85538459e-02,1.28418207e-02,8.83064380e-03,6.04680074e-03,4.15444462e-03,2.82002454e-03,1.86121072e-03,1.16056383e-03,6.55131355e-04,3.24551345e-04,1.37218964e-04,4.75669648e-05,,,,,,,,
-86.8,36.0,1.83032619e-02,1.26611125e-02,8.69818008e-03,5.94404995e-03,4.06558629e-03,2.73644453e-03,1.78324978e-03,1.09323726e-03,6.03755927e-04,2.91394382e-04,1.19668945e-04,4.01394120e-05,,,,,,,,
-86.6,36.0,1.80956631e-02,1.25130758e-02,8.59036628e-03,5.85896394e-03,3.98891526e-03,2.66181497e-03,1.71310952e-03,1.03355969e-03,5.59471422e-04,2.63712729e-04,1.05486984e-04,3.43405013e-05,,,,,,,,
-86.4,36.0,1.79221157e-02,1.23910582e-02,8.50217516e-03,5.78800018e-03,3.92225962e-03,2.59501039e-03,1.65011884e-03,9.80735466e-04,5.21193764e-04,2.40440280e-04,9.39197767e-05,,,,,,,,,
-86.2,36.0,1.77898416e-02,1.22999493e-02,8.43652138e-03,5.73291629e-03,3.86683637e-03,2.53677954e-03,1.59431562e-03,9.33973729e-04,4.87680483e-04,2.20462874e-04,8.42249290e-05,,,,,,,,,
-86.0,36.0,1.76946899e-02,1.22366781e-02,8.39110673e-03,5.69208826e-03,3.82146126e-03,2.48600159e-03,1.54431583e-03,8.91652445e-04,4.57429069e-04,2.02690574e-04,7.57868770e-05,,,,,,,,,
-85.8,36.0,1.76405053e-02,1.22038482e-02,8.36785433e-03,5.66695879e-03,3.78718811e-03,2.44343947e-03,1.50068207e-03,8.54229605e-04,4.30767252e-04,1.87287551e-04,6.86552595e-05,,,,,,,,,
-85.6,36.0,1.76210253e-02,1.21966294e-02,8.36337541e-03,5.65544206e-03,3.76304254e-03,2.40891172e-03,1.46364245e-03,8.22064375e-04,4.07976939e-04,1.74363770e-04,6.28394284e-05,,,,,,,,,
-85.4,36.0,1.76378154e-02,1.22158314e-02,8.37804915e-03,5.65771074e-03,3.74905794e-03,2.38223726e-03,1.43278286e-03,7.94638686e-04,3.88584290e-04,1.63568487e-04,5.81285491e-05,,,,,,,,,
-85.2,36.0,1.76936952e-02,1.22640790e-02,8.41400886e-03,5.67539414e-03,3.74645834e-03,2.36435078e-03,1.40880983e-03,7.72452316e-04,3.72914542e-04,1.55078277e-04,5.46154503e-05,,,,,,,,,
-85.0,36.0,1.77787657e-02,1.23348991e-02,8.46728014e-03,5.70625593e-03,3.75408860e-03,2.35463023e-03,1.39124186e-03,7.55028374e-04,3.60573920e-04,1.48686770e-04,5.22578923e-05,,,,,,,,,
-84.8,36.0,1.78993208e-02,1.24321585e-02,8.53998369e-03,5.75119391e-03,3.77199773e-03,2.35248876e-03,1.37909741e-03,7.41370588e-04,3.50877802e-04,1.44092974e-04,5.09745697e-05,,,,,,,,,
-84.6,36.0,1.80469901e-02,1.25502374e-02,8.62855855e-03,5.80832591e-03,3.79968425e-03,2.35841535e-03,1.37351747e-03,7.32909298e-04,3.45034505e-04,1.42013987e-04,5.10969985e-05,,,,,,,,,
-84.4,36.0,1.82237964e-02,1.26902711e-02,8.73321841e-03,5.87738039e-03,3.83684111e-03,2.37229262e-03,1.37461925e-03,7.29876780e-04,3.43186646e-04,1.42462327e-04,5.25970655e-05,,,,,,,,,
-84.2,36.0,1.83870429e-02,1.28229049e-02,8.83302193e-03,5.94307646e-03,3.87231364e-03,2.38627662e-03,1.37715234e-03,7.28904945e-04,3.43240177e-04,1.44187554e-04,5.47691082e-05,,,,,,,,,
-84.0,36.0,1.83969297e-02,1.28439349e-02,8.85251283e-03,5.95173514e-03,3.86796848e-03,2.37337900e-03,1.36218042e-03,7.17033691e-04,3.36766501e-04,1.42065712e-04,5.47474093e-05,,,,,,,,,
-83.8,36.0,1.81619611e-02,1.26812822e-02,8.73823841e-03,5.86541069e-03,3.79742576e-03,2.31553640e-03,1.31746057e-03,6.86044154e-04,3.18401179e-04,1.32788914e-04,5.06640913e-05,,,,,,,,,
-83.6,36.0,1.78298480e-02,1.24491232e-02,8.57442459e-03,5.74426263e-03,3.70313975e-03,2.24243067e-03,1.26356482e-03,6.49825252e-04,2.97073635e-04,1.21770724e-04,4.55769172e-05,,,,,,,,,
-83.4,36.0,1.74878633e-02,1.22104402e-02,8.40612791e-03,5.62050003e-03,3.60820423e-03,2.17027901e-03,1.21146459e-03,6.15478183e-04,2.77169375e-04,1.11601856e-04,4.09209308e-05,,,,,,,,,
-83.2,36.0,1.71424091e-02,1.19695186e-02,8.23690916e-03,5.49730139e-03,3.51519877e-03,2.10078873e-03,1.16202195e-03,5.83293638e-04,2.58698871e-04,1.02217233e-04,3.66304501e-05,,,,,,,,,
-83.0,36.0,1.68058623e-02,1.17361115e-02,8.07394503e-03,5.37959715e-03,3.42728809e-03,2.03586893e-03,1.11635043e-03,5.53902079e-04,2.42015626e-04,9.38204063e-05,,,,,,,,,,
-82.8,36.0,1.64882486e-02,1.15174813e-02,7.92217379e-03,5.27048781e-03,3.34625151e-03,1.97638905e-03,1.07476630e-03,5.27392836e-04,2.27190124e-04,8.65159678e-05,,,,,,,,,,
-82.6,36.0,1.61912071e-02,1.13140484e-02,7.78098984e-03,5.16855755e-03,3.27017603e-03,1.92021593e-03,1.03528570e-03,5.02316281e-04,2.13434443e-04,7.99785924e-05,,,,,,,,,,
-82.4,36.0,1.59135989e-02,1.11244070e-02,7.64924305e-03,5.07325275e-03,3.19910373e-03,1.86791370e-03,9.98812111e-04,4.79521816e-04,2.01231731e-04,7.43605191e-05,,,,,,,,,,
-82.2,36.0,1.56483153e-02,1.09436050e-02,7.52370831e-03,4.98263807e-03,3.13196278e-03,1.81898818e-03,9.65189059e-04,4.58930861e-04,1.90465869e-04,6.95230002e-05,,,,,,,,,,
-82.0,36.0,1.53930294e-02,1.07700340e-02,7.40327175e-03,4.89593102e-03,3.06818920e-03,1.77306284e-03,9.34153511e-04,4.40313966e-04,1.80930937e-04,6.53191102e-05,,,,,,,,,,
-81.8,36.0,1.51336454e-02,1.05958116e-02,7.28364108e-03,4.81074575e-03,3.00635848e-03,1.72925292e-03,9.05124403e-04,4.23271326e-04,1.72365138e-04,6.16000130e-05,,,,,,,,,,
-81.6,36.0,1.48766200e-02,1.04227057e-02,7.16453238e-03,4.72620343e-03,2.94571898e-03,1.68719425e-03,8.77979675e-04,4.07696253e-04,1.64651435e-04,5.82694466e-05,,,,,,,,,,
-81.4,36.0,1.46239863e-02,1.02518587e-02,7.04649905e-03,4.64253446e-03,2.88639077e-03,1.64694970e-03,8.52666888e-04,3.93443978e-04,1.57648343e-04,5.52387029e-05,,,,,,,,,,
-81.2,36.0,1.43633629e-02,1.00771979e-02,6.92678296e-03,4.55849127e-03,2.82759895e-03,1.60774851e-03,8.28441169e-04,3.79991096e-04,1.51093313e-04,5.24029526e-05,,,,,,,,,,
-81.0,36.0,1.40995724e-02,9.90079221e-03,6.80615798e-03,4.47430989e-03,2.76932142e-03,1.56941573e-03,8.05104861e-04,3.67201193e-04,1.44919891e-04,4.97446748e-05,,,,,,,,,,
-80.8,36.0,1.38609061e-02,9.73759257e-03,6.69203595e-03,4.39336861e-03,2.71293325e-03,1.53239814e-03,7.82748655e-04,3.55071111e-04,1.39125146e-04,4.72715860e-05,,,,,,,,,,
-80.6,36.0,1.36328903e-02,9.58033470e-03,6.58094734e-03,4.31402949e-03,2.65758913e-03,1.49620233e-03,7.61063787e-04,3.43429829e-04,1.33642394e-04,4.49670106e-05,,,,,,,,,,
-80.4,36.0,1.34094802e-02,9.42595719e-03,6.47108099e-03,4.23487900e-03,2.60200358e-03,1.45969960e-03,7.39204214e-04,3.31790052e-04,1.28260552e-04,4.27637855e-05,,,,,,,,,,
-80.2,36.0,1.31906703e-02,9.27449323e-03,6.36270588e-03,4.15638945e-03,2.54674422e-03,1.42346332e-03,7.17633974e-04,3.20444907e-04,1.23103230e-04,4.07035860e-05,,,,,,,,,,
-80.0,36.0,1.29704626e-02,9.12196405e-03,6.25355192e-03,4.07749502e-03,2.49144053e-03,1.38746368e-03,6.96427286e-04,3.09446594e-04,1.18187815e-04,3.87836765e-05,,,,,,,,,,
-79.8,36.0,1.27110644e-02,8.94248956e-03,6.12746990e-03,3.98917666e-03,2.43161946e-03,1.34979283e-03,6.74881230e-04,2.98560005e-04,1.13442649e-04,3.69821544e-05,,,,,,,,,,
-79.6,36.0,1.24346506e-02,8.75298071e-03,5.99618163e-03,3.89870381e-03,2.37127097e-03,1.31231708e-03,6.53722708e-04,2.88001208e-04,1.08908602e-04,3.52968958e-05,,,,,,,,,,
-79.4,36.0,1.21838926e-02,8.58423079e-03,5.87956524e-03,3.81743815e-03,2.31611550e-03,1.27747932e-03,6.33819522e-04,2.78007919e-04,1.04622090e-04,3.37233511e-05,,,,,,,,,,
-79.2,36.0,1.19410536e-02,8.42187612e-03,5.76741670e-03,3.73899856e-03,2.26262771e-03,1.24358255e-03,6.14450415e-04,2.68305689e-04,1.00488837e-04,3.22291071e-05,,,,,,,,,,
-79.0,36.0,1.16489515e-02,8.23260730e-03,5.64255429e-03,3.65563664e-03,2.20773817e-03,1.20956370e-03,5.95274674e-04,2.58787225e-04,9.64718954e-05,,,,,,,,,,,
-78.8,36.0,1.13755582e-02,8.05315473e-03,5.52199383e-03,3.57382453e-03,2.15333854e-03,1.17574231e-03,5.76239075e-04,2.49378660e-04,9.25313323e-05,,,,,,,,,,,
-78.6,36.0,1.11213249e-02,7.88163481e-03,5.40288031e-03,3.49089922e-03,2.09751662e-03,1.14100106e-03,5.56795426e-04,2.39852911e-04,8.85876088e-05,,,,,,,,,,,
-78.4,36.0,1.08010728e-02,7.67081539e-03,5.26131387e-03,3.39600259e-03,2.03583999e-03,1.10374330e-03,5.36429480e-04,2.30057827e-04,8.45972835e-05,,,,,,,,,,,
-78.2,36.0,9.50767939e-03,6.60572557e-03,4.43323313e-03,2.80538499e-03,1.65415565e-03,8.85983991e-04,4.28438909e-04,1.84537354e-04,6.89293797e-05,,,,,,,,,,,
-78.0,36.0,9.15599170e-03,6.35263343e-03,4.25437872e-03,2.68459799e-03,1.57766274e-03,8.41950345e-04,4.05721863e-04,1.74223826e-04,6.49325111e-05,,,,,,,,,,,
-77.8,36.0,8.04067776e-03,5.41615648e-03,3.52141486e-03,2.16266808e-03,1.24257198e-03,6.53004007e-04,3.13476276e-04,1.35981270e-04,5.19498431e-05,,,,,,,,,,,
-77.6,36.0,7.94112405e-03,5.35378440e-03,3.48323087e-03,2.13954529e-03,1.22863804e-03,6.44900143e-04,3.09029546e-04,1.33751869e-04,5.09747087e-05,,,,,,,,,,,
-77.4,36.0,7.85138121e-03,5.29305849e-03,3.44126018e-03,2.11054572e-03,1.20921783e-03,6.32826417e-04,3.02189012e-04,1.30288259e-04,4.94574518e-05,,,,,,,,,,,
-77.2,36.0,7.70470114e-03,5.18905335e-03,3.36727353e-03,2.05929635e-03,1.17554087e-03,6.12502624e-04,2.91039807e-04,1.24816396e-04,4.71208957e-05,,,,,,,,,,,
-77.0,36.0,7.50619015e-03,5.04737845e-03,3.26691016e-03,1.99110607e-03,1.13215841e-03,5.87375143e-04,2.77890998e-04,1.18694664e-04,4.46535313e-05,,,,,,,,,,,
-76.8,36.0,7.28372976e-03,4.88787663e-03,3.15428951e-03,1.91575477e-03,1.08546723e-03,5.61308944e-04,2.64872982e-04,1.12978635e-04,4.25175124e-05,,,,,,,,,,,
-76.6,36.0,7.11854262e-03,4.76960989e-03,3.07126856e-03,1.86103751e-03,1.05241577e-03,5.43533013e-04,2.56451950e-04,1.09551100e-04,4.13759353e-05,,,,,,,,,,,
-76.4,36.0,7.12214460e-03,4.77541231e-03,3.07932173e-03,1.87164413e-03,1.06409854e-03,5.54125304e-04,2.64538417e-04,1.14822838e-04,4.42804140e-05,,,,,,,,,,,
-76.2,36.0,7.16982958e-03,4.81266184e-03,3.10946245e-03,1.89722971e-03,1.08549727e-03,5.70625447e-04,2.75982596e-04,1.21862703e-04,4.80332242e-05,,,,,,,,,,,
-76.0,36.0,7.02468013e-03,4.70523226e-03,3.03082052e-03,1.84219136e-03,1.04941846e-03,5.49004533e-04,2.64190872e-04,1.16053584e-04,4.55071940e-05,,,,,,,,,,,
-75.8,36.0,6.89230797e-03,4.60692261e-03,2.95884237e-03,1.79197018e-03,1.01666970e-03,5.29507940e-04,2.53630334e-04,1.10886785e-04,4.32761360e-05,,,,,,,,,,,
-75.6,36.0,6.76399013e-03,4.51160185e-03,2.88918770e-03,1.74353913e-03,9.85217930e-04,5.10861276e-04,2.43563867e-04,1.05971763e-04,4.11534654e-05,,,,,,,,,,,
-75.4,36.0,6.63849705e-03,4.41876389e-03,2.82172793e-03,1.69693362e-03,9.55140101e-04,4.93124673e-04,2.34020125e-04,1.01308166e-04,3.91240235e-05,,,,,,,,,,,
-122.2,36.2,1.25474133e-01,8.06495446e-02,4.96090575e-02,2.88082052e-02,1.57613504e-02,7.97092533e-03,3.72811958e-03,1.59297880e-03,6.01589105e-04,1.98548136e-04,5.58091872e-05,,,,,,,,,
-122.0,36.2,1.40974367e-01,9.11138781e-02,5.65429874e-02,3.32721724e-02,1.85376367e-02,9.61273885e-03,4.65591533e-03,2.09172820e-03,8.51861762e-04,3.13629309e-04,1.03052380e-04,2.87508300e-05,,,,,,,,
-121.8,36.2,1.59484928e-01,1.03678298e-01,6.48820124e-02,3.86597333e-02,2.19338161e-02,1.16919586e-02,5.91558973e-03,2.85243894e-03,1.30776859e-03,5.80066871e-04,2.49046925e-04,9.89836485e-05,,,,,,,,
-121.6,36.2,1.80704765e-01,1.18143977e-01,7.44826341e-02,4.48377591e-02,2.57559991e-02,1.38993764e-02,7.08545467e-03,3.39222880e-03,1.49550781e-03,6.04923891e-04,2.21149047e-04,6.96686992e-05,,,,,,,,
-121.4,36.2,2.02206562e-01,1.32977973e-01,8.43917728e-02,5.13096968e-02,2.98761636e-02,1.63693211e-02,8.45261268e-03,4.07817471e-03,1.79666585e-03,7.21876535e-04,2.62001373e-04,8.32667557e-05,,,,,,,,
-121.2,36.2,2.21824433e-01,1.47012976e-01,9.41036751e-02,5.79873997e-02,3.44789099e-02,1.94287776e-02,1.03550758e-02,5.17515863e-03,2.37904196e-03,1.00968819e-03,3.94573022e-04,1.37777162e-04,4.30158000e-05,,,,,,,
-121.0,36.2,2.38773496e-01,1.59963487e-01,1.03428511e-01,6.45327670e-02,3.91473107e-02,2.27625849e-02,1.26316036e-02,6.58425910e-03,3.13453679e-03,1.34736940e-03,5.12734342e-04,1.64646992e-04,4.37525120e-05,,,,,,,
-120.8,36.2,2.48231325e-01,1.68868557e-01,1.10679991e-01,6.96946130e-02,4.26280940e-02,2.52971239e-02,1.47695486e-02,8.47887831e-03,4.69834678e-03,2.48366498e-03,1.22384325e-03,5.39832167e-04,2.10364427e-04,6.85125128e-05,,,,,,
-120.6,36.2,2.51069092e-01,1.72114567e-01,1.13272780e-01,7.09140094e-02,4.24554377e-02,2.41993188e-02,1.33055256e-02,7.03129030e-03,3.48011445e-03,1.58747829e-03,6.48881985e-04,2.25501477e-04,6.52879847e-05,,,,,,,
-120.4,36.2,2.60165086e-01,1.79558163e-01,1.18389350e-01,7.36497782e-02,4.34239308e-02,2.41873233e-02,1.29088095e-02,6.55718146e-03,3.07028221e-03,1.29781520e-03,4.78724803e-04,1.45595681e-04,3.56257886e-05,,,,,,,
