lon,lat,475,975,2475,10000
-120.8,38.4,9.83929517e+00,1.25166966e+01,1.65360562e+01,2.40604847e+01
-120.6,38.4,9.63754846e+00,1.22212256e+01,1.61815015e+01,2.37125006e+01
-120.4,38.4,9.72228771e+00,1.23961489e+01,1.65630761e+01,2.48118352e+01
-120.2,38.4,1.00475894e+01,1.29324180e+01,1.74384529e+01,2.65847478e+01
-120.0,38.4,1.05699622e+01,1.37594244e+01,1.88072365e+01,2.93681361e+01
-119.8,38.4,1.15259528e+01,1.52198761e+01,2.13786901e+01,3.43435710e+01
-119.6,38.4,1.36989248e+01,1.86630667e+01,2.70390036e+01,4.42561280e+01
-119.4,38.4,1.62257666e+01,2.30283480e+01,3.47626958e+01,5.86145094e+01
-119.2,38.4,1.58122685e+01,2.21813556e+01,3.31533983e+01,5.59787534e+01
-119.0,38.4,1.42604800e+01,1.93126557e+01,2.78066015e+01,4.57644368e+01
-118.8,38.4,1.47688923e+01,2.03661721e+01,2.97754373e+01,4.88721223e+01
-118.6,38.4,1.68216084e+01,2.46755417e+01,4.02719870e+01,7.51588426e+01
-118.4,38.4,1.92498343e+01,2.68778430e+01,3.94151268e+01,6.42630547e+01
-118.2,38.4,1.89568071e+01,2.66489172e+01,3.89305879e+01,6.21341266e+01
-118.0,38.4,1.86811874e+01,2.89415194e+01,4.65514832e+01,7.85291838e+01
-117.8,38.4,1.53532071e+01,2.35744761e+01,3.92470675e+01,7.17654472e+01
-117.6,38.4,1.16989770e+01,1.62587185e+01,2.38109922e+01,3.88775255e+01
-117.4,38.4,9.82469857e+00,1.34968293e+01,1.96660161e+01,3.31009012e+01
-117.2,38.4,8.85549011e+00,1.21708036e+01,1.81023339e+01,3.17863037e+01
-117.0,38.4,8.33448987e+00,1.15228536e+01,1.73302949e+01,3.16944905e+01
-116.8,38.4,8.14360578e+00,1.13691804e+01,1.71040313e+01,3.00422160e+01
-116.6,38.4,8.20373286e+00,1.18673297e+01,1.90441536e+01,3.71026513e+01
-116.4,38.4,8.36403995e+00,1.27370865e+01,2.26131091e+01,4.85292464e+01
-116.2,38.4,8.16313890e+00,1.23701212e+01,2.15199293e+01,4.56664815e+01
-116.0,38.4,7.59819561e+00,1.10382559e+01,1.73661468e+01,3.16478900e+01
-115.8,38.4,6.93959768e+00,9.90084269e+00,1.52692565e+01,2.77996547e+01
-115.6,38.4,6.40920056e+00,9.10048284e+00,1.41159351e+01,2.71554129e+01
-115.4,38.4,6.01690691e+00,8.54078151e+00,1.33913407e+01,2.67366817e+01
-115.2,38.4,5.67651473e+00,8.10039159e+00,1.27026576e+01,2.45646134e+01
-115.0,38.4,5.31763661e+00,7.62094687e+00,1.19406195e+01,2.31489869e+01
-114.8,38.4,5.71517404e+00,8.16001362e+00,1.25773917e+01,2.26084956e+01
-114.6,38.4,5.50330423e+00,7.80778892e+00,1.19404101e+01,2.15512423e+01
-114.4,38.4,5.31912077e+00,7.58356916e+00,1.16559636e+01,2.12162899e+01
-114.2,38.4,5.30434736e+00,7.57358964e+00,1.16562419e+01,2.12398395e+01
-114.0,38.4,5.37266766e+00,7.67768198e+00,1.18323889e+01,2.15837359e+01
-113.8,38.4,5.56275293e+00,7.98733309e+00,1.23856986e+01,2.26201770e+01
-113.6,38.4,5.92298130e+00,8.64022941e+00,1.37415768e+01,2.56478063e+01
-113.4,38.4,6.43838734e+00,9.57379886e+00,1.57596500e+01,3.24628833e+01
-113.2,38.4,7.07208259e+00,1.05236183e+01,1.68086312e+01,3.08642411e+01
-113.0,38.4,7.83167728e+00,1.17344824e+01,1.90725599e+01,3.63819668e+01
-112.8,38.4,8.84773652e+00,1.36590213e+01,2.24826597e+01,4.14074892e+01
-112.6,38.4,9.58846075e+00,1.48716344e+01,2.52784925e+01,4.94348037e+01
-112.4,38.4,1.00022160e+01,1.49740606e+01,2.37780099e+01,4.31183794e+01
-112.2,38.4,1.05514558e+01,1.59283594e+01,2.57348032e+01,4.81283851e+01
-112.0,38.4,1.17218001e+01,1.87339758e+01,3.23176441e+01,6.38449199e+01
-111.8,38.4,1.17792093e+01,1.90060572e+01,3.27143993e+01,6.54669556e+01
-111.6,38.4,1.07090255e+01,1.77451047e+01,3.22091493e+01,6.63813152e+01
-111.4,38.4,9.43679802e+00,1.52877146e+01,2.68389870e+01,5.54662843e+01
-111.2,38.4,8.32357792e+00,1.33981110e+01,2.36661076e+01,5.06056511e+01
-111.0,38.4,7.49193128e+00,1.20229833e+01,2.13742278e+01,4.59688207e+01
-110.8,38.4,6.83471825e+00,1.09186060e+01,1.93403183e+01,4.12213531e+01
-110.6,38.4,6.31594491e+00,1.00455685e+01,1.76553087e+01,3.73210135e+01
-110.4,38.4,5.91045054e+00,9.39016570e+00,1.64063274e+01,3.44358440e+01
-110.2,38.4,5.59622770e+00,8.89834898e+00,1.55115976e+01,3.24160041e+01
-110.0,38.4,5.34591877e+00,8.50869501e+00,1.48535622e+01,3.09891012e+01
-109.8,38.4,5.14625757e+00,8.20663766e+00,1.43635270e+01,2.98968320e+01
-109.6,38.4,4.98581582e+00,7.96737844e+00,1.39859800e+01,2.90798908e+01
-109.4,38.4,4.87205793e+00,7.79349203e+00,1.37101656e+01,2.85253545e+01
-109.2,38.4,4.78915537e+00,7.67107867e+00,1.35158328e+01,2.82046910e+01
-109.0,38.4,4.75665078e+00,7.62445884e+00,1.34338362e+01,2.81453943e+01
-108.8,38.4,4.75572791e+00,7.65655256e+00,1.34999167e+01,2.83684420e+01
-108.6,38.4,4.82054753e+00,7.83488866e+00,1.38331684e+01,2.89244840e+01
-108.4,38.4,4.87954316e+00,8.13632089e+00,1.49115082e+01,3.19470694e+01
-108.2,38.4,4.82788460e+00,8.10846388e+00,1.54345050e+01,3.64593933e+01
-108.0,38.4,4.74415443e+00,7.99865734e+00,1.52212765e+01,3.47730327e+01
-107.8,38.4,4.65078205e+00,7.65738525e+00,1.37010944e+01,2.69478596e+01
-107.6,38.4,4.49735098e+00,7.13879829e+00,1.20519084e+01,2.32370305e+01
-107.4,38.4,4.34126495e+00,6.80765160e+00,1.14313122e+01,2.23038934e+01
-107.2,38.4,4.20134493e+00,6.56851658e+00,1.10222095e+01,2.15654642e+01
-107.0,38.4,4.08251646e+00,6.38151541e+00,1.06922211e+01,2.08756596e+01
-106.8,38.4,3.98917383e+00,6.26092631e+00,1.04902287e+01,2.03743806e+01
-106.6,38.4,3.93389904e+00,6.23789129e+00,1.05239151e+01,2.03729465e+01
-106.4,38.4,3.91383487e+00,6.33312369e+00,1.09852667e+01,2.15902491e+01
-106.2,38.4,3.90303718e+00,6.51193731e+00,1.21607042e+01,2.66195735e+01
-106.0,38.4,3.87520398e+00,6.60528046e+00,1.33089151e+01,3.78936694e+01
-105.8,38.4,3.81800110e+00,6.42587941e+00,1.19772700e+01,2.55201599e+01
-105.6,38.4,3.72456736e+00,6.12301506e+00,1.06694184e+01,2.10728952e+01
-105.4,38.4,3.61074360e+00,5.83163387e+00,9.95254145e+00,1.93071355e+01
-105.2,38.4,3.50552247e+00,5.61620532e+00,9.57935763e+00,1.87043733e+01
-105.0,38.4,3.42576699e+00,5.49156378e+00,9.44092216e+00,1.87780653e+01
-104.8,38.4,3.36742898e+00,5.44085288e+00,9.50179028e+00,1.95184449e+01
-104.6,38.4,3.31005680e+00,5.39282463e+00,9.55149997e+00,2.00763819e+01
-104.4,38.4,3.23610677e+00,5.31958840e+00,9.54727225e+00,2.03875932e+01
-104.2,38.4,3.15486734e+00,5.23529181e+00,9.55629019e+00,2.08305096e+01
-104.0,38.4,3.05726651e+00,5.11645500e+00,9.56853517e+00,2.17177497e+01
-103.8,38.4,2.95118258e+00,4.97227136e+00,9.61701821e+00,2.38602394e+01
-103.6,38.4,2.85507668e+00,4.84696601e+00,9.84685536e+00,3.03691018e+01
-103.4,38.4,2.76849228e+00,4.72461047e+00,9.99723177e+00,4.43175086e+01
-103.2,38.4,2.69667742e+00,4.61001665e+00,9.83466303e+00,5.63465586e+01
-103.0,38.4,2.62990460e+00,4.49439652e+00,9.28569231e+00,3.27874065e+01
-102.8,38.4,2.56558520e+00,4.36159437e+00,8.60088479e+00,2.28102850e+01
-102.6,38.4,2.49820446e+00,4.21841253e+00,7.97549779e+00,1.85366282e+01
-102.4,38.4,2.43392094e+00,4.08507179e+00,7.50639059e+00,1.63985006e+01
-102.2,38.4,2.34373407e+00,3.93130074e+00,7.15651555e+00,1.53044590e+01
-102.0,38.4,2.29300999e+00,3.82739369e+00,6.90821946e+00,1.45927278e+01
-101.8,38.4,2.24850045e+00,3.73592863e+00,6.70318851e+00,1.40433816e+01
-101.6,38.4,2.20851445e+00,3.65411456e+00,6.52604607e+00,1.35858529e+01
-101.4,38.4,2.18879549e+00,3.61230525e+00,6.42734616e+00,1.32646095e+01
-101.2,38.4,2.90591790e+00,4.96538312e+00,8.91689104e+00,1.73263267e+01
-101.0,38.4,2.93195107e+00,5.01569703e+00,9.01305713e+00,1.74780319e+01
-100.8,38.4,2.96089948e+00,5.06254698e+00,9.09650997e+00,1.76260339e+01
-100.6,38.4,2.98410327e+00,5.09129079e+00,9.13490512e+00,1.77307978e+01
-100.4,38.4,2.98261024e+00,5.09236945e+00,9.15300007e+00,1.78414288e+01
-100.2,38.4,2.97956078e+00,5.09500995e+00,9.18083177e+00,1.79906464e+01
-100.0,38.4,2.97447342e+00,5.10025766e+00,9.22159659e+00,1.81832384e+01
-99.8,38.4,2.97576472e+00,5.11618601e+00,9.28017546e+00,1.84187269e+01
-99.6,38.4,2.98252592e+00,5.14079343e+00,9.35297924e+00,1.86874676e+01
-99.4,38.4,2.99383628e+00,5.17204881e+00,9.43642676e+00,1.89797785e+01
-99.2,38.4,3.00759613e+00,5.20706783e+00,9.52705868e+00,1.92892753e+01
-99.0,38.4,3.02090174e+00,5.24249978e+00,9.62191916e+00,1.96136507e+01
-98.8,38.4,3.03436860e+00,5.27959095e+00,9.72303034e+00,1.99565487e+01
-98.6,38.4,3.04902448e+00,5.32179348e+00,9.83537957e+00,2.03171220e+01
-98.4,38.4,3.06596105e+00,5.37027298e+00,9.96074189e+00,2.06700704e+01
-98.2,38.4,3.08574532e+00,5.42684607e+00,1.01012187e+01,2.10137896e+01
-98.0,38.4,3.10876666e+00,5.49091422e+00,1.02576949e+01,2.13917293e+01
-97.8,38.4,3.13593606e+00,5.56391939e+00,1.04323130e+01,2.18074684e+01
-97.6,38.4,3.16773327e+00,5.64675080e+00,1.06266266e+01,2.22642626e+01
-97.4,38.4,3.20489529e+00,5.74057902e+00,1.08408614e+01,2.27574204e+01
-97.2,38.4,3.24817004e+00,5.84680481e+00,1.10770178e+01,2.32896497e+01
-97.0,38.4,3.29830519e+00,5.96682189e+00,1.13370082e+01,2.38638638e+01
-96.8,38.4,3.35637170e+00,6.09772886e+00,1.16237117e+01,2.44879218e+01
-96.6,38.4,3.42352126e+00,6.23358420e+00,1.19369174e+01,2.51581630e+01
-96.4,38.4,3.49673891e+00,6.37951673e+00,1.22699792e+01,2.58632456e+01
-96.2,38.4,3.57411828e+00,6.53184075e+00,1.26154280e+01,2.65876134e+01
-96.0,38.4,3.65159662e+00,6.68279913e+00,1.29587750e+01,2.73050801e+01
-95.8,38.4,3.73035861e+00,6.83475899e+00,1.33054153e+01,2.80302011e+01
-95.6,38.4,3.81351697e+00,6.99455550e+00,1.36593919e+01,2.87889955e+01
-95.4,38.4,3.90399805e+00,7.16731743e+00,1.39929782e+01,2.96005809e+01
-95.2,38.4,4.00414691e+00,7.35728270e+00,1.43560565e+01,3.04822481e+01
-95.0,38.4,4.11065699e+00,7.56759005e+00,1.47533016e+01,3.12985506e+01
-94.8,38.4,4.22546688e+00,7.79827811e+00,1.51833145e+01,3.21249037e+01
-94.6,38.4,4.35078262e+00,8.04939312e+00,1.56429866e+01,3.29889309e+01
-94.4,38.4,4.48777564e+00,8.32636405e+00,1.61499839e+01,3.39381370e+01
-94.2,38.4,4.63602468e+00,8.62651250e+00,1.66961540e+01,3.49490105e+01
-94.0,38.4,4.79390998e+00,8.94707657e+00,1.72766236e+01,3.60074216e+01
-93.8,38.4,4.96388587e+00,9.27024732e+00,1.79011559e+01,3.71343856e+01
-93.6,38.4,5.14678496e+00,9.59898954e+00,1.85681240e+01,3.83339430e+01
-93.4,38.4,5.34146910e+00,9.94207668e+00,1.92594363e+01,3.95830083e+01
-93.2,38.4,5.55242833e+00,1.03106684e+01,1.99992934e+01,4.09183942e+01
-93.0,38.4,5.78022262e+00,1.07069068e+01,2.07435195e+01,4.23435300e+01
-92.8,38.4,6.02512458e+00,1.11321266e+01,2.14471758e+01,4.38451798e+01
-92.6,38.4,6.26946386e+00,1.15865765e+01,2.21935908e+01,4.54241163e+01
-92.4,38.4,6.52933687e+00,1.20754483e+01,2.29925809e+01,4.68895254e+01
-92.2,38.4,6.80871300e+00,1.26000051e+01,2.38426744e+01,4.83061646e+01
-92.0,38.4,7.10987695e+00,1.31628869e+01,2.47460566e+01,4.97874664e+01
-91.8,38.4,7.44130732e+00,1.37571576e+01,2.57291933e+01,5.13745374e+01
-91.6,38.4,7.81328871e+00,1.43554260e+01,2.68164837e+01,5.31054247e+01
-91.4,38.4,8.23390807e+00,1.50245320e+01,2.80185073e+01,5.49853715e+01
-91.2,38.4,8.71281707e+00,1.57758377e+01,2.93518832e+01,5.70413589e+01
-91.0,38.4,9.24269518e+00,1.66203422e+01,3.08077796e+01,5.92945275e+01
-90.8,38.4,9.81242158e+00,1.75796914e+01,3.21558069e+01,6.17743112e+01
-90.6,38.4,1.04542653e+01,1.86474826e+01,3.36258239e+01,6.44532511e+01
-90.4,38.4,1.11155634e+01,1.97441392e+01,3.51164072e+01,6.71534302e+01
-90.2,38.4,1.16790726e+01,2.06551193e+01,3.63896119e+01,6.93668426e+01
-90.0,38.4,1.20435091e+01,2.11911584e+01,3.72795295e+01,7.06779338e+01
-89.8,38.4,1.22242582e+01,2.14835915e+01,3.77999917e+01,7.14634956e+01
-89.6,38.4,1.23314247e+01,2.16666494e+01,3.81414996e+01,7.20054276e+01
-89.4,38.4,1.24698161e+01,2.18658493e+01,3.84680761e+01,7.24889339e+01
-89.2,38.4,1.26298455e+01,2.20623720e+01,3.87424046e+01,7.28526069e+01
-89.0,38.4,1.26480740e+01,2.20456579e+01,3.86569648e+01,7.26610326e+01
-88.8,38.4,1.24792833e+01,2.17673825e+01,3.81564843e+01,7.18515193e+01
-88.6,38.4,1.23483933e+01,2.15400731e+01,3.77575977e+01,7.12868783e+01
-88.4,38.4,1.24550323e+01,2.16461572e+01,3.79837628e+01,7.20731650e+01
-88.2,38.4,1.29721119e+01,2.23249834e+01,3.92807555e+01,7.54448547e+01
-88.0,38.4,1.38310250e+01,2.35081358e+01,4.13122495e+01,7.97349365e+01
-87.8,38.4,1.32714541e+01,2.26800225e+01,4.00286366e+01,7.80409081e+01
-87.6,38.4,1.15935202e+01,2.02688087e+01,3.61216000e+01,7.15565760e+01
-87.4,38.4,1.04859468e+01,1.83632963e+01,3.31604737e+01,6.52147011e+01
-87.2,38.4,9.69551545e+00,1.69552054e+01,3.08628721e+01,5.94837641e+01
-87.0,38.4,9.07485752e+00,1.58434556e+01,2.87630364e+01,5.55304562e+01
-86.8,38.4,8.51560284e+00,1.49355058e+01,2.70688430e+01,5.26264397e+01
-86.6,38.4,8.05463456e+00,1.41866299e+01,2.56887175e+01,5.03239988e+01
-86.4,38.4,7.66608299e+00,1.35439823e+01,2.45171170e+01,4.83697082e+01
-86.2,38.4,7.33450217e+00,1.29171011e+01,2.34944168e+01,4.66356296e+01
-86.0,38.4,7.04644016e+00,1.23679152e+01,2.25854156e+01,4.48536221e+01
-85.8,38.4,6.79561774e+00,1.18834305e+01,2.17727816e+01,4.31260639e+01
-85.6,38.4,6.57747941e+00,1.14543177e+01,2.10408243e+01,4.15682533e+01
-85.4,38.4,6.38921029e+00,1.10739034e+01,2.03552783e+01,4.01567569e+01
-85.2,38.4,6.23136419e+00,1.07486546e+01,1.96713837e+01,3.89115453e+01
-85.0,38.4,6.10065426e+00,1.04728333e+01,1.90812270e+01,3.78186148e+01
-84.8,38.4,5.98989388e+00,1.02449419e+01,1.85822498e+01,3.68709441e+01
-84.6,38.4,5.89922505e+00,1.00571980e+01,1.81614602e+01,3.60611535e+01
-84.4,38.4,5.82946283e+00,9.90677876e+00,1.78140048e+01,3.53810303e+01
-84.2,38.4,5.77200814e+00,9.77947916e+00,1.75130657e+01,3.47837396e+01
-84.0,38.4,5.71307422e+00,9.65365096e+00,1.72206162e+01,3.42031463e+01
-83.8,38.4,5.63961267e+00,9.50782411e+00,1.68961061e+01,3.35598052e+01
-83.6,38.4,5.54749175e+00,9.33454718e+00,1.65248880e+01,3.28233819e+01
-83.4,38.4,5.44365449e+00,9.14500046e+00,1.61264846e+01,3.20293404e+01
-83.2,38.4,5.34043565e+00,8.94403753e+00,1.57401192e+01,3.12581205e+01
-83.0,38.4,5.24416685e+00,8.75186316e+00,1.53841773e+01,3.05181070e+01
-82.8,38.4,5.15887135e+00,8.58150422e+00,1.50683854e+01,2.97672557e+01
-82.6,38.4,5.08245407e+00,8.42873231e+00,1.47854432e+01,2.90991675e+01
-82.4,38.4,5.01377475e+00,8.29154140e+00,1.45313946e+01,2.85038189e+01
-82.2,38.4,4.95113910e+00,8.16641882e+00,1.43000786e+01,2.79663769e+01
-82.0,38.4,4.89456740e+00,8.05313088e+00,1.40896258e+01,2.74769581e+01
-81.8,38.4,4.84172249e+00,7.94719592e+00,1.38907600e+01,2.70086261e+01
-81.6,38.4,4.79099022e+00,7.84572295e+00,1.36994532e+01,2.65546316e+01
-81.4,38.4,4.74243939e+00,7.74775207e+00,1.35001628e+01,2.61093631e+01
-81.2,38.4,4.69557353e+00,7.65273855e+00,1.32914193e+01,2.56736830e+01
-81.0,38.4,4.65153878e+00,7.56255314e+00,1.30912886e+01,2.52529429e+01
-80.8,38.4,4.61172457e+00,7.47992565e+00,1.29044447e+01,2.48535821e+01
-80.6,38.4,4.57540666e+00,7.40568733e+00,1.27317556e+01,2.44711375e+01
-80.4,38.4,4.54362373e+00,7.34134466e+00,1.25788970e+01,2.41262089e+01
-80.2,38.4,4.52157597e+00,7.29402531e+00,1.24569674e+01,2.38385550e+01
-80.0,38.4,4.51681633e+00,7.27380702e+00,1.23799855e+01,2.36287489e+01
-79.8,38.4,4.52551615e+00,7.27794281e+00,1.23497026e+01,2.35130115e+01
-79.6,38.4,4.55146303e+00,7.31286201e+00,1.23795113e+01,2.35251424e+01
-79.4,38.4,4.59786607e+00,7.38434461e+00,1.24816748e+01,2.36992590e+01
-79.2,38.4,4.66402096e+00,7.49351916e+00,1.26613934e+01,2.40545981e+01
-79.0,38.4,4.75094497e+00,7.63862448e+00,1.29133314e+01,2.45811935e+01
-78.8,38.4,4.85080823e+00,7.80889480e+00,1.32166159e+01,2.52252049e+01
-78.6,38.4,4.94931807e+00,7.98415944e+00,1.35361718e+01,2.58978604e+01
-78.4,38.4,4.98585360e+00,8.08419628e+00,1.37447424e+01,2.64338294e+01
-78.2,38.4,5.04087629e+00,8.21467506e+00,1.39886327e+01,2.69747005e+01
-78.0,38.4,4.69716004e+00,7.72936187e+00,1.34410723e+01,2.65534942e+01
-77.8,38.4,4.59200842e+00,7.57551292e+00,1.32196865e+01,2.62930793e+01
-77.6,38.4,4.10559656e+00,6.77118916e+00,1.18900919e+01,2.42299429e+01
-77.4,38.4,4.12132430e+00,6.74401536e+00,1.17352230e+01,2.37261934e+01
-77.2,38.4,3.98847738e+00,6.49152343e+00,1.12031113e+01,2.25359959e+01
-77.0,38.4,3.76823907e+00,6.13429872e+00,1.05118374e+01,2.10754427e+01
-76.8,38.4,3.61582403e+00,5.86837837e+00,1.00449452e+01,2.00652107e+01
-76.6,38.4,3.48821945e+00,5.64189044e+00,9.66672039e+00,1.92305540e+01
-76.4,38.4,3.37702038e+00,5.44906540e+00,9.35133729e+00,1.85612615e+01
-76.2,38.4,3.29031518e+00,5.30121069e+00,9.11362225e+00,1.80809746e+01
-76.0,38.4,3.20383097e+00,5.15662263e+00,8.86363827e+00,1.76397738e+01
-75.8,38.4,3.11795367e+00,5.01560630e+00,8.62260358e+00,1.72277335e+01
-75.6,38.4,3.04100751e+00,4.89087769e+00,8.41272393e+00,1.68724383e+01
-75.4,38.4,2.97184720e+00,4.78020566e+00,8.22844187e+00,1.65578836e+01
-75.2,38.4,2.91192397e+00,4.68763899e+00,8.07922194e+00,1.63061376e+01
-75.0,38.4,2.84569462e+00,4.58180616e+00,7.89911992e+00,1.59695794e+01
-74.8,38.4,2.77536642e+00,4.46946113e+00,7.70546644e+00,1.55913944e+01
-123.8,38.6,2.02700515e+01,2.69430722e+01,3.71748034e+01,5.54821282e+01
-123.6,38.6,2.75117772e+01,3.75051002e+01,5.27366604e+01,7.96410007e+01
-123.4,38.6,5.60289982e+01,7.89662670e+01,1.12628058e+02,1.70486573e+02
-123.2,38.6,4.88338562e+01,6.70914058e+01,9.35832370e+01,1.40879914e+02
-123.0,38.6,3.58837615e+01,4.70863947e+01,6.26410539e+01,8.95440740e+01
-122.8,38.6,5.93223006e+01,8.12343381e+01,1.13514124e+02,1.68916726e+02
-122.6,38.6,4.49728510e+01,6.03716115e+01,8.39856647e+01,1.26408437e+02
-122.4,38.6,3.21748360e+01,4.29854338e+01,5.94565816e+01,9.01264301e+01
-122.2,38.6,2.98957511e+01,4.25760476e+01,6.33406319e+01,1.03429735e+02
-122.0,38.6,2.25898072e+01,3.14485023e+01,4.64393619e+01,7.61467687e+01
-121.8,38.6,1.72541154e+01,2.30732084e+01,3.26115531e+01,5.17637627e+01
-121.6,38.6,1.39549190e+01,1.80467886e+01,2.45452112e+01,3.72292295e+01
-121.4,38.6,1.19997757e+01,1.54404966e+01,2.08626870e+01,3.10617357e+01
-121.2,38.6,1.09178379e+01,1.40968165e+01,1.88585689e+01,2.78876261e+01
-121.0,38.6,1.03483988e+01,1.35026803e+01,1.85109265e+01,2.89498806e+01
-120.8,38.6,9.93288247e+00,1.28877773e+01,1.76191876e+01,2.73616457e+01
-120.6,38.6,9.77251834e+00,1.25590965e+01,1.69026748e+01,2.54852747e+01
-120.4,38.6,9.92180310e+00,1.27692661e+01,1.71898577e+01,2.59995164e+01
-120.2,38.6,1.04541330e+01,1.36920613e+01,1.87814968e+01,2.92361394e+01
-120.0,38.6,1.17206256e+01,1.58578063e+01,2.28769029e+01,3.71308538e+01
-119.8,38.6,1.40661965e+01,2.02387881e+01,3.17815452e+01,5.57066527e+01
-119.6,38.6,1.77667517e+01,2.54573526e+01,3.81449214e+01,6.25745402e+01
-119.4,38.6,1.79832144e+01,2.61915124e+01,4.01370873e+01,6.74022724e+01
-119.2,38.6,1.46454708e+01,2.02900365e+01,3.00412346e+01,5.09305526e+01
-119.0,38.6,1.37622063e+01,1.86573072e+01,2.68908345e+01,4.39717865e+01
-118.8,38.6,1.49284193e+01,2.15485378e+01,3.38025991e+01,5.96943148e+01
-118.6,38.6,1.67852839e+01,2.43355990e+01,3.80864527e+01,6.85952610e+01
-118.4,38.6,2.11041538e+01,3.08110884e+01,4.60353179e+01,7.36790601e+01
-118.2,38.6,2.41519677e+01,3.97920841e+01,6.59384530e+01,1.12217792e+02
-118.0,38.6,1.76941822e+01,2.68722516e+01,4.23587026e+01,7.23288794e+01
-117.8,38.6,1.32954909e+01,1.92315645e+01,2.95534967e+01,5.02095141e+01
-117.6,38.6,1.05848624e+01,1.46915779e+01,2.17692120e+01,3.74293955e+01
-117.4,38.6,9.14970807e+00,1.24946485e+01,1.84273873e+01,3.25500462e+01
-117.2,38.6,8.27092145e+00,1.13072722e+01,1.67950916e+01,3.12693877e+01
-117.0,38.6,7.83141018e+00,1.07533561e+01,1.59176572e+01,2.79911501e+01
-116.8,38.6,7.72827868e+00,1.07424026e+01,1.60717238e+01,2.82905360e+01
-116.6,38.6,7.90160136e+00,1.13451744e+01,1.78761382e+01,3.41985050e+01
-116.4,38.6,8.20520951e+00,1.23525359e+01,2.09344166e+01,4.06395707e+01
-116.2,38.6,8.20994258e+00,1.25363304e+01,2.25631483e+01,5.29550196e+01
-116.0,38.6,7.78139568e+00,1.16964940e+01,1.97199658e+01,3.88686450e+01
-115.8,38.6,7.02712164e+00,1.02297628e+01,1.63495648e+01,3.17883778e+01
-115.6,38.6,6.36407439e+00,9.10186947e+00,1.41605019e+01,2.68463768e+01
-115.4,38.6,5.87178646e+00,8.37836860e+00,1.31258758e+01,2.49595895e+01
-115.2,38.6,5.41950737e+00,7.77109628e+00,1.23190420e+01,2.48770050e+01
-115.0,38.6,5.05556529e+00,7.22204312e+00,1.12952065e+01,2.24317410e+01
-114.8,38.6,5.49269604e+00,7.84528403e+00,1.21015241e+01,2.18939983e+01
-114.6,38.6,5.26776645e+00,7.55824994e+00,1.16667270e+01,2.11182357e+01
-114.4,38.6,5.21794188e+00,7.52051790e+00,1.16568197e+01,2.11089013e+01
-114.2,38.6,5.23593568e+00,7.64257777e+00,1.21709433e+01,2.26287535e+01
-114.0,38.6,5.29031539e+00,7.69159791e+00,1.21678162e+01,2.25056638e+01
-113.8,38.6,5.42195097e+00,7.80520327e+00,1.20858087e+01,2.18897765e+01
-113.6,38.6,5.69087114e+00,8.25243744e+00,1.29841847e+01,2.39008236e+01
-113.4,38.6,6.11508225e+00,9.03842488e+00,1.48561477e+01,3.04802199e+01
-113.2,38.6,6.67027755e+00,9.98319088e+00,1.65106754e+01,3.27607264e+01
-113.0,38.6,7.33118840e+00,1.09179360e+01,1.74088489e+01,3.17048910e+01
-112.8,38.6,8.13501125e+00,1.21976253e+01,1.95404803e+01,3.51056890e+01
-112.6,38.6,8.99925192e+00,1.35034992e+01,2.14375541e+01,3.82815304e+01
-112.4,38.6,9.84516502e+00,1.47000333e+01,2.33891682e+01,4.26789861e+01
-112.2,38.6,1.08646208e+01,1.64277499e+01,2.63882149e+01,4.84281785e+01
-112.0,38.6,1.16451044e+01,1.80442664e+01,2.98606027e+01,5.71364463e+01
-111.8,38.6,1.20061955e+01,1.92623473e+01,3.33562499e+01,6.87135297e+01
-111.6,38.6,1.11939898e+01,1.83063610e+01,3.25017914e+01,6.71596974e+01
-111.4,38.6,1.00330636e+01,1.63141109e+01,2.89869857e+01,6.07612361e+01
-111.2,38.6,8.91504266e+00,1.43970430e+01,2.56272969e+01,5.49440631e+01
-111.0,38.6,7.96688363e+00,1.28427955e+01,2.28853464e+01,4.93069202e+01
-110.8,38.6,7.21022258e+00,1.15534220e+01,2.05702330e+01,4.40454343e+01
-110.6,38.6,6.62570669e+00,1.05629225e+01,1.86510541e+01,3.95963067e+01
-110.4,38.6,6.18061766e+00,9.82461730e+00,1.72346653e+01,3.63255542e+01
-110.2,38.6,5.83428065e+00,9.27950089e+00,1.62121096e+01,3.40003412e+01
-110.0,38.6,5.55198753e+00,8.84357288e+00,1.54404807e+01,3.22941489e+01
-109.8,38.6,5.32323377e+00,8.48870255e+00,1.48454044e+01,3.10183545e+01
-109.6,38.6,5.13385080e+00,8.20124112e+00,1.43768839e+01,2.99848437e+01
-109.4,38.6,4.99475532e+00,7.98526285e+00,1.40244286e+01,2.92211785e+01
-109.2,38.6,4.89441075e+00,7.82980645e+00,1.37744124e+01,2.87281955e+01
-109.0,38.6,4.82675639e+00,7.73479265e+00,1.36265179e+01,2.84903706e+01
-108.8,38.6,4.81707070e+00,7.72933534e+00,1.36026908e+01,2.84929340e+01
-108.6,38.6,4.83103531e+00,7.80973697e+00,1.37430074e+01,2.87017695e+01
-108.4,38.6,4.86094793e+00,7.97710545e+00,1.41926720e+01,2.93633811e+01
-108.2,38.6,4.79329501e+00,7.84944069e+00,1.39358344e+01,2.81453092e+01
