lon,lat,475,975,2475,10000
-91.0,34.6,2.08087301e-01,3.77277615e-01,7.13970222e-01,1.60617963e+00
-90.8,34.6,2.19466523e-01,3.98402415e-01,7.59673931e-01,1.72370820e+00
-90.6,34.6,2.28726787e-01,4.09759631e-01,7.63348577e-01,1.63320725e+00
-90.4,34.6,2.33871060e-01,4.10708150e-01,7.41358814e-01,1.48170080e+00
-90.2,34.6,2.33587278e-01,4.02593889e-01,7.09327472e-01,1.38056897e+00
-90.0,34.6,2.27703936e-01,3.87295641e-01,6.70395251e-01,1.29284862e+00
-89.8,34.6,2.17471629e-01,3.67587447e-01,6.28221805e-01,1.20174894e+00
-89.6,34.6,2.04094934e-01,3.40831183e-01,5.83026520e-01,1.10005558e+00
-89.4,34.6,1.89846010e-01,3.13981668e-01,5.37012385e-01,1.00351545e+00
-89.2,34.6,1.76094069e-01,2.89195216e-01,4.90676062e-01,9.18528087e-01
-89.0,34.6,1.62366617e-01,2.65081142e-01,4.46162086e-01,8.36853831e-01
-88.8,34.6,1.50094391e-01,2.46232560e-01,4.12212220e-01,7.68573110e-01
-88.6,34.6,1.38491415e-01,2.25813081e-01,3.80912640e-01,7.06321907e-01
-88.4,34.6,1.30897186e-01,2.12383147e-01,3.59265253e-01,6.67760531e-01
-88.2,34.6,1.28408326e-01,2.07576887e-01,3.50966563e-01,6.61599848e-01
-88.0,34.6,1.24921733e-01,2.01548653e-01,3.41389341e-01,6.55855702e-01
-87.8,34.6,1.20482302e-01,1.94009856e-01,3.29096703e-01,6.42971924e-01
-87.6,34.6,1.16518329e-01,1.87085768e-01,3.17610244e-01,6.30117865e-01
-87.4,34.6,1.12859279e-01,1.80341115e-01,3.05720486e-01,6.13128069e-01
-87.2,34.6,1.09807856e-01,1.74353100e-01,2.94567489e-01,5.94554361e-01
-87.0,34.6,1.07699210e-01,1.70174348e-01,2.86781956e-01,5.83046026e-01
-86.8,34.6,1.07256847e-01,1.68926393e-01,2.85239451e-01,5.88673436e-01
-86.6,34.6,1.08951077e-01,1.71415656e-01,2.91987757e-01,6.17919717e-01
-86.4,34.6,1.12737398e-01,1.78330391e-01,3.08577328e-01,6.73500574e-01
-86.2,34.6,1.19108660e-01,1.90486108e-01,3.36946832e-01,7.58492122e-01
-86.0,34.6,1.28289814e-01,2.08537940e-01,3.78554502e-01,8.72418447e-01
-85.8,34.6,1.40028403e-01,2.32081254e-01,4.30756610e-01,1.00241918e+00
-85.6,34.6,1.52781482e-01,2.57271775e-01,4.85609702e-01,1.12936136e+00
-85.4,34.6,1.63567220e-01,2.77681454e-01,5.29019891e-01,1.22284022e+00
-85.2,34.6,1.69114116e-01,2.87689118e-01,5.48476135e-01,1.25814531e+00
-85.0,34.6,1.68429572e-01,2.84746734e-01,5.39524019e-01,1.23609986e+00
-84.8,34.6,1.62303508e-01,2.70826529e-01,5.06843885e-01,1.15914250e+00
-84.6,34.6,1.52622157e-01,2.50582046e-01,4.60466499e-01,1.04875242e+00
-84.4,34.6,1.41850452e-01,2.28211063e-01,4.10866239e-01,9.26879267e-01
-84.2,34.6,1.31704227e-01,2.07790091e-01,3.66328386e-01,8.13142321e-01
-84.0,34.6,1.23347915e-01,1.91791734e-01,3.31482587e-01,7.21502879e-01
-83.8,34.6,1.17455158e-01,1.81355168e-01,3.10486726e-01,6.69760294e-01
-83.6,34.6,1.14099948e-01,1.76403101e-01,3.02804919e-01,6.57513284e-01
-83.4,34.6,1.12899371e-01,1.75986539e-01,3.05872647e-01,6.76669939e-01
-83.2,34.6,1.13183826e-01,1.78556854e-01,3.15600528e-01,7.13409022e-01
-83.0,34.6,1.14125540e-01,1.82123169e-01,3.26596233e-01,7.49850199e-01
-82.8,34.6,1.14810590e-01,1.84587802e-01,3.33535764e-01,7.70475057e-01
-82.6,34.6,1.14561317e-01,1.84598625e-01,3.33523949e-01,7.68772405e-01
-82.4,34.6,1.13359246e-01,1.82400773e-01,3.27849447e-01,7.50354874e-01
-82.2,34.6,1.11917776e-01,1.79853805e-01,3.21679445e-01,7.31364767e-01
-82.0,34.6,1.11128353e-01,1.79107821e-01,3.20603480e-01,7.28614339e-01
-81.8,34.6,1.11389680e-01,1.81024264e-01,3.26551818e-01,7.46951214e-01
-81.6,34.6,1.12324211e-01,1.84564071e-01,3.36394603e-01,7.75228462e-01
-81.4,34.6,1.12968474e-01,1.87385066e-01,3.43861891e-01,7.93685803e-01
-81.2,34.6,1.12419721e-01,1.87444563e-01,3.43936062e-01,7.88054904e-01
-81.0,34.6,1.10481788e-01,1.84459634e-01,3.36473469e-01,7.59457398e-01
-80.8,34.6,1.07315871e-01,1.79460633e-01,3.24863997e-01,7.19850523e-01
-80.6,34.6,1.03257823e-01,1.73582993e-01,3.12376237e-01,6.80219549e-01
-80.4,34.6,9.88156591e-02,1.67473504e-01,3.00495491e-01,6.45272972e-01
-80.2,34.6,8.93449717e-02,1.51757458e-01,2.71812822e-01,5.70941670e-01
-80.0,34.6,8.57112700e-02,1.46870276e-01,2.65231973e-01,5.56178571e-01
-79.8,34.6,8.02779307e-02,1.38450129e-01,2.52395976e-01,5.26230220e-01
-79.6,34.6,7.36939186e-02,1.27378505e-01,2.32959624e-01,4.83934281e-01
-79.4,34.6,6.86667266e-02,1.19686582e-01,2.19307361e-01,4.57334039e-01
-79.2,34.6,6.36130331e-02,1.11884763e-01,2.05055385e-01,4.29515552e-01
-79.0,34.6,5.89782770e-02,1.03915636e-01,1.91084553e-01,4.01233396e-01
-78.8,34.6,5.46949356e-02,9.61406291e-02,1.77820610e-01,3.73784247e-01
-78.6,34.6,5.08464685e-02,8.91305564e-02,1.65700518e-01,3.46677884e-01
-78.4,34.6,4.73377067e-02,8.29996492e-02,1.53896761e-01,3.22534843e-01
-78.2,34.6,4.42566437e-02,7.77873586e-02,1.43477599e-01,3.02152546e-01
-78.0,34.6,4.11903713e-02,7.26262288e-02,1.33211297e-01,2.81819116e-01
-77.8,34.6,3.86042083e-02,6.77307705e-02,1.24534800e-01,2.64475587e-01
-77.6,34.6,3.65796938e-02,6.39080929e-02,1.17775853e-01,2.51067729e-01
-77.4,34.6,3.44568154e-02,5.99406992e-02,1.10770006e-01,2.36404786e-01
-77.2,34.6,3.25257597e-02,5.63635518e-02,1.03936227e-01,2.23253812e-01
-77.0,34.6,3.05609537e-02,5.30113726e-02,9.74001073e-02,2.11003219e-01
-76.8,34.6,2.84743959e-02,4.95081534e-02,9.05320873e-02,1.97352068e-01
-76.6,34.6,2.63756830e-02,4.56854014e-02,8.34860401e-02,1.82347296e-01
-76.4,34.6,2.43553852e-02,4.18925952e-02,7.65933729e-02,1.66334661e-01
-76.2,34.6,2.24408015e-02,3.83278691e-02,6.97458535e-02,1.49368868e-01
-121.2,34.8,1.37486411e-01,1.94290471e-01,2.90919310e-01,4.87711184e-01
-121.0,34.8,1.46297651e-01,2.05353449e-01,3.04608576e-01,5.03577227e-01
-120.8,34.8,1.64498412e-01,2.41928365e-01,3.81805535e-01,6.59973311e-01
-120.6,34.8,1.70878919e-01,2.39324190e-01,3.51944916e-01,5.72667984e-01
-120.4,34.8,1.82947424e-01,2.56141849e-01,3.87650649e-01,6.89036586e-01
-120.2,34.8,1.98877128e-01,2.69901076e-01,3.84835273e-01,6.09156035e-01
-120.0,34.8,2.20842571e-01,2.95913034e-01,4.21324326e-01,6.98225105e-01
-119.8,34.8,2.45035101e-01,3.15984874e-01,4.26068887e-01,6.28972813e-01
-119.6,34.8,2.92392918e-01,3.84158121e-01,5.15603220e-01,7.44296956e-01
-119.4,34.8,4.00051084e-01,5.28979507e-01,7.06898419e-01,1.01147027e+00
-119.2,34.8,5.52676229e-01,7.25810972e-01,9.80401189e-01,1.40671143e+00
-119.0,34.8,7.03333076e-01,9.35368557e-01,1.27390069e+00,1.82535072e+00
-118.8,34.8,7.21706465e-01,9.63244871e-01,1.31390693e+00,1.89254054e+00
-118.6,34.8,5.08769302e-01,6.74100246e-01,9.16909619e-01,1.32159571e+00
-118.4,34.8,3.81749559e-01,5.00536068e-01,6.70807069e-01,9.58200338e-01
-118.2,34.8,2.96227379e-01,3.90687630e-01,5.27888720e-01,7.59114329e-01
-118.0,34.8,2.50201690e-01,3.25050158e-01,4.37854195e-01,6.36874557e-01
-117.8,34.8,2.18447269e-01,2.83525205e-01,3.83832981e-01,5.63703289e-01
-117.6,34.8,2.03532009e-01,2.65400364e-01,3.60295915e-01,5.32993888e-01
-117.4,34.8,2.07948555e-01,2.80431690e-01,4.03375914e-01,6.60512253e-01
-117.2,34.8,2.16440606e-01,2.90170466e-01,4.09246416e-01,6.35433485e-01
-117.0,34.8,2.48285504e-01,3.49252606e-01,5.27788296e-01,8.91215777e-01
-116.8,34.8,2.66965612e-01,3.68976530e-01,5.29121954e-01,8.32020592e-01
-116.6,34.8,3.00003735e-01,4.19185740e-01,6.13259784e-01,9.78414569e-01
-116.4,34.8,3.14969988e-01,4.22776311e-01,5.88891011e-01,8.83097694e-01
-116.2,34.8,2.75084511e-01,3.78180020e-01,5.42369642e-01,8.53971171e-01
-116.0,34.8,1.72158477e-01,2.32246274e-01,3.30199598e-01,5.27224207e-01
-115.8,34.8,1.21090907e-01,1.62510351e-01,2.32524916e-01,3.83378849e-01
-115.6,34.8,9.11059549e-02,1.19970762e-01,1.67968648e-01,2.71426758e-01
-115.4,34.8,7.24207449e-02,9.33805432e-02,1.28012928e-01,2.01005266e-01
-115.2,34.8,5.87543124e-02,7.59620207e-02,1.02419411e-01,1.55810460e-01
-115.0,34.8,4.98615370e-02,6.38931630e-02,8.60644823e-02,1.30041914e-01
-114.8,34.8,4.43740748e-02,5.78337175e-02,8.04524415e-02,1.31385548e-01
-114.6,34.8,3.91978206e-02,5.19400589e-02,7.53584812e-02,1.90724776e-01
-114.4,34.8,3.52905182e-02,4.70457251e-02,6.98773416e-02,1.98930990e-01
-114.2,34.8,3.24832667e-02,4.38910451e-02,6.58323147e-02,1.27030042e-01
-114.0,34.8,3.05316120e-02,4.19181067e-02,6.31710766e-02,1.16312756e-01
-113.8,34.8,2.96507992e-02,4.17168380e-02,6.46366996e-02,1.22240173e-01
-113.6,34.8,2.98697522e-02,4.34971153e-02,6.98541009e-02,1.35128756e-01
-113.4,34.8,3.15072637e-02,4.75507612e-02,7.81497093e-02,1.53002584e-01
-113.2,34.8,3.45221791e-02,5.34922142e-02,8.91840492e-02,1.75131111e-01
-113.0,34.8,3.89673115e-02,6.14527187e-02,1.03688419e-01,2.02058870e-01
-112.8,34.8,4.46415023e-02,7.16118364e-02,1.21209044e-01,2.36890990e-01
-112.6,34.8,5.10121819e-02,8.28959669e-02,1.45880123e-01,2.99574219e-01
-112.4,34.8,5.73700747e-02,9.35629987e-02,1.65330653e-01,3.42614141e-01
-112.2,34.8,6.35778705e-02,1.01897473e-01,1.71895396e-01,3.33272231e-01
-112.0,34.8,7.05514369e-02,1.13596508e-01,1.93326229e-01,3.86153295e-01
-111.8,34.8,7.73887447e-02,1.27944529e-01,2.27079552e-01,4.77097437e-01
-111.6,34.8,8.22696588e-02,1.42583354e-01,2.74947325e-01,6.66248806e-01
-111.4,34.8,8.61639291e-02,1.57943541e-01,3.33886869e-01,9.06958862e-01
-111.2,34.8,8.93446019e-02,1.69753988e-01,3.71400534e-01,9.99729017e-01
-111.0,34.8,8.95054965e-02,1.71418411e-01,3.73532808e-01,9.89015437e-01
-110.8,34.8,8.66134330e-02,1.63878278e-01,3.49685114e-01,9.19703152e-01
-110.6,34.8,8.22604649e-02,1.51852936e-01,3.15117636e-01,8.24677687e-01
-110.4,34.8,7.80223171e-02,1.40516689e-01,2.83918357e-01,7.28075943e-01
-110.2,34.8,7.46332800e-02,1.31911636e-01,2.61334052e-01,6.59461771e-01
-110.0,34.8,7.21487596e-02,1.25960421e-01,2.46296414e-01,6.15483162e-01
-109.8,34.8,7.02792453e-02,1.21877890e-01,2.35482786e-01,5.84658205e-01
-109.6,34.8,6.89239726e-02,1.18979403e-01,2.27556615e-01,5.60845794e-01
-109.4,34.8,6.77956108e-02,1.16653703e-01,2.21770923e-01,5.44109900e-01
-109.2,34.8,6.68829361e-02,1.14959575e-01,2.18579575e-01,5.36770473e-01
-109.0,34.8,6.64948529e-02,1.14605411e-01,2.19033783e-01,5.39853634e-01
-108.8,34.8,6.68216850e-02,1.15781132e-01,2.23067754e-01,5.52952135e-01
-108.6,34.8,6.80060712e-02,1.18468752e-01,2.30419720e-01,5.75529213e-01
-108.4,34.8,7.02068116e-02,1.23131718e-01,2.41489939e-01,6.09173499e-01
-108.2,34.8,7.28497858e-02,1.31636820e-01,2.61862076e-01,6.56434956e-01
-108.0,34.8,7.26339291e-02,1.35532646e-01,2.81386292e-01,7.12692511e-01
-107.8,34.8,6.95853097e-02,1.23880486e-01,2.49059285e-01,6.56025813e-01
-107.6,34.8,6.62848629e-02,1.13041686e-01,2.15511167e-01,5.20625846e-01
-107.4,34.8,6.50354353e-02,1.06000864e-01,1.86579460e-01,3.94031752e-01
-107.2,34.8,6.56374056e-02,1.03905438e-01,1.74688892e-01,3.39553599e-01
-107.0,34.8,6.70694512e-02,1.05729471e-01,1.76064296e-01,3.33764098e-01
-106.8,34.8,6.63354894e-02,1.05710124e-01,1.81740824e-01,3.77880051e-01
-106.6,34.8,6.18608828e-02,9.97589271e-02,1.76274514e-01,3.75741327e-01
-106.4,34.8,5.49910366e-02,8.81319271e-02,1.52898877e-01,3.03277212e-01
-106.2,34.8,4.76662343e-02,7.48752195e-02,1.25115265e-01,2.41238971e-01
-106.0,34.8,4.11070056e-02,6.37438715e-02,1.05787762e-01,2.03804970e-01
-105.8,34.8,3.63693239e-02,5.62631189e-02,9.34829537e-02,1.84343581e-01
-105.6,34.8,3.30720979e-02,5.17126285e-02,8.78251758e-02,1.81017061e-01
-105.4,34.8,3.06296596e-02,4.91460150e-02,8.77383760e-02,2.00232886e-01
-105.2,34.8,2.88705961e-02,4.75940846e-02,9.05852155e-02,2.45196866e-01
-105.0,34.8,2.77461572e-02,4.69101129e-02,9.40147397e-02,2.77922587e-01
-104.8,34.8,2.71403220e-02,4.66903146e-02,9.47510641e-02,2.71124851e-01
-104.6,34.8,2.69208313e-02,4.65721324e-02,9.30464571e-02,2.52586542e-01
-104.4,34.8,2.70618108e-02,4.67545049e-02,9.12512495e-02,2.35202680e-01
-104.2,34.8,2.75553970e-02,4.74694582e-02,9.06574227e-02,2.22970256e-01
-104.0,34.8,2.84093907e-02,4.89009499e-02,9.24511135e-02,2.22192818e-01
-103.8,34.8,2.95809616e-02,5.09345217e-02,9.65005409e-02,2.33429458e-01
-103.6,34.8,3.10254110e-02,5.34458600e-02,1.01624871e-01,2.46731906e-01
-103.4,34.8,3.26468698e-02,5.63089141e-02,1.07561248e-01,2.62369518e-01
-103.2,34.8,3.43569493e-02,5.95615790e-02,1.14256729e-01,2.80908727e-01
-103.0,34.8,3.62134799e-02,6.31683875e-02,1.21748232e-01,3.01977802e-01
-102.8,34.8,3.81679971e-02,6.70242615e-02,1.29833886e-01,3.24879644e-01
-102.6,34.8,4.01489218e-02,7.09529293e-02,1.38042434e-01,3.48047145e-01
-102.4,34.8,4.20514252e-02,7.45659978e-02,1.45736780e-01,3.69164173e-01
-102.2,34.8,4.37756514e-02,7.76966948e-02,1.52420866e-01,3.86120361e-01
-102.0,34.8,4.52524349e-02,8.03279882e-02,1.57899379e-01,3.99467441e-01
-101.8,34.8,4.64073384e-02,8.23649643e-02,1.62067742e-01,4.09324830e-01
-101.6,34.8,4.72766611e-02,8.38123374e-02,1.64811086e-01,4.15439568e-01
-101.4,34.8,4.77710202e-02,8.46318829e-02,1.66161240e-01,4.17378163e-01
-101.2,34.8,4.78849600e-02,8.48248973e-02,1.66181356e-01,4.15032567e-01
-101.0,34.8,4.77170267e-02,8.45687203e-02,1.65281824e-01,4.09259111e-01
-100.8,34.8,4.73556836e-02,8.40764932e-02,1.64092588e-01,4.02092298e-01
-100.6,34.8,4.69234143e-02,8.36463182e-02,1.63504374e-01,3.96737342e-01
-100.4,34.8,4.65179469e-02,8.34976284e-02,1.64219311e-01,3.96007207e-01
-100.2,34.8,4.62536331e-02,8.38338615e-02,1.66644811e-01,4.00666691e-01
-100.0,34.8,4.62104048e-02,8.47818316e-02,1.71096046e-01,4.11091114e-01
-99.8,34.8,4.64537756e-02,8.63567912e-02,1.77636967e-01,4.28225240e-01
-99.6,34.8,4.71666579e-02,8.91298405e-02,1.88219934e-01,4.58210984e-01
-99.4,34.8,4.85267432e-02,9.39196090e-02,2.07294228e-01,5.16668214e-01
-99.2,34.8,5.07551666e-02,1.02152845e-01,2.49370020e-01,6.44638360e-01
-99.0,34.8,5.38967582e-02,1.13787865e-01,3.47340729e-01,1.00928401e+00
-98.8,34.8,5.78832435e-02,1.27051320e-01,5.78288609e-01,2.13758516e+00
-98.6,34.8,6.26938537e-02,1.40805664e-01,8.66129845e-01,3.90063535e+00
-98.4,34.8,6.81115855e-02,1.55442514e-01,8.59269514e-01,3.54194380e+00
-98.2,34.8,7.37961669e-02,1.70491180e-01,6.52633790e-01,2.11403993e+00
-98.0,34.8,7.90423765e-02,1.76865094e-01,4.60118284e-01,1.17631468e+00
-97.8,34.8,8.20762759e-02,1.71340526e-01,3.78632070e-01,8.96706513e-01
-97.6,34.8,8.25100918e-02,1.64599114e-01,3.44480400e-01,8.22489703e-01
-97.4,34.8,8.09808314e-02,1.56405596e-01,3.20731769e-01,7.72718041e-01
-97.2,34.8,7.80894880e-02,1.46324770e-01,2.95716670e-01,7.15507822e-01
-97.0,34.8,7.48056015e-02,1.36463945e-01,2.72030376e-01,6.59238378e-01
-96.8,34.8,7.17385663e-02,1.28292977e-01,2.53326085e-01,6.17183358e-01
-96.6,34.8,6.90715629e-02,1.22095468e-01,2.39653679e-01,5.90760382e-01
-96.4,34.8,6.68150523e-02,1.16991331e-01,2.28290671e-01,5.70369315e-01
-96.2,34.8,6.47744304e-02,1.12215359e-01,2.16970345e-01,5.45797283e-01
-96.0,34.8,6.29100685e-02,1.07558197e-01,2.04992938e-01,5.12715289e-01
-95.8,34.8,6.13468363e-02,1.03366733e-01,1.93762352e-01,4.77921672e-01
-95.6,34.8,6.03414240e-02,1.00422695e-01,1.85223531e-01,4.49226300e-01
-95.4,34.8,5.99432452e-02,9.88599247e-02,1.79992162e-01,4.29972466e-01
-95.2,34.8,6.01633272e-02,9.86042985e-02,1.77657595e-01,4.18219886e-01
-95.0,34.8,6.10134864e-02,9.95148022e-02,1.77503526e-01,4.10526183e-01
-94.8,34.8,6.23632646e-02,1.01294326e-01,1.78834145e-01,4.05149941e-01
-94.6,34.8,6.43487641e-02,1.04138052e-01,1.81935977e-01,4.03020624e-01
-94.4,34.8,6.70901874e-02,1.08269281e-01,1.87146531e-01,4.05332478e-01
-94.2,34.8,7.07954000e-02,1.13513654e-01,1.94885821e-01,4.13385391e-01
-94.0,34.8,7.53984650e-02,1.20539599e-01,2.06203518e-01,4.30102361e-01
-93.8,34.8,8.10452488e-02,1.29730407e-01,2.21843447e-01,4.57590245e-01
-93.6,34.8,8.81208716e-02,1.41382906e-01,2.42251378e-01,4.96092936e-01
-93.4,34.8,9.71131706e-02,1.56180990e-01,2.66316105e-01,5.45246008e-01
-93.2,34.8,1.07842091e-01,1.72741101e-01,2.94374833e-01,6.01409035e-01
-93.0,34.8,1.19472427e-01,1.91736987e-01,3.27889196e-01,6.66579707e-01
-92.8,34.8,1.33888361e-01,2.15562394e-01,3.69675053e-01,7.46465594e-01
-92.6,34.8,1.52187946e-01,2.45662368e-01,4.17018879e-01,8.40600373e-01
-92.4,34.8,1.72094985e-01,2.76541282e-01,4.70107661e-01,9.35116858e-01
-92.2,34.8,1.79203124e-01,2.88530294e-01,4.88737875e-01,9.51401952e-01
-92.0,34.8,1.82758983e-01,2.97998884e-01,5.09539858e-01,9.88316078e-01
-91.8,34.8,1.89044053e-01,3.13829945e-01,5.45944181e-01,1.05909423e+00
-91.6,34.8,1.95167532e-01,3.31278819e-01,5.82767744e-01,1.14071258e+00
-91.4,34.8,2.07293680e-01,3.61328631e-01,6.41378423e-01,1.27624056e+00
-91.2,34.8,2.24989549e-01,3.98963167e-01,7.26914824e-01,1.47491885e+00
-91.0,34.8,2.46639907e-01,4.45233646e-01,8.39765792e-01,1.79752342e+00
-90.8,34.8,2.67337473e-01,4.91916357e-01,9.40140884e-01,2.08376307e+00
-90.6,34.8,2.85024693e-01,5.24711358e-01,9.89696529e-01,2.13845939e+00
-90.4,34.8,2.94472442e-01,5.32371120e-01,9.80849298e-01,2.04781227e+00
-90.2,34.8,2.93504457e-01,5.14533696e-01,9.20552578e-01,1.84249031e+00
-90.0,34.8,2.84020644e-01,4.84010571e-01,8.47588458e-01,1.62425429e+00
-89.8,34.8,2.67339394e-01,4.46630161e-01,7.69297632e-01,1.45762888e+00
-89.6,34.8,2.47390014e-01,4.08402439e-01,6.94839011e-01,1.31627336e+00
-89.4,34.8,2.25299542e-01,3.73097076e-01,6.28936819e-01,1.18434770e+00
-89.2,34.8,2.04476345e-01,3.36735164e-01,5.70736969e-01,1.05998897e+00
-89.0,34.8,1.85898676e-01,3.04353221e-01,5.15475811e-01,9.55814459e-01
-88.8,34.8,1.69327589e-01,2.76053754e-01,4.64784138e-01,8.66697253e-01
-88.6,34.8,1.55238951e-01,2.53723608e-01,4.25504713e-01,7.94485179e-01
-88.4,34.8,1.44248197e-01,2.35883848e-01,3.96629697e-01,7.38316050e-01
-88.2,34.8,1.38274768e-01,2.25069571e-01,3.80402278e-01,7.10779212e-01
-88.0,34.8,1.33820207e-01,2.17118363e-01,3.68869281e-01,6.97712950e-01
-87.8,34.8,1.27023810e-01,2.05394741e-01,3.48832093e-01,6.69377934e-01
-87.6,34.8,1.21282048e-01,1.95280256e-01,3.31163756e-01,6.44454317e-01
-87.4,34.8,1.16407294e-01,1.86383944e-01,3.15206823e-01,6.20089250e-01
-87.2,34.8,1.12549642e-01,1.78985709e-01,3.01563660e-01,5.98148260e-01
-87.0,34.8,1.10122958e-01,1.74027308e-01,2.92518210e-01,5.85933099e-01
-86.8,34.8,1.09486600e-01,1.72324579e-01,2.90208130e-01,5.91312353e-01
-86.6,34.8,1.10935910e-01,1.74499180e-01,2.96132288e-01,6.19008813e-01
-86.4,34.8,1.14746505e-01,1.81140721e-01,3.11599759e-01,6.71215220e-01
-86.2,34.8,1.21324366e-01,1.93204405e-01,3.38925383e-01,7.52440154e-01
-86.0,34.8,1.31180926e-01,2.11955287e-01,3.80874278e-01,8.66614380e-01
-85.8,34.8,1.44376783e-01,2.37683209e-01,4.36597076e-01,1.00476262e+00
-85.6,34.8,1.59792739e-01,2.67007164e-01,4.99971704e-01,1.15098282e+00
-85.4,34.8,1.74150327e-01,2.94402894e-01,5.56929681e-01,1.27025805e+00
-85.2,34.8,1.84527411e-01,3.13287705e-01,5.91152045e-01,1.33493011e+00
-85.0,34.8,1.88955730e-01,3.19696005e-01,5.99851308e-01,1.34632664e+00
-84.8,34.8,1.87520325e-01,3.14263849e-01,5.85153553e-01,1.30942453e+00
-84.6,34.8,1.81540077e-01,3.00319416e-01,5.54022486e-01,1.23741141e+00
-84.4,34.8,1.71875126e-01,2.80188218e-01,5.09103910e-01,1.13145772e+00
-84.2,34.8,1.59403423e-01,2.55892620e-01,4.56817274e-01,1.00931559e+00
-84.0,34.8,1.46330729e-01,2.31633594e-01,4.07195794e-01,8.93111342e-01
-83.8,34.8,1.36001066e-01,2.13186620e-01,3.71802556e-01,8.11972985e-01
-83.6,34.8,1.29384162e-01,2.02731103e-01,3.54138451e-01,7.78551732e-01
-83.4,34.8,1.25838560e-01,1.98732057e-01,3.51478319e-01,7.87323895e-01
-83.2,34.8,1.24021372e-01,1.98197091e-01,3.56534803e-01,8.15952809e-01
-83.0,34.8,1.22530798e-01,1.97841679e-01,3.60789410e-01,8.37747847e-01
-82.8,34.8,1.20315943e-01,1.95150812e-01,3.57661609e-01,8.35747949e-01
-82.6,34.8,1.17044979e-01,1.89481638e-01,3.45776111e-01,8.06318538e-01
-82.4,34.8,1.13205629e-01,1.82229549e-01,3.29223706e-01,7.60538310e-01
-82.2,34.8,1.09626857e-01,1.75557176e-01,3.14024085e-01,7.17756252e-01
-82.0,34.8,1.06771824e-01,1.70955849e-01,3.04215426e-01,6.90927975e-01
-81.8,34.8,1.04887892e-01,1.68643174e-01,3.00266510e-01,6.81530562e-01
-81.6,34.8,1.03629752e-01,1.67720752e-01,2.99672190e-01,6.81227200e-01
-81.4,34.8,1.02384050e-01,1.66825539e-01,2.98809683e-01,6.78373119e-01
-81.2,34.8,1.00610422e-01,1.64870132e-01,2.95067067e-01,6.65314876e-01
-81.0,34.8,9.81574783e-02,1.61535759e-01,2.88233664e-01,6.42332212e-01
-80.8,34.8,9.51291412e-02,1.57050941e-01,2.79711460e-01,6.15035179e-01
-80.6,34.8,9.17235002e-02,1.52059510e-01,2.70925561e-01,5.88648498e-01
-80.4,34.8,8.80497888e-02,1.46791814e-01,2.62397619e-01,5.65129049e-01
-80.2,34.8,8.41664668e-02,1.41263883e-01,2.53976306e-01,5.43621067e-01
-80.0,34.8,8.00598283e-02,1.35306877e-01,2.45058612e-01,5.21710894e-01
-79.8,34.8,7.46364809e-02,1.26568440e-01,2.29091735e-01,4.84432820e-01
-79.6,34.8,6.80464266e-02,1.15948778e-01,2.08684415e-01,4.36668759e-01
-79.4,34.8,6.32289403e-02,1.08579580e-01,1.95157545e-01,4.07092972e-01
-79.2,34.8,5.88344145e-02,1.00981880e-01,1.82561859e-01,3.80096805e-01
-79.0,34.8,5.50536007e-02,9.43917539e-02,1.71569205e-01,3.56048396e-01
-78.8,34.8,5.14885520e-02,8.81782196e-02,1.60924712e-01,3.32720534e-01
-78.6,34.8,4.83522435e-02,8.26604132e-02,1.50328786e-01,3.11914509e-01
-78.4,34.8,4.52300760e-02,7.76796158e-02,1.40802326e-01,2.93332008e-01
-78.2,34.8,4.25167378e-02,7.33639067e-02,1.32497427e-01,2.77047841e-01
-78.0,34.8,3.99701129e-02,6.88271459e-02,1.24545023e-01,2.61433648e-01
-77.8,34.8,3.78581255e-02,6.49803274e-02,1.17904436e-01,2.48284889e-01
-77.6,34.8,3.58862641e-02,6.14209164e-02,1.11776854e-01,2.35653760e-01
-77.4,34.8,3.41527471e-02,5.83205838e-02,1.06174770e-01,2.25097256e-01
-77.2,34.8,3.26906978e-02,5.57425366e-02,1.01399952e-01,2.17469432e-01
-77.0,34.8,3.10034850e-02,5.29658126e-02,9.62961222e-02,2.09061109e-01
-76.8,34.8,2.91359673e-02,4.99635014e-02,9.06975012e-02,1.98804096e-01
-76.6,34.8,2.71561946e-02,4.65469726e-02,8.45054601e-02,1.86166668e-01
-76.4,34.8,2.53194171e-02,4.31774562e-02,7.85302850e-02,1.72884608e-01
-76.2,34.8,2.35666921e-02,3.99659794e-02,7.26847666e-02,1.58972196e-01
-76.0,34.8,2.18865898e-02,3.69046069e-02,6.65866808e-02,1.44858239e-01
-75.8,34.8,2.02088679e-02,3.40893772e-02,6.09800014e-02,1.31298316e-01
-121.2,35.0,1.39955495e-01,1.95628320e-01,2.90022298e-01,4.81928182e-01
-121.0,35.0,1.56136140e-01,2.20414573e-01,3.28866351e-01,5.44516170e-01
-120.8,35.0,1.78427440e-01,2.82457164e-01,5.14684892e-01,9.84361406e-01
-120.6,35.0,1.73571766e-01,2.41429083e-01,3.54664945e-01,5.82229820e-01
-120.4,35.0,1.82593797e-01,2.51754027e-01,3.72786682e-01,6.46915789e-01
-120.2,35.0,2.00805774e-01,2.72976850e-01,3.96617685e-01,6.80185315e-01
-120.0,35.0,2.33672578e-01,3.04363033e-01,4.12082836e-01,6.03716254e-01
