lon,lat,475,975,2475,10000
-81.6,32.6,1.67007403e-01,2.62137653e-01,4.23196737e-01,7.27613378e-01
-81.4,32.6,1.75156978e-01,2.77035695e-01,4.46303378e-01,7.67315401e-01
-81.2,32.6,1.84361455e-01,2.92866821e-01,4.70499826e-01,8.12900667e-01
-81.0,32.6,1.95097329e-01,3.10349092e-01,5.01917905e-01,8.75031874e-01
-80.8,32.6,2.08868262e-01,3.35427503e-01,5.47673667e-01,9.67037467e-01
-80.6,32.6,2.27621822e-01,3.69107984e-01,6.07555282e-01,1.06016692e+00
-80.4,32.6,2.49723797e-01,4.06159801e-01,6.65256456e-01,1.14947279e+00
-80.2,32.6,2.61065064e-01,4.21491568e-01,6.80302966e-01,1.16744763e+00
-80.0,32.6,2.47692477e-01,3.95968282e-01,6.38828166e-01,1.08426875e+00
-79.8,32.6,2.21741139e-01,3.54498605e-01,5.71300231e-01,9.87062692e-01
-79.6,32.6,1.97843313e-01,3.18115365e-01,5.14882933e-01,8.93305288e-01
-79.4,32.6,1.77745236e-01,2.91876013e-01,4.75469878e-01,8.27035564e-01
-119.0,32.8,4.80503089e-01,6.11244353e-01,7.91802077e-01,1.10619513e+00
-118.8,32.8,5.36619842e-01,6.77951188e-01,8.70439531e-01,1.19446264e+00
-118.6,32.8,6.14030539e-01,7.58057013e-01,9.78577410e-01,1.31979012e+00
-118.4,32.8,7.05414110e-01,8.69204240e-01,1.09972204e+00,1.49952038e+00
-118.2,32.8,8.00561590e-01,9.87544990e-01,1.22173382e+00,1.63663515e+00
-118.0,32.8,8.42205796e-01,1.02528491e+00,1.26411186e+00,1.67003449e+00
-117.8,32.8,8.09186161e-01,9.90510473e-01,1.21501941e+00,1.61056873e+00
-117.6,32.8,7.75475444e-01,9.56134295e-01,1.18370570e+00,1.59314627e+00
-117.4,32.8,7.71417698e-01,9.56983192e-01,1.19563127e+00,1.62746083e+00
-117.2,32.8,7.73380159e-01,9.66231501e-01,1.22026640e+00,1.69199803e+00
-117.0,32.8,7.14656870e-01,8.62308142e-01,1.06936022e+00,1.41740910e+00
-116.8,32.8,7.22590204e-01,8.64352062e-01,1.06202191e+00,1.38933769e+00
-116.6,32.8,7.88403198e-01,9.47305825e-01,1.14519041e+00,1.49966998e+00
-116.4,32.8,9.05060990e-01,1.06828210e+00,1.29595639e+00,1.67590874e+00
-116.2,32.8,1.01469776e+00,1.18623607e+00,1.45226034e+00,1.86102850e+00
-116.0,32.8,1.07484926e+00,1.25924973e+00,1.52916356e+00,1.96117456e+00
-115.8,32.8,1.12712354e+00,1.32259168e+00,1.58895183e+00,2.02527323e+00
-115.6,32.8,1.18133724e+00,1.39772839e+00,1.67800720e+00,2.17794416e+00
-115.4,32.8,1.14646601e+00,1.36473751e+00,1.66729279e+00,2.21175155e+00
-115.2,32.8,9.93615965e-01,1.15584365e+00,1.40599009e+00,1.78660311e+00
-115.0,32.8,8.52986812e-01,1.01336185e+00,1.21390237e+00,1.56258726e+00
-114.8,32.8,7.39256364e-01,8.82065963e-01,1.07381748e+00,1.39182577e+00
-114.6,32.8,6.45164014e-01,7.65000970e-01,9.52687898e-01,1.23460064e+00
-114.4,32.8,5.47180568e-01,6.68528157e-01,8.26926219e-01,1.10057251e+00
-114.2,32.8,4.69184542e-01,5.72964671e-01,7.22314874e-01,9.82535006e-01
-114.0,32.8,3.99875115e-01,4.91341314e-01,6.29898836e-01,8.56441736e-01
-113.8,32.8,3.36768897e-01,4.19897610e-01,5.33681579e-01,7.37380952e-01
-113.6,32.8,2.88066920e-01,3.55000218e-01,4.59495919e-01,6.43465742e-01
-113.4,32.8,2.44199915e-01,3.06786384e-01,3.98934421e-01,5.64959189e-01
-113.2,32.8,2.10654441e-01,2.65967168e-01,3.49519631e-01,5.08361840e-01
-113.0,32.8,1.83285456e-01,2.32658810e-01,3.11925595e-01,4.66680294e-01
-112.8,32.8,1.59261940e-01,2.05655902e-01,2.80099758e-01,4.33829774e-01
-112.6,32.8,1.40257937e-01,1.83109799e-01,2.53941784e-01,4.07522527e-01
-112.4,32.8,1.24564602e-01,1.64719462e-01,2.34073262e-01,3.88482917e-01
-112.2,32.8,1.11584374e-01,1.51130765e-01,2.20750417e-01,3.78578494e-01
-112.0,32.8,1.01763683e-01,1.42155128e-01,2.14744301e-01,3.79452232e-01
-111.8,32.8,9.42310683e-02,1.37668906e-01,2.15677770e-01,3.89745265e-01
-111.6,32.8,9.26823029e-02,1.38814757e-01,2.22069432e-01,4.06957367e-01
-111.4,32.8,9.28543847e-02,1.42089319e-01,2.31233288e-01,4.28132699e-01
-111.2,32.8,9.40318746e-02,1.46378000e-01,2.41527849e-01,4.47346083e-01
-111.0,32.8,9.56705397e-02,1.50683592e-01,2.51081886e-01,4.63960123e-01
-110.8,32.8,9.71855854e-02,1.53903652e-01,2.57381691e-01,4.74013533e-01
-110.6,32.8,9.82724032e-02,1.55539722e-01,2.59122904e-01,4.74173122e-01
-110.4,32.8,9.90227143e-02,1.56092232e-01,2.58240256e-01,4.67952831e-01
-110.2,32.8,1.00055152e-01,1.57612847e-01,2.61213669e-01,4.70283204e-01
-110.0,32.8,1.01967176e-01,1.62189564e-01,2.76968629e-01,5.08950179e-01
-109.8,32.8,1.05189970e-01,1.70161020e-01,3.05439114e-01,6.24540344e-01
-109.6,32.8,1.10210338e-01,1.83016895e-01,3.33363237e-01,6.69173640e-01
-109.4,32.8,1.16246442e-01,1.98344251e-01,3.47400743e-01,6.27403479e-01
-109.2,32.8,1.20798891e-01,2.07999342e-01,3.76006276e-01,6.97938020e-01
-109.0,32.8,1.22708672e-01,2.09018218e-01,3.75074500e-01,7.01389641e-01
-108.8,32.8,1.21974068e-01,2.01962941e-01,3.38009855e-01,5.93224152e-01
-108.6,32.8,1.18918615e-01,1.91324525e-01,3.09095734e-01,5.28866669e-01
-108.4,32.8,1.15563285e-01,1.81415619e-01,2.91136124e-01,4.93487619e-01
-108.2,32.8,1.13310728e-01,1.76421468e-01,2.84281567e-01,4.92999312e-01
-108.0,32.8,1.12657944e-01,1.76987318e-01,2.91878124e-01,5.47079934e-01
-107.8,32.8,1.13893729e-01,1.84063743e-01,3.05978327e-01,5.44349399e-01
-107.6,32.8,1.16009655e-01,1.95053787e-01,3.27669385e-01,5.70430369e-01
-107.4,32.8,1.18103018e-01,2.07602428e-01,3.72512548e-01,6.85031378e-01
-107.2,32.8,1.19295961e-01,2.22830192e-01,4.24436369e-01,7.47139277e-01
-107.0,32.8,1.18493171e-01,2.28336335e-01,4.38662886e-01,7.60164104e-01
-106.8,32.8,1.15366652e-01,2.19473280e-01,4.11170708e-01,7.30451065e-01
-106.6,32.8,1.10098305e-01,2.06280960e-01,3.75790656e-01,6.74979446e-01
-106.4,32.8,1.03384675e-01,1.90767474e-01,3.44448422e-01,6.32435059e-01
-106.2,32.8,9.60967242e-02,1.72080095e-01,3.23837897e-01,6.21934891e-01
-106.0,32.8,8.91252705e-02,1.54852042e-01,2.98187666e-01,6.42117634e-01
-105.8,32.8,8.25318532e-02,1.40713012e-01,2.64431197e-01,5.44378357e-01
-105.6,32.8,7.63299776e-02,1.28860697e-01,2.34220976e-01,4.58174135e-01
-105.4,32.8,7.08509915e-02,1.17742664e-01,2.12992263e-01,4.15069066e-01
-105.2,32.8,6.61570687e-02,1.08140330e-01,1.95747689e-01,3.87476248e-01
-105.0,32.8,6.22650033e-02,1.00124976e-01,1.76940030e-01,3.48760177e-01
-104.8,32.8,5.90164687e-02,9.33683557e-02,1.59094728e-01,3.04878961e-01
-104.6,32.8,5.62955383e-02,8.79482211e-02,1.45654027e-01,2.71291033e-01
-104.4,32.8,5.39911218e-02,8.36545537e-02,1.36361806e-01,2.49276494e-01
-104.2,32.8,5.21360934e-02,8.01988456e-02,1.30216648e-01,2.37516688e-01
-104.0,32.8,5.06700472e-02,7.79326799e-02,1.27007318e-01,2.34895865e-01
-103.8,32.8,4.98365257e-02,7.68694122e-02,1.26315358e-01,2.38702795e-01
-103.6,32.8,4.91954557e-02,7.63559605e-02,1.26766310e-01,2.43176767e-01
-103.4,32.8,4.88892555e-02,7.62783216e-02,1.27689614e-01,2.47211350e-01
-103.2,32.8,4.85903400e-02,7.62569915e-02,1.28461531e-01,2.49908707e-01
-103.0,32.8,4.83289075e-02,7.61892939e-02,1.28782056e-01,2.50522844e-01
-102.8,32.8,4.82132928e-02,7.61143006e-02,1.28622471e-01,2.49060363e-01
-102.6,32.8,4.80110210e-02,7.58546964e-02,1.28040845e-01,2.46344950e-01
-102.4,32.8,4.79102009e-02,7.56278635e-02,1.27312115e-01,2.43467394e-01
-102.2,32.8,4.77904746e-02,7.53800412e-02,1.26627298e-01,2.41014777e-01
-102.0,32.8,4.76181958e-02,7.51108242e-02,1.26037966e-01,2.39105911e-01
-101.8,32.8,4.74853159e-02,7.48913024e-02,1.25617514e-01,2.37818854e-01
-101.6,32.8,4.73493723e-02,7.47151772e-02,1.25398205e-01,2.37180906e-01
-101.4,32.8,4.72248471e-02,7.45787788e-02,1.25328647e-01,2.37041521e-01
-101.2,32.8,4.71303040e-02,7.45123070e-02,1.25464223e-01,2.37495484e-01
-101.0,32.8,4.81533872e-02,7.53715610e-02,1.26265602e-01,2.38660858e-01
-100.8,32.8,4.83538990e-02,7.56564290e-02,1.26923091e-01,2.40231188e-01
-100.6,32.8,4.85155108e-02,7.59214312e-02,1.27560338e-01,2.41748348e-01
-100.4,32.8,4.87472943e-02,7.62851939e-02,1.28309097e-01,2.43534414e-01
-100.2,32.8,4.90778324e-02,7.67934595e-02,1.29213890e-01,2.45755404e-01
-100.0,32.8,4.95271765e-02,7.74778570e-02,1.30369318e-01,2.48504431e-01
-99.8,32.8,5.00989805e-02,7.83654167e-02,1.31839652e-01,2.51915838e-01
-99.6,32.8,5.08098992e-02,7.94701047e-02,1.33627465e-01,2.55947825e-01
-99.4,32.8,5.16767163e-02,8.08222437e-02,1.35796606e-01,2.60743004e-01
-99.2,32.8,5.26802064e-02,8.24060739e-02,1.38306372e-01,2.66134022e-01
-99.0,32.8,5.38337320e-02,8.42073069e-02,1.41067407e-01,2.71789800e-01
-98.8,32.8,5.51372560e-02,8.61264221e-02,1.43983065e-01,2.77382836e-01
-98.6,32.8,5.65478751e-02,8.80610409e-02,1.46940264e-01,2.82673696e-01
-98.4,32.8,5.79731647e-02,9.00955911e-02,1.49899926e-01,2.87504503e-01
-98.2,32.8,5.94665325e-02,9.22233322e-02,1.52836673e-01,2.91260743e-01
-98.0,32.8,6.10456687e-02,9.44272440e-02,1.55735339e-01,2.94503229e-01
-97.8,32.8,6.41689342e-02,9.88962095e-02,1.62005452e-01,3.02597638e-01
-97.6,32.8,6.57626866e-02,1.00937266e-01,1.64148559e-01,3.03387464e-01
-97.4,32.8,6.74746185e-02,1.03170383e-01,1.66700022e-01,3.05186455e-01
-97.2,32.8,6.92528092e-02,1.05497102e-01,1.69428177e-01,3.07400187e-01
-97.0,32.8,7.04763363e-02,1.06861761e-01,1.70418318e-01,3.06700937e-01
-96.8,32.8,7.19789665e-02,1.08966932e-01,1.73271928e-01,3.10454162e-01
-96.6,32.8,7.32040675e-02,1.10725678e-01,1.75763288e-01,3.14142030e-01
-96.4,32.8,7.45376410e-02,1.12628911e-01,1.78374789e-01,3.17414622e-01
-96.2,32.8,7.56926645e-02,1.14317755e-01,1.80720513e-01,3.20241706e-01
-96.0,32.8,7.71707917e-02,1.16478615e-01,1.83769455e-01,3.23922965e-01
-95.8,32.8,7.88817546e-02,1.18968916e-01,1.87290739e-01,3.28111975e-01
-95.6,32.8,8.04194146e-02,1.21366016e-01,1.90928890e-01,3.32804084e-01
-95.4,32.8,8.18831179e-02,1.23868280e-01,1.94617508e-01,3.38595318e-01
-95.2,32.8,8.38508495e-02,1.27151496e-01,1.99171242e-01,3.46161962e-01
-95.0,32.8,8.62325700e-02,1.30693506e-01,2.04539546e-01,3.54986132e-01
-94.8,32.8,8.87444814e-02,1.34547717e-01,2.10501182e-01,3.64703865e-01
-94.6,32.8,9.16384698e-02,1.38962082e-01,2.17309387e-01,3.75823173e-01
-94.4,32.8,9.47799156e-02,1.43803561e-01,2.24845385e-01,3.88275270e-01
-94.2,32.8,9.79432140e-02,1.48808219e-01,2.32800447e-01,4.01692484e-01
-94.0,32.8,1.01164971e-01,1.54049532e-01,2.41308598e-01,4.16345546e-01
-93.8,32.8,1.04542445e-01,1.59651442e-01,2.50530709e-01,4.32421989e-01
-93.6,32.8,1.08052020e-01,1.65567476e-01,2.60375254e-01,4.46928887e-01
-93.4,32.8,1.11629827e-01,1.71697707e-01,2.70691174e-01,4.62049441e-01
-93.2,32.8,1.15205734e-01,1.78008455e-01,2.81519696e-01,4.77925021e-01
-93.0,32.8,1.19137280e-01,1.84815559e-01,2.92097658e-01,4.94408213e-01
-92.8,32.8,1.23225029e-01,1.91786850e-01,3.01476452e-01,5.10659159e-01
-92.6,32.8,1.27328932e-01,1.97486754e-01,3.10616531e-01,5.26343002e-01
-92.4,32.8,1.30739134e-01,2.02888416e-01,3.19335607e-01,5.41292084e-01
-92.2,32.8,1.33921167e-01,2.08059750e-01,3.27648708e-01,5.55526943e-01
-92.0,32.8,1.37001517e-01,2.12954723e-01,3.35400084e-01,5.68719098e-01
-91.8,32.8,1.39845123e-01,2.17418355e-01,3.42431819e-01,5.80723807e-01
-91.6,32.8,1.42202614e-01,2.21084668e-01,3.48173083e-01,5.90495260e-01
-91.4,32.8,1.43889207e-01,2.23677785e-01,3.52208083e-01,5.97282541e-01
-91.2,32.8,1.44971109e-01,2.25229278e-01,3.54467025e-01,6.00733146e-01
-91.0,32.8,1.45733209e-01,2.26144879e-01,3.55574084e-01,6.01985682e-01
-90.8,32.8,1.46227602e-01,2.26579698e-01,3.55931088e-01,6.02100294e-01
-90.6,32.8,1.46919407e-01,2.26984365e-01,3.55927425e-01,6.01367461e-01
-90.4,32.8,1.47810739e-01,2.27378306e-01,3.55576580e-01,5.99726673e-01
-90.2,32.8,1.48573515e-01,2.27492166e-01,3.54688122e-01,5.97038262e-01
-90.0,32.8,1.49463970e-01,2.27611526e-01,3.53542228e-01,5.93504719e-01
-89.8,32.8,1.50910034e-01,2.28264281e-01,3.52709509e-01,5.89624348e-01
-89.6,32.8,1.52766255e-01,2.29466734e-01,3.52552725e-01,5.86596504e-01
-89.4,32.8,1.54470407e-01,2.30623496e-01,3.52586799e-01,5.84342200e-01
-89.2,32.8,1.56093852e-01,2.31847632e-01,3.53028589e-01,5.83428480e-01
-89.0,32.8,1.57939089e-01,2.33593235e-01,3.54588413e-01,5.85204936e-01
-88.8,32.8,1.61092329e-01,2.37390092e-01,3.59484045e-01,5.93416287e-01
-88.6,32.8,1.65844000e-01,2.43777941e-01,3.68761371e-01,6.10394885e-01
-88.4,32.8,1.71625040e-01,2.51987904e-01,3.81386265e-01,6.34529584e-01
-88.2,32.8,1.76453489e-01,2.59018353e-01,3.92637203e-01,6.55588343e-01
-88.0,32.8,1.78217761e-01,2.61432699e-01,3.96658956e-01,6.63337287e-01
-87.8,32.8,1.75700919e-01,2.57176824e-01,3.89814546e-01,6.53641374e-01
-87.6,32.8,1.69837146e-01,2.47807081e-01,3.74717030e-01,6.27449937e-01
-87.4,32.8,1.63231603e-01,2.37343471e-01,3.57826165e-01,5.96669549e-01
-87.2,32.8,1.57480517e-01,2.28329219e-01,3.43408367e-01,5.70748050e-01
-87.0,32.8,1.52756457e-01,2.21077095e-01,3.32092937e-01,5.51141546e-01
-86.8,32.8,1.49223608e-01,2.15773694e-01,3.24151219e-01,5.38370942e-01
-86.6,32.8,1.45951563e-01,2.10929405e-01,3.17112086e-01,5.27955233e-01
-86.4,32.8,1.39630891e-01,2.01422574e-01,3.02324326e-01,5.02394856e-01
-86.2,32.8,1.35970957e-01,1.95744552e-01,2.93279599e-01,4.86424662e-01
-86.0,32.8,1.32716312e-01,1.90435677e-01,2.84635451e-01,4.71811064e-01
-85.8,32.8,1.29827425e-01,1.85143956e-01,2.76086474e-01,4.58405565e-01
-85.6,32.8,1.27322512e-01,1.80750277e-01,2.68968276e-01,4.47078381e-01
-85.4,32.8,1.25062114e-01,1.77258373e-01,2.63376428e-01,4.38256425e-01
-85.2,32.8,1.23410888e-01,1.74768508e-01,2.59497120e-01,4.32363539e-01
-85.0,32.8,1.22330136e-01,1.73206190e-01,2.57179115e-01,4.28638376e-01
-84.8,32.8,1.21730421e-01,1.72423217e-01,2.56142235e-01,4.27147023e-01
-84.6,32.8,1.21629381e-01,1.72449643e-01,2.56438178e-01,4.28026303e-01
-84.4,32.8,1.22107097e-01,1.73443597e-01,2.58410276e-01,4.32162417e-01
-84.2,32.8,1.23271651e-01,1.75637815e-01,2.62561022e-01,4.39713635e-01
-84.0,32.8,1.25224158e-01,1.79231828e-01,2.69276685e-01,4.51832618e-01
-83.8,32.8,1.28626513e-01,1.85289673e-01,2.80087056e-01,4.70461284e-01
-83.6,32.8,1.32128248e-01,1.92302312e-01,2.92025997e-01,4.91618331e-01
-83.4,32.8,1.36666617e-01,1.99897171e-01,3.04941980e-01,5.15444925e-01
-83.2,32.8,1.39122135e-01,2.04359309e-01,3.12675406e-01,5.28920532e-01
-83.0,32.8,1.41326239e-01,2.08413293e-01,3.19632957e-01,5.40518710e-01
-82.8,32.8,1.43594369e-01,2.12680684e-01,3.27163472e-01,5.53726289e-01
-82.6,32.8,1.46731978e-01,2.18602421e-01,3.37865316e-01,5.73742039e-01
-82.4,32.8,1.50654396e-01,2.26021745e-01,3.51342498e-01,5.99383080e-01
-82.2,32.8,1.55556057e-01,2.35218149e-01,3.67986880e-01,6.31267508e-01
-82.0,32.8,1.61365017e-01,2.46135883e-01,3.87785562e-01,6.65483723e-01
-81.8,32.8,1.68104085e-01,2.58735286e-01,4.10605974e-01,7.01134882e-01
-81.6,32.8,1.76048212e-01,2.73253865e-01,4.35567103e-01,7.40265205e-01
-81.4,32.8,1.85010262e-01,2.89079666e-01,4.58199528e-01,7.81788507e-01
-81.2,32.8,1.94826479e-01,3.04149904e-01,4.83693301e-01,8.28901296e-01
-81.0,32.8,2.06410242e-01,3.23835337e-01,5.17248937e-01,8.91960720e-01
-80.8,32.8,2.23950772e-01,3.53942067e-01,5.69272303e-01,9.87932199e-01
-80.6,32.8,2.55098000e-01,4.05196524e-01,6.52775422e-01,1.11064136e+00
-80.4,32.8,3.03476653e-01,4.73915838e-01,7.47432568e-01,1.26438624e+00
-80.2,32.8,3.47829342e-01,5.36139936e-01,8.33119724e-01,1.39091437e+00
-80.0,32.8,3.23066729e-01,4.98868448e-01,7.76494501e-01,1.29588458e+00
-79.8,32.8,2.64833715e-01,4.18661007e-01,6.64155760e-01,1.11684833e+00
-79.6,32.8,2.18780939e-01,3.50441209e-01,5.66059075e-01,9.81811115e-01
-79.4,32.8,1.92227476e-01,3.10869187e-01,5.05793563e-01,8.81400683e-01
-79.2,32.8,1.71522172e-01,2.84319510e-01,4.66853327e-01,8.15780477e-01
-119.8,33.0,3.63782580e-01,4.71300676e-01,6.34027465e-01,9.12009019e-01
-119.6,33.0,4.10176169e-01,5.23955352e-01,6.97883575e-01,9.99530310e-01
-119.4,33.0,4.52731306e-01,5.75202947e-01,7.54286268e-01,1.06549182e+00
-119.2,33.0,4.89316887e-01,6.22728453e-01,8.03651441e-01,1.11952616e+00
-119.0,33.0,5.26823237e-01,6.66311309e-01,8.52568903e-01,1.17094433e+00
-118.8,33.0,5.75161176e-01,7.16955241e-01,9.22150171e-01,1.25123930e+00
-118.6,33.0,6.42039712e-01,7.90656690e-01,1.02016120e+00,1.40356362e+00
-118.4,33.0,6.87532429e-01,8.42334788e-01,1.06809898e+00,1.45642674e+00
-118.2,33.0,7.30440933e-01,8.90281208e-01,1.10523932e+00,1.47712403e+00
-118.0,33.0,8.02501473e-01,9.84032313e-01,1.20780516e+00,1.60335736e+00
-117.8,33.0,8.69144854e-01,1.05895857e+00,1.32313937e+00,1.76622606e+00
-117.6,33.0,8.02086817e-01,9.88331476e-01,1.22788410e+00,1.66205960e+00
-117.4,33.0,7.64792137e-01,9.39753034e-01,1.16762886e+00,1.57729118e+00
-117.2,33.0,7.45925807e-01,9.07021690e-01,1.12203002e+00,1.49998574e+00
-117.0,33.0,7.35483953e-01,8.82578739e-01,1.08170071e+00,1.41846448e+00
-116.8,33.0,7.81887587e-01,9.40615724e-01,1.14017667e+00,1.49612787e+00
-116.6,33.0,8.75126441e-01,1.04126298e+00,1.26486857e+00,1.65011150e+00
-116.4,33.0,1.01119976e+00,1.18870758e+00,1.46478366e+00,1.90164375e+00
-116.2,33.0,1.08216695e+00,1.27145450e+00,1.54513313e+00,1.98691318e+00
-116.0,33.0,1.10988816e+00,1.30695711e+00,1.58784717e+00,2.06714728e+00
-115.8,33.0,1.13922024e+00,1.34266782e+00,1.62033989e+00,2.09635252e+00
-115.6,33.0,1.16791224e+00,1.38696378e+00,1.67754421e+00,2.19733011e+00
-115.4,33.0,1.07235025e+00,1.26918222e+00,1.55737327e+00,2.04016325e+00
-115.2,33.0,8.94517284e-01,1.05805477e+00,1.28110598e+00,1.65168390e+00
-115.0,33.0,7.57484224e-01,9.07469039e-01,1.10238106e+00,1.43985589e+00
-114.8,33.0,6.57126680e-01,7.79738311e-01,9.72918637e-01,1.25746009e+00
-114.6,33.0,5.60271650e-01,6.81328315e-01,8.43161368e-01,1.11713014e+00
-114.4,33.0,4.83176077e-01,5.90624040e-01,7.40777662e-01,1.00364444e+00
-114.2,33.0,4.17963121e-01,5.10417911e-01,6.54470554e-01,8.87238737e-01
-114.0,33.0,3.52684478e-01,4.39420553e-01,5.57268768e-01,7.66072343e-01
-113.8,33.0,3.01034802e-01,3.71700966e-01,4.78184441e-01,6.67048000e-01
-113.6,33.0,2.56837934e-01,3.20330794e-01,4.16302450e-01,5.82594456e-01
-113.4,33.0,2.19989613e-01,2.77149214e-01,3.59661159e-01,5.13616945e-01
-113.2,33.0,1.91674085e-01,2.40288568e-01,3.17562154e-01,4.63376968e-01
-113.0,33.0,1.65373904e-01,2.11080777e-01,2.83070036e-01,4.24329814e-01
-112.8,33.0,1.45226385e-01,1.87737210e-01,2.55058510e-01,3.96999286e-01
-112.6,33.0,1.28989070e-01,1.68048893e-01,2.34201617e-01,3.78777616e-01
-112.4,33.0,1.15526139e-01,1.54038509e-01,2.20609941e-01,3.69914549e-01
-112.2,33.0,1.05337803e-01,1.44404302e-01,2.13435517e-01,3.69010392e-01
-112.0,33.0,9.68320048e-02,1.38205997e-01,2.12206841e-01,3.75254367e-01
-111.8,33.0,9.28893411e-02,1.37854139e-01,2.17064387e-01,3.87865140e-01
-111.6,33.0,9.33046289e-02,1.41231319e-01,2.25671967e-01,4.07248449e-01
-111.4,33.0,9.52443602e-02,1.46604333e-01,2.37855645e-01,4.34935706e-01
-111.2,33.0,9.80846083e-02,1.53397683e-01,2.53447414e-01,4.65376622e-01
-111.0,33.0,1.01046290e-01,1.60393678e-01,2.70155830e-01,4.97367088e-01
-110.8,33.0,1.03332746e-01,1.65788904e-01,2.83006803e-01,5.20409754e-01
-110.6,33.0,1.04492072e-01,1.67960306e-01,2.86836092e-01,5.25000847e-01
-110.4,33.0,1.04477946e-01,1.66880498e-01,2.81950810e-01,5.11795424e-01
-110.2,33.0,1.04086363e-01,1.65008268e-01,2.75775333e-01,4.95138276e-01
-110.0,33.0,1.04345353e-01,1.65330777e-01,2.77329089e-01,4.96527069e-01
-109.8,33.0,1.05927019e-01,1.69609999e-01,2.91613130e-01,5.34231955e-01
-109.6,33.0,1.09140443e-01,1.77538004e-01,3.06375373e-01,5.60702999e-01
-109.4,33.0,1.13304325e-01,1.87062315e-01,3.16825320e-01,5.61414261e-01
-109.2,33.0,1.16823411e-01,1.93998176e-01,3.27826891e-01,5.81432911e-01
-109.0,33.0,1.18303057e-01,1.94688163e-01,3.28317691e-01,5.85923322e-01
-108.8,33.0,1.17536351e-01,1.88133026e-01,3.07982926e-01,5.38771693e-01
-108.6,33.0,1.15228179e-01,1.78650795e-01,2.85889252e-01,4.90732004e-01
-108.4,33.0,1.13197055e-01,1.71939055e-01,2.68670424e-01,4.56830400e-01
-108.2,33.0,1.12575147e-01,1.70265626e-01,2.64808768e-01,4.48407803e-01
-108.0,33.0,1.13588816e-01,1.73644969e-01,2.73249262e-01,4.63270460e-01
-107.8,33.0,1.16230816e-01,1.81708458e-01,2.89915790e-01,4.84790726e-01
-107.6,33.0,1.19910455e-01,1.93658682e-01,3.13487505e-01,5.34431585e-01
-107.4,33.0,1.23768508e-01,2.06751080e-01,3.52995243e-01,6.47906012e-01
-107.2,33.0,1.26543157e-01,2.19327426e-01,3.86494245e-01,6.87769437e-01
-107.0,33.0,1.26800472e-01,2.23647365e-01,3.96465699e-01,7.00827636e-01
-106.8,33.0,1.23740560e-01,2.18326521e-01,3.83863625e-01,6.77204770e-01
-106.6,33.0,1.17714636e-01,2.05605875e-01,3.53533700e-01,6.27483510e-01
-106.4,33.0,1.09767896e-01,1.91511511e-01,3.34701062e-01,6.11274375e-01
-106.2,33.0,1.01055481e-01,1.73384235e-01,3.19193622e-01,6.22318248e-01
-106.0,33.0,9.28057536e-02,1.55892345e-01,2.94583098e-01,6.40194362e-01
-105.8,33.0,8.53069841e-02,1.40823108e-01,2.59668275e-01,5.38143124e-01
-105.6,33.0,7.81917619e-02,1.27944288e-01,2.25508183e-01,4.41506514e-01
-105.4,33.0,7.20633214e-02,1.16294741e-01,2.01454513e-01,3.77028746e-01
-105.2,33.0,6.69343117e-02,1.06646636e-01,1.82787106e-01,3.38278830e-01
-105.0,33.0,6.26114481e-02,9.85736949e-02,1.65924013e-01,3.08489962e-01
-104.8,33.0,5.90944306e-02,9.19317612e-02,1.51844649e-01,2.81174102e-01
-104.6,33.0,5.61919233e-02,8.67140981e-02,1.41017557e-01,2.57166423e-01
-104.4,33.0,5.37714903e-02,8.24314422e-02,1.33135131e-01,2.41140935e-01
-104.2,33.0,5.19215521e-02,7.92320145e-02,1.27978126e-01,2.32504037e-01
-104.0,33.0,5.04648091e-02,7.71584316e-02,1.25104521e-01,2.30866512e-01
-103.8,33.0,4.96281762e-02,7.61987408e-02,1.24609992e-01,2.34224832e-01
-103.6,33.0,4.91042012e-02,7.58114737e-02,1.25043615e-01,2.37708148e-01
-103.4,33.0,4.88624124e-02,7.58070428e-02,1.25862623e-01,2.40685283e-01
-103.2,33.0,4.86696383e-02,7.59202582e-02,1.26735686e-01,2.42908298e-01
-103.0,33.0,4.86692532e-02,7.61559490e-02,1.27467698e-01,2.44089719e-01
-102.8,33.0,4.87281949e-02,7.63905008e-02,1.27928500e-01,2.44177098e-01
-102.6,33.0,4.87117734e-02,7.65087943e-02,1.28114376e-01,2.43584119e-01
-102.4,33.0,4.88156837e-02,7.66765036e-02,1.28233218e-01,2.42822433e-01
-102.2,33.0,4.88532594e-02,7.67438908e-02,1.28243437e-01,2.42044380e-01
-102.0,33.0,4.88638041e-02,7.68060712e-02,1.28325500e-01,2.41635575e-01
-101.8,33.0,4.88786639e-02,7.68779650e-02,1.28497882e-01,2.41656717e-01
-101.6,33.0,4.88719772e-02,7.69422043e-02,1.28731932e-01,2.42015210e-01
-101.4,33.0,4.88770654e-02,7.70478480e-02,1.29102391e-01,2.42859819e-01
-101.2,33.0,4.88885582e-02,7.71959896e-02,1.29629985e-01,2.44277419e-01
-101.0,33.0,5.00697159e-02,7.82898195e-02,1.30731596e-01,2.46360446e-01
-100.8,33.0,5.03144239e-02,7.86992548e-02,1.31570338e-01,2.48545908e-01
-100.6,33.0,5.05908048e-02,7.91978117e-02,1.32609114e-01,2.51296247e-01
-100.4,33.0,5.09579928e-02,7.98338352e-02,1.33880543e-01,2.54635918e-01
