-111.4,32.0,1.50660170e-02,9.77093462e-03,6.09822225e-03,3.66996006e-03,2.07347678e-03,1.10917405e-03,5.44344486e-04,2.38702789e-04,9.21467484e-05,,,,,,,,,,,
-111.2,32.0,1.15922756e-02,7.57316136e-03,4.77041983e-03,2.90685562e-03,1.67057662e-03,9.11414342e-04,4.56071757e-04,2.03310873e-04,7.95166853e-05,,,,,,,,,,,
-111.0,32.0,9.38814148e-03,6.16792089e-03,3.91207447e-03,2.41093069e-03,1.41554985e-03,8.00259670e-04,4.21737921e-04,2.00455518e-04,8.38503644e-05,,,,,,,,,,,
-110.8,32.0,7.94905167e-03,5.25850096e-03,3.35685884e-03,2.08388446e-03,1.23901674e-03,7.18707862e-04,3.98388444e-04,2.06423449e-04,9.78692263e-05,,,,,,,,,,,
-110.6,32.0,7.06155008e-03,4.71122635e-03,3.02462284e-03,1.87744882e-03,1.10392025e-03,6.21902729e-04,3.26007720e-04,1.54564719e-04,6.49579887e-05,,,,,,,,,,,
-110.4,32.0,6.52485709e-03,4.38122397e-03,2.81630881e-03,1.73274352e-03,9.93334125e-04,5.35716164e-04,2.64956290e-04,1.18048809e-04,4.70551142e-05,,,,,,,,,,,
-110.2,32.0,6.29483961e-03,4.25406254e-03,2.73726660e-03,1.67380134e-03,9.47024960e-04,5.02695009e-04,2.45372534e-04,1.08728810e-04,4.35181742e-05,,,,,,,,,,,
-110.0,32.0,6.30536318e-03,4.29154218e-03,2.77019533e-03,1.69227404e-03,9.53469683e-04,5.03246628e-04,2.44235688e-04,1.07805942e-04,4.31298250e-05,,,,,,,,,,,
-109.8,32.0,6.44050159e-03,4.40365713e-03,2.85189373e-03,1.74757797e-03,9.88964147e-04,5.24856338e-04,2.55860552e-04,1.13001815e-04,4.50476739e-05,,,,,,,,,,,
-109.6,32.0,6.59455891e-03,4.54958309e-03,2.97606268e-03,1.84500579e-03,1.06037613e-03,5.74286797e-04,2.86674831e-04,1.29210948e-04,5.19587592e-05,,,,,,,,,,,
-109.4,32.0,6.73118361e-03,4.68457579e-03,3.09385839e-03,1.93556722e-03,1.11957717e-03,6.06745834e-04,3.01132840e-04,1.34264366e-04,5.33059221e-05,,,,,,,,,,,
-109.2,32.0,6.83781477e-03,4.78864106e-03,3.18989671e-03,2.01638642e-03,1.17726077e-03,6.39825890e-04,3.15518894e-04,1.38802020e-04,5.43542876e-05,,,,,,,,,,,
-109.0,32.0,7.16907937e-03,5.04931896e-03,3.39103985e-03,2.17530828e-03,1.30563886e-03,7.42331423e-04,3.91262764e-04,1.87771503e-04,8.10477573e-05,,,,,,,,,,,
-108.8,32.0,7.45028707e-03,5.26028685e-03,3.54447650e-03,2.28812729e-03,1.38918525e-03,8.03026046e-04,4.32410294e-04,2.13091192e-04,9.49524506e-05,,,,,,,,,,,
-108.6,32.0,7.54061764e-03,5.32378931e-03,3.58380632e-03,2.30296207e-03,1.37956774e-03,7.74100991e-04,3.93854747e-04,1.76680220e-04,6.89657084e-05,,,,,,,,,,,
-108.4,32.0,7.64189550e-03,5.38621268e-03,3.60565581e-03,2.29174834e-03,1.35507837e-03,7.58656589e-04,3.96002209e-04,1.89826983e-04,8.23382671e-05,,,,,,,,,,,
-108.2,32.0,7.67615565e-03,5.40049415e-03,3.60101465e-03,2.26798368e-03,1.31549266e-03,7.11704906e-04,3.51271315e-04,1.55057750e-04,6.03715243e-05,,,,,,,,,,,
-108.0,32.0,7.70521443e-03,5.41361465e-03,3.60436929e-03,2.26551140e-03,1.30822425e-03,7.00071738e-04,3.38028517e-04,1.44495579e-04,5.44478051e-05,,,,,,,,,,,
-107.8,32.0,7.66957095e-03,5.38471868e-03,3.58577904e-03,2.26034944e-03,1.31831680e-03,7.21243046e-04,3.61618401e-04,1.62610987e-04,6.45515916e-05,,,,,,,,,,,
-107.6,32.0,7.62305139e-03,5.35066639e-03,3.56395279e-03,2.24853324e-03,1.31352962e-03,7.19875760e-04,3.61236546e-04,1.62322466e-04,6.43285272e-05,,,,,,,,,,,
-107.4,32.0,7.58437084e-03,5.31224008e-03,3.53438106e-03,2.22997776e-03,1.30407408e-03,7.16381197e-04,3.61431335e-04,1.64391288e-04,6.66246644e-05,,,,,,,,,,,
-107.2,32.0,7.47427220e-03,5.23170399e-03,3.48799467e-03,2.21987372e-03,1.32798537e-03,7.63004591e-04,4.14707019e-04,2.09474537e-04,9.64428581e-05,,,,,,,,,,,
-107.0,32.0,7.37843781e-03,5.16381595e-03,3.45239496e-03,2.21667800e-03,1.35244515e-03,8.05364980e-04,4.65316152e-04,2.59730990e-04,1.39322064e-04,7.00932564e-05,,,,,,,,,,
-106.8,32.0,7.30222775e-03,5.10367799e-03,3.41410020e-03,2.19965178e-03,1.34785038e-03,8.01079029e-04,4.54336955e-04,2.42222706e-04,1.19937160e-04,5.36916341e-05,,,,,,,,,,
-106.6,32.0,7.19593515e-03,5.02019684e-03,3.35407338e-03,2.15853573e-03,1.31843946e-03,7.77475142e-04,4.34955363e-04,2.27792330e-04,1.10868060e-04,4.90920607e-05,,,,,,,,,,
-106.4,32.0,7.05405715e-03,4.90844238e-03,3.26804494e-03,2.09335264e-03,1.27240155e-03,7.51090920e-04,4.28729710e-04,2.38233926e-04,1.30387748e-04,6.95017241e-05,,,,,,,,,,
-106.2,32.0,6.89207585e-03,4.78472796e-03,3.17391842e-03,2.02087908e-03,1.21571309e-03,7.04598442e-04,3.88500647e-04,2.02558190e-04,9.99252371e-05,,,,,,,,,,,
-106.0,32.0,6.71928161e-03,4.65052677e-03,3.06981203e-03,1.93876491e-03,1.14957574e-03,6.49610760e-04,3.42598389e-04,1.65757435e-04,7.28158447e-05,,,,,,,,,,,
-105.8,32.0,6.61201256e-03,4.55711665e-03,2.99000625e-03,1.87141929e-03,1.09473678e-03,6.07209497e-04,3.12227568e-04,1.46017822e-04,6.13882908e-05,,,,,,,,,,,
-105.6,32.0,6.37961938e-03,4.39992796e-03,2.88505951e-03,1.79913683e-03,1.04413248e-03,5.72238672e-04,2.89648762e-04,1.32885119e-04,5.46577318e-05,,,,,,,,,,,
-105.4,32.0,6.20571468e-03,4.26916116e-03,2.79110613e-03,1.73306977e-03,9.98960723e-04,5.42367742e-04,2.71343892e-04,1.22816480e-04,4.98255021e-05,,,,,,,,,,,
-105.2,32.0,6.01148262e-03,4.12580167e-03,2.69072248e-03,1.66548669e-03,9.55592846e-04,5.15595438e-04,2.55955204e-04,1.14834533e-04,4.61955712e-05,,,,,,,,,,,
-105.0,32.0,5.79520618e-03,3.96231754e-03,2.57441481e-03,1.58784529e-03,9.07853571e-04,4.88130050e-04,2.41402889e-04,1.07891985e-04,4.32779815e-05,,,,,,,,,,,
-104.8,32.0,5.56105701e-03,3.78809925e-03,2.45289351e-03,1.50902917e-03,8.61435531e-04,4.62897282e-04,2.28844543e-04,1.02347821e-04,4.11602292e-05,,,,,,,,,,,
-104.6,32.0,5.36045237e-03,3.64061584e-03,2.35030296e-03,1.44199365e-03,8.21127240e-04,4.40266211e-04,2.17295794e-04,9.72053032e-05,,,,,,,,,,,,
-104.4,32.0,5.13359098e-03,3.47858714e-03,2.23933171e-03,1.36957435e-03,7.77195413e-04,4.15309834e-04,2.04479682e-04,9.14249452e-05,,,,,,,,,,,,
-104.2,32.0,4.91308781e-03,3.31839890e-03,2.12963204e-03,1.29859238e-03,7.34644625e-04,3.91433924e-04,1.92269877e-04,8.58504730e-05,,,,,,,,,,,,
-104.0,32.0,4.67126396e-03,3.14953579e-03,2.01802255e-03,1.22859423e-03,6.93910092e-04,3.69214559e-04,1.81125869e-04,8.07784128e-05,,,,,,,,,,,,
-103.8,32.0,4.39919533e-03,2.96398250e-03,1.89992559e-03,1.15779210e-03,6.54621422e-04,3.48565281e-04,1.71017870e-04,7.62194709e-05,,,,,,,,,,,,
-103.6,32.0,4.13307246e-03,2.78516762e-03,1.78682705e-03,1.08991589e-03,6.16771315e-04,3.28653874e-04,1.61403420e-04,7.20324410e-05,,,,,,,,,,,,
-103.4,32.0,3.94362626e-03,2.65127899e-03,1.69811878e-03,1.03490856e-03,5.85598171e-04,3.12255847e-04,1.53600081e-04,6.87361913e-05,,,,,,,,,,,,
-103.2,32.0,3.72106189e-03,2.49519244e-03,1.59517520e-03,9.70940846e-04,5.48995270e-04,2.92713680e-04,1.44118033e-04,6.46793112e-05,,,,,,,,,,,,
-103.0,32.0,3.55463364e-03,2.37456683e-03,1.51330071e-03,9.19077850e-04,5.19027208e-04,2.76692349e-04,1.36373561e-04,6.13767030e-05,,,,,,,,,,,,
-102.8,32.0,3.33907350e-03,2.22099801e-03,1.41136304e-03,8.56100620e-04,4.83598910e-04,2.58219007e-04,1.27670571e-04,5.77650750e-05,,,,,,,,,,,,
-102.6,32.0,3.22306390e-03,2.14099782e-03,1.36035728e-03,8.25853400e-04,4.67144877e-04,2.49798111e-04,1.23673484e-04,5.60219095e-05,,,,,,,,,,,,
-102.4,32.0,3.11094577e-03,2.05942519e-03,1.30593683e-03,7.92502515e-04,4.48663652e-04,2.40342265e-04,1.19270879e-04,5.41718981e-05,,,,,,,,,,,,
-102.2,32.0,3.05478820e-03,2.01982150e-03,1.28014738e-03,7.76767612e-04,4.39749886e-04,2.35524887e-04,1.16840210e-04,5.30310330e-05,,,,,,,,,,,,
-102.0,32.0,3.00212307e-03,1.98551888e-03,1.25797461e-03,7.62791412e-04,4.31498836e-04,2.30929640e-04,1.14486765e-04,5.19294512e-05,,,,,,,,,,,,
-101.8,32.0,2.95016992e-03,1.94909731e-03,1.23423084e-03,7.48286965e-04,4.23294087e-04,2.26520592e-04,1.12264076e-04,5.08812111e-05,,,,,,,,,,,,
-101.6,32.0,2.87402626e-03,1.89965735e-03,1.20431213e-03,7.31237994e-04,4.14291166e-04,2.22008319e-04,1.10163397e-04,4.99817988e-05,,,,,,,,,,,,
-101.4,32.0,2.81778926e-03,1.85954248e-03,1.17660090e-03,7.12781330e-04,4.02730611e-04,2.15151996e-04,1.06394924e-04,4.80900212e-05,,,,,,,,,,,,
-101.2,32.0,2.82013817e-03,1.86349620e-03,1.18076143e-03,7.16461353e-04,4.05618000e-04,2.17214263e-04,1.07731263e-04,4.88652357e-05,,,,,,,,,,,,
-101.0,32.0,2.87857921e-03,1.91117252e-03,1.21692700e-03,7.42028780e-04,4.22143887e-04,2.27056490e-04,1.13024508e-04,5.14021867e-05,,,,,,,,,,,,
-100.8,32.0,2.93025127e-03,1.95319661e-03,1.24841244e-03,7.63809589e-04,4.35769885e-04,2.34820125e-04,1.16955310e-04,5.31378864e-05,,,,,,,,,,,,
-100.6,32.0,4.87165549e-03,3.78537343e-03,2.90351517e-03,2.17318608e-03,1.54130413e-03,1.02547658e-03,6.16659907e-04,3.23550644e-04,1.45105358e-04,5.43473230e-05,,,,,,,,,,
-100.4,32.0,5.19004045e-03,4.05444793e-03,3.12327007e-03,2.34509184e-03,1.66716923e-03,1.11136073e-03,6.69734996e-04,3.52382375e-04,1.58595636e-04,5.96539194e-05,,,,,,,,,,
-100.2,32.0,5.25646801e-03,4.10163762e-03,3.15856699e-03,2.37317565e-03,1.69008096e-03,1.12984731e-03,6.83637413e-04,3.61548292e-04,1.63678679e-04,6.19698663e-05,,,,,,,,,,
-100.0,32.0,5.38179238e-03,4.18505670e-03,3.21373287e-03,2.41104832e-03,1.71729971e-03,1.15019017e-03,6.98416391e-04,3.71197479e-04,1.69042529e-04,6.44317520e-05,,,,,,,,,,
-99.8,32.0,5.54928276e-03,4.29461085e-03,3.28374708e-03,2.45678483e-03,1.74842550e-03,1.17250376e-03,7.14260490e-04,3.81461470e-04,1.74756613e-04,6.70713973e-05,,,,,,,,,,
-99.6,32.0,5.72278416e-03,4.42150821e-03,3.37556436e-03,2.52289551e-03,1.79503148e-03,1.20480450e-03,7.35638665e-04,3.94376985e-04,1.81585814e-04,7.01206744e-05,,,,,,,,,,
-99.4,32.0,5.83655946e-03,4.49929185e-03,3.43021594e-03,2.56325722e-03,1.82574408e-03,1.22837792e-03,7.52935567e-04,4.05764150e-04,1.88007487e-04,7.31299176e-05,,,,,,,,,,
-99.2,32.0,5.99144797e-03,4.60407747e-03,3.50196232e-03,2.61412762e-03,1.86263205e-03,1.25549460e-03,7.72201382e-04,4.18205962e-04,1.94964368e-04,7.63822780e-05,,,,,,,,,,
-99.0,32.0,6.24601296e-03,4.77520466e-03,3.61440003e-03,2.68788697e-03,1.91096124e-03,1.28777759e-03,7.93542473e-04,4.31419977e-04,2.02219432e-04,7.97564923e-05,,,,,,,,,,
-98.8,32.0,6.42957328e-03,4.89985655e-03,3.69958360e-03,2.74780289e-03,1.95389325e-03,1.31893197e-03,8.15420435e-04,4.45452959e-04,2.10060173e-04,8.34408485e-05,,,,,,,,,,
-98.6,32.0,6.52618975e-03,4.96660201e-03,3.74699780e-03,2.78354465e-03,1.98198767e-03,1.34127588e-03,8.32435313e-04,4.57133634e-04,2.16954695e-04,8.68320441e-05,,,,,,,,,,
-98.4,32.0,6.64201089e-03,5.04569877e-03,3.80276257e-03,2.82528665e-03,2.01446499e-03,1.36676460e-03,8.51336457e-04,4.69511575e-04,2.23845633e-04,9.00268397e-05,,,,,,,,,,
-98.2,32.0,6.74079587e-03,5.10912018e-03,3.84404889e-03,2.85369898e-03,2.03497952e-03,1.38196087e-03,8.62017133e-04,4.76087296e-04,2.27269343e-04,9.15172400e-05,,,,,,,,,,
-98.0,32.0,6.78409701e-03,5.13237840e-03,3.85616102e-03,2.86040251e-03,2.03897991e-03,1.38432557e-03,8.62843709e-04,4.75634751e-04,2.26353166e-04,9.07874921e-05,,,,,,,,,,
-97.8,32.0,6.82429520e-03,5.15492694e-03,3.86893335e-03,2.86858518e-03,2.04493361e-03,1.38878557e-03,8.65686278e-04,4.76900793e-04,2.26651167e-04,9.07397680e-05,,,,,,,,,,
-97.6,32.0,6.83154052e-03,5.15280931e-03,3.86312456e-03,2.86239151e-03,2.03951518e-03,1.38411689e-03,8.61359299e-04,4.73004118e-04,2.23761948e-04,8.90696105e-05,,,,,,,,,,
-97.4,32.0,6.96963793e-03,5.25214558e-03,3.93618922e-03,2.91924366e-03,2.08571188e-03,1.42210185e-03,8.91415582e-04,4.94531026e-04,2.36962733e-04,9.57694293e-05,,,,,,,,,,
-97.2,32.0,6.60289346e-03,4.96297417e-03,3.70799313e-03,2.73524863e-03,1.93500252e-03,1.29806197e-03,7.92500962e-04,4.23081806e-04,1.93198856e-04,7.37815542e-05,,,,,,,,,,
-97.0,32.0,6.61757770e-03,4.96458999e-03,3.70224744e-03,2.72629520e-03,1.92536403e-03,1.28910806e-03,7.85359901e-04,4.18557935e-04,1.91024134e-04,7.29934826e-05,,,,,,,,,,
-96.8,32.0,6.79809438e-03,5.09590997e-03,3.79899480e-03,2.80087119e-03,1.98507350e-03,1.33770231e-03,8.23698352e-04,4.45961667e-04,2.07712178e-04,8.13817212e-05,,,,,,,,,,
-96.6,32.0,7.03822498e-03,5.27576130e-03,3.93463216e-03,2.90694234e-03,2.07090770e-03,1.40834858e-03,8.80260779e-04,4.87448597e-04,2.33930761e-04,9.51209966e-05,,,,,,,,,,
-96.4,32.0,7.32512402e-03,5.49291420e-03,4.09888539e-03,3.03442233e-03,2.17301546e-03,1.49218569e-03,9.48041074e-04,5.38737009e-04,2.68102296e-04,1.14221798e-04,4.11561354e-05,,,,,,,,,
-96.2,32.0,7.51641374e-03,5.63583727e-03,4.20559869e-03,3.11620306e-03,2.23778452e-03,1.54500097e-03,9.90580272e-04,5.70980482e-04,2.89900614e-04,1.26754150e-04,4.71409754e-05,,,,,,,,,
-96.0,32.0,7.76808878e-03,5.82666014e-03,4.34950442e-03,3.22650400e-03,2.32453084e-03,1.61546089e-03,1.04771781e-03,6.15256968e-04,3.21058052e-04,1.45621339e-04,5.66727686e-05,,,,,,,,,
-95.8,32.0,8.11301463e-03,6.09083296e-03,4.55024263e-03,3.38016575e-03,2.44413345e-03,1.71181762e-03,1.12614277e-03,6.77313955e-04,3.66692848e-04,1.75054365e-04,7.26519120e-05,,,,,,,,,
-95.6,32.0,8.45965384e-03,6.35569049e-03,4.75116741e-03,3.53316780e-03,2.56171350e-03,1.80509944e-03,1.20141076e-03,7.37092996e-04,4.11740217e-04,2.05543237e-04,9.02951604e-05,,,,,,,,,
-95.4,32.0,8.63437239e-03,6.48696659e-03,4.85050500e-03,3.60990608e-03,2.62209097e-03,1.85382049e-03,1.24089241e-03,7.68165621e-04,4.34777837e-04,2.21029157e-04,9.93665537e-05,,,,,,,,,
-95.2,32.0,8.65399263e-03,6.50176205e-03,4.86353052e-03,3.62295644e-03,2.63541593e-03,1.86639607e-03,1.25141243e-03,7.75592432e-04,4.38943045e-04,2.22766733e-04,9.98628381e-05,,,,,,,,,
-95.0,32.0,8.63431108e-03,6.48007023e-03,4.84273680e-03,3.60580259e-03,2.62289549e-03,1.85713868e-03,1.24345194e-03,7.67489407e-04,4.30558864e-04,2.15346233e-04,9.46440809e-05,,,,,,,,,
-94.8,32.0,8.59509259e-03,6.44304629e-03,4.81007155e-03,3.57960089e-03,2.60362487e-03,1.84278332e-03,1.23154558e-03,7.56284111e-04,4.19849445e-04,2.06431253e-04,8.86437309e-05,,,,,,,,,
-94.6,32.0,8.55742246e-03,6.40688589e-03,4.77778334e-03,3.55342097e-03,2.58413518e-03,1.82809877e-03,1.21931172e-03,7.44845674e-04,4.09116951e-04,1.97728216e-04,8.29340167e-05,,,,,,,,,
-94.4,32.0,8.60251283e-03,6.43509163e-03,4.79487456e-03,3.56472003e-03,2.59302105e-03,1.83570774e-03,1.22523916e-03,7.48319347e-04,4.10129106e-04,1.97281548e-04,8.21372143e-05,,,,,,,,,
-94.2,32.0,8.70495377e-03,6.50842858e-03,4.84693355e-03,3.60275610e-03,2.62228939e-03,1.85943752e-03,1.24436767e-03,7.62615069e-04,4.19547241e-04,2.02593544e-04,8.46719271e-05,,,,,,,,,
-94.0,32.0,8.82314114e-03,6.59507825e-03,4.90997704e-03,3.64961559e-03,2.65859276e-03,1.88902522e-03,1.26856715e-03,7.81223503e-04,4.32346759e-04,2.10210180e-04,8.85349031e-05,,,,,,,,,
-93.8,32.0,8.95282039e-03,6.69123010e-03,4.98069349e-03,3.70241335e-03,2.69933075e-03,1.92201415e-03,1.29552693e-03,8.02131047e-04,4.46971382e-04,2.19114481e-04,9.31655227e-05,,,,,,,,,
-93.6,32.0,9.08261249e-03,6.78848297e-03,5.05289763e-03,3.75659664e-03,2.74111440e-03,1.95572802e-03,1.32303767e-03,8.23564805e-04,4.62123077e-04,2.28475406e-04,9.81172999e-05,,,,,,,,,
-93.4,32.0,9.19686016e-03,6.87420942e-03,5.11664291e-03,3.80449107e-03,2.77808418e-03,1.98552797e-03,1.34726194e-03,8.42346938e-04,4.75334523e-04,2.36602108e-04,1.02406497e-04,3.79600265e-05,,,,,,,,
-93.2,32.0,9.33849418e-03,6.98146095e-03,5.19704270e-03,3.86496544e-03,2.82427719e-03,2.02217742e-03,1.37680256e-03,8.65454192e-04,4.92043254e-04,2.47305129e-04,1.08312351e-04,4.07123900e-05,,,,,,,,
-93.0,32.0,9.51903768e-03,7.11953233e-03,5.30177415e-03,3.94447879e-03,2.88515244e-03,2.07036277e-03,1.41575712e-03,8.96483694e-04,5.15316073e-04,2.62964992e-04,1.17421247e-04,4.51845875e-05,,,,,,,,
-92.8,32.0,9.79767005e-03,7.33511048e-03,5.46727877e-03,4.07106978e-03,2.98176910e-03,2.14601909e-03,1.47660236e-03,9.45598323e-04,5.53484610e-04,2.90031250e-04,1.34114219e-04,5.38710430e-05,,,,,,,,
-92.6,32.0,1.00775842e-02,7.55152342e-03,5.63358079e-03,4.19849261e-03,3.07894349e-03,2.22166461e-03,1.53700474e-03,9.94337197e-04,5.91786497e-04,3.17901632e-04,1.51967333e-04,6.35915951e-05,,,,,,,,
-92.4,32.0,1.02840281e-02,7.71019556e-03,5.75501464e-03,4.29151287e-03,3.15011314e-03,2.27721351e-03,1.58129484e-03,1.02990822e-03,6.19601325e-04,3.38165481e-04,1.65116056e-04,7.09203901e-05,,,,,,,,
-92.2,32.0,1.04017785e-02,7.79878393e-03,5.82157041e-03,4.34204841e-03,3.18902216e-03,2.30804147e-03,1.60607472e-03,1.04959063e-03,6.34487229e-04,3.48521984e-04,1.71575063e-04,7.44309506e-05,,,,,,,,
-92.0,32.0,1.04911723e-02,7.86437753e-03,5.86969189e-03,4.37800903e-03,3.21662572e-03,2.33002400e-03,1.62373319e-03,1.06340323e-03,6.44602554e-04,3.55240560e-04,1.75566230e-04,7.65168866e-05,,,,,,,,
-91.8,32.0,1.05683559e-02,7.91933074e-03,5.90861138e-03,4.40614929e-03,3.23772656e-03,2.34660085e-03,1.63683744e-03,1.07337031e-03,6.51570023e-04,3.59559102e-04,1.77926972e-04,7.76565460e-05,,,,,,,,
-91.6,32.0,1.06221289e-02,7.95488735e-03,5.93156258e-03,4.42132815e-03,3.24854146e-03,2.35501987e-03,1.64336455e-03,1.07792344e-03,6.54112901e-04,3.60466222e-04,1.77936128e-04,7.74064056e-05,,,,,,,,
-91.4,32.0,1.07094434e-02,8.01578140e-03,5.97343381e-03,4.45049995e-03,3.26946829e-03,2.37078340e-03,1.65542055e-03,1.08689184e-03,6.60321603e-04,3.64320291e-04,1.80059169e-04,7.84368769e-05,,,,,,,,
-91.2,32.0,1.08293372e-02,8.10148197e-03,6.03389945e-03,4.49338840e-03,3.30020529e-03,2.39355174e-03,1.67264947e-03,1.09993625e-03,6.69905256e-04,3.70900478e-04,1.84151374e-04,8.06725385e-05,,,,,,,,
-91.0,32.0,1.10386866e-02,8.25689560e-03,6.14562903e-03,4.57175618e-03,3.35363661e-03,2.43005741e-03,1.69790916e-03,1.11778809e-03,6.82644203e-04,3.79717190e-04,1.89790088e-04,8.38537841e-05,,,,,,,,
-90.8,32.0,1.13896367e-02,8.52271232e-03,6.33710646e-03,4.70313176e-03,3.43851521e-03,2.48314170e-03,1.73042851e-03,1.13779913e-03,6.95266985e-04,3.87736217e-04,1.94687062e-04,8.65657278e-05,,,,,,,,
-90.6,32.0,1.19492089e-02,8.94685567e-03,6.64087148e-03,4.90830456e-03,3.56693551e-03,2.55919010e-03,1.77307618e-03,1.16088523e-03,7.07761810e-04,3.94610870e-04,1.98474167e-04,8.85446865e-05,,,,,,,,
-90.4,32.0,1.22491342e-02,9.17392967e-03,6.80289821e-03,5.01696877e-03,3.63402777e-03,2.59785527e-03,1.79350335e-03,1.17056286e-03,7.11708157e-04,3.95816466e-04,1.98603438e-04,8.83930559e-05,,,,,,,,
-90.2,32.0,1.24116838e-02,9.29447714e-03,6.88685018e-03,5.07150680e-03,3.66601244e-03,2.61457521e-03,1.80047947e-03,1.17186571e-03,7.10209738e-04,3.93403899e-04,1.96418790e-04,8.69090972e-05,,,,,,,,
-90.0,32.0,1.24561116e-02,9.32242286e-03,6.90169138e-03,5.07687167e-03,3.66491373e-03,2.60958483e-03,1.79327875e-03,1.16367582e-03,7.02120788e-04,3.86416445e-04,1.91252429e-04,8.37079904e-05,,,,,,,,
-89.8,32.0,1.23948450e-02,9.26597657e-03,6.85056138e-03,5.03185324e-03,3.62652826e-03,2.57713589e-03,1.76560772e-03,1.13985042e-03,6.81977482e-04,3.70506904e-04,1.80119532e-04,7.70705149e-05,,,,,,,,
-89.6,32.0,1.22965067e-02,9.18010413e-03,6.77645776e-03,4.96916563e-03,3.57468976e-03,2.53419313e-03,1.72952054e-03,1.10925261e-03,6.56613012e-04,3.50969547e-04,1.66845992e-04,6.93972510e-05,,,,,,,,
-89.4,32.0,1.22063464e-02,9.10161503e-03,6.70918370e-03,4.91251599e-03,3.52764214e-03,2.49463930e-03,1.69568124e-03,1.08028416e-03,6.32715221e-04,3.32903229e-04,1.54908876e-04,6.27186888e-05,,,,,,,,
-89.2,32.0,1.21270048e-02,9.03277266e-03,6.65063480e-03,4.86338934e-03,3.48649053e-03,2.45932228e-03,1.66479112e-03,1.05354579e-03,6.10766150e-04,3.16627945e-04,1.44454259e-04,5.70579261e-05,,,,,,,,
-89.0,32.0,1.20345442e-02,8.95411460e-03,6.58511876e-03,4.80933734e-03,3.44160456e-03,2.42080322e-03,1.63101817e-03,1.02440933e-03,5.87166461e-04,2.99538779e-04,1.33804247e-04,5.14826623e-05,,,,,,,,
-88.8,32.0,1.19492146e-02,8.88216754e-03,6.52584567e-03,4.76065840e-03,3.40082786e-03,2.38514079e-03,1.59918843e-03,9.96787229e-04,5.64997684e-04,2.83845371e-04,1.24313706e-04,4.66805387e-05,,,,,,,,
-88.6,32.0,1.19049969e-02,8.84460150e-03,6.49469982e-03,4.73419896e-03,3.37687852e-03,2.36213310e-03,1.57707368e-03,9.76877278e-04,5.48975354e-04,2.72722039e-04,1.17790842e-04,4.34962489e-05,,,,,,,,
-88.4,32.0,1.18774935e-02,8.82142288e-03,6.47554645e-03,4.71728247e-03,3.36015233e-03,2.34456303e-03,1.55918314e-03,9.60399228e-04,5.35755129e-04,2.63707776e-04,1.12638864e-04,4.10537812e-05,,,,,,,,
-88.2,32.0,1.18564013e-02,8.80436162e-03,6.46181789e-03,4.70478530e-03,3.34674846e-03,2.32944658e-03,1.54319452e-03,9.45515304e-04,5.23899783e-04,2.55757714e-04,1.08189555e-04,3.89904456e-05,,,,,,,,
-88.0,32.0,1.16676494e-02,8.67513309e-03,6.38031016e-03,4.65532038e-03,3.31581108e-03,2.30718857e-03,1.52512515e-03,9.30697820e-04,5.12805028e-04,2.48588045e-04,1.04281640e-04,3.72189393e-05,,,,,,,,
-87.8,32.0,1.16505529e-02,8.66409237e-03,6.37294472e-03,4.64835732e-03,3.30661413e-03,2.29513403e-03,1.51150592e-03,9.17823323e-04,5.02662702e-04,2.41944330e-04,1.00665331e-04,3.55918656e-05,,,,,,,,
-87.6,32.0,1.15962717e-02,8.62398183e-03,6.34311528e-03,4.62411656e-03,3.28416889e-03,2.27275533e-03,1.48982830e-03,8.98798710e-04,4.88094637e-04,2.32460539e-04,9.54857686e-05,,,,,,,,,
-87.4,32.0,1.14747845e-02,8.53004450e-03,6.27079344e-03,4.56661795e-03,3.23585296e-03,2.22999040e-03,1.45210614e-03,8.67487920e-04,4.64753635e-04,2.17459280e-04,8.73624493e-05,,,,,,,,,
-87.2,32.0,1.13934271e-02,8.46918473e-03,6.22524371e-03,4.53031065e-03,3.20392381e-03,2.19999297e-03,1.42446732e-03,8.44104482e-04,4.47364570e-04,2.06471647e-04,8.15617010e-05,,,,,,,,,
-87.0,32.0,1.13065463e-02,8.40390841e-03,6.17615714e-03,4.49105890e-03,3.16947378e-03,2.16790544e-03,1.39525241e-03,8.19665204e-04,4.29386933e-04,1.95263298e-04,7.57421967e-05,,,,,,,,,
-86.8,32.0,1.12310916e-02,8.34775042e-03,6.13418961e-03,4.45721196e-03,3.13908205e-03,2.13908958e-03,1.36888603e-03,7.97656253e-04,4.13275679e-04,1.85305190e-04,7.06531832e-05,,,,,,,,,
-86.6,32.0,1.11505119e-02,8.28739728e-03,6.08870784e-03,4.42030026e-03,3.10601185e-03,2.10808378e-03,1.34093556e-03,7.74678909e-04,3.96718994e-04,1.75250238e-04,6.56193894e-05,,,,,,,,,
-86.4,32.0,1.10679787e-02,8.22431740e-03,6.04030383e-03,4.38053266e-03,3.07035731e-03,2.07499984e-03,1.31154919e-03,7.50897712e-04,3.79867872e-04,1.65206444e-04,6.06974086e-05,,,,,,,,,
-86.2,32.0,1.10221185e-02,8.18619512e-03,6.00955674e-03,4.35387748e-03,3.04477175e-03,2.04991528e-03,1.28853651e-03,7.32022888e-04,3.66499821e-04,1.57323214e-04,5.68988814e-05,,,,,,,,,
