lon,lat,475,975,2475,10000
-82.4,32.4,2.54047427e-03,4.35468251e-03,7.43652490e-03,1.37395957e-02
-82.2,32.4,2.56567684e-03,4.40592592e-03,7.53714180e-03,1.39414402e-02
-82.0,32.4,2.59317425e-03,4.46548191e-03,7.66140810e-03,1.42077702e-02
-81.8,32.4,2.62619442e-03,4.54108837e-03,7.82782260e-03,1.45873182e-02
-81.6,32.4,2.66388379e-03,4.63129799e-03,8.03535625e-03,1.50888465e-02
-81.4,32.4,2.70740337e-03,4.74056474e-03,8.29712425e-03,1.57471799e-02
-81.2,32.4,2.75753016e-03,4.87611566e-03,8.62679853e-03,1.66861132e-02
-81.0,32.4,2.82356108e-03,5.07232696e-03,9.09728928e-03,1.83319310e-02
-80.8,32.4,2.90931028e-03,5.35397573e-03,9.84391843e-03,2.09509311e-02
-80.6,32.4,3.00178370e-03,5.68959267e-03,1.08008808e-02,2.41885755e-02
-80.4,32.4,3.05065988e-03,5.87141657e-03,1.14206619e-02,2.61646286e-02
-80.2,32.4,3.01173434e-03,5.78125656e-03,1.10809250e-02,2.47237618e-02
-80.0,32.4,2.86582317e-03,5.39667867e-03,1.00155410e-02,2.10930526e-02
-79.8,32.4,2.68986400e-03,4.97534700e-03,9.09972683e-03,1.84822854e-02
-118.2,32.6,1.05679043e-02,1.50034375e-02,2.25741242e-02,3.86021440e-02
-118.0,32.6,1.10419761e-02,1.57591167e-02,2.40114546e-02,4.22195805e-02
-117.8,32.6,1.08388755e-02,1.49642988e-02,2.16026346e-02,3.43790469e-02
-117.6,32.6,1.17583842e-02,1.63414175e-02,2.38221812e-02,3.87044079e-02
-117.4,32.6,1.27969360e-02,1.78674077e-02,2.61235502e-02,4.23654172e-02
-117.2,32.6,1.26398217e-02,1.72666836e-02,2.46471003e-02,3.88275466e-02
-117.0,32.6,1.12701652e-02,1.52112228e-02,2.14182856e-02,3.29539201e-02
-116.8,32.6,1.11806316e-02,1.51099348e-02,2.13075437e-02,3.27769727e-02
-116.6,32.6,1.17052388e-02,1.58030040e-02,2.22813543e-02,3.43391962e-02
-116.4,32.6,1.26277532e-02,1.69988954e-02,2.39363810e-02,3.70086647e-02
-116.2,32.6,1.37915154e-02,1.86973450e-02,2.62416247e-02,4.06574301e-02
-116.0,32.6,1.54995495e-02,2.08877910e-02,2.93488022e-02,4.49058811e-02
-115.8,32.6,2.00507310e-02,2.70919044e-02,3.80407306e-02,5.89552153e-02
-115.6,32.6,2.90506721e-02,3.84205023e-02,5.26338349e-02,7.77795282e-02
-115.4,32.6,2.64352706e-02,3.54128480e-02,4.93735672e-02,7.49739232e-02
-115.2,32.6,2.23602353e-02,3.16006171e-02,4.67296619e-02,7.63190774e-02
-115.0,32.6,1.54840846e-02,2.11400798e-02,3.01091963e-02,4.69320379e-02
-114.8,32.6,1.26008949e-02,1.69254851e-02,2.37671292e-02,3.66316803e-02
-114.6,32.6,1.08207141e-02,1.46596895e-02,2.07075689e-02,3.18945250e-02
-114.4,32.6,9.55087679e-03,1.30136704e-02,1.83211978e-02,2.83616107e-02
-114.2,32.6,8.59886598e-03,1.16383609e-02,1.64592903e-02,2.55950184e-02
-114.0,32.6,7.74668035e-03,1.05544200e-02,1.50269155e-02,2.34553486e-02
-113.8,32.6,7.02568810e-03,9.63994743e-03,1.38080616e-02,2.16391973e-02
-113.6,32.6,6.47936747e-03,8.94477749e-03,1.28763551e-02,2.02440657e-02
-113.4,32.6,5.98173780e-03,8.27320682e-03,1.18919548e-02,1.89361090e-02
-113.2,32.6,5.50986684e-03,7.62296698e-03,1.10346518e-02,1.76573374e-02
-113.0,32.6,5.09422678e-03,7.09889798e-03,1.03378222e-02,1.66124382e-02
-112.8,32.6,4.50949323e-03,6.33251462e-03,9.27590672e-03,1.49506510e-02
-112.6,32.6,4.11682932e-03,5.82408656e-03,8.58228438e-03,1.38938923e-02
-112.4,32.6,3.67431915e-03,5.20613007e-03,7.73167712e-03,1.28219236e-02
-112.2,32.6,3.21334088e-03,4.61006489e-03,6.91377566e-03,1.15429938e-02
-112.0,32.6,2.69611904e-03,3.93303361e-03,5.98482961e-03,1.01214255e-02
-111.8,32.6,1.57534353e-03,2.51649161e-03,4.22010062e-03,8.04277903e-03
-111.6,32.6,1.36266824e-03,2.21247675e-03,3.83215355e-03,7.46612854e-03
-111.4,32.6,1.18758065e-03,1.95955132e-03,3.46269286e-03,6.97479108e-03
-111.2,32.6,1.07595990e-03,1.80286217e-03,3.22662586e-03,6.65410824e-03
-111.0,32.6,9.97515723e-04,1.69929024e-03,3.07011849e-03,6.43588049e-03
-110.8,32.6,9.47734281e-04,1.62323629e-03,2.95913483e-03,6.27373627e-03
-110.6,32.6,9.13558486e-04,1.57009634e-03,2.87916163e-03,6.15036507e-03
-110.4,32.6,9.07181311e-04,1.55453963e-03,2.84571108e-03,6.08237539e-03
-110.2,32.6,9.13236391e-04,1.56456926e-03,2.85859638e-03,6.08988726e-03
-110.0,32.6,9.46047869e-04,1.62407515e-03,2.97043053e-03,6.30294431e-03
-109.8,32.6,9.77898905e-04,1.70562634e-03,3.25877086e-03,7.47323959e-03
-109.6,32.6,1.03695199e-03,1.79736007e-03,3.43173687e-03,8.00254380e-03
-109.4,32.6,1.07336836e-03,1.82483361e-03,3.32069587e-03,7.04050606e-03
-109.2,32.6,1.13009807e-03,1.90169536e-03,3.37007059e-03,6.78315254e-03
-109.0,32.6,1.17675729e-03,1.96358593e-03,3.44003575e-03,6.82945233e-03
-108.8,32.6,1.18506473e-03,1.96733396e-03,3.44116889e-03,6.85048931e-03
-108.6,32.6,1.19343138e-03,1.98968428e-03,3.52194477e-03,7.08599566e-03
-108.4,32.6,1.19317363e-03,1.97232930e-03,3.43308197e-03,6.78473992e-03
-108.2,32.6,1.20227577e-03,1.99486446e-03,3.48508313e-03,6.86509107e-03
-108.0,32.6,1.22899461e-03,2.08572247e-03,3.85201585e-03,8.50321422e-03
-107.8,32.6,1.24820152e-03,2.09928435e-03,3.70649627e-03,7.27621732e-03
-107.6,32.6,1.26825216e-03,2.13903276e-03,3.75903671e-03,7.31108029e-03
-107.4,32.6,1.30443019e-03,2.26887743e-03,4.14414433e-03,8.59189352e-03
-107.2,32.6,1.34828022e-03,2.44485181e-03,4.70903870e-03,1.04556790e-02
-107.0,32.6,1.36584630e-03,2.51554262e-03,4.82509885e-03,1.06926392e-02
-106.8,32.6,1.33315468e-03,2.44121677e-03,4.65790853e-03,1.00215487e-02
-106.6,32.6,1.28122631e-03,2.30294806e-03,4.32042599e-03,9.28738118e-03
-106.4,32.6,1.21925543e-03,2.18110568e-03,4.18668231e-03,9.79278063e-03
-106.2,32.6,1.17031743e-03,2.09050597e-03,4.03924980e-03,9.18103377e-03
-106.0,32.6,1.12818196e-03,2.01052045e-03,3.97043237e-03,9.70180785e-03
-105.8,32.6,1.08759766e-03,1.92486986e-03,3.77141605e-03,9.20842781e-03
-105.6,32.6,1.04991968e-03,1.83457278e-03,3.40300468e-03,7.26770045e-03
-105.4,32.6,1.02717540e-03,1.79532392e-03,3.27037725e-03,6.72695665e-03
-105.2,32.6,1.00256138e-03,1.78667518e-03,3.34334913e-03,6.96988282e-03
-105.0,32.6,9.56693224e-04,1.67680034e-03,3.03133400e-03,6.21372272e-03
-104.8,32.6,9.06509876e-04,1.56838959e-03,2.83783736e-03,5.89434996e-03
-104.6,32.6,8.72066186e-04,1.50614010e-03,2.74335130e-03,5.74394920e-03
-104.4,32.6,8.38402374e-04,1.45171699e-03,2.66285994e-03,5.59681486e-03
-104.2,32.6,7.95972293e-04,1.38441406e-03,2.56465621e-03,5.41227006e-03
-104.0,32.6,7.63853406e-04,1.33908862e-03,2.50037403e-03,5.30123593e-03
-103.8,32.6,7.37226632e-04,1.29865884e-03,2.43064399e-03,5.17736710e-03
-103.6,32.6,6.93272399e-04,1.23999454e-03,2.34021781e-03,5.04307766e-03
-103.4,32.6,6.64995172e-04,1.20058233e-03,2.27487458e-03,4.93669548e-03
-103.2,32.6,6.25260553e-04,1.14458577e-03,2.18586316e-03,4.80325260e-03
-103.0,32.6,5.92501948e-04,1.09147828e-03,2.09858516e-03,4.65299713e-03
-102.8,32.6,5.56488179e-04,1.03396398e-03,2.01908039e-03,4.53849912e-03
-102.6,32.6,5.31343933e-04,9.89220902e-04,1.94971077e-03,4.42617112e-03
-102.4,32.6,5.24974375e-04,9.76845179e-04,1.92822333e-03,4.38479760e-03
-102.2,32.6,5.15730298e-04,9.60964730e-04,1.90410860e-03,4.34491440e-03
-102.0,32.6,5.09091163e-04,9.49972343e-04,1.88663037e-03,4.31406932e-03
-101.8,32.6,4.98188396e-04,9.33160290e-04,1.86298870e-03,4.27781925e-03
-101.6,32.6,4.93403566e-04,9.25714570e-04,1.85107830e-03,4.25731990e-03
-101.4,32.6,4.92863408e-04,9.25801627e-04,1.85262872e-03,4.26240996e-03
-101.2,32.6,5.01295085e-04,9.43086897e-04,1.88550216e-03,4.32547392e-03
-101.0,32.6,5.11777155e-04,9.64881449e-04,1.92531723e-03,4.39997984e-03
-100.8,32.6,1.28207023e-03,2.68968265e-03,5.19013066e-03,1.02792708e-02
-100.6,32.6,1.34211261e-03,2.78092250e-03,5.34844155e-03,1.05212895e-02
-100.4,32.6,1.36098868e-03,2.81989915e-03,5.43629780e-03,1.06835278e-02
-100.2,32.6,1.39363444e-03,2.86667015e-03,5.53119950e-03,1.08543444e-02
-100.0,32.6,1.43569315e-03,2.93072425e-03,5.65043781e-03,1.10514727e-02
-99.8,32.6,1.46235901e-03,2.97998709e-03,5.74332591e-03,1.12421627e-02
-99.6,32.6,1.49606131e-03,3.03727820e-03,5.83737855e-03,1.14483326e-02
-99.4,32.6,1.53531122e-03,3.09912894e-03,5.93502181e-03,1.16601360e-02
-99.2,32.6,1.58489993e-03,3.17180881e-03,6.04316614e-03,1.18879204e-02
-99.0,32.6,1.61596997e-03,3.22958676e-03,6.14138014e-03,1.21099107e-02
-98.8,32.6,1.64813980e-03,3.28959346e-03,6.24340007e-03,1.23414964e-02
-98.6,32.6,1.68352315e-03,3.35317380e-03,6.34950269e-03,1.25814914e-02
-98.4,32.6,1.71173583e-03,3.41347372e-03,6.45261911e-03,1.28160791e-02
-98.2,32.6,1.73841673e-03,3.47432248e-03,6.55833036e-03,1.30204711e-02
-98.0,32.6,1.76477041e-03,3.53627080e-03,6.66744625e-03,1.32326299e-02
-97.8,32.6,1.79399174e-03,3.60317876e-03,6.77765909e-03,1.34290033e-02
-97.6,32.6,1.79350160e-03,3.60114101e-03,6.76148002e-03,1.33680087e-02
-97.4,32.6,1.79738059e-03,3.61075413e-03,6.77164756e-03,1.33702867e-02
-97.2,32.6,1.76207416e-03,3.52729499e-03,6.61025536e-03,1.30193319e-02
-97.0,32.6,1.62509885e-03,3.22761713e-03,6.07658162e-03,1.18032168e-02
-96.8,32.6,1.67655334e-03,3.32771835e-03,6.26211666e-03,1.22753082e-02
-96.6,32.6,1.73867397e-03,3.47115418e-03,6.52990342e-03,1.29283304e-02
-96.4,32.6,1.82817067e-03,3.68700508e-03,6.94689986e-03,1.38451034e-02
-96.2,32.6,1.90440911e-03,3.85560227e-03,7.30762599e-03,1.46513932e-02
-96.0,32.6,1.95303450e-03,3.94930182e-03,7.52678057e-03,1.51256521e-02
-95.8,32.6,2.01339591e-03,4.06743358e-03,7.81116583e-03,1.57616828e-02
-95.6,32.6,2.10087764e-03,4.24304444e-03,8.25270203e-03,1.67998832e-02
-95.4,32.6,2.23583031e-03,4.52065472e-03,8.90814263e-03,1.86410452e-02
-95.2,32.6,2.34694623e-03,4.75345273e-03,9.42679297e-03,2.00865783e-02
-95.0,32.6,2.37320757e-03,4.80878136e-03,9.51960472e-03,2.02250141e-02
-94.8,32.6,2.33055053e-03,4.72364158e-03,9.28195691e-03,1.94301726e-02
-94.6,32.6,2.30696174e-03,4.67945544e-03,9.14678478e-03,1.88977035e-02
-94.4,32.6,2.31923094e-03,4.70547198e-03,9.17179292e-03,1.88471646e-02
-94.2,32.6,2.35524319e-03,4.77981176e-03,9.30423607e-03,1.91378593e-02
-94.0,32.6,2.40037627e-03,4.87381675e-03,9.48100614e-03,1.95122815e-02
-93.8,32.6,2.44669863e-03,4.97051862e-03,9.66313384e-03,1.98901249e-02
-93.6,32.6,2.49829370e-03,5.07877744e-03,9.87022064e-03,2.03305626e-02
-93.4,32.6,2.56240306e-03,5.22305546e-03,1.01566762e-02,2.09778489e-02
-93.2,32.6,2.62672016e-03,5.37518812e-03,1.04602622e-02,2.16755486e-02
-93.0,32.6,2.67778332e-03,5.49419564e-03,1.06890137e-02,2.21773806e-02
-92.8,32.6,2.71940259e-03,5.59070041e-03,1.08664825e-02,2.25415921e-02
-92.6,32.6,2.75146574e-03,5.66548083e-03,1.09940730e-02,2.27706173e-02
-92.4,32.6,2.77816505e-03,5.72158047e-03,1.10944256e-02,2.29265539e-02
-92.2,32.6,2.80507065e-03,5.77517578e-03,1.12017158e-02,2.31028081e-02
-92.0,32.6,2.83702801e-03,5.83997808e-03,1.13411098e-02,2.33634309e-02
-91.8,32.6,2.87272117e-03,5.91203538e-03,1.15013250e-02,2.36800614e-02
-91.6,32.6,2.92155791e-03,6.01130959e-03,1.17384951e-02,2.41997373e-02
-91.4,32.6,2.98842695e-03,6.14780297e-03,1.20822673e-02,2.50059986e-02
-91.2,32.6,3.06823671e-03,6.30637797e-03,1.24890366e-02,2.59939212e-02
-91.0,32.6,3.16093827e-03,6.47591068e-03,1.28979471e-02,2.70564834e-02
-90.8,32.6,3.27518268e-03,6.64138734e-03,1.32065173e-02,2.79502314e-02
-90.6,32.6,3.35117195e-03,6.72938041e-03,1.33330967e-02,2.82545108e-02
-90.4,32.6,3.34324645e-03,6.67859949e-03,1.31680931e-02,2.76391199e-02
-90.2,32.6,3.29934948e-03,6.56753599e-03,1.28841398e-02,2.66810200e-02
-90.0,32.6,3.24683236e-03,6.44840331e-03,1.25587798e-02,2.57624279e-02
-89.8,32.6,3.19142999e-03,6.32243311e-03,1.22064898e-02,2.48517855e-02
-89.6,32.6,3.12957811e-03,6.18383118e-03,1.18302678e-02,2.39139658e-02
-89.4,32.6,3.08147934e-03,6.07181472e-03,1.15293867e-02,2.31865147e-02
-89.2,32.6,3.03261752e-03,5.95804714e-03,1.12293503e-02,2.24792374e-02
-89.0,32.6,2.97331546e-03,5.82456739e-03,1.08866568e-02,2.16909364e-02
-88.8,32.6,2.92473244e-03,5.71168723e-03,1.05993617e-02,2.10455792e-02
-88.6,32.6,2.88122209e-03,5.58995913e-03,1.03374864e-02,2.04671439e-02
-88.4,32.6,2.84604436e-03,5.48234724e-03,1.01138884e-02,1.99803161e-02
-88.2,32.6,2.82354078e-03,5.40470671e-03,9.94957062e-03,1.96283229e-02
-88.0,32.6,2.80164749e-03,5.33081518e-03,9.79561941e-03,1.93028718e-02
-87.8,32.6,2.77433422e-03,5.24982507e-03,9.63451104e-03,1.89230136e-02
-87.6,32.6,2.74013766e-03,5.16370618e-03,9.46930636e-03,1.85173404e-02
-87.4,32.6,2.71680200e-03,5.09073564e-03,9.31973109e-03,1.81368331e-02
-87.2,32.6,2.71964117e-03,5.07276715e-03,9.26244686e-03,1.79639357e-02
-87.0,32.6,2.71528189e-03,5.03874546e-03,9.18009381e-03,1.77458681e-02
-86.8,32.6,2.78062539e-03,5.15072094e-03,9.34396785e-03,1.80835272e-02
-86.6,32.6,2.93021721e-03,5.44173754e-03,9.82261484e-03,1.91810840e-02
-86.4,32.6,3.07088535e-03,5.71484383e-03,1.02980775e-02,2.01403469e-02
-86.2,32.6,3.06073703e-03,5.68296629e-03,1.02266929e-02,2.00074940e-02
-86.0,32.6,3.04061678e-03,5.62008369e-03,1.00931443e-02,1.97101408e-02
-85.8,32.6,3.02734333e-03,5.57109689e-03,9.98087521e-03,1.94479969e-02
-85.6,32.6,3.00831686e-03,5.51329943e-03,9.85928332e-03,1.91746190e-02
-85.4,32.6,2.99691164e-03,5.47003799e-03,9.75918372e-03,1.88961832e-02
-85.2,32.6,2.98776528e-03,5.43156458e-03,9.66719241e-03,1.86371684e-02
-85.0,32.6,2.97966276e-03,5.39484130e-03,9.57820981e-03,1.83886877e-02
-84.8,32.6,2.97265825e-03,5.36077877e-03,9.49414929e-03,1.81531786e-02
-84.6,32.6,2.96533283e-03,5.32480448e-03,9.40561751e-03,1.79098911e-02
-84.4,32.6,2.96430558e-03,5.29888128e-03,9.32981125e-03,1.76901610e-02
-84.2,32.6,2.95800365e-03,5.26409574e-03,9.24269506e-03,1.74535109e-02
-84.0,32.6,2.90808746e-03,5.13921356e-03,8.99995846e-03,1.68515088e-02
-83.8,32.6,2.86195039e-03,5.02724253e-03,8.78798433e-03,1.63425969e-02
-83.6,32.6,2.78377517e-03,4.85466618e-03,8.46866239e-03,1.56271720e-02
-83.4,32.6,2.63891570e-03,4.55781239e-03,7.86201051e-03,1.45085559e-02
-83.2,32.6,2.61120939e-03,4.49379223e-03,7.72016190e-03,1.42366625e-02
-83.0,32.6,2.58471372e-03,4.43515523e-03,7.59295943e-03,1.39948226e-02
-82.8,32.6,2.57215174e-03,4.40579070e-03,7.52553632e-03,1.38646663e-02
-82.6,32.6,2.56972544e-03,4.39836591e-03,7.50415350e-03,1.38246366e-02
-82.4,32.6,2.58211688e-03,4.42183161e-03,7.54567216e-03,1.39055155e-02
-82.2,32.6,2.60455308e-03,4.46740183e-03,7.63437108e-03,1.40839838e-02
-82.0,32.6,2.63203608e-03,4.52707487e-03,7.75927961e-03,1.43548485e-02
-81.8,32.6,2.66573425e-03,4.60394380e-03,7.92833205e-03,1.47478598e-02
-81.6,32.6,2.70615358e-03,4.70098006e-03,8.15464912e-03,1.53148990e-02
-81.4,32.6,2.75393286e-03,4.82035328e-03,8.44114745e-03,1.60453532e-02
-81.2,32.6,2.81832804e-03,4.99233823e-03,8.82856335e-03,1.72359514e-02
-81.0,32.6,2.91640387e-03,5.28057508e-03,9.52948238e-03,1.96755239e-02
-80.8,32.6,3.06637111e-03,5.76151140e-03,1.08757516e-02,2.42737603e-02
-80.6,32.6,3.28076400e-03,6.43113987e-03,1.30592686e-02,3.07725570e-02
-80.4,32.6,3.49229869e-03,7.20444537e-03,1.55674115e-02,3.81334662e-02
-80.2,32.6,3.51786043e-03,7.29466736e-03,1.57427481e-02,3.82685239e-02
-80.0,32.6,3.28618432e-03,6.45464572e-03,1.28500158e-02,2.87914971e-02
-79.8,32.6,2.96452221e-03,5.64166803e-03,1.04862858e-02,2.20697417e-02
-79.6,32.6,2.67500925e-03,4.98025947e-03,9.15262193e-03,1.87076795e-02
-79.4,32.6,1.83813702e-03,3.85350690e-03,7.55604261e-03,1.61101926e-02
-119.0,32.8,8.77710765e-03,1.22375083e-02,1.77528282e-02,2.85552337e-02
-118.8,32.8,9.18976567e-03,1.28599592e-02,1.86390862e-02,2.98006202e-02
-118.6,32.8,9.77166514e-03,1.36765492e-02,2.00087235e-02,3.22725806e-02
-118.4,32.8,1.06909730e-02,1.52275584e-02,2.30199288e-02,3.97042821e-02
-118.2,32.8,1.13315840e-02,1.60900092e-02,2.42775479e-02,4.19059703e-02
-118.0,32.8,1.14358210e-02,1.57842561e-02,2.28046237e-02,3.64237271e-02
-117.8,32.8,1.18909248e-02,1.63601117e-02,2.35436839e-02,3.74251679e-02
-117.6,32.8,1.26160705e-02,1.74381143e-02,2.52230855e-02,4.03823930e-02
-117.4,32.8,1.30367608e-02,1.80293559e-02,2.60659394e-02,4.18600116e-02
-117.2,32.8,1.32481911e-02,1.80813427e-02,2.56425540e-02,4.02036485e-02
-117.0,32.8,1.18009468e-02,1.59227587e-02,2.24491480e-02,3.46918613e-02
-116.8,32.8,1.19150825e-02,1.61265392e-02,2.27998008e-02,3.52882297e-02
-116.6,32.8,1.26436111e-02,1.71464342e-02,2.43341047e-02,3.80089791e-02
-116.4,32.8,1.38185192e-02,1.90017844e-02,2.71097870e-02,4.29863151e-02
-116.2,32.8,1.58481005e-02,2.19275150e-02,3.18932573e-02,5.18999537e-02
-116.0,32.8,1.80287884e-02,2.47741631e-02,3.57943610e-02,5.78304189e-02
-115.8,32.8,2.02822555e-02,2.75599777e-02,3.88202599e-02,6.02456060e-02
-115.6,32.8,2.46147308e-02,3.35833819e-02,4.76450704e-02,7.37763578e-02
-115.4,32.8,2.53953149e-02,3.59892310e-02,5.30557439e-02,8.61780809e-02
-115.2,32.8,1.66707835e-02,2.28901083e-02,3.27976802e-02,5.16450622e-02
-115.0,32.8,1.33404694e-02,1.81227718e-02,2.55653258e-02,3.97290573e-02
-114.8,32.8,1.13721614e-02,1.54221211e-02,2.18312297e-02,3.38071655e-02
-114.6,32.8,1.00633582e-02,1.37251184e-02,1.95066114e-02,3.02117959e-02
-114.4,32.8,9.08080672e-03,1.24006680e-02,1.75462310e-02,2.73802711e-02
-114.2,32.8,8.28269751e-03,1.12656772e-02,1.60277382e-02,2.50576634e-02
-114.0,32.8,7.56752265e-03,1.03579117e-02,1.48083852e-02,2.31994778e-02
-113.8,32.8,6.90914953e-03,9.51945580e-03,1.36843267e-02,2.15159484e-02
-113.6,32.8,6.33865866e-03,8.78258204e-03,1.26666139e-02,2.00181538e-02
-113.4,32.8,5.84545785e-03,8.09173831e-03,1.16831490e-02,1.86870531e-02
-113.2,32.8,5.38995044e-03,7.48128439e-03,1.08609444e-02,1.74271761e-02
-113.0,32.8,4.92752524e-03,6.90371200e-03,1.01034044e-02,1.63172246e-02
-112.8,32.8,4.50301291e-03,6.35978902e-03,9.37241923e-03,1.52251383e-02
-112.6,32.8,4.00317840e-03,5.69058237e-03,8.40759929e-03,1.37174001e-02
-112.4,32.8,3.53191167e-03,5.02991109e-03,7.50578013e-03,1.25140881e-02
-112.2,32.8,3.07944024e-03,4.44096579e-03,6.69193110e-03,1.12286230e-02
-112.0,32.8,2.52269271e-03,3.70091925e-03,5.69414357e-03,9.71247838e-03
-111.8,32.8,1.39685160e-03,2.26253686e-03,3.90107689e-03,7.58088253e-03
-111.6,32.8,1.22012594e-03,2.00713859e-03,3.54000277e-03,7.09758171e-03
-111.4,32.8,1.09143917e-03,1.82389704e-03,3.26939991e-03,6.75176727e-03
-111.2,32.8,1.01107167e-03,1.71419213e-03,3.10507286e-03,6.54267372e-03
-111.0,32.8,9.57002339e-04,1.63806628e-03,2.99996754e-03,6.41373314e-03
-110.8,32.8,9.26082023e-04,1.59031964e-03,2.93246396e-03,6.32878462e-03
-110.6,32.8,9.08714483e-04,1.56168362e-03,2.88697357e-03,6.25961504e-03
-110.4,32.8,9.07851697e-04,1.55704054e-03,2.87233985e-03,6.21944585e-03
-110.2,32.8,9.18680923e-04,1.57965425e-03,2.90820781e-03,6.25607519e-03
-110.0,32.8,9.55466390e-04,1.64992460e-03,3.04243834e-03,6.50522505e-03
-109.8,32.8,1.00405213e-03,1.77236357e-03,3.46931837e-03,8.00815802e-03
-109.6,32.8,1.04387807e-03,1.82614762e-03,3.50055105e-03,7.77244045e-03
-109.4,32.8,1.08435512e-03,1.83892465e-03,3.30620292e-03,6.82717273e-03
-109.2,32.8,1.15974400e-03,1.96260506e-03,3.52077925e-03,7.10530216e-03
-109.0,32.8,1.18492200e-03,2.02368383e-03,3.70248392e-03,7.59187496e-03
-108.8,32.8,1.16804313e-03,1.92550127e-03,3.36092744e-03,6.77347689e-03
-108.6,32.8,1.16944624e-03,1.91837703e-03,3.34075269e-03,6.73165312e-03
-108.4,32.8,1.17894205e-03,1.93420965e-03,3.36005667e-03,6.72096970e-03
-108.2,32.8,1.19536051e-03,1.97258881e-03,3.43977929e-03,6.82876607e-03
-108.0,32.8,1.21937505e-03,2.04306068e-03,3.64153927e-03,7.32005385e-03
-107.8,32.8,1.24953145e-03,2.09832633e-03,3.70873736e-03,7.31022656e-03
-107.6,32.8,1.27986806e-03,2.15926965e-03,3.80856741e-03,7.47582645e-03
-107.4,32.8,1.32697004e-03,2.31489694e-03,4.23976068e-03,8.89240308e-03
-107.2,32.8,1.38097816e-03,2.49747110e-03,4.68571558e-03,1.00289112e-02
-107.0,32.8,1.39802080e-03,2.55694253e-03,4.76171379e-03,9.84315996e-03
-106.8,32.8,1.35098215e-03,2.43332244e-03,4.52430046e-03,9.43702215e-03
-106.6,32.8,1.29825965e-03,2.31560737e-03,4.31284398e-03,9.26275908e-03
-106.4,32.8,1.23976310e-03,2.20111700e-03,4.14581142e-03,9.25964070e-03
-106.2,32.8,1.19446883e-03,2.13143479e-03,4.10855657e-03,9.30393633e-03
-106.0,32.8,1.15225068e-03,2.07089587e-03,4.21024164e-03,1.11252456e-02
-105.8,32.8,1.10988230e-03,1.96780976e-03,3.84637359e-03,8.92991530e-03
-105.6,32.8,1.06533493e-03,1.85477369e-03,3.43811690e-03,7.29916541e-03
-105.4,32.8,1.02975760e-03,1.77883377e-03,3.22349591e-03,6.68392637e-03
-105.2,32.8,9.92222715e-04,1.71798483e-03,3.09026802e-03,6.36793183e-03
-105.0,32.8,9.56434423e-04,1.65190631e-03,2.96973616e-03,6.13641335e-03
-104.8,32.8,9.17053138e-04,1.58091870e-03,2.85917770e-03,5.95051942e-03
-104.6,32.8,8.77763191e-04,1.51589403e-03,2.76387224e-03,5.79532893e-03
-104.4,32.8,8.49263812e-04,1.46926724e-03,2.69342446e-03,5.66922801e-03
-104.2,32.8,8.17751578e-04,1.42024320e-03,2.62120027e-03,5.52752548e-03
-104.0,32.8,7.70172224e-04,1.34976894e-03,2.52270110e-03,5.35096823e-03
-103.8,32.8,7.47898122e-04,1.31560081e-03,2.46496110e-03,5.24850961e-03
-103.6,32.8,7.06569330e-04,1.26082552e-03,2.37954044e-03,5.11590542e-03
-103.4,32.8,6.81679286e-04,1.22648278e-03,2.32258865e-03,5.02124657e-03
-103.2,32.8,6.43424914e-04,1.17420108e-03,2.24164739e-03,4.90223030e-03
-103.0,32.8,6.00172357e-04,1.10787259e-03,2.13248615e-03,4.72648442e-03
-102.8,32.8,5.77003731e-04,1.07022413e-03,2.07805799e-03,4.64146166e-03
-102.6,32.8,5.49662895e-04,1.02222259e-03,2.00546156e-03,4.52875002e-03
-102.4,32.8,5.38751979e-04,1.00318853e-03,1.97604840e-03,4.47999333e-03
-102.2,32.8,5.30776775e-04,9.89002274e-04,1.95343817e-03,4.44125557e-03
-102.0,32.8,5.19092628e-04,9.70907250e-04,1.92772605e-03,4.40163096e-03
-101.8,32.8,5.13231996e-04,9.61051255e-04,1.91224368e-03,4.37536780e-03
-101.6,32.8,5.08568715e-04,9.53211689e-04,1.90011441e-03,4.35592052e-03
-101.4,32.8,5.10246754e-04,9.57975003e-04,1.91053699e-03,4.37802888e-03
-101.2,32.8,5.20216307e-04,9.79324322e-04,1.95018041e-03,4.45244435e-03
-101.0,32.8,1.23931799e-03,2.61520143e-03,5.05976636e-03,1.00889456e-02
-100.8,32.8,1.35094955e-03,2.78202362e-03,5.33189274e-03,1.04743454e-02
-100.6,32.8,1.37150574e-03,2.82211236e-03,5.42008329e-03,1.06360152e-02
-100.4,32.8,1.39614741e-03,2.86510880e-03,5.51277232e-03,1.08052970e-02
-100.2,32.8,1.42592687e-03,2.91266143e-03,5.61203395e-03,1.09843613e-02
-100.0,32.8,1.46876166e-03,2.97864427e-03,5.72666654e-03,1.11894277e-02
-99.8,32.8,1.50154105e-03,3.03498112e-03,5.81976550e-03,1.13938999e-02
-99.6,32.8,1.53787234e-03,3.09481039e-03,5.91649718e-03,1.16055611e-02
-99.4,32.8,1.59006596e-03,3.16980602e-03,6.02660045e-03,1.18352798e-02
-99.2,32.8,1.62107808e-03,3.22780255e-03,6.12516933e-03,1.20575799e-02
-99.0,32.8,1.65274462e-03,3.28775562e-03,6.22742964e-03,1.22894921e-02
