lon,lat,475,975,2475,10000
-91.8,36.4,1.54432277e-01,2.42272603e-01,3.95995962e-01,7.37491269e-01
-91.6,36.4,1.76205781e-01,2.76572564e-01,4.52911025e-01,8.36017448e-01
-91.4,36.4,2.02826886e-01,3.16200241e-01,5.12488168e-01,9.47958187e-01
-91.2,36.4,2.29914044e-01,3.57977670e-01,5.79243721e-01,1.06329402e+00
-91.0,36.4,2.59408813e-01,4.02806304e-01,6.48746657e-01,1.16734425e+00
-90.8,36.4,2.85558695e-01,4.42261009e-01,7.03245744e-01,1.24126230e+00
-90.6,36.4,3.03612425e-01,4.69136152e-01,7.41868020e-01,1.29921256e+00
-90.4,36.4,3.36272546e-01,5.25236920e-01,8.37774394e-01,1.47734933e+00
-90.2,36.4,3.92629563e-01,6.25662769e-01,1.01135480e+00,1.74916099e+00
-90.0,36.4,5.08625632e-01,8.20313405e-01,1.32907856e+00,2.32142656e+00
-89.8,36.4,7.35166572e-01,1.19402174e+00,1.93529815e+00,3.34542742e+00
-89.6,36.4,1.02426423e+00,1.62157095e+00,2.55798437e+00,4.27211346e+00
-89.4,36.4,8.93345212e-01,1.46857502e+00,2.37645723e+00,4.02037226e+00
-89.2,36.4,5.38485280e-01,8.91920730e-01,1.47059359e+00,2.54931773e+00
-89.0,36.4,3.91033034e-01,6.39423333e-01,1.05082990e+00,1.86552844e+00
-88.8,36.4,3.19177853e-01,5.09731416e-01,8.25405088e-01,1.46985569e+00
-88.6,36.4,2.74374678e-01,4.37356077e-01,7.05177873e-01,1.24295729e+00
-88.4,36.4,2.39743639e-01,3.80115925e-01,6.16021361e-01,1.10184304e+00
-88.2,36.4,2.11446366e-01,3.34381636e-01,5.40534210e-01,9.73848387e-01
-88.0,36.4,1.93329983e-01,3.07519177e-01,4.97603923e-01,8.99890785e-01
-87.8,36.4,1.65166900e-01,2.62737610e-01,4.29684179e-01,7.76480446e-01
-87.6,36.4,1.43006595e-01,2.26549044e-01,3.68310592e-01,6.68839270e-01
-87.4,36.4,1.25003300e-01,1.98529034e-01,3.21324605e-01,5.74882495e-01
-87.2,36.4,1.10273886e-01,1.73798427e-01,2.82470795e-01,5.03473813e-01
-87.0,36.4,9.91205275e-02,1.55064340e-01,2.50020896e-01,4.47035610e-01
-86.8,36.4,9.08144397e-02,1.41106351e-01,2.25822345e-01,3.99700849e-01
-86.6,36.4,8.40098610e-02,1.30019284e-01,2.07518582e-01,3.64553798e-01
-86.4,36.4,7.88622539e-02,1.20729667e-01,1.92001372e-01,3.37858780e-01
-86.2,36.4,7.53396038e-02,1.14169300e-01,1.80148014e-01,3.18234421e-01
-86.0,36.4,7.32353021e-02,1.09919135e-01,1.72225890e-01,3.04947198e-01
-85.8,36.4,7.24240737e-02,1.07818895e-01,1.68139081e-01,2.98613860e-01
-85.6,36.4,7.29388461e-02,1.07974218e-01,1.68264389e-01,3.01960987e-01
-85.4,36.4,7.47678159e-02,1.10447307e-01,1.72964818e-01,3.16690679e-01
-85.2,36.4,7.80042373e-02,1.15506513e-01,1.82990395e-01,3.45736574e-01
-85.0,36.4,8.27778983e-02,1.23517102e-01,1.99324780e-01,3.91652142e-01
-84.8,36.4,8.92572982e-02,1.34911242e-01,2.22580590e-01,4.57735359e-01
-84.6,36.4,9.71041630e-02,1.49642950e-01,2.54820183e-01,5.43713859e-01
-84.4,36.4,1.06734760e-01,1.68325317e-01,2.95916564e-01,6.48279471e-01
-84.2,36.4,1.17227125e-01,1.89172457e-01,3.39916767e-01,7.52502295e-01
-84.0,36.4,1.26346175e-01,2.07601198e-01,3.78489262e-01,8.37745873e-01
-83.8,36.4,1.31276905e-01,2.17829118e-01,4.00914629e-01,8.86117054e-01
-83.6,36.4,1.30115947e-01,2.16738361e-01,4.00061526e-01,8.85784390e-01
-83.4,36.4,1.23579620e-01,2.05443021e-01,3.78056341e-01,8.41268064e-01
-83.2,36.4,1.14194246e-01,1.87986108e-01,3.44347403e-01,7.70863037e-01
-83.0,36.4,1.04658235e-01,1.70075802e-01,3.09409353e-01,6.95633085e-01
-82.8,36.4,9.66334330e-02,1.55279291e-01,2.79425419e-01,6.27420727e-01
-82.6,36.4,9.06174933e-02,1.44686996e-01,2.58584683e-01,5.80395098e-01
-82.4,36.4,8.62445456e-02,1.37803161e-01,2.46288091e-01,5.55233881e-01
-82.2,36.4,8.30440049e-02,1.33261313e-01,2.39394066e-01,5.44107959e-01
-82.0,36.4,8.03434759e-02,1.29514201e-01,2.34318769e-01,5.37307970e-01
-81.8,36.4,7.76248575e-02,1.25554040e-01,2.28425144e-01,5.27725384e-01
-81.6,36.4,7.46392673e-02,1.20870190e-01,2.20581610e-01,5.12492778e-01
-81.4,36.4,7.13697268e-02,1.15462609e-01,2.10840365e-01,4.91889083e-01
-81.2,36.4,6.78925340e-02,1.09502742e-01,1.99516397e-01,4.66865675e-01
-81.0,36.4,6.42784612e-02,1.03112895e-01,1.86617145e-01,4.36331652e-01
-80.8,36.4,6.06129961e-02,9.64283795e-02,1.72565845e-01,4.00055696e-01
-80.6,36.4,5.69028911e-02,8.97584433e-02,1.58041093e-01,3.60253557e-01
-80.4,36.4,5.34266260e-02,8.33636423e-02,1.44330434e-01,3.20990719e-01
-80.2,36.4,5.04019454e-02,7.78479362e-02,1.32575592e-01,2.86500725e-01
-80.0,36.4,4.79220872e-02,7.34048607e-02,1.23064044e-01,2.58655013e-01
-79.8,36.4,4.60042925e-02,7.00503372e-02,1.15995057e-01,2.37894340e-01
-79.6,36.4,4.46179423e-02,6.77057601e-02,1.11156621e-01,2.23669562e-01
-79.4,36.4,4.37000954e-02,6.62319516e-02,1.08198134e-01,2.14869214e-01
-79.2,36.4,4.31683645e-02,6.54622491e-02,1.06726036e-01,2.10255541e-01
-79.0,36.4,4.29340841e-02,6.52318143e-02,1.06384554e-01,2.08796279e-01
-78.8,36.4,4.28964083e-02,6.53660259e-02,1.06834714e-01,2.09647308e-01
-78.6,36.4,4.29338054e-02,6.56613858e-02,1.07698543e-01,2.11931013e-01
-78.4,36.4,4.29207876e-02,6.59062633e-02,1.08575127e-01,2.14680960e-01
-78.2,36.4,4.27258380e-02,6.58808751e-02,1.09047488e-01,2.16894769e-01
-78.0,36.4,4.22107770e-02,6.53845717e-02,1.08741655e-01,2.17658686e-01
-77.8,36.4,4.13525664e-02,6.42998986e-02,1.07366943e-01,2.16193058e-01
-77.6,36.4,4.01381049e-02,6.25418420e-02,1.04673064e-01,2.11648279e-01
-77.4,36.4,3.80031611e-02,5.92740554e-02,9.86436878e-02,1.97129150e-01
-77.2,36.4,3.61092213e-02,5.63355690e-02,9.40812662e-02,1.87650142e-01
-77.0,36.4,3.40915951e-02,5.31802841e-02,8.90968510e-02,1.77529126e-01
-76.8,36.4,3.20322429e-02,4.99528349e-02,8.36201417e-02,1.67237220e-01
-76.6,36.4,2.99544981e-02,4.67069133e-02,7.81712134e-02,1.57207650e-01
-76.4,36.4,2.80596923e-02,4.37359376e-02,7.31738778e-02,1.47893101e-01
-76.2,36.4,2.62805885e-02,4.09797579e-02,6.85450954e-02,1.39216695e-01
-76.0,36.4,2.44287391e-02,3.82045070e-02,6.41297389e-02,1.30965775e-01
-75.8,36.4,2.27540089e-02,3.55764722e-02,6.00274430e-02,1.23304516e-01
-75.6,36.4,2.12520705e-02,3.31898506e-02,5.59559420e-02,1.15641782e-01
-75.4,36.4,1.99178959e-02,3.10301317e-02,5.20711026e-02,1.06760594e-01
-122.4,36.6,1.64300627e-01,2.20231522e-01,3.10808268e-01,4.86506843e-01
-122.2,36.6,2.14615404e-01,2.88394978e-01,4.03772339e-01,6.24083024e-01
-122.0,36.6,2.80772427e-01,3.85799543e-01,5.58503294e-01,8.89332487e-01
-121.8,36.6,3.21638514e-01,4.30700816e-01,6.06149598e-01,9.43927340e-01
-121.6,36.6,3.69059337e-01,4.74291038e-01,6.34273509e-01,9.33646350e-01
-121.4,36.6,4.86937281e-01,5.99901608e-01,7.63005619e-01,1.04505321e+00
-121.2,36.6,8.40960992e-01,1.04356076e+00,1.30123630e+00,1.72152356e+00
-121.0,36.6,5.34043357e-01,6.70083529e-01,8.47014853e-01,1.14930020e+00
-120.8,36.6,3.95545199e-01,5.17651149e-01,7.10637150e-01,1.06387154e+00
-120.6,36.6,3.43563744e-01,4.57616795e-01,6.29958726e-01,9.51348360e-01
-120.4,36.6,2.89025049e-01,3.79899738e-01,5.22966506e-01,7.84061594e-01
-120.2,36.6,2.31129266e-01,3.08399199e-01,4.29165169e-01,6.60045647e-01
-120.0,36.6,1.93815537e-01,2.58594009e-01,3.64481318e-01,5.71323486e-01
-119.8,36.6,1.57262750e-01,2.12721063e-01,3.05761470e-01,4.92621250e-01
-119.6,36.6,1.27010415e-01,1.71199177e-01,2.47792109e-01,4.12345181e-01
-119.4,36.6,1.05985690e-01,1.41724533e-01,2.03903076e-01,3.42039638e-01
-119.2,36.6,9.57104847e-02,1.26396885e-01,1.79606970e-01,3.01551514e-01
-119.0,36.6,9.53116410e-02,1.25869854e-01,1.78722724e-01,2.98936584e-01
-118.8,36.6,1.03243812e-01,1.37873507e-01,1.96749967e-01,3.24549707e-01
-118.6,36.6,1.15488738e-01,1.53823580e-01,2.17156811e-01,3.45050358e-01
-118.4,36.6,1.36867825e-01,1.86647398e-01,2.72022845e-01,4.62277291e-01
-118.2,36.6,1.79658665e-01,2.59281574e-01,3.86957217e-01,6.25869855e-01
-118.0,36.6,2.42669946e-01,3.64570350e-01,5.57719780e-01,9.11049266e-01
-117.8,36.6,2.49982457e-01,3.70899048e-01,5.57767984e-01,8.90465280e-01
-117.6,36.6,2.43361668e-01,3.84531161e-01,6.09852121e-01,1.01540284e+00
-117.4,36.6,1.87194520e-01,2.61901378e-01,3.75666940e-01,5.79370718e-01
-117.2,36.6,1.77655859e-01,2.54916300e-01,3.72541096e-01,5.83435128e-01
-117.0,36.6,2.08827333e-01,3.86470188e-01,6.63388236e-01,1.11322395e+00
-116.8,36.6,1.57446302e-01,2.56194807e-01,4.13095465e-01,6.90854958e-01
-116.6,36.6,1.21520545e-01,1.75182671e-01,2.61006279e-01,4.23337910e-01
-116.4,36.6,1.11527463e-01,1.61189728e-01,2.47397465e-01,4.35403358e-01
-116.2,36.6,1.06931329e-01,1.57082390e-01,2.45579443e-01,4.35197182e-01
-116.0,36.6,9.72395966e-02,1.42970644e-01,2.23094783e-01,3.91340605e-01
-115.8,36.6,8.60393894e-02,1.26507150e-01,2.00433826e-01,3.58014525e-01
-115.6,36.6,7.82196784e-02,1.15123635e-01,1.82372800e-01,3.28874984e-01
-115.4,36.6,7.46466462e-02,1.11973492e-01,1.87792521e-01,3.83848639e-01
-115.2,36.6,7.41425825e-02,1.10852515e-01,1.78308179e-01,3.25049881e-01
-115.0,36.6,7.48177439e-02,1.13252810e-01,1.84021285e-01,3.49556488e-01
-114.8,36.6,7.72529282e-02,1.25317452e-01,2.32755563e-01,4.78961003e-01
-114.6,36.6,7.29019477e-02,1.15499721e-01,2.05415281e-01,3.99576329e-01
-114.4,36.6,6.63394468e-02,9.81980833e-02,1.53965580e-01,2.75276190e-01
-114.2,36.6,6.16726595e-02,9.10395368e-02,1.42972868e-01,2.57639593e-01
-114.0,36.6,5.88535879e-02,8.93297945e-02,1.46917273e-01,2.77756982e-01
-113.8,36.6,5.68992298e-02,8.76038459e-02,1.47749556e-01,3.11252022e-01
-113.6,36.6,5.58355978e-02,8.68192562e-02,1.45843167e-01,2.81051483e-01
-113.4,36.6,5.53513923e-02,8.70365056e-02,1.57511103e-01,3.80013009e-01
-113.2,36.6,5.56038359e-02,8.69885622e-02,1.54302004e-01,3.44220652e-01
-113.0,36.6,5.66304042e-02,8.69376383e-02,1.46022603e-01,3.00475394e-01
-112.8,36.6,5.89685205e-02,8.96648729e-02,1.46299852e-01,2.81080952e-01
-112.6,36.6,6.27074184e-02,9.61445519e-02,1.57788317e-01,3.02812963e-01
-112.4,36.6,6.76801874e-02,1.07453208e-01,1.88324088e-01,4.07448129e-01
-112.2,36.6,7.24850354e-02,1.19215728e-01,2.23637761e-01,5.50634283e-01
-112.0,36.6,7.54376579e-02,1.24336575e-01,2.30672177e-01,5.46790606e-01
-111.8,36.6,7.57102618e-02,1.22747388e-01,2.21253979e-01,5.04333493e-01
-111.6,36.6,7.44645785e-02,1.18855803e-01,2.09635844e-01,4.64184778e-01
-111.4,36.6,7.24809770e-02,1.14425757e-01,1.99013935e-01,4.31900444e-01
-111.2,36.6,7.02803282e-02,1.10140439e-01,1.89670160e-01,4.06812463e-01
-111.0,36.6,6.79875902e-02,1.06044741e-01,1.81469884e-01,3.86543002e-01
-110.8,36.6,6.57634500e-02,1.02289218e-01,1.74393891e-01,3.70139540e-01
-110.6,36.6,6.37014740e-02,9.89693613e-02,1.68479652e-01,3.57341366e-01
-110.4,36.6,6.19409412e-02,9.62523274e-02,1.63901224e-01,3.48204518e-01
-110.2,36.6,6.04983367e-02,9.41579519e-02,1.60668479e-01,3.42657597e-01
-110.0,36.6,5.93861043e-02,9.27231960e-02,1.58807912e-01,3.40674959e-01
-109.8,36.6,5.86197178e-02,9.19900412e-02,1.58391973e-01,3.42394656e-01
-109.6,36.6,5.82859272e-02,9.20168590e-02,1.59551275e-01,3.48151982e-01
-109.4,36.6,5.83904856e-02,9.28541608e-02,1.62458744e-01,3.58497422e-01
-109.2,36.6,5.89119968e-02,9.45282818e-02,1.67299265e-01,3.74157051e-01
-109.0,36.6,5.97939570e-02,9.70156754e-02,1.74183357e-01,3.95758016e-01
-108.8,36.6,6.07827984e-02,1.00037671e-01,1.82719377e-01,4.22710663e-01
-108.6,36.6,6.16549540e-02,1.03058928e-01,1.91828492e-01,4.52315225e-01
-108.4,36.6,6.19665912e-02,1.05135237e-01,1.99495305e-01,4.78039098e-01
-108.2,36.6,6.13089050e-02,1.05288530e-01,2.03569161e-01,4.97818390e-01
-108.0,36.6,5.93749834e-02,1.02393351e-01,2.01195588e-01,5.07612021e-01
-107.8,36.6,5.65727077e-02,9.64394750e-02,1.88291173e-01,4.88726548e-01
-107.6,36.6,5.36372203e-02,8.89400672e-02,1.64935536e-01,3.90582129e-01
-107.4,36.6,5.10874721e-02,8.16867428e-02,1.42366483e-01,2.98520952e-01
-107.2,36.6,4.91711567e-02,7.66465932e-02,1.28740760e-01,2.50477763e-01
-107.0,36.6,4.78393017e-02,7.37889093e-02,1.22270753e-01,2.34258839e-01
-106.8,36.6,4.68711219e-02,7.21570754e-02,1.20246564e-01,2.36162601e-01
-106.6,36.6,4.60863483e-02,7.07062378e-02,1.16771611e-01,2.28169376e-01
-106.4,36.6,4.53760941e-02,6.94483172e-02,1.12732540e-01,2.11744984e-01
-106.2,36.6,4.44380446e-02,6.79619025e-02,1.09640204e-01,2.04786988e-01
-106.0,36.6,4.32789582e-02,6.64296561e-02,1.07497611e-01,2.01817743e-01
-105.8,36.6,4.20012436e-02,6.51725299e-02,1.07244042e-01,2.07425681e-01
-105.6,36.6,4.06764584e-02,6.40345985e-02,1.07354168e-01,2.12892457e-01
-105.4,36.6,3.93476143e-02,6.31206747e-02,1.07844922e-01,2.15531517e-01
-105.2,36.6,3.78957754e-02,6.23289460e-02,1.11761947e-01,2.53781775e-01
-105.0,36.6,3.66360928e-02,6.16335155e-02,1.17130627e-01,3.13728469e-01
-104.8,36.6,3.57368969e-02,6.11455313e-02,1.18894142e-01,3.15960949e-01
-104.6,36.6,3.50383446e-02,6.04471016e-02,1.17419904e-01,3.02220489e-01
-104.4,36.6,3.44288615e-02,5.96057417e-02,1.15241456e-01,2.89741801e-01
-104.2,36.6,3.39685865e-02,5.86795448e-02,1.12382211e-01,2.76951937e-01
-104.0,36.6,3.36542766e-02,5.77454553e-02,1.08638096e-01,2.57444240e-01
-103.8,36.6,3.35276913e-02,5.71402833e-02,1.05820925e-01,2.41236619e-01
-103.6,36.6,3.35524878e-02,5.69516918e-02,1.04895039e-01,2.38301683e-01
-103.4,36.6,3.37687726e-02,5.73633621e-02,1.06102898e-01,2.44746990e-01
-103.2,36.6,3.40727699e-02,5.80455101e-02,1.08090189e-01,2.53537484e-01
-103.0,36.6,3.44011281e-02,5.87367850e-02,1.09896231e-01,2.60764126e-01
-102.8,36.6,3.46468612e-02,5.91710799e-02,1.10845765e-01,2.64344356e-01
-102.6,36.6,3.48077041e-02,5.93381351e-02,1.10935631e-01,2.64466226e-01
-102.4,36.6,3.48701198e-02,5.92743017e-02,1.10432897e-01,2.62561801e-01
-102.2,36.6,3.48820658e-02,5.91258707e-02,1.09786594e-01,2.60369904e-01
-102.0,36.6,3.48687318e-02,5.89969800e-02,1.09326842e-01,2.59067582e-01
-101.8,36.6,3.48369604e-02,5.89138872e-02,1.09133304e-01,2.58918410e-01
-101.6,36.6,3.49502827e-02,5.89302360e-02,1.09148063e-01,2.59497483e-01
-101.4,36.6,3.48832195e-02,5.88513339e-02,1.09135111e-01,2.60113734e-01
-101.2,36.6,3.47316910e-02,5.86522794e-02,1.08935431e-01,2.60296337e-01
-101.0,36.6,3.44697428e-02,5.82584426e-02,1.08375583e-01,2.59589502e-01
-100.8,36.6,3.40974153e-02,5.76474144e-02,1.07343016e-01,2.57438119e-01
-100.6,36.6,3.36276978e-02,5.68196403e-02,1.05772291e-01,2.53348269e-01
-100.4,36.6,3.30897578e-02,5.58172573e-02,1.03713559e-01,2.47243683e-01
-100.2,36.6,3.25376213e-02,5.47416983e-02,1.01368313e-01,2.39600774e-01
-100.0,36.6,3.20402871e-02,5.37448448e-02,9.90928889e-02,2.31499305e-01
-99.8,36.6,3.16627369e-02,5.29881672e-02,9.73303240e-02,2.24669053e-01
-99.6,36.6,3.14585579e-02,5.26206695e-02,9.65309727e-02,2.21162192e-01
-99.4,36.6,3.14517952e-02,5.27207768e-02,9.69637859e-02,2.22394874e-01
-99.2,36.6,3.16089547e-02,5.32154920e-02,9.84740957e-02,2.28047131e-01
-99.0,36.6,3.18768348e-02,5.39381631e-02,1.00554511e-01,2.35987880e-01
-98.8,36.6,3.21691367e-02,5.46385480e-02,1.02452275e-01,2.43142407e-01
-98.6,36.6,3.23901851e-02,5.50635303e-02,1.03465902e-01,2.46999977e-01
-98.4,36.6,3.24656789e-02,5.50482595e-02,1.03203280e-01,2.46404035e-01
-98.2,36.6,3.23659478e-02,5.45423737e-02,1.01580608e-01,2.41191952e-01
-98.0,36.6,3.20880703e-02,5.35727569e-02,9.87144365e-02,2.31784163e-01
-97.8,36.6,3.16728999e-02,5.22579057e-02,9.49261616e-02,2.19157326e-01
-97.6,36.6,3.11865226e-02,5.07844273e-02,9.07071480e-02,2.04662010e-01
-97.4,36.6,3.07136763e-02,4.93725496e-02,8.65098269e-02,1.89866456e-01
-97.2,36.6,3.03282469e-02,4.81974743e-02,8.28943876e-02,1.76635795e-01
-97.0,36.6,3.00421041e-02,4.72900353e-02,8.00487247e-02,1.66077279e-01
-96.8,36.6,2.99065639e-02,4.67426003e-02,7.81534399e-02,1.58702652e-01
-96.6,36.6,2.99471019e-02,4.65862518e-02,7.72177040e-02,1.54359005e-01
-96.4,36.6,3.01722622e-02,4.68149731e-02,7.71739567e-02,1.52659156e-01
-96.2,36.6,3.05582973e-02,4.73702816e-02,7.78692420e-02,1.53060066e-01
-96.0,36.6,3.11291330e-02,4.82710232e-02,7.92613978e-02,1.55098249e-01
-95.8,36.6,3.18821422e-02,4.94794101e-02,8.12060227e-02,1.58143268e-01
-95.6,36.6,3.28306043e-02,5.10163973e-02,8.37075995e-02,1.61899178e-01
-95.4,36.6,3.40104691e-02,5.29283767e-02,8.68174602e-02,1.66324710e-01
-95.2,36.6,3.54297975e-02,5.52234130e-02,9.04596667e-02,1.71578462e-01
-95.0,36.6,3.71470663e-02,5.80229119e-02,9.45587497e-02,1.78356140e-01
-94.8,36.6,3.92382730e-02,6.12338602e-02,9.95929611e-02,1.87302982e-01
-94.6,36.6,4.15005244e-02,6.47975017e-02,1.05630008e-01,1.98628657e-01
-94.4,36.6,4.41697745e-02,6.91428199e-02,1.13069682e-01,2.12572931e-01
-94.2,36.6,4.74065811e-02,7.44351317e-02,1.22202089e-01,2.29557770e-01
-94.0,36.6,5.13028126e-02,8.07928779e-02,1.33166749e-01,2.49865968e-01
-93.8,36.6,5.59673312e-02,8.84879446e-02,1.44996357e-01,2.74440399e-01
-93.6,36.6,6.12990896e-02,9.66018593e-02,1.58942096e-01,3.03802262e-01
-93.4,36.6,6.69752762e-02,1.05798065e-01,1.74911092e-01,3.35744393e-01
-93.2,36.6,7.34934608e-02,1.16340783e-01,1.93046059e-01,3.70336320e-01
-93.0,36.6,8.08275284e-02,1.28148423e-01,2.11789536e-01,4.05702653e-01
-92.8,36.6,8.89113455e-02,1.40047609e-01,2.30270294e-01,4.40197392e-01
-92.6,36.6,9.69487983e-02,1.52375147e-01,2.50293346e-01,4.74783466e-01
-92.4,36.6,1.06248295e-01,1.66830173e-01,2.73809902e-01,5.13748726e-01
-92.2,36.6,1.17749918e-01,1.84881144e-01,3.03371654e-01,5.63541893e-01
-92.0,36.6,1.32399180e-01,2.07320821e-01,3.37133139e-01,6.28944148e-01
-91.8,36.6,1.48826386e-01,2.32840676e-01,3.79867160e-01,7.10326230e-01
-91.6,36.6,1.69517622e-01,2.65397191e-01,4.34062847e-01,8.05505165e-01
-91.4,36.6,1.95653504e-01,3.06029635e-01,4.95883422e-01,9.18287061e-01
-91.2,36.6,2.23920843e-01,3.48486226e-01,5.64418624e-01,1.04160986e+00
-91.0,36.6,2.56070665e-01,3.97638776e-01,6.41844678e-01,1.16269416e+00
-90.8,36.6,2.94796631e-01,4.56047662e-01,7.25066572e-01,1.29450545e+00
-90.6,36.6,3.40731610e-01,5.25155245e-01,8.33047039e-01,1.47838955e+00
-90.4,36.6,3.71421055e-01,5.79043358e-01,9.25469947e-01,1.63088793e+00
-90.2,36.6,4.11791613e-01,6.58686824e-01,1.06757108e+00,1.90027605e+00
-90.0,36.6,5.22258043e-01,8.59327364e-01,1.42039541e+00,2.50531094e+00
-89.8,36.6,7.81275856e-01,1.28379415e+00,2.08408083e+00,3.56857410e+00
-89.6,36.6,1.03633069e+00,1.74810836e+00,2.89007393e+00,5.01322961e+00
-89.4,36.6,7.53718345e-01,1.27186687e+00,2.09687373e+00,3.59961164e+00
-89.2,36.6,5.21704470e-01,8.50992086e-01,1.38342433e+00,2.39810634e+00
-89.0,36.6,4.03351925e-01,6.44442963e-01,1.03623328e+00,1.78443476e+00
-88.8,36.6,3.36567599e-01,5.35596766e-01,8.75187029e-01,1.60384810e+00
-88.6,36.6,2.92820751e-01,4.64145283e-01,7.47696379e-01,1.33639553e+00
-88.4,36.6,2.53928350e-01,4.00446987e-01,6.46882549e-01,1.15028236e+00
-88.2,36.6,2.26331176e-01,3.55823331e-01,5.73791747e-01,1.03493115e+00
-88.0,36.6,2.04048964e-01,3.21310056e-01,5.19921838e-01,9.45966021e-01
-87.8,36.6,1.73586344e-01,2.75173471e-01,4.49539033e-01,8.11990907e-01
-87.6,36.6,1.49242134e-01,2.35630567e-01,3.82806305e-01,6.96424773e-01
-87.4,36.6,1.30209157e-01,2.05554419e-01,3.31525943e-01,5.95621481e-01
-87.2,36.6,1.14110895e-01,1.79312527e-01,2.90939527e-01,5.17764699e-01
-87.0,36.6,1.01803279e-01,1.58885847e-01,2.55847643e-01,4.57583465e-01
-86.8,36.6,9.25923537e-02,1.43643300e-01,2.29665716e-01,4.06669536e-01
-86.6,36.6,8.50792301e-02,1.31665162e-01,2.09644946e-01,3.68129344e-01
-86.4,36.6,7.91509365e-02,1.21261925e-01,1.92863946e-01,3.38775567e-01
-86.2,36.6,7.48689684e-02,1.13648935e-01,1.79447499e-01,3.16652866e-01
-86.0,36.6,7.20014183e-02,1.08321448e-01,1.69867006e-01,3.00343932e-01
-85.8,36.6,7.04030172e-02,1.05070404e-01,1.63903712e-01,2.89811539e-01
-85.6,36.6,7.00159410e-02,1.03839434e-01,1.61608752e-01,2.87649120e-01
-85.4,36.6,7.07730333e-02,1.04571060e-01,1.63058271e-01,2.94722156e-01
-85.2,36.6,7.27311379e-02,1.07460302e-01,1.68847979e-01,3.13003287e-01
-85.0,36.6,7.59705113e-02,1.12782828e-01,1.79808462e-01,3.45493847e-01
-84.8,36.6,8.06504394e-02,1.21016530e-01,1.97345058e-01,3.96705378e-01
-84.6,36.6,8.69583027e-02,1.32736732e-01,2.22535926e-01,4.70361334e-01
-84.4,36.6,9.44703720e-02,1.47358284e-01,2.55829607e-01,5.61532891e-01
-84.2,36.6,1.02680253e-01,1.64079237e-01,2.93958141e-01,6.59456579e-01
-84.0,36.6,1.10123667e-01,1.79521592e-01,3.27610799e-01,7.37803132e-01
-83.8,36.6,1.14626573e-01,1.89173969e-01,3.48102173e-01,7.82920013e-01
-83.6,36.6,1.14730956e-01,1.90010482e-01,3.50413891e-01,7.88038210e-01
-83.4,36.6,1.10709108e-01,1.82566161e-01,3.36008181e-01,7.57165970e-01
-83.2,36.6,1.04265516e-01,1.70319188e-01,3.11744287e-01,7.04252844e-01
-83.0,36.6,9.74728777e-02,1.57439430e-01,2.85092312e-01,6.43102559e-01
-82.8,36.6,9.17863861e-02,1.46946891e-01,2.63370068e-01,5.91740012e-01
-82.6,36.6,8.77162550e-02,1.40161738e-01,2.50441811e-01,5.62994178e-01
-82.4,36.6,8.51987979e-02,1.36823818e-01,2.45825159e-01,5.56767443e-01
-82.2,36.6,8.36355972e-02,1.35441232e-01,2.45818324e-01,5.62720224e-01
-82.0,36.6,8.21411751e-02,1.34063973e-01,2.45512461e-01,5.66987470e-01
-81.8,36.6,8.00885965e-02,1.31237308e-01,2.41577275e-01,5.60839244e-01
-81.6,36.6,7.73422472e-02,1.26783323e-01,2.33733847e-01,5.44237383e-01
-81.4,36.6,7.41312502e-02,1.21322698e-01,2.23664632e-01,5.22268455e-01
-81.2,36.6,7.06987198e-02,1.15424199e-01,2.12738308e-01,4.98739947e-01
-81.0,36.6,6.71184051e-02,1.09170341e-01,2.00869559e-01,4.72920252e-01
-80.8,36.6,6.33825385e-02,1.02403660e-01,1.87000403e-01,4.40649633e-01
-80.6,36.6,5.95785010e-02,9.52289154e-02,1.71458599e-01,3.99819953e-01
-80.4,36.6,5.57775328e-02,8.81580938e-02,1.55596577e-01,3.55153391e-01
-80.2,36.6,5.24299022e-02,8.17692208e-02,1.41430638e-01,3.13451063e-01
-80.0,36.6,4.97330630e-02,7.66797524e-02,1.30131194e-01,2.78988985e-01
-79.8,36.6,4.77577726e-02,7.30208985e-02,1.21939694e-01,2.53596406e-01
-79.6,36.6,4.64866376e-02,7.07327931e-02,1.16833795e-01,2.37247260e-01
-79.4,36.6,4.58531514e-02,6.96642708e-02,1.14428718e-01,2.28851336e-01
-79.2,36.6,4.57744153e-02,6.96400223e-02,1.14289431e-01,2.26994093e-01
-79.0,36.6,4.61321902e-02,7.04373292e-02,1.15926954e-01,2.30200705e-01
-78.8,36.6,4.67808161e-02,7.17951289e-02,1.18799550e-01,2.36947246e-01
-78.6,36.6,4.75304473e-02,7.33812118e-02,1.22244834e-01,2.45509273e-01
-78.4,36.6,4.81706096e-02,7.48314097e-02,1.25557429e-01,2.54165718e-01
-78.2,36.6,4.84879517e-02,7.57823809e-02,1.28053353e-01,2.61378339e-01
-78.0,36.6,4.82720014e-02,7.58909290e-02,1.29079475e-01,2.65679804e-01
-77.8,36.6,4.74303864e-02,7.49020832e-02,1.28046305e-01,2.65510614e-01
-77.6,36.6,4.58435366e-02,7.25564746e-02,1.24300242e-01,2.58761952e-01
-77.4,36.6,4.32604089e-02,6.82627180e-02,1.16342644e-01,2.40586585e-01
-77.2,36.6,4.04756089e-02,6.35880998e-02,1.07582112e-01,2.20334063e-01
