lon,lat,475,975,2475,10000
-115.2,40.4,5.43525743e-02,8.75141470e-02,1.52361327e-01,3.08322160e-01
-115.0,40.4,5.24013349e-02,8.50890330e-02,1.54336608e-01,3.50653387e-01
-114.8,40.4,5.16984614e-02,8.09786056e-02,1.37736469e-01,2.67418620e-01
-114.6,40.4,4.73185118e-02,7.18193402e-02,1.16968613e-01,2.20163343e-01
-114.4,40.4,4.32213347e-02,6.38806539e-02,1.01317813e-01,1.88438005e-01
-114.2,40.4,4.03677280e-02,5.81313911e-02,9.01281164e-02,1.64054796e-01
-114.0,40.4,3.90675350e-02,5.49985865e-02,8.33163758e-02,1.48491927e-01
-113.8,40.4,3.94899135e-02,5.47962984e-02,8.16803504e-02,1.43297959e-01
-113.6,40.4,4.14739488e-02,5.73832688e-02,8.49058991e-02,1.47686997e-01
-113.4,40.4,4.51602290e-02,6.27768026e-02,9.30750464e-02,1.60936567e-01
-113.2,40.4,5.09804516e-02,7.14837312e-02,1.07257231e-01,1.86493052e-01
-113.0,40.4,5.95218222e-02,8.53591850e-02,1.34073550e-01,2.44174686e-01
-112.8,40.4,7.06053429e-02,1.04849799e-01,1.84478118e-01,4.71606142e-01
-112.6,40.4,8.51479813e-02,1.26964427e-01,2.10194583e-01,4.06048829e-01
-112.4,40.4,1.00830570e-01,1.47554850e-01,2.36197889e-01,4.70358684e-01
-112.2,40.4,1.20231911e-01,1.72179026e-01,2.56258678e-01,4.21476840e-01
-112.0,40.4,1.48308499e-01,2.27016069e-01,3.57314104e-01,6.07784074e-01
-111.8,40.4,1.68185196e-01,2.91874017e-01,5.20063191e-01,9.75309449e-01
-111.6,40.4,1.42139190e-01,2.16045912e-01,3.37434684e-01,5.64169696e-01
-111.4,40.4,1.16378725e-01,1.64464040e-01,2.42668994e-01,3.98487261e-01
-111.2,40.4,1.02879750e-01,1.45265938e-01,2.16991438e-01,3.68869986e-01
-111.0,40.4,9.58573043e-02,1.36403486e-01,2.06785374e-01,3.60129430e-01
-110.8,40.4,9.32819305e-02,1.34977643e-01,2.09245151e-01,3.75791245e-01
-110.6,40.4,9.49461956e-02,1.43375989e-01,2.35482747e-01,4.59943315e-01
-110.4,40.4,9.88257317e-02,1.60805370e-01,3.00683770e-01,7.24992735e-01
-110.2,40.4,1.01126547e-01,1.72985648e-01,3.42004318e-01,8.34324405e-01
-110.0,40.4,9.80259705e-02,1.65412437e-01,3.17069271e-01,7.51396072e-01
-109.8,40.4,9.17191140e-02,1.50240703e-01,2.76717819e-01,6.41236117e-01
-109.6,40.4,8.55983311e-02,1.37077993e-01,2.43934751e-01,5.48580137e-01
-109.4,40.4,8.08750847e-02,1.27651304e-01,2.22670346e-01,4.89628327e-01
-109.2,40.4,7.75938030e-02,1.21565096e-01,2.10251344e-01,4.57176654e-01
-109.0,40.4,7.53555563e-02,1.17836621e-01,2.03505156e-01,4.41307517e-01
-108.8,40.4,7.37878703e-02,1.15537879e-01,1.99971009e-01,4.35266262e-01
-108.6,40.4,7.25789805e-02,1.13943670e-01,1.97927615e-01,4.33337494e-01
-108.4,40.4,7.15303863e-02,1.12580620e-01,1.96178597e-01,4.31458989e-01
-108.2,40.4,7.05900830e-02,1.11346691e-01,1.94484102e-01,4.28860296e-01
-108.0,40.4,6.98709760e-02,1.10573371e-01,1.93862496e-01,4.29307340e-01
-107.8,40.4,6.95577492e-02,1.10811891e-01,1.96060040e-01,4.39460045e-01
-107.6,40.4,6.97524901e-02,1.12408854e-01,2.02283277e-01,4.63609880e-01
-107.4,40.4,7.03324473e-02,1.15066460e-01,2.11496568e-01,4.97625841e-01
-107.2,40.4,7.08917751e-02,1.17634214e-01,2.20433028e-01,5.29568035e-01
-107.0,40.4,7.09897861e-02,1.18717877e-01,2.24613922e-01,5.44423709e-01
-106.8,40.4,7.04530826e-02,1.17767555e-01,2.22209766e-01,5.36512597e-01
-106.6,40.4,6.95837147e-02,1.15748141e-01,2.16202866e-01,5.15627650e-01
-106.4,40.4,6.88713462e-02,1.14340525e-01,2.12075552e-01,5.00771524e-01
-106.2,40.4,6.84596650e-02,1.14409522e-01,2.13523585e-01,5.06957081e-01
-106.0,40.4,6.81431118e-02,1.15663122e-01,2.20573979e-01,5.35452169e-01
-105.8,40.4,6.75357724e-02,1.16995937e-01,2.29543915e-01,5.71516651e-01
-105.6,40.4,6.60652521e-02,1.16370368e-01,2.33383807e-01,5.91427767e-01
-105.4,40.4,6.33110327e-02,1.11997715e-01,2.26128233e-01,5.77276487e-01
-105.2,40.4,5.94470458e-02,1.04106416e-01,2.08020887e-01,5.28845595e-01
-105.0,40.4,5.49737419e-02,9.47343019e-02,1.84384379e-01,4.62734915e-01
-104.8,40.4,5.06587892e-02,8.57801502e-02,1.62351775e-01,3.95885353e-01
-104.6,40.4,4.68065116e-02,7.80443862e-02,1.44956609e-01,3.44667728e-01
-104.4,40.4,4.33772415e-02,7.15288117e-02,1.31285694e-01,3.08136968e-01
-104.2,40.4,4.02696512e-02,6.56983803e-02,1.18949051e-01,2.76637781e-01
-104.0,40.4,3.72724552e-02,6.02504161e-02,1.06520815e-01,2.37487099e-01
-103.8,40.4,3.45824520e-02,5.51986501e-02,9.55704182e-02,1.99998221e-01
-103.6,40.4,3.22528172e-02,5.09767318e-02,8.73071379e-02,1.77536764e-01
-103.4,40.4,3.02858358e-02,4.76149330e-02,8.10679965e-02,1.64741954e-01
-103.2,40.4,2.86324311e-02,4.49101740e-02,7.63763964e-02,1.56118909e-01
-103.0,40.4,2.72154608e-02,4.26442805e-02,7.25674231e-02,1.49419399e-01
-102.8,40.4,2.59615188e-02,4.07301451e-02,6.94163559e-02,1.44034865e-01
-102.6,40.4,2.48521350e-02,3.90717627e-02,6.68094849e-02,1.39696402e-01
-102.4,40.4,2.39134318e-02,3.76317883e-02,6.46510883e-02,1.36201032e-01
-102.2,40.4,2.31236739e-02,3.64420827e-02,6.28882972e-02,1.33445966e-01
-102.0,40.4,2.24656897e-02,3.54738982e-02,6.14824598e-02,1.31369999e-01
-101.8,40.4,2.19206024e-02,3.46965079e-02,6.03907149e-02,1.29947076e-01
-101.6,40.4,2.14771487e-02,3.40926189e-02,5.95871354e-02,1.29147163e-01
-101.4,40.4,2.11179838e-02,3.36376079e-02,5.90316155e-02,1.28960178e-01
-101.2,40.4,2.08629514e-02,3.33715512e-02,5.88475469e-02,1.29619278e-01
-101.0,40.4,2.06521623e-02,3.31995737e-02,5.88921011e-02,1.30991911e-01
-100.8,40.4,2.04605079e-02,3.30761488e-02,5.90904523e-02,1.33013403e-01
-100.6,40.4,2.03131081e-02,3.30332175e-02,5.94756038e-02,1.35637002e-01
-100.4,40.4,2.01491801e-02,3.29428201e-02,5.97497790e-02,1.37985614e-01
-100.2,40.4,2.00389057e-02,3.27856909e-02,5.96626846e-02,1.39028971e-01
-100.0,40.4,2.02080810e-02,3.27743028e-02,5.93270385e-02,1.38478831e-01
-99.8,40.4,1.99743556e-02,3.23380156e-02,5.84190568e-02,1.36146540e-01
-99.6,40.4,1.96916868e-02,3.17745930e-02,5.71599050e-02,1.32580610e-01
-99.4,40.4,1.93766817e-02,3.11447901e-02,5.57471401e-02,1.28591666e-01
-99.2,40.4,1.90772561e-02,3.05506007e-02,5.44254695e-02,1.24970433e-01
-99.0,40.4,1.87776273e-02,2.99733438e-02,5.31844988e-02,1.21798100e-01
-98.8,40.4,1.85166231e-02,2.94831430e-02,5.21462269e-02,1.19227125e-01
-98.6,40.4,1.83070139e-02,2.90915342e-02,5.13062130e-02,1.17112169e-01
-98.4,40.4,1.81320308e-02,2.87649575e-02,5.05854620e-02,1.15201447e-01
-98.2,40.4,1.80049033e-02,2.85245298e-02,5.00147496e-02,1.13511822e-01
-98.0,40.4,1.79133880e-02,2.83505778e-02,4.95633508e-02,1.12020302e-01
-97.8,40.4,1.78644855e-02,2.82561433e-02,4.92628704e-02,1.10847597e-01
-97.6,40.4,1.78582164e-02,2.82438063e-02,4.91305187e-02,1.10103383e-01
-97.4,40.4,1.78862604e-02,2.83036072e-02,4.91662845e-02,1.09877234e-01
-97.2,40.4,1.79424543e-02,2.84286759e-02,4.93756519e-02,1.10278930e-01
-97.0,40.4,1.80319025e-02,2.86283739e-02,4.97851312e-02,1.11463091e-01
-96.8,40.4,1.81556974e-02,2.89074458e-02,5.04165493e-02,1.13598879e-01
-96.6,40.4,1.83122796e-02,2.92628908e-02,5.12695104e-02,1.16792540e-01
-96.4,40.4,1.84946021e-02,2.96760043e-02,5.22894955e-02,1.20889299e-01
-96.2,40.4,1.86935190e-02,3.01110848e-02,5.33388846e-02,1.25175858e-01
-96.0,40.4,1.88884233e-02,3.05063520e-02,5.41906045e-02,1.28298088e-01
-95.8,40.4,1.90700311e-02,3.08198508e-02,5.46562237e-02,1.28894876e-01
-95.6,40.4,1.92412308e-02,3.10505474e-02,5.47122061e-02,1.26697867e-01
-95.4,40.4,1.94094105e-02,3.12269410e-02,5.44972553e-02,1.22747852e-01
-95.2,40.4,1.95925629e-02,3.14061429e-02,5.42335037e-02,1.18461262e-01
-95.0,40.4,1.98102761e-02,3.16419682e-02,5.40980553e-02,1.14735059e-01
-94.8,40.4,2.00758978e-02,3.19701050e-02,5.41879709e-02,1.11897991e-01
-94.6,40.4,2.03974157e-02,3.24030553e-02,5.45299770e-02,1.10016942e-01
-94.4,40.4,2.07680314e-02,3.29260243e-02,5.50997548e-02,1.09085820e-01
-94.2,40.4,2.12101272e-02,3.35803296e-02,5.59629937e-02,1.09162119e-01
-94.0,40.4,2.17398332e-02,3.43930308e-02,5.71568649e-02,1.10202354e-01
-93.8,40.4,2.23573110e-02,3.53591449e-02,5.86543695e-02,1.12028200e-01
-93.6,40.4,2.30665516e-02,3.64809475e-02,6.03590460e-02,1.14493028e-01
-93.4,40.4,2.38748392e-02,3.77675742e-02,6.21870247e-02,1.17517146e-01
-93.2,40.4,2.47816885e-02,3.92176433e-02,6.42344842e-02,1.21039581e-01
-93.0,40.4,2.57865804e-02,4.06802820e-02,6.64879588e-02,1.25015830e-01
-92.8,40.4,2.68398396e-02,4.21785433e-02,6.89236159e-02,1.29385085e-01
-92.6,40.4,2.78945000e-02,4.38015273e-02,7.15492259e-02,1.34139723e-01
-92.4,40.4,2.90430104e-02,4.55538853e-02,7.43706741e-02,1.39016094e-01
-92.2,40.4,3.02842307e-02,4.74361002e-02,7.73898529e-02,1.44175110e-01
-92.0,40.4,3.16145521e-02,4.94438872e-02,8.06006886e-02,1.49620667e-01
-91.8,40.4,3.30331995e-02,5.15781005e-02,8.40060429e-02,1.55374482e-01
-91.6,40.4,3.45358293e-02,5.38367460e-02,8.76081057e-02,1.61463155e-01
-91.4,40.4,3.61157110e-02,5.62103027e-02,9.11784708e-02,1.67883517e-01
-91.2,40.4,3.77546096e-02,5.86745988e-02,9.46229828e-02,1.74597448e-01
-91.0,40.4,3.94398850e-02,6.09958572e-02,9.81504487e-02,1.81558508e-01
-90.8,40.4,4.09694171e-02,6.31932721e-02,1.01718682e-01,1.88698164e-01
-90.6,40.4,4.24533002e-02,6.53912717e-02,1.05300224e-01,1.95952440e-01
-90.4,40.4,4.39081709e-02,6.75471183e-02,1.08825800e-01,2.03140616e-01
-90.2,40.4,4.53037773e-02,6.96113032e-02,1.12207229e-01,2.09919671e-01
-90.0,40.4,4.66041266e-02,7.15318721e-02,1.15358027e-01,2.16244960e-01
-89.8,40.4,4.77785393e-02,7.32617409e-02,1.18197533e-01,2.21946056e-01
-89.6,40.4,4.88095056e-02,7.47728116e-02,1.20678854e-01,2.26931278e-01
-89.4,40.4,4.96765658e-02,7.60422850e-02,1.22780633e-01,2.31207011e-01
-89.2,40.4,5.03739261e-02,7.70690421e-02,1.24523510e-01,2.34906441e-01
-89.0,40.4,5.09167346e-02,7.78844924e-02,1.25986936e-01,2.38314644e-01
-88.8,40.4,5.13217188e-02,7.85234879e-02,1.27257936e-01,2.41751672e-01
-88.6,40.4,5.15843445e-02,7.89920997e-02,1.28375606e-01,2.45424806e-01
-88.4,40.4,5.17235577e-02,7.93130234e-02,1.29374573e-01,2.49437976e-01
-88.2,40.4,5.17359828e-02,7.94788302e-02,1.30235834e-01,2.53747999e-01
-88.0,40.4,5.16124162e-02,7.94695924e-02,1.30911717e-01,2.58229268e-01
-87.8,40.4,5.13617640e-02,7.92860189e-02,1.31372642e-01,2.62738276e-01
-87.6,40.4,5.09742977e-02,7.88991372e-02,1.31527345e-01,2.66934500e-01
-87.4,40.4,5.04302222e-02,7.82526163e-02,1.31205372e-01,2.70141776e-01
-87.2,40.4,4.97403794e-02,7.73281785e-02,1.30262649e-01,2.71486742e-01
-87.0,40.4,4.89140994e-02,7.61109262e-02,1.28578909e-01,2.70201170e-01
-86.8,40.4,4.79859217e-02,7.46462863e-02,1.26198285e-01,2.66181898e-01
-86.6,40.4,4.70385492e-02,7.30722034e-02,1.23396303e-01,2.60218033e-01
-86.4,40.4,4.61293262e-02,7.15195189e-02,1.20511923e-01,2.53534516e-01
-86.2,40.4,4.53544053e-02,7.01654412e-02,1.17940683e-01,2.47371042e-01
-86.0,40.4,4.47930668e-02,6.91622897e-02,1.16008652e-01,2.42658685e-01
-85.8,40.4,4.45174230e-02,6.86465185e-02,1.15008077e-01,2.40230949e-01
-85.6,40.4,4.46314452e-02,6.88292588e-02,1.15409626e-01,2.41450595e-01
-85.4,40.4,4.52567286e-02,6.99916038e-02,1.17894416e-01,2.48358878e-01
-85.2,40.4,4.67176478e-02,7.28019848e-02,1.23941836e-01,2.64744380e-01
-85.0,40.4,4.96345104e-02,7.87092957e-02,1.36998547e-01,3.00157601e-01
-84.8,40.4,5.57764821e-02,9.19407801e-02,1.66818728e-01,3.80646175e-01
-84.6,40.4,6.90372212e-02,1.23918580e-01,2.42993336e-01,5.72221760e-01
-84.4,40.4,9.56493629e-02,2.00229624e-01,4.25353290e-01,9.90277107e-01
-84.2,40.4,1.16253512e-01,2.70861445e-01,6.00543312e-01,1.37746326e+00
-84.0,40.4,8.77452680e-02,1.78116451e-01,3.75369099e-01,8.78610433e-01
-83.8,40.4,6.27956729e-02,1.11312142e-01,2.16942434e-01,5.09835766e-01
-83.6,40.4,5.01258248e-02,8.30291778e-02,1.51941675e-01,3.50012856e-01
-83.4,40.4,4.37769396e-02,6.99113027e-02,1.23191064e-01,2.73601995e-01
-83.2,40.4,4.00128632e-02,6.27857423e-02,1.08393387e-01,2.36420341e-01
-83.0,40.4,3.72197223e-02,5.80978466e-02,9.96209012e-02,2.16465234e-01
-82.8,40.4,3.51399600e-02,5.46337851e-02,9.36040700e-02,2.03481853e-01
-82.6,40.4,3.34427956e-02,5.18651619e-02,8.88279439e-02,1.93359034e-01
-82.4,40.4,3.20447736e-02,4.95959442e-02,8.48276238e-02,1.84899640e-01
-82.2,40.4,3.08732443e-02,4.76927913e-02,8.14542920e-02,1.77597086e-01
-82.0,40.4,2.98831331e-02,4.60876089e-02,7.86115950e-02,1.71375682e-01
-81.8,40.4,2.90576259e-02,4.47533654e-02,7.62593285e-02,1.66203258e-01
-81.6,40.4,2.83643523e-02,4.36380429e-02,7.43057036e-02,1.61908222e-01
-81.4,40.4,2.78194266e-02,4.27626306e-02,7.27745105e-02,1.58491124e-01
-81.2,40.4,2.74072332e-02,4.21103133e-02,7.16531691e-02,1.55984576e-01
-81.0,40.4,2.71264228e-02,4.16907015e-02,7.09939982e-02,1.54637922e-01
-80.8,40.4,2.69871515e-02,4.15371742e-02,7.09315714e-02,1.55143272e-01
-80.6,40.4,2.69809406e-02,4.16384291e-02,7.14948141e-02,1.58284772e-01
-80.4,40.4,2.71055177e-02,4.19737033e-02,7.25521274e-02,1.63185350e-01
-80.2,40.4,2.73631908e-02,4.25191601e-02,7.38790944e-02,1.67436333e-01
-80.0,40.4,2.77498902e-02,4.32567284e-02,7.54221381e-02,1.71299018e-01
-79.8,40.4,2.82706035e-02,4.42055736e-02,7.73006059e-02,1.75719483e-01
-79.6,40.4,2.89365071e-02,4.54011863e-02,7.96445945e-02,1.81261283e-01
-79.4,40.4,2.97592827e-02,4.68749705e-02,8.25496703e-02,1.88277546e-01
-79.2,40.4,3.07419906e-02,4.86445139e-02,8.60792458e-02,1.97029889e-01
-79.0,40.4,3.18907581e-02,5.07228163e-02,9.02644591e-02,2.07638303e-01
-78.8,40.4,3.32146442e-02,5.31105357e-02,9.50108089e-02,2.20024475e-01
-78.6,40.4,3.46349559e-02,5.57372102e-02,1.00259424e-01,2.33795481e-01
-78.4,40.4,3.62581766e-02,5.85970750e-02,1.05798208e-01,2.48001132e-01
-78.2,40.4,3.79645333e-02,6.15009026e-02,1.11360198e-01,2.61502468e-01
-78.0,40.4,3.98101655e-02,6.44624289e-02,1.16841791e-01,2.73723175e-01
-77.8,40.4,4.17218569e-02,6.76127888e-02,1.22487252e-01,2.85434515e-01
-77.6,40.4,4.38797226e-02,7.12053697e-02,1.29002632e-01,2.99057717e-01
-77.4,40.4,4.64580580e-02,7.56681680e-02,1.37428829e-01,3.17874984e-01
-77.2,40.4,4.96832319e-02,8.15673631e-02,1.49067052e-01,3.46751121e-01
-77.0,40.4,5.37633252e-02,8.94626495e-02,1.65551359e-01,3.90267038e-01
-76.8,40.4,5.86964057e-02,9.89887930e-02,1.87211619e-01,4.48974269e-01
-76.6,40.4,6.37688358e-02,1.09288580e-01,2.10452270e-01,5.07706482e-01
-76.4,40.4,6.81061133e-02,1.17747964e-01,2.27873400e-01,5.49652408e-01
-76.2,40.4,7.08426749e-02,1.22133177e-01,2.34859330e-01,5.62048420e-01
-76.0,40.4,7.19911833e-02,1.22771935e-01,2.32973847e-01,5.50860903e-01
-75.8,40.4,7.23569714e-02,1.21859292e-01,2.27983956e-01,5.32314726e-01
-75.6,40.4,7.28189633e-02,1.21454239e-01,2.24693879e-01,5.19102852e-01
-75.4,40.4,7.40130695e-02,1.22876909e-01,2.25894132e-01,5.18325753e-01
-75.2,40.4,7.64335689e-02,1.27158142e-01,2.33769866e-01,5.35649104e-01
-75.0,40.4,8.04915534e-02,1.35223737e-01,2.50636469e-01,5.77183163e-01
-74.8,40.4,8.62526040e-02,1.46823334e-01,2.77241010e-01,6.43733498e-01
-74.6,40.4,9.26354892e-02,1.60475241e-01,3.08664317e-01,7.17534899e-01
-74.4,40.4,9.17343787e-02,1.59811246e-01,3.08393312e-01,7.13595514e-01
-74.2,40.4,9.02652716e-02,1.57924130e-01,3.06296775e-01,7.12000478e-01
-74.0,40.4,8.58160627e-02,1.49846200e-01,2.89987792e-01,6.80523508e-01
-73.8,40.4,7.82839700e-02,1.35585087e-01,2.59327254e-01,6.11244395e-01
-73.6,40.4,6.97171775e-02,1.18437066e-01,2.23700496e-01,5.26460466e-01
-125.0,40.6,7.08531178e-01,1.00543267e+00,1.57622659e+00,2.86033350e+00
-124.8,40.6,7.05930986e-01,9.82189654e-01,1.49509086e+00,2.65099175e+00
-124.6,40.6,6.64542135e-01,9.18486483e-01,1.38775241e+00,2.45602333e+00
-124.4,40.6,6.49838811e-01,8.98404984e-01,1.34200443e+00,2.32623635e+00
-124.2,40.6,6.14740948e-01,8.48705717e-01,1.25703878e+00,2.15114469e+00
-124.0,40.6,5.75569003e-01,8.23864026e-01,1.25269349e+00,2.13871367e+00
-123.8,40.6,5.36064462e-01,7.69424139e-01,1.14981231e+00,1.90359692e+00
-123.6,40.6,4.44676918e-01,6.21285739e-01,9.18371775e-01,1.54526675e+00
-123.4,40.6,3.73993184e-01,5.25713479e-01,7.83064289e-01,1.32369442e+00
-123.2,40.6,3.11263152e-01,4.45775605e-01,6.79013815e-01,1.16598366e+00
-123.0,40.6,2.54511653e-01,3.72199346e-01,5.84180663e-01,1.04686100e+00
-122.8,40.6,2.14809337e-01,3.18787589e-01,5.09614288e-01,9.27567942e-01
-122.6,40.6,1.90773177e-01,2.80655682e-01,4.45991637e-01,7.98823432e-01
-122.4,40.6,1.84548765e-01,2.67021243e-01,4.09187628e-01,7.07623901e-01
-122.2,40.6,1.92687635e-01,2.83590192e-01,4.34978694e-01,7.24080907e-01
-122.0,40.6,1.94043460e-01,2.80503679e-01,4.21440930e-01,6.91515175e-01
-121.8,40.6,1.85630450e-01,2.57481488e-01,3.74918996e-01,6.06473135e-01
-121.6,40.6,1.83190359e-01,2.50336856e-01,3.57076472e-01,5.59049266e-01
-121.4,40.6,2.14447075e-01,3.46304938e-01,5.91914221e-01,1.06112091e+00
-121.2,40.6,1.93291146e-01,2.73290654e-01,3.97422104e-01,6.25925210e-01
-121.0,40.6,1.58469680e-01,2.19507813e-01,3.15535820e-01,4.94916217e-01
-120.8,40.6,1.59006524e-01,2.53631514e-01,4.50998633e-01,8.35780309e-01
-120.6,40.6,1.44695838e-01,2.14763999e-01,3.30824194e-01,5.49184003e-01
-120.4,40.6,1.28923898e-01,1.80344867e-01,2.63527908e-01,4.27821906e-01
-120.2,40.6,1.20291771e-01,1.67637444e-01,2.45471181e-01,4.04307115e-01
-120.0,40.6,1.15166252e-01,1.63104160e-01,2.47503793e-01,4.42496130e-01
-119.8,40.6,1.13721866e-01,1.65644638e-01,2.63815867e-01,5.00716315e-01
-119.6,40.6,1.14859297e-01,1.74192568e-01,2.84065561e-01,5.13853671e-01
-119.4,40.6,1.10846239e-01,1.72252242e-01,2.87064392e-01,5.18241379e-01
-119.2,40.6,9.99125272e-02,1.49597340e-01,2.34229040e-01,4.03572497e-01
-119.0,40.6,8.91389952e-02,1.32179496e-01,2.08471805e-01,3.70066560e-01
-118.8,40.6,8.05457042e-02,1.19552077e-01,1.95878662e-01,4.02072263e-01
-118.6,40.6,7.63057601e-02,1.13242278e-01,1.84268448e-01,3.71698383e-01
-118.4,40.6,7.52570525e-02,1.12575720e-01,1.82916494e-01,3.56599257e-01
-118.2,40.6,7.62643228e-02,1.16734911e-01,1.97890376e-01,3.98876225e-01
-118.0,40.6,7.87079108e-02,1.21972577e-01,2.10959448e-01,4.56970462e-01
-117.8,40.6,8.28781698e-02,1.29267485e-01,2.19216748e-01,4.28421698e-01
-117.6,40.6,8.71975456e-02,1.37413873e-01,2.39299664e-01,4.81914291e-01
-117.4,40.6,8.95033345e-02,1.40754184e-01,2.44187591e-01,4.88861294e-01
-117.2,40.6,8.76997794e-02,1.35383964e-01,2.23142208e-01,4.22402036e-01
-117.0,40.6,8.36855528e-02,1.31015223e-01,2.18511703e-01,4.07718896e-01
-116.8,40.6,7.87624935e-02,1.24312449e-01,2.11179132e-01,4.16479333e-01
-116.6,40.6,7.45753920e-02,1.19547387e-01,2.10928145e-01,4.20166694e-01
-116.4,40.6,7.13821835e-02,1.15723261e-01,2.11733122e-01,4.52638471e-01
-116.2,40.6,6.80334865e-02,1.07102446e-01,1.80288362e-01,3.41214376e-01
-116.0,40.6,6.47813888e-02,1.00355092e-01,1.64643121e-01,3.10870001e-01
-115.8,40.6,6.29866034e-02,9.92440519e-02,1.67044171e-01,3.18365421e-01
-115.6,40.6,6.29290676e-02,1.01818415e-01,1.84720834e-01,3.94638962e-01
-115.4,40.6,6.48256064e-02,1.04146293e-01,1.77826905e-01,3.37590284e-01
-115.2,40.6,6.74373366e-02,1.08547907e-01,1.84321199e-01,3.61134113e-01
-115.0,40.6,6.78164959e-02,1.11235336e-01,1.96621226e-01,4.03205072e-01
-114.8,40.6,6.56457182e-02,1.06547180e-01,1.90492927e-01,3.90595177e-01
-114.6,40.6,5.85774556e-02,9.22605835e-02,1.56733217e-01,3.10957042e-01
-114.4,40.6,5.10909208e-02,7.79837570e-02,1.27372314e-01,2.38450443e-01
-114.2,40.6,4.55550163e-02,6.77315968e-02,1.08090791e-01,2.00562288e-01
-114.0,40.6,4.25678899e-02,6.14582793e-02,9.51240916e-02,1.71384436e-01
-113.8,40.6,4.19508082e-02,5.91414090e-02,8.92009607e-02,1.57816174e-01
-113.6,40.6,4.34138462e-02,6.05921443e-02,9.03602450e-02,1.59250098e-01
-113.4,40.6,4.69432044e-02,6.55266779e-02,9.78015198e-02,1.71663897e-01
-113.2,40.6,5.28657506e-02,7.43900753e-02,1.12003945e-01,1.96026929e-01
-113.0,40.6,6.16461685e-02,8.88271425e-02,1.38551465e-01,2.49574222e-01
-112.8,40.6,7.32390128e-02,1.08872946e-01,1.86746738e-01,4.58743127e-01
-112.6,40.6,8.93115663e-02,1.32718682e-01,2.11940268e-01,3.83143772e-01
-112.4,40.6,1.07524731e-01,1.59025931e-01,2.51060072e-01,4.64062204e-01
-112.2,40.6,1.34129057e-01,1.98419538e-01,3.02326321e-01,4.99539068e-01
-112.0,40.6,1.78393278e-01,2.90535726e-01,4.64981167e-01,7.70650493e-01
-111.8,40.6,1.85028013e-01,3.16285744e-01,5.27618213e-01,9.15351336e-01
-111.6,40.6,1.33951397e-01,1.92452187e-01,2.84042090e-01,4.57004377e-01
-111.4,40.6,1.10238030e-01,1.56199260e-01,2.35568300e-01,4.13680619e-01
-111.2,40.6,9.99610565e-02,1.41918114e-01,2.15432058e-01,3.78764657e-01
-111.0,40.6,9.53926819e-02,1.36755496e-01,2.07858175e-01,3.60340062e-01
-110.8,40.6,9.53121627e-02,1.40791287e-01,2.21530117e-01,4.01389870e-01
-110.6,40.6,9.79849856e-02,1.52662245e-01,2.62870715e-01,5.58780448e-01
-110.4,40.6,1.01362163e-01,1.71042722e-01,3.38610939e-01,8.47091416e-01
-110.2,40.6,1.01993682e-01,1.76443924e-01,3.50277465e-01,8.45813579e-01
-110.0,40.6,9.71959036e-02,1.64090673e-01,3.14561515e-01,7.44942440e-01
-109.8,40.6,9.05334563e-02,1.48132451e-01,2.72683675e-01,6.32340143e-01
-109.6,40.6,8.45977011e-02,1.35302397e-01,2.40403723e-01,5.40280903e-01
-109.4,40.6,8.00949204e-02,1.26076251e-01,2.19379861e-01,4.81022089e-01
-109.2,40.6,7.69304470e-02,1.20022144e-01,2.06630783e-01,4.46357881e-01
-109.0,40.6,7.47112133e-02,1.16094070e-01,1.98896072e-01,4.26676389e-01
-108.8,40.6,7.30967736e-02,1.13461710e-01,1.94077092e-01,4.15865465e-01
-108.6,40.6,7.18752457e-02,1.11623580e-01,1.91032932e-01,4.09876439e-01
-108.4,40.6,7.09532727e-02,1.10359869e-01,1.89201195e-01,4.06979076e-01
-108.2,40.6,7.03247487e-02,1.09704337e-01,1.88756223e-01,4.07946408e-01
-108.0,40.6,7.01109134e-02,1.10005944e-01,1.90765441e-01,4.16749224e-01
-107.8,40.6,7.04552091e-02,1.11735152e-01,1.96803838e-01,4.39565164e-01
-107.6,40.6,7.13838549e-02,1.15122224e-01,2.07746142e-01,4.79320219e-01
-107.4,40.6,7.26686779e-02,1.19659065e-01,2.22251123e-01,5.30112009e-01
-107.2,40.6,7.37347955e-02,1.23724381e-01,2.35603189e-01,5.75328953e-01
-107.0,40.6,7.38850573e-02,1.25177864e-01,2.41169919e-01,5.94300976e-01
-106.8,40.6,7.28580464e-02,1.23116302e-01,2.36033608e-01,5.78588287e-01
-106.6,40.6,7.10818030e-02,1.18873581e-01,2.24276551e-01,5.40620100e-01
-106.4,40.6,6.93278209e-02,1.14923942e-01,2.13724444e-01,5.06104281e-01
-106.2,40.6,6.81201706e-02,1.13017716e-01,2.10120438e-01,4.96608753e-01
-106.0,40.6,6.74779237e-02,1.13382671e-01,2.14471394e-01,5.16691969e-01
-105.8,40.6,6.69278434e-02,1.14710910e-01,2.22893381e-01,5.51594652e-01
-105.6,40.6,6.57127807e-02,1.14589480e-01,2.27750036e-01,5.75049003e-01
-105.4,40.6,6.32419781e-02,1.10900274e-01,2.22190201e-01,5.65778823e-01
-105.2,40.6,5.95745635e-02,1.03556940e-01,2.05563579e-01,5.21351941e-01
-105.0,40.6,5.51992419e-02,9.44822953e-02,1.82804119e-01,4.57671662e-01
