lon,lat,475,975,2475,10000
-115.2,39.4,1.31016190e-02,2.07381571e-02,3.52928681e-02,6.91768874e-02
-115.0,39.4,1.27654139e-02,2.00693843e-02,3.39338879e-02,6.65324280e-02
-114.8,39.4,1.32468904e-02,2.06570744e-02,3.46822920e-02,6.77915333e-02
-114.6,39.4,1.29737537e-02,2.03914217e-02,3.47180661e-02,6.93719643e-02
-114.4,39.4,1.28101350e-02,2.00422947e-02,3.39142909e-02,6.75117050e-02
-114.2,39.4,1.27520285e-02,1.98025637e-02,3.28720794e-02,6.30070148e-02
-114.0,39.4,1.29677639e-02,2.03667122e-02,3.42482609e-02,6.59816778e-02
-113.8,39.4,1.29285738e-02,2.00045117e-02,3.29334528e-02,6.19542481e-02
-113.6,39.4,1.29496423e-02,1.99561366e-02,3.29034390e-02,6.25111392e-02
-113.4,39.4,1.31514500e-02,2.04025128e-02,3.44484265e-02,6.88686293e-02
-113.2,39.4,1.33750882e-02,2.04648279e-02,3.33323782e-02,6.21379771e-02
-113.0,39.4,1.38339375e-02,2.12778857e-02,3.49318895e-02,6.57719308e-02
-112.8,39.4,1.41591221e-02,2.17376489e-02,3.56975072e-02,6.72630216e-02
-112.6,39.4,1.43898682e-02,2.18174774e-02,3.51838388e-02,6.51631116e-02
-112.4,39.4,1.50723970e-02,2.29317800e-02,3.70713608e-02,6.84011793e-02
-112.2,39.4,1.58416900e-02,2.46458402e-02,4.09876956e-02,7.74715642e-02
-112.0,39.4,1.58412861e-02,2.54737093e-02,4.46718262e-02,9.12535066e-02
-111.8,39.4,1.57009063e-02,2.48755323e-02,4.22713966e-02,8.13387115e-02
-111.6,39.4,1.49309739e-02,2.33699774e-02,3.92080635e-02,7.56339144e-02
-111.4,39.4,1.41067429e-02,2.20986400e-02,3.70306757e-02,7.10771413e-02
-111.2,39.4,1.25565172e-02,1.96170652e-02,3.32113839e-02,6.69166781e-02
-111.0,39.4,1.14529725e-02,1.75002809e-02,2.87059983e-02,5.48064151e-02
-110.8,39.4,1.05761519e-02,1.60891963e-02,2.63186398e-02,5.08322122e-02
-110.6,39.4,9.93172517e-03,1.51121404e-02,2.47732196e-02,4.82493180e-02
-110.4,39.4,9.38984190e-03,1.43159245e-02,2.35421509e-02,4.61387129e-02
-110.2,39.4,8.94308232e-03,1.36677874e-02,2.25342666e-02,4.43120053e-02
-110.0,39.4,8.54903150e-03,1.30968700e-02,2.16320917e-02,4.25477332e-02
-109.8,39.4,8.06646538e-03,1.24679482e-02,2.07330598e-02,4.07713270e-02
-109.6,39.4,7.70318312e-03,1.19635601e-02,2.00141662e-02,3.92632648e-02
-109.4,39.4,7.35866829e-03,1.14861846e-02,1.93550495e-02,3.79872249e-02
-109.2,39.4,7.06928994e-03,1.11393552e-02,1.89228922e-02,3.72543454e-02
-109.0,39.4,6.85875150e-03,1.08593983e-02,1.85343864e-02,3.66913288e-02
-108.8,39.4,6.59961025e-03,1.05464478e-02,1.81583655e-02,3.62840074e-02
-108.6,39.4,6.35644950e-03,1.02687764e-02,1.78519037e-02,3.60157534e-02
-108.4,39.4,6.12714336e-03,1.00379630e-02,1.76244475e-02,3.58254557e-02
-108.2,39.4,5.83244203e-03,9.67709783e-03,1.71851235e-02,3.53522246e-02
-108.0,39.4,5.79974562e-03,9.64877652e-03,1.71505917e-02,3.52445237e-02
-107.8,39.4,5.70104129e-03,9.55887467e-03,1.70616547e-02,3.50504251e-02
-107.6,39.4,5.69363357e-03,9.54074197e-03,1.70030329e-02,3.48088017e-02
-107.4,39.4,5.70394082e-03,9.54644080e-03,1.69775117e-02,3.45992611e-02
-107.2,39.4,5.70005400e-03,9.54050464e-03,1.69412146e-02,3.43797345e-02
-107.0,39.4,5.70368563e-03,9.55493069e-03,1.69498290e-02,3.42656631e-02
-106.8,39.4,5.72222359e-03,9.60686055e-03,1.70443319e-02,3.43459661e-02
-106.6,39.4,5.75467480e-03,9.71050484e-03,1.72843216e-02,3.47693766e-02
-106.4,39.4,5.78970730e-03,9.86249756e-03,1.77391929e-02,3.58717292e-02
-106.2,39.4,5.79978573e-03,1.00145599e-02,1.84863935e-02,3.90609276e-02
-106.0,39.4,5.75210775e-03,9.99656390e-03,1.88329386e-02,4.35474946e-02
-105.8,39.4,5.65056865e-03,9.76985993e-03,1.79327874e-02,3.73169733e-02
-105.6,39.4,5.50092435e-03,9.46094873e-03,1.70631724e-02,3.44655445e-02
-105.4,39.4,5.32722139e-03,9.10791720e-03,1.62180110e-02,3.25573787e-02
-105.2,39.4,5.15526125e-03,8.77699565e-03,1.55063688e-02,3.11809284e-02
-105.0,39.4,4.99907865e-03,8.49480360e-03,1.49674618e-02,3.02406548e-02
-104.8,39.4,4.86171907e-03,8.23736007e-03,1.45586118e-02,2.95789189e-02
-104.6,39.4,4.73388182e-03,8.02335343e-03,1.42447860e-02,2.91220823e-02
-104.4,39.4,4.63387867e-03,7.85282437e-03,1.39977441e-02,2.87861443e-02
-104.2,39.4,4.53240972e-03,7.68262407e-03,1.37436420e-02,2.83389095e-02
-104.0,39.4,4.40773379e-03,7.46392096e-03,1.33739390e-02,2.74358995e-02
-103.8,39.4,4.24971169e-03,7.18701212e-03,1.28870448e-02,2.61123217e-02
-103.6,39.4,4.12608387e-03,6.96809091e-03,1.24677902e-02,2.51229264e-02
-103.4,39.4,4.02273463e-03,6.79789458e-03,1.21544651e-02,2.44562948e-02
-103.2,39.4,3.93713711e-03,6.65431379e-03,1.18891894e-02,2.39198823e-02
-103.0,39.4,3.85548714e-03,6.51738378e-03,1.16378361e-02,2.34272353e-02
-102.8,39.4,3.61249419e-03,6.12865545e-03,1.09518340e-02,2.22804871e-02
-102.6,39.4,3.52319930e-03,6.00648033e-03,1.07413429e-02,2.18746025e-02
-102.4,39.4,3.43151409e-03,5.87054787e-03,1.05057656e-02,2.14444255e-02
-102.2,39.4,3.37809982e-03,5.77991293e-03,1.03224614e-02,2.10582298e-02
-102.0,39.4,3.31663373e-03,5.68553170e-03,1.01430346e-02,2.06854713e-02
-101.8,39.4,3.26885067e-03,5.59127777e-03,9.97064402e-03,2.03181204e-02
-101.6,39.4,3.22275286e-03,5.50011986e-03,9.80404231e-03,1.99642459e-02
-101.4,39.4,3.17996073e-03,5.41449066e-03,9.64642358e-03,1.96288560e-02
-101.2,39.4,3.14460070e-03,5.33983945e-03,9.50432818e-03,1.93213421e-02
-101.0,39.4,3.18583226e-03,5.40908920e-03,9.60149772e-03,1.94471839e-02
-100.8,39.4,3.22998406e-03,5.50744186e-03,9.78856735e-03,1.98159673e-02
-100.6,39.4,5.26794785e-03,9.27757529e-03,1.62998929e-02,3.09904446e-02
-100.4,39.4,5.40072624e-03,9.46120012e-03,1.66067251e-02,3.14666086e-02
-100.2,39.4,5.47287837e-03,9.55860921e-03,1.67883982e-02,3.17893242e-02
-100.0,39.4,5.54282454e-03,9.66744948e-03,1.69969140e-02,3.21543943e-02
-99.8,39.4,5.56566676e-03,9.73064869e-03,1.71604344e-02,3.24904014e-02
-99.6,39.4,5.57536820e-03,9.78828563e-03,1.73293717e-02,3.28486699e-02
-99.4,39.4,5.57298793e-03,9.83930139e-03,1.75008971e-02,3.32249007e-02
-99.2,39.4,5.58926591e-03,9.91217620e-03,1.77042903e-02,3.36440806e-02
-99.0,39.4,5.61825821e-03,1.00012255e-02,1.79336498e-02,3.41008479e-02
-98.8,39.4,5.65141440e-03,1.00983322e-02,1.81812094e-02,3.45898351e-02
-98.6,39.4,5.68418890e-03,1.01993732e-02,1.84431943e-02,3.51087899e-02
-98.4,39.4,5.71218377e-03,1.03034729e-02,1.87191076e-02,3.56578566e-02
-98.2,39.4,5.73945312e-03,1.04110184e-02,1.90064357e-02,3.62289240e-02
-98.0,39.4,5.76616026e-03,1.05129002e-02,1.92569978e-02,3.67424656e-02
-97.8,39.4,5.79181603e-03,1.06098476e-02,1.94561196e-02,3.72179894e-02
-97.6,39.4,5.81883438e-03,1.07118072e-02,1.96654503e-02,3.77229182e-02
-97.4,39.4,5.84820117e-03,1.08205236e-02,1.98877382e-02,3.82623001e-02
-97.2,39.4,5.87940920e-03,1.09362810e-02,2.01245000e-02,3.88401741e-02
-97.0,39.4,5.91394952e-03,1.10615513e-02,2.03793186e-02,3.94633250e-02
-96.8,39.4,5.95446440e-03,1.12022699e-02,2.06632634e-02,4.01519464e-02
-96.6,39.4,6.00450456e-03,1.13700844e-02,2.10009269e-02,4.09504479e-02
-96.4,39.4,6.06175448e-03,1.15557029e-02,2.13711658e-02,4.18208290e-02
-96.2,39.4,6.12454516e-03,1.17556046e-02,2.17676855e-02,4.27533855e-02
-96.0,39.4,6.19304475e-03,1.19687984e-02,2.21875916e-02,4.36475303e-02
-95.8,39.4,6.26768222e-03,1.21947935e-02,2.26300495e-02,4.45055419e-02
-95.6,39.4,6.34641337e-03,1.24288446e-02,2.30834459e-02,4.53780262e-02
-95.4,39.4,6.42761993e-03,1.26565116e-02,2.35050402e-02,4.61752485e-02
-95.2,39.4,6.51283727e-03,1.28631089e-02,2.38884593e-02,4.68842112e-02
-95.0,39.4,6.60437671e-03,1.30466135e-02,2.42693603e-02,4.75868388e-02
-94.8,39.4,6.70329154e-03,1.32393281e-02,2.46699980e-02,4.83321237e-02
-94.6,39.4,6.81016229e-03,1.34418819e-02,2.50924593e-02,4.91243754e-02
-94.4,39.4,6.92430787e-03,1.36546898e-02,2.55390941e-02,4.99670855e-02
-94.2,39.4,7.04303820e-03,1.38809038e-02,2.60229241e-02,5.08806366e-02
-94.0,39.4,7.16960060e-03,1.41364944e-02,2.65834817e-02,5.19159837e-02
-93.8,39.4,7.30443732e-03,1.44192639e-02,2.72156088e-02,5.30655259e-02
-93.6,39.4,7.44571772e-03,1.47197243e-02,2.78942348e-02,5.42925535e-02
-93.4,39.4,7.59460443e-03,1.50418439e-02,2.86317888e-02,5.56158916e-02
-93.2,39.4,7.74882982e-03,1.53781969e-02,2.92912835e-02,5.70155625e-02
-93.0,39.4,7.91081831e-03,1.57313872e-02,2.99493633e-02,5.85003339e-02
-92.8,39.4,8.07889195e-03,1.60984485e-02,3.06335931e-02,6.00639225e-02
-92.6,39.4,8.25079636e-03,1.64638688e-02,3.12982680e-02,6.15883503e-02
-92.4,39.4,8.42204059e-03,1.68094412e-02,3.18917585e-02,6.29313025e-02
-92.2,39.4,8.58782942e-03,1.71526284e-02,3.24645134e-02,6.42145275e-02
-92.0,39.4,8.74122053e-03,1.74969110e-02,3.30355203e-02,6.53741784e-02
-91.8,39.4,8.89587140e-03,1.78430428e-02,3.36091254e-02,6.64380060e-02
-91.6,39.4,9.04649444e-03,1.81803053e-02,3.41578935e-02,6.74469214e-02
-91.4,39.4,9.20193391e-03,1.85142061e-02,3.46883830e-02,6.84132909e-02
-91.2,39.4,9.35306864e-03,1.88426182e-02,3.52072256e-02,6.93531152e-02
-91.0,39.4,9.50734708e-03,1.91684182e-02,3.57161514e-02,7.02673897e-02
-90.8,39.4,9.65769200e-03,1.94278531e-02,3.62065545e-02,7.11420799e-02
-90.6,39.4,9.80453141e-03,1.96710434e-02,3.66731830e-02,7.19657308e-02
-90.4,39.4,9.94532603e-03,1.99011664e-02,3.71103334e-02,7.27268458e-02
-90.2,39.4,1.00794048e-02,2.01167313e-02,3.75150730e-02,7.34233486e-02
-90.0,39.4,1.02015552e-02,2.03095599e-02,3.78714272e-02,7.40271194e-02
-89.8,39.4,1.03080275e-02,2.04734446e-02,3.81682496e-02,7.45202948e-02
-89.6,39.4,1.03948987e-02,2.06012371e-02,3.83906516e-02,7.48743313e-02
-89.4,39.4,1.04587597e-02,2.06871036e-02,3.85269849e-02,7.50674069e-02
-89.2,39.4,1.04976357e-02,2.07291057e-02,3.85750977e-02,7.50989759e-02
-89.0,39.4,1.05137116e-02,2.07294018e-02,3.85384489e-02,7.49774316e-02
-88.8,39.4,1.05125297e-02,2.06950888e-02,3.84294786e-02,7.47257267e-02
-88.6,39.4,1.04726851e-02,2.06222889e-02,3.82573358e-02,7.43695177e-02
-88.4,39.4,1.04470226e-02,2.05377736e-02,3.80460848e-02,7.39432653e-02
-88.2,39.4,1.04258604e-02,2.04442685e-02,3.78146952e-02,7.34974172e-02
-88.0,39.4,1.04539188e-02,2.03753565e-02,3.76176068e-02,7.31606619e-02
-87.8,39.4,1.04713653e-02,2.03087382e-02,3.74858624e-02,7.31465355e-02
-87.6,39.4,1.04600786e-02,2.02263010e-02,3.74199305e-02,7.36565569e-02
-87.4,39.4,1.03924673e-02,2.00680084e-02,3.71804565e-02,7.36934434e-02
-87.2,39.4,1.02683458e-02,1.98054185e-02,3.66275035e-02,7.26722436e-02
-87.0,39.4,1.01193694e-02,1.94691581e-02,3.58450041e-02,7.09679782e-02
-86.8,39.4,9.95770832e-03,1.90711262e-02,3.49313805e-02,6.88188289e-02
-86.6,39.4,9.79449779e-03,1.86052228e-02,3.39773793e-02,6.65035496e-02
-86.4,39.4,9.63236971e-03,1.81509332e-02,3.30802125e-02,6.44961869e-02
-86.2,39.4,9.47835321e-03,1.77357351e-02,3.22974695e-02,6.26072784e-02
-86.0,39.4,9.33262303e-03,1.73476293e-02,3.15764445e-02,6.09330859e-02
-85.8,39.4,9.19340507e-03,1.69766055e-02,3.08865689e-02,5.93555673e-02
-85.6,39.4,9.06002130e-03,1.66238025e-02,3.02337542e-02,5.78777021e-02
-85.4,39.4,8.93292973e-03,1.62865575e-02,2.96059333e-02,5.64629607e-02
-85.2,39.4,8.81297810e-03,1.59670336e-02,2.90057446e-02,5.51112176e-02
-85.0,39.4,8.70235701e-03,1.56767880e-02,2.83883956e-02,5.38863878e-02
-84.8,39.4,8.60256560e-03,1.54198223e-02,2.78081598e-02,5.28020717e-02
-84.6,39.4,8.50537154e-03,1.51804949e-02,2.72730241e-02,5.18019226e-02
-84.4,39.4,8.40375577e-03,1.49607524e-02,2.67876152e-02,5.08880202e-02
-84.2,39.4,8.30731777e-03,1.47543984e-02,2.63370775e-02,5.00421159e-02
-84.0,39.4,8.21722363e-03,1.45630993e-02,2.59226815e-02,4.92628012e-02
-83.8,39.4,8.12883830e-03,1.43752358e-02,2.55143677e-02,4.84935414e-02
-83.6,39.4,8.03936156e-03,1.41799646e-02,2.50781612e-02,4.76617681e-02
-83.4,39.4,7.95002441e-03,1.39820697e-02,2.46302867e-02,4.68031232e-02
-83.2,39.4,7.86412951e-03,1.37915811e-02,2.41994314e-02,4.59768971e-02
-83.0,39.4,7.78136238e-03,1.36080130e-02,2.37845848e-02,4.51821501e-02
-82.8,39.4,7.70144794e-03,1.34325443e-02,2.33920616e-02,4.44335196e-02
-82.6,39.4,7.62077880e-03,1.32564029e-02,2.29988455e-02,4.36854717e-02
-82.4,39.4,7.54295718e-03,1.30909247e-02,2.26342879e-02,4.29486092e-02
-82.2,39.4,7.46660035e-03,1.29376498e-02,2.23071518e-02,4.22065128e-02
-82.0,39.4,7.39332668e-03,1.27914676e-02,2.20018663e-02,4.15174295e-02
-81.8,39.4,7.32349532e-03,1.26292142e-02,2.17196596e-02,4.08828597e-02
-81.6,39.4,7.25603473e-03,1.24750197e-02,2.14542046e-02,4.02924550e-02
-81.4,39.4,7.19204126e-03,1.23314334e-02,2.12093500e-02,3.97509090e-02
-81.2,39.4,7.11950428e-03,1.21799582e-02,2.09597407e-02,3.92112577e-02
-81.0,39.4,7.03574199e-03,1.20110793e-02,2.06823068e-02,3.86152091e-02
-80.8,39.4,6.95422951e-03,1.18463959e-02,2.04095827e-02,3.80295637e-02
-80.6,39.4,6.89161937e-03,1.17057636e-02,2.01611704e-02,3.74820725e-02
-80.4,39.4,6.83071657e-03,1.15711668e-02,1.99255931e-02,3.69704747e-02
-80.2,39.4,6.76862188e-03,1.14374319e-02,1.96941029e-02,3.64773303e-02
-80.0,39.4,6.70841470e-03,1.13086458e-02,1.94717458e-02,3.60104496e-02
-79.8,39.4,6.64865444e-03,1.11863647e-02,1.92636118e-02,3.55814417e-02
-79.6,39.4,6.58972082e-03,1.10697881e-02,1.90424520e-02,3.51877861e-02
-79.4,39.4,6.53858060e-03,1.09625235e-02,1.88255520e-02,3.48285198e-02
-79.2,39.4,6.48994832e-03,1.08617377e-02,1.86244357e-02,3.45033681e-02
-79.0,39.4,6.43853820e-03,1.07616479e-02,1.84323443e-02,3.42043724e-02
-78.8,39.4,6.36447853e-03,1.06323872e-02,1.82046677e-02,3.38705926e-02
-78.6,39.4,6.17696380e-03,1.03447534e-02,1.77622736e-02,3.32787287e-02
-78.4,39.4,6.12230030e-03,1.02416410e-02,1.75741305e-02,3.29953060e-02
-78.2,39.4,5.17178876e-03,8.70743332e-03,1.50230764e-02,2.92904473e-02
-78.0,39.4,4.99493714e-03,8.43673029e-03,1.46047558e-02,2.86571756e-02
-77.8,39.4,4.02359495e-03,6.61694639e-03,1.15241164e-02,2.32165863e-02
-77.6,39.4,4.00811538e-03,6.59767115e-03,1.15038243e-02,2.32240624e-02
-77.4,39.4,3.99139038e-03,6.57594788e-03,1.14791161e-02,2.32231259e-02
-77.2,39.4,3.97383159e-03,6.55282814e-03,1.14528088e-02,2.32223252e-02
-77.0,39.4,3.95398720e-03,6.52638541e-03,1.14231698e-02,2.32249090e-02
-76.8,39.4,3.94198936e-03,6.51035309e-03,1.14086135e-02,2.32547266e-02
-76.6,39.4,3.94115863e-03,6.50931036e-03,1.14150531e-02,2.33185802e-02
-76.4,39.4,3.94167310e-03,6.51206188e-03,1.14322537e-02,2.34167918e-02
-76.2,39.4,3.84468641e-03,6.33031544e-03,1.10777256e-02,2.27020329e-02
-76.0,39.4,3.56295087e-03,5.87769163e-03,1.02274233e-02,2.09741677e-02
-75.8,39.4,3.36556540e-03,5.55985714e-03,9.67413560e-03,1.98824356e-02
-75.6,39.4,3.28148764e-03,5.41566921e-03,9.44242155e-03,1.94374026e-02
-75.4,39.4,3.24219092e-03,5.34731517e-03,9.32977819e-03,1.92087820e-02
-75.2,39.4,3.24243943e-03,5.34458915e-03,9.31782153e-03,1.91490281e-02
-75.0,39.4,3.25952976e-03,5.36960927e-03,9.34635526e-03,1.91497009e-02
-74.8,39.4,3.25064357e-03,5.34829856e-03,9.29275969e-03,1.89437056e-02
-74.6,39.4,3.25093164e-03,5.34381033e-03,9.26903104e-03,1.88110294e-02
-74.4,39.4,3.26032227e-03,5.35876686e-03,9.28453688e-03,1.87877383e-02
-74.2,39.4,3.32425614e-03,5.47910677e-03,9.49454616e-03,1.92526484e-02
-124.6,39.6,6.26908948e-02,8.85359029e-02,1.33365501e-01,2.33479557e-01
-124.4,39.6,6.95640764e-02,9.97080174e-02,1.50742025e-01,2.58423750e-01
-124.2,39.6,8.45840098e-02,1.24441537e-01,1.91891738e-01,3.29843559e-01
-124.0,39.6,1.36710977e-01,2.15000624e-01,3.40217222e-01,5.74496776e-01
-123.8,39.6,1.06053062e-01,1.56137820e-01,2.38622335e-01,3.99698891e-01
-123.6,39.6,1.01003404e-01,1.42354516e-01,2.07232056e-01,3.32443902e-01
-123.4,39.6,1.08762680e-01,1.55591416e-01,2.29861177e-01,3.69186894e-01
-123.2,39.6,8.78545269e-02,1.25016026e-01,1.86163543e-01,3.08885957e-01
-123.0,39.6,8.01575777e-02,1.17910122e-01,1.83540715e-01,3.21945254e-01
-122.8,39.6,6.47106397e-02,9.10209018e-02,1.35692096e-01,2.30029988e-01
-122.6,39.6,5.63857343e-02,7.88177905e-02,1.16857819e-01,1.99506690e-01
-122.4,39.6,5.14939810e-02,7.20239437e-02,1.07023040e-01,1.84432122e-01
-122.2,39.6,4.91135878e-02,6.94669108e-02,1.06340334e-01,1.99080500e-01
-122.0,39.6,4.71853351e-02,6.62972555e-02,9.90716822e-02,1.71868865e-01
-121.8,39.6,4.24187597e-02,5.94498041e-02,8.93214807e-02,1.57186041e-01
-121.6,39.6,4.26585634e-02,5.97103777e-02,8.93847994e-02,1.55463215e-01
-121.4,39.6,4.14710924e-02,5.82970650e-02,8.77161633e-02,1.53332644e-01
-121.2,39.6,3.98206438e-02,5.56350671e-02,8.29903229e-02,1.43817432e-01
-121.0,39.6,3.86957288e-02,5.40539424e-02,8.05401544e-02,1.39161951e-01
-120.8,39.6,3.78889923e-02,5.29400879e-02,7.88208621e-02,1.35829001e-01
-120.6,39.6,3.84954156e-02,5.40172716e-02,8.06297867e-02,1.38379037e-01
-120.4,39.6,4.02949790e-02,5.75746981e-02,8.80062577e-02,1.54458271e-01
-120.2,39.6,3.96925255e-02,5.57231910e-02,8.29253228e-02,1.40940059e-01
-120.0,39.6,4.35029749e-02,6.10533699e-02,8.99771089e-02,1.48828080e-01
-119.8,39.6,4.26758441e-02,6.15785694e-02,9.32548975e-02,1.57109023e-01
-119.6,39.6,4.05275665e-02,5.97600598e-02,9.29104631e-02,1.60625966e-01
-119.4,39.6,3.75922814e-02,5.59815706e-02,8.76594671e-02,1.52952951e-01
-119.2,39.6,3.54572780e-02,5.41092308e-02,8.81525604e-02,1.60731075e-01
-119.0,39.6,3.02103359e-02,4.37809223e-02,6.67265831e-02,1.14474139e-01
-118.8,39.6,2.82549370e-02,4.05446917e-02,6.15959827e-02,1.05978674e-01
-118.6,39.6,2.70973494e-02,3.92575821e-02,6.05082917e-02,1.06449507e-01
-118.4,39.6,2.68874264e-02,3.98830240e-02,6.35760168e-02,1.15687103e-01
-118.2,39.6,2.63378264e-02,3.97475535e-02,6.57197169e-02,1.29494858e-01
-118.0,39.6,2.53636215e-02,3.80057291e-02,6.15536841e-02,1.15886930e-01
-117.8,39.6,2.42582820e-02,3.63352464e-02,5.86053424e-02,1.09091578e-01
-117.6,39.6,2.30439696e-02,3.44420671e-02,5.51678497e-02,1.02013622e-01
-117.4,39.6,2.19634744e-02,3.27907798e-02,5.21894851e-02,9.55459719e-02
-117.2,39.6,2.09252812e-02,3.13387901e-02,5.03567208e-02,9.46570747e-02
-117.0,39.6,2.02244142e-02,3.05840314e-02,4.98246339e-02,9.49187504e-02
-116.8,39.6,1.96341837e-02,3.00732132e-02,5.03503867e-02,1.00751383e-01
-116.6,39.6,1.87965993e-02,2.86385140e-02,4.67576867e-02,8.82308569e-02
-116.4,39.6,1.78862997e-02,2.72022170e-02,4.41231419e-02,8.11717536e-02
-116.2,39.6,1.68758153e-02,2.57718083e-02,4.20512399e-02,7.79538099e-02
-116.0,39.6,1.59126532e-02,2.44906263e-02,4.03166078e-02,7.57492958e-02
-115.8,39.6,1.49432256e-02,2.33961554e-02,3.96520322e-02,7.91690902e-02
-115.6,39.6,1.37095233e-02,2.18554694e-02,3.78371936e-02,7.63916095e-02
-115.4,39.6,1.33500216e-02,2.12925938e-02,3.69710943e-02,7.53007229e-02
-115.2,39.6,1.28476206e-02,2.03608186e-02,3.47039907e-02,6.83198999e-02
-115.0,39.6,1.24521136e-02,1.96499419e-02,3.32843675e-02,6.56597856e-02
-114.8,39.6,1.29873852e-02,2.02601532e-02,3.40455560e-02,6.67727565e-02
-114.6,39.6,1.27699392e-02,2.01035766e-02,3.44570390e-02,6.99518089e-02
-114.4,39.6,1.26195439e-02,1.97891735e-02,3.37051077e-02,6.80393628e-02
-114.2,39.6,1.24822833e-02,1.93627763e-02,3.21883870e-02,6.21940304e-02
-114.0,39.6,1.25374773e-02,1.93299941e-02,3.17546961e-02,6.00788789e-02
-113.8,39.6,1.26058078e-02,1.93288835e-02,3.15627524e-02,5.92811880e-02
-113.6,39.6,1.28033490e-02,1.96051719e-02,3.20623116e-02,6.03530993e-02
-113.4,39.6,1.31352627e-02,2.02363168e-02,3.33311811e-02,6.31390933e-02
-113.2,39.6,1.33476818e-02,2.03427835e-02,3.29351454e-02,6.09129440e-02
-113.0,39.6,1.37335789e-02,2.10027217e-02,3.43018950e-02,6.44412749e-02
-112.8,39.6,1.41633128e-02,2.16912853e-02,3.56922592e-02,6.80269747e-02
-112.6,39.6,1.46486543e-02,2.20876280e-02,3.53321808e-02,6.47913846e-02
-112.4,39.6,1.56840716e-02,2.36500008e-02,3.76815637e-02,6.81666611e-02
-112.2,39.6,1.71775950e-02,2.63686248e-02,4.25388127e-02,7.63888084e-02
-112.0,39.6,1.80570419e-02,2.85475109e-02,4.68943770e-02,8.72069697e-02
-111.8,39.6,1.84580249e-02,2.98663058e-02,5.10522749e-02,1.01095063e-01
-111.6,39.6,1.66082880e-02,2.59929619e-02,4.30988467e-02,8.02240826e-02
-111.4,39.6,1.49866628e-02,2.32030330e-02,3.81508057e-02,7.14798359e-02
-111.2,39.6,1.31008672e-02,2.01243468e-02,3.32398828e-02,6.53660564e-02
-111.0,39.6,1.18760588e-02,1.79788984e-02,2.90754655e-02,5.43612708e-02
-110.8,39.6,1.09234066e-02,1.64926687e-02,2.66803832e-02,5.05217933e-02
-110.6,39.6,1.02004755e-02,1.54248508e-02,2.50579585e-02,4.80545774e-02
-110.4,39.6,9.63459945e-03,1.46106606e-02,2.38374418e-02,4.61115860e-02
-110.2,39.6,9.15645542e-03,1.39244417e-02,2.27983429e-02,4.43556647e-02
-110.0,39.6,8.71078302e-03,1.33015499e-02,2.18547209e-02,4.26364356e-02
-109.8,39.6,8.31885223e-03,1.27639513e-02,2.10209024e-02,4.09566944e-02
-109.6,39.6,7.91592318e-03,1.22015119e-02,2.02386609e-02,3.94345667e-02
-109.4,39.6,7.59633347e-03,1.17618459e-02,1.96340795e-02,3.82711317e-02
-109.2,39.6,7.20110876e-03,1.12633625e-02,1.90255495e-02,3.73538536e-02
-109.0,39.6,6.93447053e-03,1.09463215e-02,1.86455995e-02,3.68877592e-02
-108.8,39.6,6.70598702e-03,1.06847277e-02,1.83533904e-02,3.66014744e-02
-108.6,39.6,6.46838736e-03,1.04009748e-02,1.80273162e-02,3.63184681e-02
-108.4,39.6,6.26819535e-03,1.01851761e-02,1.78010969e-02,3.61026558e-02
-108.2,39.6,5.81568335e-03,9.65323078e-03,1.71660940e-02,3.53809509e-02
-108.0,39.6,5.77618732e-03,9.60274130e-03,1.70740968e-02,3.51221410e-02
-107.8,39.6,5.72101632e-03,9.53883311e-03,1.69658293e-02,3.48075526e-02
-107.6,39.6,5.63705156e-03,9.45779897e-03,1.68531412e-02,3.44931566e-02
-107.4,39.6,5.63019965e-03,9.44499881e-03,1.67997644e-02,3.42366054e-02
-107.2,39.6,5.63200886e-03,9.45395209e-03,1.67962815e-02,3.40953188e-02
-107.0,39.6,5.67053313e-03,9.52174637e-03,1.69100217e-02,3.41966136e-02
-106.8,39.6,5.70420417e-03,9.61323600e-03,1.71126166e-02,3.45394392e-02
-106.6,39.6,5.74922624e-03,9.76007939e-03,1.74859426e-02,3.53127497e-02
-106.4,39.6,5.80058096e-03,9.99119641e-03,1.82475846e-02,3.73987935e-02
-106.2,39.6,5.81614050e-03,1.02077458e-02,1.94414856e-02,4.36906026e-02
-106.0,39.6,5.75301003e-03,1.00850096e-02,1.92397646e-02,4.42217384e-02
-105.8,39.6,5.62595104e-03,9.72145106e-03,1.78299914e-02,3.71717965e-02
-105.6,39.6,5.45981173e-03,9.34109447e-03,1.67380698e-02,3.38903267e-02
-105.4,39.6,5.28577422e-03,8.99681027e-03,1.59484261e-02,3.21411364e-02
-105.2,39.6,5.11948945e-03,8.69542811e-03,1.53384803e-02,3.09681445e-02
-105.0,39.6,4.96711998e-03,8.42346948e-03,1.48511178e-02,3.00952908e-02
-104.8,39.6,4.82061200e-03,8.17006466e-03,1.44599331e-02,2.94327675e-02
-104.6,39.6,4.70482256e-03,7.96514306e-03,1.41462211e-02,2.89259098e-02
-104.4,39.6,4.60234376e-03,7.79001360e-03,1.38830621e-02,2.84801182e-02
-104.2,39.6,4.49335999e-03,7.61051244e-03,1.36100252e-02,2.79537420e-02
-104.0,39.6,4.36699381e-03,7.38877866e-03,1.32354020e-02,2.70495647e-02
