lon,lat,475,975,2475,10000
-94.8,32.2,4.11998840e-02,6.82210380e-02,1.23432590e-01,2.89078581e-01
-94.6,32.2,4.26584628e-02,7.05376833e-02,1.26839487e-01,2.91625575e-01
-94.4,32.2,4.40610729e-02,7.28425727e-02,1.30281154e-01,2.94838270e-01
-94.2,32.2,4.53937107e-02,7.50980706e-02,1.33668207e-01,2.98396046e-01
-94.0,32.2,4.67838589e-02,7.75007828e-02,1.37278117e-01,3.02214341e-01
-93.8,32.2,4.82506184e-02,8.00832439e-02,1.41144986e-01,3.06329555e-01
-93.6,32.2,4.97399157e-02,8.27827503e-02,1.45229476e-01,3.11040425e-01
-93.4,32.2,5.12728404e-02,8.55946066e-02,1.49620277e-01,3.16853461e-01
-93.2,32.2,5.28759365e-02,8.82737537e-02,1.54423463e-01,3.24082890e-01
-93.0,32.2,5.44556775e-02,9.09814554e-02,1.59493068e-01,3.32437541e-01
-92.8,32.2,5.59922551e-02,9.36906014e-02,1.64749460e-01,3.41570536e-01
-92.6,32.2,5.75612438e-02,9.65252040e-02,1.70187837e-01,3.51007714e-01
-92.4,32.2,5.90443088e-02,9.93267965e-02,1.75484824e-01,3.60079880e-01
-92.2,32.2,6.04883974e-02,1.01989235e-01,1.80427629e-01,3.68376925e-01
-92.0,32.2,6.18557258e-02,1.04431504e-01,1.84843926e-01,3.75619184e-01
-91.8,32.2,6.30915010e-02,1.06543241e-01,1.88514575e-01,3.81439480e-01
-91.6,32.2,6.42136969e-02,1.08314102e-01,1.91351741e-01,3.85651181e-01
-91.4,32.2,6.51970942e-02,1.09712663e-01,1.93168159e-01,3.88236402e-01
-91.2,32.2,6.60696385e-02,1.10802117e-01,1.94282235e-01,3.89622472e-01
-91.0,32.2,6.68469866e-02,1.11648169e-01,1.94972079e-01,3.90508657e-01
-90.8,32.2,6.76062217e-02,1.12408042e-01,1.95572871e-01,3.91915872e-01
-90.6,32.2,6.83849840e-02,1.13186238e-01,1.96333475e-01,3.94651561e-01
-90.4,32.2,6.92256255e-02,1.14081791e-01,1.97441869e-01,3.99080649e-01
-90.2,32.2,7.01792984e-02,1.15180297e-01,1.98994553e-01,4.04994385e-01
-90.0,32.2,7.13497541e-02,1.16632496e-01,2.01162461e-01,4.12294758e-01
-89.8,32.2,7.28273448e-02,1.18630842e-01,2.04320978e-01,4.22005411e-01
-89.6,32.2,7.46977634e-02,1.21379062e-01,2.08972307e-01,4.36082724e-01
-89.4,32.2,7.69906154e-02,1.25005619e-01,2.15526360e-01,4.56223954e-01
-89.2,32.2,7.98622411e-02,1.29616256e-01,2.24474923e-01,4.83184153e-01
-89.0,32.2,8.33069221e-02,1.35057274e-01,2.36136378e-01,5.18517539e-01
-88.8,32.2,8.68107412e-02,1.41215808e-01,2.49926185e-01,5.60819019e-01
-88.6,32.2,9.01242759e-02,1.47690075e-01,2.64892374e-01,6.06805718e-01
-88.4,32.2,9.32168931e-02,1.53830810e-01,2.79283722e-01,6.50473556e-01
-88.2,32.2,9.52795553e-02,1.58045468e-01,2.89526026e-01,6.81455912e-01
-88.0,32.2,9.56250514e-02,1.58811717e-01,2.91805177e-01,6.89478750e-01
-87.8,32.2,9.40482717e-02,1.55623581e-01,2.84920638e-01,6.70344278e-01
-87.6,32.2,9.11759939e-02,1.49713965e-01,2.71466683e-01,6.31899800e-01
-87.4,32.2,8.74473625e-02,1.42311166e-01,2.55175720e-01,5.86132553e-01
-87.2,32.2,8.33624770e-02,1.34762133e-01,2.39148528e-01,5.42975457e-01
-87.0,32.2,7.91125302e-02,1.27410349e-01,2.24168889e-01,5.04286753e-01
-86.8,32.2,7.50176641e-02,1.20000052e-01,2.10178142e-01,4.68995354e-01
-86.6,32.2,7.10399016e-02,1.12866146e-01,1.96695932e-01,4.35216499e-01
-86.4,32.2,6.71738552e-02,1.05995573e-01,1.83448685e-01,4.02452936e-01
-86.2,32.2,6.36333780e-02,9.97193188e-02,1.71186728e-01,3.72001965e-01
-86.0,32.2,6.04391045e-02,9.40982881e-02,1.60249924e-01,3.44793697e-01
-85.8,32.2,5.77304457e-02,8.93794682e-02,1.51154942e-01,3.22394234e-01
-85.6,32.2,5.57776832e-02,8.61613615e-02,1.45038156e-01,3.07847789e-01
-85.4,32.2,5.40380995e-02,8.33595776e-02,1.40142999e-01,2.96988804e-01
-85.2,32.2,5.30645227e-02,8.18145375e-02,1.37647306e-01,2.92379992e-01
-85.0,32.2,5.27786360e-02,8.14180840e-02,1.37147960e-01,2.92253753e-01
-84.8,32.2,5.34733281e-02,8.26192440e-02,1.39324021e-01,2.97486955e-01
-84.6,32.2,5.42047701e-02,8.39595122e-02,1.41685600e-01,3.01864997e-01
-84.4,32.2,5.51951312e-02,8.57944770e-02,1.45020213e-01,3.08113367e-01
-84.2,32.2,5.65765830e-02,8.82732511e-02,1.49953696e-01,3.18674144e-01
-84.0,32.2,5.82609375e-02,9.15737293e-02,1.56743903e-01,3.34402431e-01
-83.8,32.2,6.04254411e-02,9.59013415e-02,1.65751752e-01,3.55695906e-01
-83.6,32.2,6.28788150e-02,1.00849332e-01,1.76073210e-01,3.79423633e-01
-83.4,32.2,6.56923893e-02,1.06538343e-01,1.87905011e-01,4.05533586e-01
-83.2,32.2,6.88590864e-02,1.12995826e-01,2.00778278e-01,4.34706406e-01
-83.0,32.2,7.23101618e-02,1.20150128e-01,2.14653075e-01,4.65961017e-01
-82.8,32.2,7.61398256e-02,1.28206141e-01,2.30195022e-01,5.00003225e-01
-82.6,32.2,8.03096138e-02,1.36299912e-01,2.47270724e-01,5.35130004e-01
-82.4,32.2,8.49122328e-02,1.45348177e-01,2.66575451e-01,5.72639069e-01
-82.2,32.2,8.97625816e-02,1.55784851e-01,2.89130694e-01,6.15910345e-01
-82.0,32.2,9.54523227e-02,1.68409580e-01,3.14144407e-01,6.70276651e-01
-81.8,32.2,1.02355104e-01,1.84154184e-01,3.45919862e-01,7.38261298e-01
-81.6,32.2,1.10720885e-01,2.02483040e-01,3.86687978e-01,8.28242119e-01
-81.4,32.2,1.20798691e-01,2.24020673e-01,4.37569507e-01,9.45450360e-01
-81.2,32.2,1.32374664e-01,2.50053226e-01,4.92463279e-01,1.07880373e+00
-81.0,32.2,1.44893447e-01,2.80380130e-01,5.58341114e-01,1.23846998e+00
-80.8,32.2,1.58247858e-01,3.10960156e-01,6.34443837e-01,1.42713449e+00
-80.6,32.2,1.70879573e-01,3.39679791e-01,7.00159783e-01,1.58913325e+00
-80.4,32.2,1.79911200e-01,3.58636798e-01,7.37456478e-01,1.67035125e+00
-80.2,32.2,1.81415327e-01,3.58557973e-01,7.27147516e-01,1.62170328e+00
-117.4,32.4,3.81243137e-01,6.28245817e-01,1.05497072e+00,1.87336490e+00
-117.2,32.4,3.94381395e-01,6.37287246e-01,1.05410724e+00,1.86849243e+00
-117.0,32.4,2.66642260e-01,3.71210481e-01,5.39474528e-01,8.63002510e-01
-116.8,32.4,2.31282678e-01,3.14847921e-01,4.56630384e-01,7.53269211e-01
-116.6,32.4,2.48228792e-01,3.37168062e-01,4.91272515e-01,8.16929785e-01
-116.4,32.4,2.91690821e-01,3.93865283e-01,5.67962148e-01,9.29411256e-01
-116.2,32.4,3.39239841e-01,4.54268504e-01,6.47056973e-01,1.03068996e+00
-116.0,32.4,3.86521232e-01,5.07299600e-01,7.06065985e-01,1.10087651e+00
-115.8,32.4,4.60597876e-01,5.94480050e-01,8.03934348e-01,1.20954166e+00
-115.6,32.4,6.58172608e-01,8.59097290e-01,1.18261109e+00,1.81328019e+00
-115.4,32.4,1.06622576e+00,1.36333166e+00,1.78182773e+00,2.51314428e+00
-115.2,32.4,1.27623747e+00,1.62729583e+00,2.15342784e+00,3.02477123e+00
-115.0,32.4,6.39851712e-01,8.00748049e-01,1.04811186e+00,1.47803629e+00
-114.8,32.4,4.07723216e-01,5.21087700e-01,7.00100516e-01,1.03914351e+00
-114.6,32.4,2.96406353e-01,3.85649516e-01,5.31553187e-01,8.33710152e-01
-114.4,32.4,2.23611221e-01,3.00597290e-01,4.40044103e-01,7.92780663e-01
-114.2,32.4,1.66871221e-01,2.22389417e-01,3.18870896e-01,5.39289585e-01
-114.0,32.4,1.27087469e-01,1.67672161e-01,2.39001299e-01,4.07807346e-01
-113.8,32.4,9.99638169e-02,1.32573351e-01,1.89046634e-01,3.25639783e-01
-113.6,32.4,8.14748177e-02,1.08023071e-01,1.54908335e-01,2.66975675e-01
-113.4,32.4,6.72586478e-02,8.99434272e-02,1.30188775e-01,2.29729763e-01
-113.2,32.4,5.59567628e-02,7.53038410e-02,1.11185041e-01,2.04149489e-01
-113.0,32.4,4.74089193e-02,6.47359383e-02,9.76097440e-02,1.86043718e-01
-112.8,32.4,4.05476343e-02,5.58310964e-02,8.54531380e-02,1.66463005e-01
-112.6,32.4,3.48839482e-02,4.85439683e-02,7.51070859e-02,1.47238236e-01
-112.4,32.4,3.03898410e-02,4.27394368e-02,6.68740868e-02,1.32336296e-01
-112.2,32.4,2.71828715e-02,3.88640583e-02,6.19894054e-02,1.25094807e-01
-112.0,32.4,2.48946198e-02,3.66283718e-02,6.02866483e-02,1.26152761e-01
-111.8,32.4,2.34994175e-02,3.59154309e-02,6.14796220e-02,1.34166847e-01
-111.6,32.4,2.28854380e-02,3.63236701e-02,6.44177823e-02,1.44487424e-01
-111.4,32.4,2.26281758e-02,3.69745353e-02,6.70267515e-02,1.50938691e-01
-111.2,32.4,2.25485326e-02,3.74722358e-02,6.84960972e-02,1.51715433e-01
-111.0,32.4,2.25283596e-02,3.74969911e-02,6.84675214e-02,1.48985094e-01
-110.8,32.4,2.25523717e-02,3.71523975e-02,6.67984625e-02,1.42805688e-01
-110.6,32.4,2.27107327e-02,3.68552159e-02,6.43304716e-02,1.33047253e-01
-110.4,32.4,2.30585272e-02,3.69157263e-02,6.27593067e-02,1.25648687e-01
-110.2,32.4,2.36541014e-02,3.76364986e-02,6.32863846e-02,1.25263311e-01
-110.0,32.4,2.45894002e-02,3.91476720e-02,6.66047346e-02,1.34631401e-01
-109.8,32.4,2.58472045e-02,4.16582614e-02,7.31382460e-02,1.57095156e-01
-109.6,32.4,2.73600736e-02,4.50773833e-02,8.11513835e-02,1.86301196e-01
-109.4,32.4,2.90178490e-02,4.89764165e-02,8.77155470e-02,1.81953982e-01
-109.2,32.4,3.03325748e-02,5.27101177e-02,9.47784329e-02,1.90652631e-01
-109.0,32.4,3.07343659e-02,5.47779195e-02,1.03536033e-01,2.21711885e-01
-108.8,32.4,3.02008671e-02,5.41957489e-02,1.11861860e-01,2.74971814e-01
-108.6,32.4,2.91580186e-02,5.10063539e-02,1.05205539e-01,4.05394305e-01
-108.4,32.4,2.80918276e-02,4.77675264e-02,9.00992193e-02,2.24141769e-01
-108.2,32.4,2.72698181e-02,4.56927623e-02,8.18221078e-02,1.63571140e-01
-108.0,32.4,2.67207605e-02,4.48210379e-02,8.06359276e-02,1.63605837e-01
-107.8,32.4,2.64559429e-02,4.49668140e-02,8.27367485e-02,1.80370088e-01
-107.6,32.4,2.64465558e-02,4.62396445e-02,8.65826085e-02,1.83201595e-01
-107.4,32.4,2.65427836e-02,4.85539323e-02,9.38923041e-02,1.99047573e-01
-107.2,32.4,2.65005883e-02,5.08364675e-02,1.03517211e-01,2.32455290e-01
-107.0,32.4,2.61951682e-02,5.20768406e-02,1.14294834e-01,3.39803432e-01
-106.8,32.4,2.56544202e-02,5.19685598e-02,1.16743601e-01,3.15452342e-01
-106.6,32.4,2.48533401e-02,4.93519575e-02,1.09587788e-01,2.86430959e-01
-106.4,32.4,2.39054542e-02,4.54148528e-02,9.90445318e-02,3.64779865e-01
-106.2,32.4,2.29784495e-02,4.20708681e-02,8.99171068e-02,2.44024347e-01
-106.0,32.4,2.22009297e-02,3.93679799e-02,7.91556087e-02,2.12865975e-01
-105.8,32.4,2.15761262e-02,3.76309992e-02,7.20093320e-02,1.74079442e-01
-105.6,32.4,2.10812676e-02,3.67179202e-02,6.92985642e-02,1.48661689e-01
-105.4,32.4,2.06574206e-02,3.60913882e-02,7.18705258e-02,1.73992506e-01
-105.2,32.4,2.03716849e-02,3.55217949e-02,7.44001423e-02,2.71481390e-01
-105.0,32.4,2.02697970e-02,3.53694639e-02,7.22642120e-02,1.93969923e-01
-104.8,32.4,2.03060145e-02,3.51673645e-02,6.76860496e-02,1.63799216e-01
-104.6,32.4,2.04447200e-02,3.52202006e-02,6.73940580e-02,1.73102441e-01
-104.4,32.4,2.07254610e-02,3.59668705e-02,7.02530006e-02,1.87245463e-01
-104.2,32.4,2.12373323e-02,3.75084394e-02,7.51276501e-02,2.00583622e-01
-104.0,32.4,2.19511985e-02,3.96806150e-02,8.18876512e-02,2.20448538e-01
-103.8,32.4,2.28517711e-02,4.23371640e-02,8.99044352e-02,2.49962412e-01
-103.6,32.4,2.38271506e-02,4.50394924e-02,9.74522863e-02,2.76244157e-01
-103.4,32.4,2.47527235e-02,4.73362100e-02,1.03514429e-01,2.98216229e-01
-103.2,32.4,2.54518616e-02,4.88126971e-02,1.07012438e-01,3.11067994e-01
-103.0,32.4,2.58244222e-02,4.92723017e-02,1.07085985e-01,3.09144627e-01
-102.8,32.4,2.59217392e-02,4.88342032e-02,1.04032262e-01,2.92762762e-01
-102.6,32.4,2.57601089e-02,4.77396253e-02,9.92042646e-02,2.68767407e-01
-102.4,32.4,2.53967137e-02,4.62764398e-02,9.39275819e-02,2.45297891e-01
-102.2,32.4,2.47317862e-02,4.44050509e-02,8.83184376e-02,2.23656482e-01
-102.0,32.4,2.39826054e-02,4.25807056e-02,8.32853699e-02,2.06269569e-01
-101.8,32.4,2.36504560e-02,4.18020546e-02,8.11259283e-02,1.99156713e-01
-101.6,32.4,2.30272353e-02,4.05372299e-02,7.80960726e-02,1.90422210e-01
-101.4,32.4,2.26327473e-02,3.98436064e-02,7.67470298e-02,1.87584048e-01
-101.2,32.4,2.22590819e-02,3.92448543e-02,7.58288490e-02,1.86981416e-01
-101.0,32.4,2.18182349e-02,3.85177912e-02,7.46599849e-02,1.85913744e-01
-100.8,32.4,2.18243556e-02,3.80977183e-02,7.36087444e-02,1.84109670e-01
-100.6,32.4,2.15590441e-02,3.75151442e-02,7.23241693e-02,1.79934339e-01
-100.4,32.4,2.13226140e-02,3.69663225e-02,7.08903185e-02,1.73507868e-01
-100.2,32.4,2.11590406e-02,3.65214238e-02,6.95330488e-02,1.66612290e-01
-100.0,32.4,2.10825843e-02,3.62354137e-02,6.85237774e-02,1.61124926e-01
-99.8,32.4,2.11029597e-02,3.61345447e-02,6.79764887e-02,1.57762210e-01
-99.6,32.4,2.12238537e-02,3.62518661e-02,6.79825705e-02,1.56591858e-01
-99.4,32.4,2.14500684e-02,3.65825886e-02,6.84834437e-02,1.57124830e-01
-99.2,32.4,2.17802393e-02,3.71099543e-02,6.93900779e-02,1.58848972e-01
-99.0,32.4,2.22017673e-02,3.78096464e-02,7.06138492e-02,1.61360265e-01
-98.8,32.4,2.27217424e-02,3.86309511e-02,7.21037880e-02,1.64425114e-01
-98.6,32.4,2.33365115e-02,3.95889352e-02,7.38071788e-02,1.67863761e-01
-98.4,32.4,2.40400620e-02,4.06721401e-02,7.56828177e-02,1.71562653e-01
-98.2,32.4,2.44119665e-02,4.09648089e-02,7.54194333e-02,1.68918419e-01
-98.0,32.4,2.49903000e-02,4.16581029e-02,7.60953032e-02,1.68924495e-01
-97.8,32.4,2.56977249e-02,4.25942806e-02,7.72148105e-02,1.69942764e-01
-97.6,32.4,2.67352364e-02,4.41829853e-02,7.96919589e-02,1.74374794e-01
-97.4,32.4,2.77355023e-02,4.57613718e-02,8.23121460e-02,1.79740121e-01
-97.2,32.4,2.91703669e-02,4.80856220e-02,8.63191648e-02,1.88745896e-01
-97.0,32.4,3.20054208e-02,5.29582123e-02,9.51298146e-02,2.11364127e-01
-96.8,32.4,3.33816471e-02,5.53632623e-02,9.97560582e-02,2.26135398e-01
-96.6,32.4,3.43897149e-02,5.71537451e-02,1.03545329e-01,2.40908256e-01
-96.4,32.4,3.53395048e-02,5.86860775e-02,1.06681197e-01,2.50822693e-01
-96.2,32.4,3.62523127e-02,6.00981275e-02,1.09289172e-01,2.57592235e-01
-96.0,32.4,3.71498096e-02,6.14527425e-02,1.11694419e-01,2.63501085e-01
-95.8,32.4,3.80289621e-02,6.28049917e-02,1.14125574e-01,2.69697221e-01
-95.6,32.4,3.88663463e-02,6.42319685e-02,1.16734349e-01,2.76512040e-01
-95.4,32.4,3.98642197e-02,6.59127787e-02,1.19706636e-01,2.83553311e-01
-95.2,32.4,4.10134896e-02,6.78102061e-02,1.22901659e-01,2.89860451e-01
-95.0,32.4,4.22800789e-02,6.98731617e-02,1.26221167e-01,2.95029499e-01
-94.8,32.4,4.37421383e-02,7.22324471e-02,1.29853445e-01,2.99693953e-01
-94.6,32.4,4.53550535e-02,7.48532150e-02,1.33786916e-01,3.04569506e-01
-94.4,32.4,4.69191980e-02,7.74736320e-02,1.37759416e-01,3.09637158e-01
-94.2,32.4,4.84864981e-02,8.01884736e-02,1.41896394e-01,3.14858255e-01
-94.0,32.4,5.01433926e-02,8.31193365e-02,1.46320136e-01,3.20126917e-01
-93.8,32.4,5.18809534e-02,8.61477322e-02,1.50998456e-01,3.25471588e-01
-93.6,32.4,5.36870105e-02,8.91035046e-02,1.56062735e-01,3.31667719e-01
-93.4,32.4,5.55335553e-02,9.22035033e-02,1.61645657e-01,3.39540943e-01
-93.2,32.4,5.74300490e-02,9.55562101e-02,1.67926876e-01,3.49495994e-01
-93.0,32.4,5.91586294e-02,9.90055946e-02,1.74652430e-01,3.60984562e-01
-92.8,32.4,6.09221160e-02,1.02559672e-01,1.81737991e-01,3.73507324e-01
-92.6,32.4,6.28337082e-02,1.06323543e-01,1.89185747e-01,3.86632050e-01
-92.4,32.4,6.47787275e-02,1.10078277e-01,1.96001251e-01,3.99361365e-01
-92.2,32.4,6.66333855e-02,1.13588127e-01,2.01901908e-01,4.10843795e-01
-92.0,32.4,6.83405327e-02,1.16724241e-01,2.06972153e-01,4.20573160e-01
-91.8,32.4,6.97944061e-02,1.19280959e-01,2.10898205e-01,4.27892520e-01
-91.6,32.4,7.09837165e-02,1.21230832e-01,2.13643660e-01,4.32629816e-01
-91.4,32.4,7.20088184e-02,1.22685385e-01,2.15311754e-01,4.34755934e-01
-91.2,32.4,7.28974419e-02,1.23701675e-01,2.16056372e-01,4.34987916e-01
-91.0,32.4,7.36494692e-02,1.24355743e-01,2.16161276e-01,4.34229321e-01
-90.8,32.4,7.43396485e-02,1.24822440e-01,2.16038026e-01,4.33692860e-01
-90.6,32.4,7.50440015e-02,1.25271745e-01,2.16053233e-01,4.34464935e-01
-90.4,32.4,7.57998776e-02,1.25808911e-01,2.16409891e-01,4.36956423e-01
-90.2,32.4,7.67000587e-02,1.26561812e-01,2.17163321e-01,4.40552634e-01
-90.0,32.4,7.78353198e-02,1.27675320e-01,2.18414031e-01,4.44675845e-01
-89.8,32.4,7.92614634e-02,1.29126185e-01,2.20389482e-01,4.49837584e-01
-89.6,32.4,8.11352900e-02,1.31254419e-01,2.23730148e-01,4.58151548e-01
-89.4,32.4,8.36707954e-02,1.34478160e-01,2.29256389e-01,4.71632412e-01
-89.2,32.4,8.67085470e-02,1.38980713e-01,2.37694367e-01,4.93231183e-01
-89.0,32.4,9.01822238e-02,1.45015810e-01,2.50237082e-01,5.29619397e-01
-88.8,32.4,9.44110797e-02,1.52927742e-01,2.67817388e-01,5.82875248e-01
-88.6,32.4,9.92984750e-02,1.62662969e-01,2.90519546e-01,6.53798408e-01
-88.4,32.4,1.04345399e-01,1.73205041e-01,3.15254370e-01,7.32279777e-01
-88.2,32.4,1.08273561e-01,1.81821155e-01,3.36433042e-01,7.99551736e-01
-88.0,32.4,1.09849064e-01,1.85378199e-01,3.45780621e-01,8.30083704e-01
-87.8,32.4,1.08137221e-01,1.81839327e-01,3.38328499e-01,8.09718697e-01
-87.6,32.4,1.04047831e-01,1.73193790e-01,3.18860261e-01,7.53531801e-01
-87.4,32.4,9.88947871e-02,1.62628434e-01,2.95637287e-01,6.88272212e-01
-87.2,32.4,9.34797035e-02,1.52081293e-01,2.73166401e-01,6.28875667e-01
-87.0,32.4,8.79125899e-02,1.41703355e-01,2.51929548e-01,5.74606171e-01
-86.8,32.4,8.23619595e-02,1.32030602e-01,2.32587452e-01,5.25957847e-01
-86.6,32.4,7.61852443e-02,1.21380958e-01,2.12200796e-01,4.74211022e-01
-86.4,32.4,7.03671972e-02,1.11229228e-01,1.93143762e-01,4.25643557e-01
-86.2,32.4,6.56266615e-02,1.02993503e-01,1.77260414e-01,3.85894969e-01
-86.0,32.4,6.21716897e-02,9.70101858e-02,1.65832667e-01,3.57959977e-01
-85.8,32.4,5.97460648e-02,9.27218918e-02,1.57467072e-01,3.37207224e-01
-85.6,32.4,5.78662871e-02,8.94971490e-02,1.51511989e-01,3.23882898e-01
-85.4,32.4,5.63883861e-02,8.70019041e-02,1.46786113e-01,3.13211938e-01
-85.2,32.4,5.53178317e-02,8.54235478e-02,1.44260647e-01,3.09727185e-01
-85.0,32.4,5.47706542e-02,8.46522619e-02,1.43313383e-01,3.09694095e-01
-84.8,32.4,5.46901939e-02,8.44742890e-02,1.42648138e-01,3.06367101e-01
-84.6,32.4,5.55507646e-02,8.58078201e-02,1.44589818e-01,3.08214738e-01
-84.4,32.4,5.69649102e-02,8.80641481e-02,1.48551410e-01,3.15062214e-01
-84.2,32.4,5.83109637e-02,9.06243182e-02,1.53571512e-01,3.25835300e-01
-84.0,32.4,6.11841824e-02,9.59209507e-02,1.64152813e-01,3.51529611e-01
-83.8,32.4,6.40523631e-02,1.01502387e-01,1.75831414e-01,3.80933442e-01
-83.6,32.4,6.73017007e-02,1.07906492e-01,1.89248359e-01,4.13516426e-01
-83.4,32.4,7.09620459e-02,1.15089359e-01,2.03350839e-01,4.46236349e-01
-83.2,32.4,7.46818477e-02,1.22422877e-01,2.17055896e-01,4.75449418e-01
-83.0,32.4,7.86216823e-02,1.30051882e-01,2.31240514e-01,5.03867205e-01
-82.8,32.4,8.29263432e-02,1.37913633e-01,2.46863046e-01,5.34214681e-01
-82.6,32.4,8.75678901e-02,1.46899632e-01,2.65144194e-01,5.69106540e-01
-82.4,32.4,9.23421834e-02,1.56761698e-01,2.85622149e-01,6.06828783e-01
-82.2,32.4,9.79172741e-02,1.68592679e-01,3.08516925e-01,6.54519418e-01
-82.0,32.4,1.04651765e-01,1.83337730e-01,3.37240861e-01,7.13981574e-01
-81.8,32.4,1.13074914e-01,2.01192243e-01,3.75277042e-01,7.96247521e-01
-81.6,32.4,1.23386533e-01,2.22652141e-01,4.25402133e-01,9.08749333e-01
-81.4,32.4,1.35838850e-01,2.50291534e-01,4.83416513e-01,1.04959212e+00
-81.2,32.4,1.51034386e-01,2.85799775e-01,5.58600150e-01,1.22830118e+00
-81.0,32.4,1.69458271e-01,3.27070379e-01,6.62410099e-01,1.49244543e+00
-80.8,32.4,1.92387950e-01,3.82298850e-01,7.95150275e-01,1.85505631e+00
-80.6,32.4,2.17223047e-01,4.46842566e-01,9.61395534e-01,2.28846604e+00
-80.4,32.4,2.39460619e-01,4.95769768e-01,1.07100785e+00,2.53181205e+00
-80.2,32.4,2.45129101e-01,4.99273594e-01,1.04943863e+00,2.40019593e+00
-80.0,32.4,2.32048453e-01,4.59226128e-01,9.21272897e-01,2.00150093e+00
-79.8,32.4,2.05949329e-01,3.98752198e-01,7.77386215e-01,1.66580547e+00
-118.2,32.6,3.54577259e-01,5.02828783e-01,7.42036177e-01,1.19904840e+00
-118.0,32.6,4.07412484e-01,5.79872666e-01,8.61289982e-01,1.41228222e+00
-117.8,32.6,2.94866865e-01,4.06966483e-01,5.88304175e-01,9.47999445e-01
-117.6,32.6,3.02209585e-01,4.44611837e-01,6.94825663e-01,1.22062243e+00
-117.4,32.6,3.57001365e-01,5.35195011e-01,8.27416529e-01,1.39444192e+00
-117.2,32.6,3.99597825e-01,6.05006997e-01,9.30806030e-01,1.53308130e+00
-117.0,32.6,2.61355550e-01,3.62143694e-01,5.25112500e-01,8.39331095e-01
-116.8,32.6,2.25932327e-01,3.04404747e-01,4.38207455e-01,7.23385291e-01
-116.6,32.6,2.50515877e-01,3.37146872e-01,4.86345809e-01,8.02104717e-01
-116.4,32.6,3.10888319e-01,4.17516793e-01,5.94215427e-01,9.58342611e-01
-116.2,32.6,4.21383974e-01,5.65511014e-01,8.01517165e-01,1.26174687e+00
-116.0,32.6,4.87383312e-01,6.42772688e-01,8.79881180e-01,1.33703644e+00
-115.8,32.6,6.78420408e-01,9.14090732e-01,1.30088801e+00,2.07689460e+00
-115.6,32.6,1.20169310e+00,1.59510365e+00,2.18341304e+00,3.16117069e+00
-115.4,32.6,9.41096220e-01,1.19277944e+00,1.57362701e+00,2.22032889e+00
-115.2,32.6,7.32307837e-01,9.85025893e-01,1.36432742e+00,2.05902334e+00
-115.0,32.6,4.42655966e-01,5.68015191e-01,7.64400711e-01,1.13390396e+00
-114.8,32.6,3.15858849e-01,4.11234810e-01,5.63551208e-01,8.77828665e-01
-114.6,32.6,2.42536635e-01,3.23432531e-01,4.66770294e-01,8.11560280e-01
-114.4,32.6,1.86813100e-01,2.49264089e-01,3.61891841e-01,6.30998711e-01
-114.2,32.6,1.41917623e-01,1.87275925e-01,2.64360507e-01,4.42736246e-01
-114.0,32.6,1.09591878e-01,1.44073285e-01,2.02904744e-01,3.43386323e-01
-113.8,32.6,8.66857167e-02,1.12591816e-01,1.56670202e-01,2.57527068e-01
-113.6,32.6,6.97373507e-02,9.10742510e-02,1.26320587e-01,2.07135389e-01
-113.4,32.6,5.76727025e-02,7.52145244e-02,1.05533345e-01,1.77308910e-01
-113.2,32.6,4.83875402e-02,6.40629497e-02,9.15227705e-02,1.60539033e-01
-113.0,32.6,4.13588154e-02,5.53145513e-02,8.07619890e-02,1.47830972e-01
-112.8,32.6,3.58169476e-02,4.86360416e-02,7.27765081e-02,1.37447132e-01
-112.6,32.6,3.13426226e-02,4.32379447e-02,6.60655514e-02,1.28108656e-01
-112.4,32.6,2.79872837e-02,3.92724645e-02,6.14204259e-02,1.21869028e-01
-112.2,32.6,2.55648651e-02,3.67223851e-02,5.89872993e-02,1.19905272e-01
-112.0,32.6,2.39507864e-02,3.55038409e-02,5.87874133e-02,1.22793279e-01
-111.8,32.6,2.31502881e-02,3.55552278e-02,6.05324596e-02,1.29677902e-01
-111.6,32.6,2.31212538e-02,3.63834331e-02,6.32347262e-02,1.37622067e-01
-111.4,32.6,2.34307523e-02,3.75850682e-02,6.60481709e-02,1.43941014e-01
-111.2,32.6,2.38259248e-02,3.85825643e-02,6.79983502e-02,1.46787326e-01
-111.0,32.6,2.41874611e-02,3.92185408e-02,6.89147373e-02,1.46787138e-01
-110.8,32.6,2.44675349e-02,3.94874889e-02,6.88211740e-02,1.44698664e-01
-110.6,32.6,2.47052081e-02,3.95612998e-02,6.81341099e-02,1.41179091e-01
-110.4,32.6,2.49701405e-02,3.96907420e-02,6.76817415e-02,1.38056946e-01
-110.2,32.6,2.53863017e-02,4.03240490e-02,6.90692990e-02,1.40236038e-01
-110.0,32.6,2.60609633e-02,4.18968825e-02,7.44628154e-02,1.59130702e-01
-109.8,32.6,2.70948948e-02,4.44890039e-02,8.48525340e-02,2.42547462e-01
-109.6,32.6,2.85860860e-02,4.81455659e-02,9.49653199e-02,3.23478093e-01
-109.4,32.6,3.02960582e-02,5.25012047e-02,1.00728948e-01,2.39799883e-01
-109.2,32.6,3.16096309e-02,5.63410823e-02,1.09513583e-01,2.40334888e-01
-109.0,32.6,3.19514027e-02,5.70517397e-02,1.09991115e-01,2.39442123e-01
