lon,lat,475,975,2475,10000
-97.4,32.0,3.29314565e-02,5.47801560e-02,9.41188285e-02,1.75408367e-01
-97.2,32.0,3.40640467e-02,5.69529987e-02,9.82421010e-02,1.85029151e-01
-97.0,32.0,3.44499680e-02,5.76815113e-02,9.94411951e-02,1.87706113e-01
-96.8,32.0,3.50663266e-02,5.87924437e-02,1.01205060e-01,1.91553800e-01
-96.6,32.0,3.56296188e-02,5.97940249e-02,1.02747345e-01,1.94746744e-01
-96.4,32.0,3.61531998e-02,6.07295776e-02,1.04171457e-01,1.97579205e-01
-96.2,32.0,3.65542200e-02,6.14316912e-02,1.05175064e-01,1.99321538e-01
-96.0,32.0,3.67757468e-02,6.18158324e-02,1.05644065e-01,1.99760919e-01
-95.8,32.0,3.68456623e-02,6.19444295e-02,1.05709443e-01,1.99285398e-01
-95.6,32.0,3.70819973e-02,6.23845517e-02,1.06312815e-01,2.00142970e-01
-95.4,32.0,3.76315438e-02,6.34188799e-02,1.07919414e-01,2.03390060e-01
-95.2,32.0,3.84248176e-02,6.47703000e-02,1.10273325e-01,2.08356339e-01
-95.0,32.0,3.94801253e-02,6.64006186e-02,1.13313452e-01,2.14894240e-01
-94.8,32.0,4.06575803e-02,6.82314497e-02,1.16764218e-01,2.21466961e-01
-94.6,32.0,4.19494571e-02,7.02493997e-02,1.20598244e-01,2.28654166e-01
-94.4,32.0,4.30318145e-02,7.20302000e-02,1.23971232e-01,2.34871687e-01
-94.2,32.0,4.38968692e-02,7.35997386e-02,1.26915946e-01,2.40153133e-01
-94.0,32.0,4.47175965e-02,7.50937032e-02,1.29706514e-01,2.45073730e-01
-93.8,32.0,4.55216143e-02,7.65628581e-02,1.32447096e-01,2.49849799e-01
-93.6,32.0,4.63276980e-02,7.80428704e-02,1.35210471e-01,2.54632431e-01
-93.4,32.0,4.71611725e-02,7.95837126e-02,1.38108336e-01,2.59673612e-01
-93.2,32.0,4.79212850e-02,8.09884299e-02,1.40727950e-01,2.64109580e-01
-93.0,32.0,4.85232377e-02,8.21154375e-02,1.42802571e-01,2.67427218e-01
-92.8,32.0,4.88477344e-02,8.27472226e-02,1.43901204e-01,2.68781130e-01
-92.6,32.0,4.92039190e-02,8.34462456e-02,1.44972085e-01,2.70518003e-01
-92.4,32.0,4.97121778e-02,8.44296206e-02,1.46517825e-01,2.73494731e-01
-92.2,32.0,5.03637875e-02,8.56723832e-02,1.48498573e-01,2.77553970e-01
-92.0,32.0,5.10191134e-02,8.69089395e-02,1.50457245e-01,2.81595017e-01
-91.8,32.0,5.16612639e-02,8.81069736e-02,1.52350698e-01,2.85537675e-01
-91.6,32.0,5.22971453e-02,8.92891001e-02,1.54234026e-01,2.89536165e-01
-91.4,32.0,5.28114168e-02,9.02402634e-02,1.55747469e-01,2.92725936e-01
-91.2,32.0,5.31990479e-02,9.09514317e-02,1.56876099e-01,2.95067677e-01
-91.0,32.0,5.35518478e-02,9.15122000e-02,1.57695440e-01,2.96660473e-01
-90.8,32.0,5.40211127e-02,9.21090295e-02,1.58433550e-01,2.97963528e-01
-90.6,32.0,5.46816978e-02,9.28190795e-02,1.59163044e-01,2.99086081e-01
-90.4,32.0,5.51758987e-02,9.34062973e-02,1.59846763e-01,3.00294618e-01
-90.2,32.0,5.55777598e-02,9.39034322e-02,1.60448958e-01,3.01410938e-01
-90.0,32.0,5.59264856e-02,9.43564703e-02,1.61026632e-01,3.02560039e-01
-89.8,32.0,5.64047507e-02,9.50323724e-02,1.61966663e-01,3.04614797e-01
-89.6,32.0,5.69695202e-02,9.58379119e-02,1.63105348e-01,3.07191392e-01
-89.4,32.0,5.75223195e-02,9.65118455e-02,1.64165478e-01,3.09636897e-01
-89.2,32.0,5.80409389e-02,9.70930380e-02,1.65076384e-01,3.11774884e-01
-89.0,32.0,5.85829629e-02,9.76892454e-02,1.65993361e-01,3.13975890e-01
-88.8,32.0,5.90716667e-02,9.81932036e-02,1.66721055e-01,3.15772917e-01
-88.6,32.0,5.93325036e-02,9.83465648e-02,1.66767122e-01,3.15980259e-01
-88.4,32.0,5.94484743e-02,9.82830235e-02,1.66402466e-01,3.15231807e-01
-88.2,32.0,5.94078125e-02,9.79803411e-02,1.65572178e-01,3.13334785e-01
-88.0,32.0,5.90601191e-02,9.73198565e-02,1.64151343e-01,3.10067440e-01
-87.8,32.0,5.86929988e-02,9.65150274e-02,1.62328358e-01,3.05631421e-01
-87.6,32.0,5.83057939e-02,9.56317048e-02,1.60459376e-01,3.01041014e-01
-87.4,32.0,5.79062345e-02,9.46467628e-02,1.58567273e-01,2.96384949e-01
-87.2,32.0,5.74389443e-02,9.35577880e-02,1.56517522e-01,2.91389002e-01
-87.0,32.0,5.69916739e-02,9.25135546e-02,1.54549533e-01,2.86614171e-01
-86.8,32.0,5.65456104e-02,9.14797866e-02,1.52603009e-01,2.81904270e-01
-86.6,32.0,5.61259393e-02,9.05092924e-02,1.50773154e-01,2.77484486e-01
-86.4,32.0,5.57621418e-02,8.96515733e-02,1.49137856e-01,2.73526666e-01
-86.2,32.0,5.54115812e-02,8.88297480e-02,1.47570894e-01,2.69732809e-01
-86.0,32.0,5.50913407e-02,8.80808800e-02,1.46137745e-01,2.66249744e-01
-85.8,32.0,5.48018840e-02,8.74117017e-02,1.44852501e-01,2.63112545e-01
-85.6,32.0,5.44704880e-02,8.66814958e-02,1.43384044e-01,2.59757304e-01
-85.4,32.0,5.41718983e-02,8.60268794e-02,1.41932035e-01,2.56735696e-01
-85.2,32.0,5.39281227e-02,8.54882496e-02,1.40724634e-01,2.54204843e-01
-85.0,32.0,5.37212856e-02,8.50545448e-02,1.39773546e-01,2.52246040e-01
-84.8,32.0,5.35599063e-02,8.47331699e-02,1.39082858e-01,2.50845183e-01
-84.6,32.0,5.34475039e-02,8.45127523e-02,1.38600726e-01,2.49850655e-01
-84.4,32.0,5.33908022e-02,8.44185614e-02,1.38400373e-01,2.49463085e-01
-84.2,32.0,5.33769498e-02,8.44213679e-02,1.38418771e-01,2.49558993e-01
-84.0,32.0,5.33918966e-02,8.45075695e-02,1.38646377e-01,2.50155503e-01
-83.8,32.0,5.34028720e-02,8.46156270e-02,1.38960272e-01,2.51005669e-01
-83.6,32.0,5.34769406e-02,8.48725777e-02,1.39617872e-01,2.52634976e-01
-83.4,32.0,5.36835653e-02,8.54043184e-02,1.40865812e-01,2.55543909e-01
-83.2,32.0,5.39375015e-02,8.60735073e-02,1.42465685e-01,2.59318171e-01
-83.0,32.0,5.42717782e-02,8.69509015e-02,1.44494009e-01,2.64314759e-01
-82.8,32.0,5.46698100e-02,8.80269395e-02,1.46759141e-01,2.70614855e-01
-82.6,32.0,5.51428833e-02,8.93389851e-02,1.49569279e-01,2.78452149e-01
-82.4,32.0,5.56469734e-02,9.08247165e-02,1.52845940e-01,2.87678742e-01
-82.2,32.0,5.62206550e-02,9.25741166e-02,1.56777422e-01,2.98834627e-01
-82.0,32.0,5.68662448e-02,9.46138134e-02,1.61441508e-01,3.12175560e-01
-81.8,32.0,5.76216672e-02,9.68698093e-02,1.66966395e-01,3.27611292e-01
-81.6,32.0,5.84509444e-02,9.92143510e-02,1.73356920e-01,3.43998578e-01
-81.4,32.0,5.93160040e-02,1.01790609e-01,1.80581333e-01,3.62979571e-01
-81.2,32.0,6.02016571e-02,1.04570871e-01,1.88640634e-01,3.85032897e-01
-81.0,32.0,6.09747995e-02,1.07305278e-01,1.97004057e-01,4.09179006e-01
-80.8,32.0,6.15548822e-02,1.09757668e-01,2.04916648e-01,4.32888745e-01
-80.6,32.0,6.16869183e-02,1.11321362e-01,2.10588615e-01,4.50097449e-01
-80.4,32.0,6.12596043e-02,1.11501829e-01,2.12141033e-01,4.53987331e-01
-114.6,32.2,3.44921226e-01,4.46121024e-01,5.98404277e-01,8.80105548e-01
-114.4,32.2,2.66004877e-01,3.45803446e-01,4.69916528e-01,7.09126829e-01
-114.2,32.2,2.19907631e-01,2.82723992e-01,3.83195288e-01,5.81709572e-01
-114.0,32.2,1.87097704e-01,2.41006893e-01,3.26707018e-01,4.92759879e-01
-113.8,32.2,1.65062631e-01,2.13172324e-01,2.86080440e-01,4.32332424e-01
-113.6,32.2,1.49070420e-01,1.90941964e-01,2.57527122e-01,3.90418055e-01
-113.4,32.2,1.35287827e-01,1.73299134e-01,2.34228302e-01,3.53907037e-01
-113.2,32.2,1.22579941e-01,1.57631351e-01,2.12746040e-01,3.19138114e-01
-113.0,32.2,1.11864741e-01,1.44477878e-01,1.93267807e-01,2.90149488e-01
-112.8,32.2,1.01472669e-01,1.30147665e-01,1.74889748e-01,2.63038634e-01
-112.6,32.2,9.17772491e-02,1.17763204e-01,1.59202793e-01,2.39517025e-01
-112.4,32.2,8.38518337e-02,1.08259159e-01,1.46842975e-01,2.20027951e-01
-112.2,32.2,7.57723864e-02,9.88213785e-02,1.33784307e-01,2.01551231e-01
-112.0,32.2,6.53265026e-02,8.52750784e-02,1.17222733e-01,1.81116312e-01
-111.8,32.2,5.84979904e-02,7.75778020e-02,1.08607174e-01,1.72133894e-01
-111.6,32.2,4.85763121e-02,6.72348002e-02,9.83678509e-02,1.64888243e-01
-111.4,32.2,4.41412761e-02,6.22684062e-02,9.34107932e-02,1.62277431e-01
-111.2,32.2,3.95777972e-02,5.73988834e-02,8.93623342e-02,1.62549276e-01
-111.0,32.2,3.61360042e-02,5.39188227e-02,8.74407195e-02,1.69654576e-01
-110.8,32.2,3.37691436e-02,5.13517478e-02,8.57040952e-02,1.78990865e-01
-110.6,32.2,3.21154214e-02,4.92119778e-02,8.09126743e-02,1.56993979e-01
-110.4,32.2,3.13598430e-02,4.81475908e-02,7.76679736e-02,1.43070726e-01
-110.2,32.2,3.13231319e-02,4.82111120e-02,7.70759828e-02,1.38578084e-01
-110.0,32.2,3.21505500e-02,4.95696988e-02,7.91819220e-02,1.42056277e-01
-109.8,32.2,3.32275065e-02,5.16236219e-02,8.32174027e-02,1.50436629e-01
-109.6,32.2,3.48285173e-02,5.45949145e-02,8.89326028e-02,1.61456735e-01
-109.4,32.2,3.64314729e-02,5.76337908e-02,9.46276144e-02,1.70788314e-01
-109.2,32.2,3.79740224e-02,6.10225093e-02,1.01619766e-01,1.89119312e-01
-109.0,32.2,3.95376714e-02,6.49393289e-02,1.17399472e-01,2.78490341e-01
-108.8,32.2,4.02945047e-02,6.73305736e-02,1.32031599e-01,4.09900971e-01
-108.6,32.2,4.04153902e-02,6.67384269e-02,1.20076324e-01,2.56477568e-01
-108.4,32.2,4.00078563e-02,6.45057950e-02,1.10094178e-01,2.27051665e-01
-108.2,32.2,3.95816212e-02,6.27624510e-02,1.02335127e-01,1.84772663e-01
-108.0,32.2,3.92881455e-02,6.22509723e-02,1.01936455e-01,1.86637770e-01
-107.8,32.2,3.90262570e-02,6.22970224e-02,1.07039590e-01,2.61304791e-01
-107.6,32.2,3.89165180e-02,6.27602260e-02,1.09092487e-01,2.60689928e-01
-107.4,32.2,3.90032686e-02,6.35496176e-02,1.07297171e-01,2.03366860e-01
-107.2,32.2,3.88611265e-02,6.45605694e-02,1.14168585e-01,2.38146655e-01
-107.0,32.2,3.83091974e-02,6.51180217e-02,1.26674783e-01,3.70751542e-01
-106.8,32.2,3.77316818e-02,6.48719136e-02,1.27723031e-01,3.45416853e-01
-106.6,32.2,3.67843080e-02,6.30468870e-02,1.22162803e-01,3.02545535e-01
-106.4,32.2,3.55110895e-02,5.98600793e-02,1.15409553e-01,3.81489551e-01
-106.2,32.2,3.40824988e-02,5.66202772e-02,1.03459773e-01,2.35871883e-01
-106.0,32.2,3.28408922e-02,5.34599264e-02,9.33152851e-02,1.88612073e-01
-105.8,32.2,3.17577993e-02,5.09536990e-02,8.63624112e-02,1.67334828e-01
-105.6,32.2,3.05898288e-02,4.88707883e-02,8.15680985e-02,1.53595776e-01
-105.4,32.2,2.96319889e-02,4.72447341e-02,7.85837527e-02,1.46966142e-01
-105.2,32.2,2.84224928e-02,4.53263825e-02,7.54826574e-02,1.41739218e-01
-105.0,32.2,2.71748115e-02,4.33242268e-02,7.14820725e-02,1.32365167e-01
-104.8,32.2,2.57308024e-02,4.07814864e-02,6.69126785e-02,1.21895246e-01
-104.6,32.2,2.43136665e-02,3.83079903e-02,6.28424308e-02,1.14234384e-01
-104.4,32.2,2.31651746e-02,3.63520006e-02,5.93765720e-02,1.08526330e-01
-104.2,32.2,2.20834730e-02,3.45944155e-02,5.64099497e-02,1.03676736e-01
-104.0,32.2,2.10365202e-02,3.29640770e-02,5.37905074e-02,9.95154621e-02
-103.8,32.2,2.00207109e-02,3.14906510e-02,5.16119748e-02,9.63909618e-02
-103.6,32.2,1.89037365e-02,2.99398083e-02,4.94490961e-02,9.34424097e-02
-103.4,32.2,1.82160007e-02,2.90385397e-02,4.81081137e-02,9.15835236e-02
-103.2,32.2,1.72176216e-02,2.76624864e-02,4.62795322e-02,8.91600390e-02
-103.0,32.2,1.64073252e-02,2.64563040e-02,4.47265471e-02,8.69554439e-02
-102.8,32.2,1.56497422e-02,2.53665518e-02,4.33494190e-02,8.48874185e-02
-102.6,32.2,1.46864345e-02,2.38787278e-02,4.12210124e-02,8.19947468e-02
-102.4,32.2,1.43678127e-02,2.34310144e-02,4.06056155e-02,8.10458952e-02
-102.2,32.2,1.44053764e-02,2.35090206e-02,4.08019164e-02,8.14614714e-02
-102.0,32.2,1.40473614e-02,2.30256533e-02,4.01284456e-02,8.03611428e-02
-101.8,32.2,1.35265440e-02,2.22163122e-02,3.87921108e-02,7.79629220e-02
-101.6,32.2,1.34063523e-02,2.20975140e-02,3.87842724e-02,7.83385803e-02
-101.4,32.2,1.32371546e-02,2.18533087e-02,3.84166639e-02,7.77518748e-02
-101.2,32.2,1.31542274e-02,2.17450455e-02,3.82776909e-02,7.75879318e-02
-101.0,32.2,1.32531608e-02,2.19272710e-02,3.86256122e-02,7.82594818e-02
-100.8,32.2,1.74191794e-02,2.95844201e-02,5.16500850e-02,1.01164571e-01
-100.6,32.2,2.06135142e-02,3.45104463e-02,5.95583182e-02,1.12188949e-01
-100.4,32.2,2.11911160e-02,3.54327625e-02,6.10321385e-02,1.14209568e-01
-100.2,32.2,2.14868845e-02,3.59605112e-02,6.19655568e-02,1.15590841e-01
-100.0,32.2,2.19822595e-02,3.66894078e-02,6.31040852e-02,1.17193532e-01
-99.8,32.2,2.23626840e-02,3.73488534e-02,6.42242729e-02,1.18991891e-01
-99.6,32.2,2.29194851e-02,3.82433243e-02,6.54652166e-02,1.21194326e-01
-99.4,32.2,2.34301528e-02,3.90854495e-02,6.66708349e-02,1.23439904e-01
-99.2,32.2,2.46161257e-02,4.10568515e-02,6.95328147e-02,1.29019379e-01
-99.0,32.2,2.47183061e-02,4.10764135e-02,6.93775526e-02,1.28353213e-01
-98.8,32.2,2.52319761e-02,4.19607889e-02,7.06665230e-02,1.30828231e-01
-98.6,32.2,2.60970366e-02,4.33387507e-02,7.28596075e-02,1.35127453e-01
-98.4,32.2,2.79050511e-02,4.59744141e-02,7.75290329e-02,1.44581777e-01
-98.2,32.2,2.89110804e-02,4.75758342e-02,8.03916588e-02,1.49551897e-01
-98.0,32.2,3.01371256e-02,4.97123144e-02,8.43132137e-02,1.56590710e-01
-97.8,32.2,3.15427475e-02,5.22028020e-02,8.89951508e-02,1.65261296e-01
-97.6,32.2,3.28387248e-02,5.45259578e-02,9.34259945e-02,1.73598754e-01
-97.4,32.2,3.36489568e-02,5.59724964e-02,9.61128982e-02,1.78485024e-01
-97.2,32.2,3.52253222e-02,5.89301283e-02,1.01186916e-01,1.90799170e-01
-97.0,32.2,3.53443766e-02,5.91923413e-02,1.01657961e-01,1.91945895e-01
-96.8,32.2,3.60411001e-02,6.04554217e-02,1.03675983e-01,1.96393471e-01
-96.6,32.2,3.66277787e-02,6.14962864e-02,1.05272505e-01,1.99731300e-01
-96.4,32.2,3.71683185e-02,6.24639967e-02,1.06745787e-01,2.02702814e-01
-96.2,32.2,3.76637061e-02,6.33468322e-02,1.08055287e-01,2.05197952e-01
-96.0,32.2,3.79975021e-02,6.39363008e-02,1.08856260e-01,2.06419030e-01
-95.8,32.2,3.81681775e-02,6.41981694e-02,1.09172449e-01,2.06481863e-01
-95.6,32.2,3.83117526e-02,6.44265583e-02,1.09471346e-01,2.06553459e-01
-95.4,32.2,3.87708868e-02,6.51547947e-02,1.10770027e-01,2.09031198e-01
-95.2,32.2,3.95688505e-02,6.64231728e-02,1.13142127e-01,2.14047402e-01
-95.0,32.2,4.06469843e-02,6.81379301e-02,1.16396777e-01,2.20370305e-01
-94.8,32.2,4.20107352e-02,7.02678255e-02,1.20445080e-01,2.27960010e-01
-94.6,32.2,4.33752014e-02,7.25744120e-02,1.24860722e-01,2.36290978e-01
-94.4,32.2,4.43996175e-02,7.44375475e-02,1.28391269e-01,2.42745880e-01
-94.2,32.2,4.52939569e-02,7.60689692e-02,1.31451920e-01,2.48172836e-01
-94.0,32.2,4.61820593e-02,7.76971055e-02,1.34503990e-01,2.53523398e-01
-93.8,32.2,4.70925510e-02,7.93711514e-02,1.37643804e-01,2.58990633e-01
-93.6,32.2,4.79707456e-02,8.09963862e-02,1.40690379e-01,2.64218629e-01
-93.4,32.2,4.88294925e-02,8.25981213e-02,1.43699100e-01,2.69336630e-01
-93.2,32.2,4.96896657e-02,8.42087887e-02,1.46292397e-01,2.74476533e-01
-93.0,32.2,5.03993150e-02,8.55533565e-02,1.48382888e-01,2.78519678e-01
-92.8,32.2,5.08698707e-02,8.64697170e-02,1.49755698e-01,2.80861534e-01
-92.6,32.2,5.16091456e-02,8.78741655e-02,1.51937906e-01,2.85188021e-01
-92.4,32.2,5.24808193e-02,8.95149067e-02,1.54508568e-01,2.90496471e-01
-92.2,32.2,5.33424513e-02,9.11444065e-02,1.57077646e-01,2.95880526e-01
-92.0,32.2,5.41387575e-02,9.26569937e-02,1.59472147e-01,3.00930330e-01
-91.8,32.2,5.47911000e-02,9.38975256e-02,1.61427616e-01,3.05003152e-01
-91.6,32.2,5.53576100e-02,9.49772382e-02,1.63142869e-01,3.08600587e-01
-91.4,32.2,5.58019924e-02,9.58249705e-02,1.64495871e-01,3.11418837e-01
-91.2,32.2,5.61306754e-02,9.63536355e-02,1.65427301e-01,3.13282011e-01
-91.0,32.2,5.63756482e-02,9.66417780e-02,1.65877848e-01,3.13983281e-01
-90.8,32.2,5.68901268e-02,9.71061475e-02,1.66459628e-01,3.14835438e-01
-90.6,32.2,5.74536614e-02,9.76408457e-02,1.67179641e-01,3.16062641e-01
-90.4,32.2,5.78762023e-02,9.80935216e-02,1.67868829e-01,3.17385738e-01
-90.2,32.2,5.83394765e-02,9.86500233e-02,1.68802669e-01,3.19375380e-01
-90.0,32.2,5.88990533e-02,9.93737776e-02,1.70080592e-01,3.22246324e-01
-89.8,32.2,5.95385479e-02,1.00193614e-01,1.71519405e-01,3.25295497e-01
-89.6,32.2,6.01732186e-02,1.00981004e-01,1.72866165e-01,3.27913545e-01
-89.4,32.2,6.07046744e-02,1.01587510e-01,1.73828422e-01,3.29769984e-01
-89.2,32.2,6.13062679e-02,1.02279712e-01,1.74933690e-01,3.31948272e-01
-89.0,32.2,6.19048949e-02,1.02951556e-01,1.75984773e-01,3.34079560e-01
-88.8,32.2,6.22400394e-02,1.03211505e-01,1.76226723e-01,3.34636315e-01
-88.6,32.2,6.24553961e-02,1.03283241e-01,1.76111930e-01,3.34583454e-01
-88.4,32.2,6.26359319e-02,1.03281111e-01,1.75833313e-01,3.34246681e-01
-88.2,32.2,6.26314665e-02,1.02995508e-01,1.75005090e-01,3.32754150e-01
-88.0,32.2,6.23932181e-02,1.02354117e-01,1.73480557e-01,3.29712364e-01
-87.8,32.2,6.17912838e-02,1.01264307e-01,1.71182708e-01,3.25016308e-01
-87.6,32.2,6.12858607e-02,1.00218775e-01,1.68860547e-01,3.19477873e-01
-87.4,32.2,6.06944762e-02,9.90522066e-02,1.66315215e-01,3.13236267e-01
-87.2,32.2,6.01290648e-02,9.79345073e-02,1.63877911e-01,3.07286690e-01
-87.0,32.2,5.95988517e-02,9.68809016e-02,1.61577170e-01,3.01696755e-01
-86.8,32.2,5.90914375e-02,9.58533573e-02,1.59378964e-01,2.96369985e-01
-86.6,32.2,5.85900802e-02,9.46898912e-02,1.57184165e-01,2.91007046e-01
-86.4,32.2,5.80469013e-02,9.34520276e-02,1.54855170e-01,2.85284839e-01
-86.2,32.2,5.76617967e-02,9.25225578e-02,1.53048526e-01,2.80778364e-01
-86.0,32.2,5.74235159e-02,9.18709365e-02,1.51701521e-01,2.77315072e-01
-85.8,32.2,5.72984592e-02,9.14381843e-02,1.50724227e-01,2.74707377e-01
-85.6,32.2,5.70325130e-02,9.08010243e-02,1.49474440e-01,2.71604045e-01
-85.4,32.2,5.69393132e-02,9.04782240e-02,1.48734385e-01,2.69640077e-01
-85.2,32.2,5.67272712e-02,8.99886249e-02,1.47780367e-01,2.67309087e-01
-85.0,32.2,5.63830864e-02,8.93035830e-02,1.46558401e-01,2.64459434e-01
-84.8,32.2,5.57437617e-02,8.81651260e-02,1.44698211e-01,2.60364941e-01
-84.6,32.2,5.53626345e-02,8.74846522e-02,1.43495490e-01,2.57848035e-01
-84.4,32.2,5.51468547e-02,8.71098123e-02,1.42768344e-01,2.56479353e-01
-84.2,32.2,5.50328825e-02,8.69377432e-02,1.42461664e-01,2.55989955e-01
-84.0,32.2,5.50152490e-02,8.69629365e-02,1.42573268e-01,2.56398809e-01
-83.8,32.2,5.50540796e-02,8.71325874e-02,1.43033124e-01,2.57631197e-01
-83.6,32.2,5.52150811e-02,8.75451479e-02,1.43995652e-01,2.59914135e-01
-83.4,32.2,5.54434709e-02,8.81223396e-02,1.45151371e-01,2.63083185e-01
-83.2,32.2,5.57538791e-02,8.89093484e-02,1.46741779e-01,2.67437523e-01
-83.0,32.2,5.61261314e-02,8.98661299e-02,1.48699370e-01,2.72818935e-01
-82.8,32.2,5.65948626e-02,9.10921416e-02,1.51240936e-01,2.79808726e-01
-82.6,32.2,5.71285713e-02,9.25462323e-02,1.54321682e-01,2.88320474e-01
-82.4,32.2,5.76977732e-02,9.41970998e-02,1.57925560e-01,2.98390718e-01
-82.2,32.2,5.84190294e-02,9.62384831e-02,1.62491211e-01,3.11184281e-01
-82.0,32.2,5.91947592e-02,9.82823571e-02,1.67856631e-01,3.26196289e-01
-81.8,32.2,6.01041649e-02,1.00727674e-01,1.74376169e-01,3.42785002e-01
-81.6,32.2,6.11339420e-02,1.03586649e-01,1.82169887e-01,3.63019194e-01
-81.4,32.2,6.22759594e-02,1.06880421e-01,1.91384328e-01,3.87640486e-01
-81.2,32.2,6.35032522e-02,1.10622095e-01,2.02244830e-01,4.17767560e-01
-81.0,32.2,6.47074246e-02,1.14906211e-01,2.15331229e-01,4.55601726e-01
-80.8,32.2,6.58906604e-02,1.19737412e-01,2.29161144e-01,5.00926753e-01
-80.6,32.2,6.68581486e-02,1.24266314e-01,2.42592098e-01,5.41761520e-01
-80.4,32.2,6.70389862e-02,1.26352836e-01,2.49145103e-01,5.60696881e-01
-80.2,32.2,6.60386934e-02,1.24341286e-01,2.43852989e-01,5.42247246e-01
-117.4,32.4,3.46494603e-01,5.47793771e-01,9.15553919e-01,1.65892372e+00
-117.2,32.4,3.55349223e-01,5.51411238e-01,9.15122412e-01,1.66851130e+00
-117.0,32.4,2.70658685e-01,3.61685203e-01,5.09950283e-01,7.95498362e-01
-116.8,32.4,2.51801590e-01,3.27694466e-01,4.44406344e-01,6.76271943e-01
-116.6,32.4,2.63095837e-01,3.41043502e-01,4.64060490e-01,7.10164247e-01
-116.4,32.4,2.89618616e-01,3.74854215e-01,5.12758223e-01,7.85660206e-01
-116.2,32.4,3.24941884e-01,4.18148464e-01,5.68949488e-01,8.65587705e-01
-116.0,32.4,3.64112986e-01,4.70497122e-01,6.30632070e-01,9.40133282e-01
-115.8,32.4,4.27152236e-01,5.47456423e-01,7.34635904e-01,1.06837032e+00
-115.6,32.4,5.94438938e-01,7.82687425e-01,1.07726572e+00,1.63352917e+00
-115.4,32.4,9.17183510e-01,1.18507506e+00,1.57756330e+00,2.21280693e+00
-115.2,32.4,1.07904400e+00,1.38205426e+00,1.83845000e+00,2.60359208e+00
-115.0,32.4,5.79924708e-01,7.48419412e-01,9.81896040e-01,1.37722976e+00
-114.8,32.4,3.93498131e-01,5.07952934e-01,6.74556311e-01,9.69501333e-01
-114.6,32.4,3.04717921e-01,3.90664866e-01,5.25270073e-01,7.72837646e-01
-114.4,32.4,2.49390770e-01,3.26231951e-01,4.48340415e-01,7.12155461e-01
-114.2,32.4,2.07841309e-01,2.66266703e-01,3.59378875e-01,5.38054720e-01
-114.0,32.4,1.77497163e-01,2.28102578e-01,3.04988086e-01,4.50713449e-01
-113.8,32.4,1.57261446e-01,2.01079120e-01,2.67416488e-01,3.94495051e-01
-113.6,32.4,1.41857658e-01,1.79954500e-01,2.40180835e-01,3.53229744e-01
-113.4,32.4,1.28238376e-01,1.63624543e-01,2.19188494e-01,3.21287932e-01
-113.2,32.4,1.16768284e-01,1.49941725e-01,1.99607596e-01,2.93124136e-01
-113.0,32.4,1.07298562e-01,1.37779072e-01,1.83271329e-01,2.70413258e-01
-112.8,32.4,9.75652141e-02,1.24420965e-01,1.66638376e-01,2.47062984e-01
-112.6,32.4,8.87384493e-02,1.13838671e-01,1.53431941e-01,2.27817258e-01
-112.4,32.4,8.03417410e-02,1.03999157e-01,1.40723218e-01,2.09608940e-01
-112.2,32.4,7.26101724e-02,9.48901139e-02,1.28174703e-01,1.92877466e-01
-112.0,32.4,6.46739622e-02,8.42733981e-02,1.15575956e-01,1.77342673e-01
-111.8,32.4,5.48502977e-02,7.32287816e-02,1.02963636e-01,1.63793101e-01
-111.6,32.4,4.47974206e-02,6.24106998e-02,9.19098092e-02,1.56113018e-01
-111.4,32.4,4.02620561e-02,5.71932380e-02,8.64888984e-02,1.52065752e-01
-111.2,32.4,3.65510448e-02,5.32590768e-02,8.26580758e-02,1.49595768e-01
-111.0,32.4,3.40993344e-02,5.06831171e-02,8.02938907e-02,1.48446638e-01
-110.8,32.4,3.24150436e-02,4.88108555e-02,7.81630041e-02,1.45790862e-01
-110.6,32.4,3.11962773e-02,4.74119884e-02,7.59790942e-02,1.40147572e-01
-110.4,32.4,3.08535445e-02,4.70507634e-02,7.50548904e-02,1.36246050e-01
-110.2,32.4,3.11262570e-02,4.76354775e-02,7.59912155e-02,1.37430785e-01
-110.0,32.4,3.19766209e-02,4.91947469e-02,7.91433578e-02,1.45501062e-01
-109.8,32.4,3.31572348e-02,5.15581746e-02,8.46754305e-02,1.62121854e-01
-109.6,32.4,3.48357734e-02,5.46610864e-02,9.12343877e-02,1.83800201e-01
-109.4,32.4,3.66542861e-02,5.77462081e-02,9.55962200e-02,1.79958969e-01
-109.2,32.4,3.81380825e-02,6.07442240e-02,1.00478975e-01,1.85668172e-01
-109.0,32.4,3.96320578e-02,6.37947779e-02,1.07830753e-01,2.11850683e-01
-108.8,32.4,4.02688215e-02,6.54384477e-02,1.16393144e-01,2.52058502e-01
-108.6,32.4,4.01395307e-02,6.47714654e-02,1.17707536e-01,3.44121191e-01
-108.4,32.4,3.98119577e-02,6.32246410e-02,1.07102833e-01,2.24963200e-01
-108.2,32.4,3.96786880e-02,6.22530832e-02,1.00965306e-01,1.82154067e-01
-108.0,32.4,3.96793068e-02,6.25163733e-02,1.01779189e-01,1.84324219e-01
-107.8,32.4,3.97842313e-02,6.33646382e-02,1.04936264e-01,1.98664338e-01
-107.6,32.4,4.00406918e-02,6.46274963e-02,1.08284837e-01,2.06390182e-01
-107.4,32.4,4.04527223e-02,6.65903604e-02,1.14717013e-01,2.23754754e-01
