lon,lat,475,975,2475,10000
-104.0,39.8,2.67954997e-03,4.58841977e-03,8.32601659e-03,1.70517003e-02
-103.8,39.8,2.60862974e-03,4.46410685e-03,8.08355488e-03,1.65098622e-02
-103.6,39.8,2.54784485e-03,4.35718646e-03,7.87531365e-03,1.60526677e-02
-103.4,39.8,2.48994933e-03,4.26255716e-03,7.69297947e-03,1.56691875e-02
-103.2,39.8,2.42334296e-03,4.15976206e-03,7.50027266e-03,1.52853162e-02
-103.0,39.8,2.28086519e-03,3.92377472e-03,7.03754497e-03,1.43312212e-02
-102.8,39.8,2.23305674e-03,3.85150663e-03,6.90564488e-03,1.40742596e-02
-102.6,39.8,2.18165020e-03,3.77727324e-03,6.77784297e-03,1.38288302e-02
-102.4,39.8,2.12468865e-03,3.67892923e-03,6.62296319e-03,1.35452884e-02
-102.2,39.8,2.09082361e-03,3.61714661e-03,6.51628538e-03,1.33260656e-02
-102.0,39.8,2.05111964e-03,3.54929941e-03,6.40665257e-03,1.31120193e-02
-101.8,39.8,2.02436472e-03,3.49644893e-03,6.31143351e-03,1.29138955e-02
-101.6,39.8,1.99768602e-03,3.44456981e-03,6.21911161e-03,1.27133055e-02
-101.4,39.8,1.97251878e-03,3.39516326e-03,6.13073240e-03,1.25058992e-02
-101.2,39.8,1.94956420e-03,3.34924495e-03,6.04753715e-03,1.23101873e-02
-101.0,39.8,1.92827029e-03,3.30579948e-03,5.96780037e-03,1.21229109e-02
-100.8,39.8,1.95376360e-03,3.35466307e-03,6.05020479e-03,1.22874873e-02
-100.6,39.8,1.98378142e-03,3.42695209e-03,6.20041471e-03,1.26601392e-02
-100.4,39.8,3.31085316e-03,6.03104589e-03,1.07640340e-02,2.05751297e-02
-100.2,39.8,3.45764462e-03,6.24660255e-03,1.11203523e-02,2.11016418e-02
-100.0,39.8,3.52756078e-03,6.33267679e-03,1.12621506e-02,2.13300653e-02
-99.8,39.8,3.58522796e-03,6.41325317e-03,1.14042113e-02,2.15659940e-02
-99.6,39.8,3.60250771e-03,6.45464008e-03,1.15065983e-02,2.17724708e-02
-99.4,39.8,3.61197232e-03,6.49284807e-03,1.16119691e-02,2.19904531e-02
-99.2,39.8,3.61145901e-03,6.52451112e-03,1.17157406e-02,2.22152778e-02
-99.0,39.8,3.61470551e-03,6.56237514e-03,1.18309107e-02,2.24577538e-02
-98.8,39.8,3.62401735e-03,6.60805570e-03,1.19588946e-02,2.27191502e-02
-98.6,39.8,3.63592800e-03,6.65831885e-03,1.20964887e-02,2.29967627e-02
-98.4,39.8,3.64892794e-03,6.71184441e-03,1.22425743e-02,2.32900005e-02
-98.2,39.8,3.66331371e-03,6.76896193e-03,1.23975101e-02,2.35989688e-02
-98.0,39.8,3.67953667e-03,6.83002166e-03,1.25612577e-02,2.39228770e-02
-97.8,39.8,3.69670350e-03,6.89286422e-03,1.27289393e-02,2.42545370e-02
-97.6,39.8,3.71336290e-03,6.95332757e-03,1.28730102e-02,2.45781554e-02
-97.4,39.8,3.73139568e-03,7.01731880e-03,1.30101137e-02,2.49177200e-02
-97.2,39.8,3.75039920e-03,7.08506891e-03,1.31552212e-02,2.52781809e-02
-97.0,39.8,3.77072296e-03,7.15710388e-03,1.33090090e-02,2.56604475e-02
-96.8,39.8,3.79294178e-03,7.23417656e-03,1.34715212e-02,2.60632398e-02
-96.6,39.8,3.81515403e-03,7.31767966e-03,1.36451023e-02,2.64894404e-02
-96.4,39.8,3.84042346e-03,7.41039914e-03,1.38350026e-02,2.69451085e-02
-96.2,39.8,3.86940167e-03,7.51284039e-03,1.40413446e-02,2.74309073e-02
-96.0,39.8,3.90167537e-03,7.62280982e-03,1.42596608e-02,2.79417286e-02
-95.8,39.8,3.93759838e-03,7.74026333e-03,1.44895051e-02,2.84782078e-02
-95.6,39.8,3.97582345e-03,7.86468097e-03,1.47317668e-02,2.90013181e-02
-95.4,39.8,4.01664787e-03,7.99573947e-03,1.49851519e-02,2.94870868e-02
-95.2,39.8,4.06029392e-03,8.13004803e-03,1.52397639e-02,2.99717506e-02
-95.0,39.8,4.10599427e-03,8.25854764e-03,1.54734165e-02,3.04173785e-02
-94.8,39.8,4.15584482e-03,8.39098086e-03,1.57084102e-02,3.08628429e-02
-94.6,39.8,4.20976388e-03,8.52799476e-03,1.59471976e-02,3.13136666e-02
-94.4,39.8,4.26776067e-03,8.64232849e-03,1.61915950e-02,3.17741256e-02
-94.2,39.8,4.32973900e-03,8.76114072e-03,1.64458336e-02,3.22522962e-02
-94.0,39.8,4.39384212e-03,8.88391895e-03,1.67096718e-02,3.27480395e-02
-93.8,39.8,4.45907673e-03,9.01133977e-03,1.69857993e-02,3.32649920e-02
-93.6,39.8,4.52741724e-03,9.14999911e-03,1.72870567e-02,3.38158007e-02
-93.4,39.8,4.59867624e-03,9.29748335e-03,1.76080586e-02,3.43944031e-02
-93.2,39.8,4.67292666e-03,9.45162597e-03,1.79435630e-02,3.49939726e-02
-93.0,39.8,4.74989959e-03,9.61141165e-03,1.82913981e-02,3.56107670e-02
-92.8,39.8,4.83017913e-03,9.77786904e-03,1.86532207e-02,3.62428968e-02
-92.6,39.8,4.91346798e-03,9.94940425e-03,1.90260373e-02,3.68873838e-02
-92.4,39.8,4.99804419e-03,1.01234526e-02,1.93642522e-02,3.75387627e-02
-92.2,39.8,5.08468975e-03,1.02989459e-02,1.96676490e-02,3.81905549e-02
-92.0,39.8,5.17149147e-03,1.04702475e-02,1.99599194e-02,3.88242444e-02
-91.8,39.8,5.25642680e-03,1.06348223e-02,2.02369305e-02,3.94294381e-02
-91.6,39.8,5.33548662e-03,1.07912136e-02,2.04993305e-02,4.00054320e-02
-91.4,39.8,5.41425309e-03,1.09440913e-02,2.07516024e-02,4.05575421e-02
-91.2,39.8,5.49456409e-03,1.10931084e-02,2.09932399e-02,4.10844542e-02
-91.0,39.8,5.57252138e-03,1.12362819e-02,2.12230332e-02,4.15831111e-02
-90.8,39.8,5.64703850e-03,1.13714748e-02,2.14375857e-02,4.20459242e-02
-90.6,39.8,5.71348528e-03,1.14970813e-02,2.16342427e-02,4.24667448e-02
-90.4,39.8,5.77038083e-03,1.16130926e-02,2.18130531e-02,4.28463993e-02
-90.2,39.8,5.82303180e-03,1.17179311e-02,2.19713950e-02,4.31782278e-02
-90.0,39.8,5.87038802e-03,1.18087281e-02,2.21043124e-02,4.34066391e-02
-89.8,39.8,5.91200349e-03,1.18848930e-02,2.22114046e-02,4.35816699e-02
-89.6,39.8,5.94738117e-03,1.19450230e-02,2.22904089e-02,4.37028654e-02
-89.4,39.8,5.97550148e-03,1.19874641e-02,2.23393197e-02,4.37671707e-02
-89.2,39.8,5.99596470e-03,1.20117481e-02,2.23578962e-02,4.37749123e-02
-89.0,39.8,6.00812896e-03,1.20175070e-02,2.23463629e-02,4.37277292e-02
-88.8,39.8,5.99442768e-03,1.19954584e-02,2.23015759e-02,4.36257530e-02
-88.6,39.8,5.99197364e-03,1.19661234e-02,2.22317375e-02,4.34728922e-02
-88.4,39.8,5.98402420e-03,1.19214722e-02,2.21358466e-02,4.32732554e-02
-88.2,39.8,5.97065480e-03,1.18617560e-02,2.20145924e-02,4.29924693e-02
-88.0,39.8,5.95065484e-03,1.17884702e-02,2.18735521e-02,4.26586871e-02
-87.8,39.8,5.92575358e-03,1.17070413e-02,2.17241276e-02,4.23209461e-02
-87.6,39.8,5.93388578e-03,1.16437624e-02,2.15846997e-02,4.20270849e-02
-87.4,39.8,5.95085526e-03,1.15820557e-02,2.14495782e-02,4.18063507e-02
-87.2,39.8,5.95593378e-03,1.14925824e-02,2.12637474e-02,4.14774553e-02
-87.0,39.8,5.93616178e-03,1.13609395e-02,2.09894488e-02,4.08300906e-02
-86.8,39.8,5.88815432e-03,1.11934942e-02,2.06570722e-02,4.00022604e-02
-86.6,39.8,5.82564291e-03,1.10093428e-02,2.03017316e-02,3.91167127e-02
-86.4,39.8,5.76253358e-03,1.08260876e-02,1.99517828e-02,3.82668946e-02
-86.2,39.8,5.70132728e-03,1.06520868e-02,1.96255607e-02,3.75081375e-02
-86.0,39.8,5.63505548e-03,1.04866824e-02,1.93179820e-02,3.68118610e-02
-85.8,39.8,5.56714061e-03,1.03252540e-02,1.89774765e-02,3.61437489e-02
-85.6,39.8,5.50018007e-03,1.01678257e-02,1.86198909e-02,3.54938724e-02
-85.4,39.8,5.43693128e-03,1.00199012e-02,1.82838677e-02,3.48774220e-02
-85.2,39.8,5.37810372e-03,9.88258686e-03,1.79713748e-02,3.42972220e-02
-85.0,39.8,5.32243503e-03,9.75246328e-03,1.76753881e-02,3.37446513e-02
-84.8,39.8,5.27046477e-03,9.63128800e-03,1.73992572e-02,3.32230697e-02
-84.6,39.8,5.22160280e-03,9.51684076e-03,1.71385092e-02,3.27285446e-02
-84.4,39.8,5.17532412e-03,9.40819745e-03,1.68910835e-02,3.22568183e-02
-84.2,39.8,5.12908745e-03,9.30100654e-03,1.66474580e-02,3.17901195e-02
-84.0,39.8,5.08222845e-03,9.19282792e-03,1.64010734e-02,3.13161177e-02
-83.8,39.8,5.03273160e-03,9.07789646e-03,1.61377055e-02,3.08107024e-02
-83.6,39.8,4.98440515e-03,8.96667990e-03,1.58839960e-02,3.03225293e-02
-83.4,39.8,4.93654813e-03,8.85741152e-03,1.56357098e-02,2.98460846e-02
-83.2,39.8,4.88962699e-03,8.75201538e-03,1.53979931e-02,2.93902198e-02
-83.0,39.8,4.84276455e-03,8.64887693e-03,1.51678045e-02,2.89505772e-02
-82.8,39.8,4.79595890e-03,8.54707903e-03,1.49418635e-02,2.84644565e-02
-82.6,39.8,4.75078249e-03,8.43407164e-03,1.47287736e-02,2.79756065e-02
-82.4,39.8,4.70629034e-03,8.32376151e-03,1.45289289e-02,2.75151268e-02
-82.2,39.8,4.66409451e-03,8.21929470e-03,1.43394663e-02,2.70784712e-02
-82.0,39.8,4.62391196e-03,8.12060724e-03,1.41606917e-02,2.66655428e-02
-81.8,39.8,4.58507300e-03,8.02621106e-03,1.39902522e-02,2.62730440e-02
-81.6,39.8,4.54588988e-03,7.93471973e-03,1.38275219e-02,2.59002007e-02
-81.4,39.8,4.49668692e-03,7.83341619e-03,1.36595484e-02,2.55311579e-02
-81.2,39.8,4.44712829e-03,7.73197489e-03,1.34921538e-02,2.51681817e-02
-81.0,39.8,4.40279138e-03,7.63844406e-03,1.33347182e-02,2.48251389e-02
-80.8,39.8,4.36574649e-03,7.55484478e-03,1.31882859e-02,2.45011667e-02
-80.6,39.8,4.32906793e-03,7.47361441e-03,1.30470229e-02,2.41908595e-02
-80.4,39.8,4.29133034e-03,7.39281374e-03,1.29086803e-02,2.38911905e-02
-80.2,39.8,4.25423966e-03,7.31403155e-03,1.27687520e-02,2.36029298e-02
-80.0,39.8,4.21527287e-03,7.23721318e-03,1.26134642e-02,2.33305393e-02
-79.8,39.8,4.17892144e-03,7.16421220e-03,1.24658563e-02,2.30728680e-02
-79.6,39.8,4.14570303e-03,7.09503690e-03,1.23255144e-02,2.28295371e-02
-79.4,39.8,4.11364148e-03,7.02899968e-03,1.21926946e-02,2.26012655e-02
-79.2,39.8,4.07974772e-03,6.96292075e-03,1.20640090e-02,2.23849505e-02
-79.0,39.8,4.04006325e-03,6.89032401e-03,1.19293118e-02,2.21670998e-02
-78.8,39.8,3.89803021e-03,6.66980454e-03,1.15877286e-02,2.16960624e-02
-78.6,39.8,3.86605304e-03,6.60525973e-03,1.14616692e-02,2.14875582e-02
-78.4,39.8,3.17923676e-03,5.46796498e-03,9.58463269e-03,1.86608328e-02
-78.2,39.8,3.13583389e-03,5.38722186e-03,9.45954924e-03,1.84268213e-02
-78.0,39.8,2.63821975e-03,4.44938696e-03,7.90377261e-03,1.57414821e-02
-77.8,39.8,2.41096127e-03,4.00417213e-03,6.97460361e-03,1.40218528e-02
-77.6,39.8,2.41529496e-03,4.01145746e-03,6.99068181e-03,1.40696030e-02
-77.4,39.8,2.42703309e-03,4.02791987e-03,7.02026912e-03,1.41401124e-02
-77.2,39.8,2.44303675e-03,4.05013521e-03,7.06022367e-03,1.42357223e-02
-77.0,39.8,2.46050624e-03,4.07501876e-03,7.10759767e-03,1.43579487e-02
-76.8,39.8,2.47665800e-03,4.09937444e-03,7.15831651e-03,1.45023723e-02
-76.6,39.8,2.49474423e-03,4.12634140e-03,7.21374354e-03,1.46591822e-02
-76.4,39.8,2.50902332e-03,4.14801351e-03,7.25935271e-03,1.47926665e-02
-76.2,39.8,2.52022093e-03,4.16393869e-03,7.29096343e-03,1.48830378e-02
-76.0,39.8,2.52650148e-03,4.17204618e-03,7.30610175e-03,1.49277093e-02
-75.8,39.8,2.53283011e-03,4.17890505e-03,7.31442033e-03,1.49434305e-02
-75.6,39.8,2.53147596e-03,4.17465150e-03,7.30394644e-03,1.49196547e-02
-75.4,39.8,2.53627029e-03,4.17805602e-03,7.30081411e-03,1.48897808e-02
-75.2,39.8,2.49033043e-03,4.09797822e-03,7.13543352e-03,1.45117310e-02
-75.0,39.8,2.29227366e-03,3.78903909e-03,6.55249090e-03,1.32930664e-02
-74.8,39.8,2.13780560e-03,3.52312384e-03,6.11621225e-03,1.23614297e-02
-74.6,39.8,2.08082013e-03,3.42809142e-03,5.96381680e-03,1.20284724e-02
-74.4,39.8,2.07046876e-03,3.41321072e-03,5.94264926e-03,1.19816105e-02
-74.2,39.8,2.06620153e-03,3.41010333e-03,5.94177194e-03,1.19754597e-02
-74.0,39.8,2.06218667e-03,3.40508451e-03,5.93305735e-03,1.19343134e-02
-73.8,39.8,2.09362476e-03,3.46915093e-03,6.05049715e-03,1.21992932e-02
-125.0,40.0,5.86979404e-02,8.40320063e-02,1.30211122e-01,2.52198870e-01
-124.8,40.0,6.02914603e-02,8.60084973e-02,1.32602917e-01,2.53827736e-01
-124.6,40.0,6.42510207e-02,9.16185241e-02,1.40592054e-01,2.62724234e-01
-124.4,40.0,6.90432332e-02,9.98599594e-02,1.53741550e-01,2.80719614e-01
-124.2,40.0,8.02076983e-02,1.19505292e-01,1.87524959e-01,3.34951829e-01
-124.0,40.0,9.92172764e-02,1.52031613e-01,2.39428019e-01,4.13320082e-01
-123.8,40.0,7.49069915e-02,1.07833434e-01,1.63778941e-01,2.88603185e-01
-123.6,40.0,7.37726492e-02,1.05246935e-01,1.57821064e-01,2.74286327e-01
-123.4,40.0,7.35037279e-02,1.08023981e-01,1.67491457e-01,2.97669241e-01
-123.2,40.0,5.68481658e-02,8.14614154e-02,1.24596388e-01,2.27513161e-01
-123.0,40.0,4.79346574e-02,6.85930492e-02,1.05323816e-01,1.98985404e-01
-122.8,40.0,4.36624347e-02,6.23699012e-02,9.63041978e-02,1.85098590e-01
-122.6,40.0,4.05428050e-02,5.80256696e-02,8.99452478e-02,1.73724670e-01
-122.4,40.0,3.92564821e-02,5.66494089e-02,8.98300597e-02,1.88460990e-01
-122.2,40.0,3.49769251e-02,5.05051341e-02,7.89044243e-02,1.53003936e-01
-122.0,40.0,3.37289831e-02,4.85712226e-02,7.55531732e-02,1.45004231e-01
-121.8,40.0,3.35748976e-02,4.81907483e-02,7.44506349e-02,1.40237742e-01
-121.6,40.0,3.28188126e-02,4.70651809e-02,7.24787379e-02,1.35114397e-01
-121.4,40.0,3.20425729e-02,4.58998710e-02,7.05672302e-02,1.30853749e-01
-121.2,40.0,3.12839260e-02,4.47554656e-02,6.86112582e-02,1.26293013e-01
-121.0,40.0,3.05804430e-02,4.37760583e-02,6.70244625e-02,1.22682784e-01
-120.8,40.0,3.10237178e-02,4.49480377e-02,6.94363186e-02,1.26165900e-01
-120.6,40.0,2.99857820e-02,4.32046618e-02,6.61361374e-02,1.18854087e-01
-120.4,40.0,2.88384680e-02,4.16466848e-02,6.41314403e-02,1.15081105e-01
-120.2,40.0,2.87087790e-02,4.31267227e-02,6.85042633e-02,1.24507692e-01
-120.0,40.0,3.29612055e-02,5.19896782e-02,8.56050310e-02,1.55450357e-01
-119.8,40.0,3.13158588e-02,4.93705364e-02,8.15149178e-02,1.50128498e-01
-119.6,40.0,2.73007107e-02,4.21444926e-02,6.83339888e-02,1.24916385e-01
-119.4,40.0,2.40912273e-02,3.64930537e-02,5.86647038e-02,1.08099843e-01
-119.2,40.0,2.11084001e-02,3.14438567e-02,4.98198334e-02,9.27447727e-02
-119.0,40.0,2.01719331e-02,3.06280655e-02,4.99357410e-02,9.60564211e-02
-118.8,40.0,1.89345876e-02,2.84745644e-02,4.58484825e-02,8.71275113e-02
-118.6,40.0,1.80610754e-02,2.71507493e-02,4.38617643e-02,8.34457515e-02
-118.4,40.0,1.75983370e-02,2.67185213e-02,4.36786818e-02,8.36794509e-02
-118.2,40.0,1.72343798e-02,2.63652230e-02,4.35601959e-02,8.42239632e-02
-118.0,40.0,1.69443431e-02,2.64428720e-02,4.50161551e-02,9.04787754e-02
-117.8,40.0,1.63632697e-02,2.59863025e-02,4.55855653e-02,9.61864621e-02
-117.6,40.0,1.56732671e-02,2.46716530e-02,4.24721822e-02,8.60585628e-02
-117.4,40.0,1.49745753e-02,2.34019401e-02,3.96907750e-02,7.92807431e-02
-117.2,40.0,1.43174228e-02,2.24265990e-02,3.81789567e-02,7.71155052e-02
-117.0,40.0,1.37904258e-02,2.17542321e-02,3.73643198e-02,7.60921551e-02
-116.8,40.0,1.33352373e-02,2.11777205e-02,3.64476139e-02,7.36393044e-02
-116.6,40.0,1.31416392e-02,2.13181906e-02,3.79943031e-02,7.98830049e-02
-116.4,40.0,1.24910162e-02,2.01236193e-02,3.47994044e-02,7.02318428e-02
-116.2,40.0,1.13106136e-02,1.84010639e-02,3.23207961e-02,6.69671103e-02
-116.0,40.0,1.03172394e-02,1.67934152e-02,2.97681150e-02,6.26502396e-02
-115.8,40.0,9.98982715e-03,1.64284630e-02,2.96543153e-02,6.38923697e-02
-115.6,40.0,9.59852999e-03,1.60184707e-02,2.95382290e-02,6.48189399e-02
-115.4,40.0,9.38055717e-03,1.57598943e-02,2.94513701e-02,6.54760528e-02
-115.2,40.0,9.04153513e-03,1.51992979e-02,2.82995727e-02,6.22214839e-02
-115.0,40.0,8.77750972e-03,1.45777825e-02,2.66065699e-02,5.74011825e-02
-114.8,40.0,9.17839919e-03,1.49192704e-02,2.68153560e-02,5.79076114e-02
-114.6,40.0,9.04542891e-03,1.47791965e-02,2.69216558e-02,5.89313971e-02
-114.4,40.0,8.95099046e-03,1.46050463e-02,2.65710740e-02,5.79546860e-02
-114.2,40.0,8.85521355e-03,1.42607722e-02,2.54290880e-02,5.45117986e-02
-114.0,40.0,8.76762396e-03,1.39761881e-02,2.45762988e-02,5.22059492e-02
-113.8,40.0,8.77767904e-03,1.39047459e-02,2.42695920e-02,5.13308577e-02
-113.6,40.0,8.90262000e-03,1.40423758e-02,2.43425791e-02,5.10442575e-02
-113.4,40.0,9.11172327e-03,1.43182023e-02,2.46513905e-02,5.11068442e-02
-113.2,40.0,9.34135875e-03,1.46152836e-02,2.50014792e-02,5.13197157e-02
-113.0,40.0,9.58742382e-03,1.49731673e-02,2.55118422e-02,5.18672293e-02
-112.8,40.0,1.00372353e-02,1.56424415e-02,2.64806285e-02,5.29775996e-02
-112.6,40.0,1.07738339e-02,1.68337232e-02,2.84436735e-02,5.58358549e-02
-112.4,40.0,1.17867844e-02,1.84748306e-02,3.09547937e-02,6.01587637e-02
-112.2,40.0,1.29431661e-02,2.01194997e-02,3.31815862e-02,6.33642065e-02
-112.0,40.0,1.45748528e-02,2.28351047e-02,3.70386935e-02,6.74207430e-02
-111.8,40.0,1.80100243e-02,3.02997350e-02,5.10672531e-02,9.47970077e-02
-111.6,40.0,1.51193491e-02,2.52140684e-02,4.38612509e-02,8.40906378e-02
-111.4,40.0,1.19268531e-02,1.86843171e-02,3.06396027e-02,5.71980135e-02
-111.2,40.0,1.02132125e-02,1.57795053e-02,2.58615186e-02,4.87004473e-02
-111.0,40.0,8.68250129e-03,1.31898664e-02,2.10908054e-02,3.84738321e-02
-110.8,40.0,7.88120467e-03,1.19669901e-02,1.92870695e-02,3.52916457e-02
-110.6,40.0,7.30228409e-03,1.11108833e-02,1.79776480e-02,3.32445917e-02
-110.4,40.0,6.83225067e-03,1.04324521e-02,1.69452676e-02,3.16187132e-02
-110.2,40.0,6.44465184e-03,9.86873518e-03,1.60736589e-02,3.01946799e-02
-110.0,40.0,6.10546472e-03,9.38132834e-03,1.53268921e-02,2.89695612e-02
-109.8,40.0,5.82529360e-03,8.98021093e-03,1.47075838e-02,2.78180586e-02
-109.6,40.0,5.45354098e-03,8.47564789e-03,1.39545482e-02,2.64933076e-02
-109.4,40.0,5.21976158e-03,8.13845728e-03,1.34895932e-02,2.56282306e-02
-109.2,40.0,4.99308485e-03,7.82021563e-03,1.30671945e-02,2.48979262e-02
-109.0,40.0,4.74183449e-03,7.48972602e-03,1.26455638e-02,2.42749728e-02
-108.8,40.0,4.45191710e-03,7.10034940e-03,1.21020771e-02,2.35608967e-02
-108.6,40.0,4.30600635e-03,6.93324953e-03,1.19307833e-02,2.34579795e-02
-108.4,40.0,4.02175593e-03,6.56930074e-03,1.14579092e-02,2.28966620e-02
-108.2,40.0,3.78636158e-03,6.28927737e-03,1.11106148e-02,2.24608016e-02
-108.0,40.0,3.55386422e-03,5.98560003e-03,1.06452325e-02,2.17391655e-02
-107.8,40.0,3.49597423e-03,5.92139112e-03,1.05536716e-02,2.15850196e-02
-107.6,40.0,3.48058141e-03,5.90672919e-03,1.05269727e-02,2.15142009e-02
-107.4,40.0,3.41020645e-03,5.84420583e-03,1.04696022e-02,2.14681926e-02
-107.2,40.0,3.41955997e-03,5.86724420e-03,1.05122769e-02,2.15351026e-02
-107.0,40.0,3.43637047e-03,5.91267468e-03,1.06158060e-02,2.17437187e-02
-106.8,40.0,3.46483517e-03,5.99900288e-03,1.08498117e-02,2.23007966e-02
-106.6,40.0,3.50318803e-03,6.14826478e-03,1.13742185e-02,2.39561467e-02
-106.4,40.0,3.53265474e-03,6.35206745e-03,1.23644303e-02,2.77687987e-02
-106.2,40.0,3.52059255e-03,6.37753905e-03,1.26788805e-02,2.93109495e-02
-106.0,40.0,3.46861998e-03,6.18130784e-03,1.16301428e-02,2.44518902e-02
-105.8,40.0,3.38808198e-03,5.94803154e-03,1.08381986e-02,2.22760933e-02
-105.6,40.0,3.29048831e-03,5.72512145e-03,1.02885903e-02,2.11155169e-02
-105.4,40.0,3.19473765e-03,5.51940949e-03,9.90050410e-03,2.03534742e-02
-105.2,40.0,3.08759751e-03,5.32108155e-03,9.57181385e-03,1.97279361e-02
-105.0,40.0,2.99671463e-03,5.15610626e-03,9.29957972e-03,1.91943150e-02
-104.8,40.0,2.92153898e-03,5.01716473e-03,9.06603031e-03,1.86658505e-02
-104.6,40.0,2.85011900e-03,4.89025515e-03,8.85660538e-03,1.81965366e-02
-104.4,40.0,2.78500254e-03,4.77533843e-03,8.66635109e-03,1.77678683e-02
-104.2,40.0,2.72248785e-03,4.66519184e-03,8.47558301e-03,1.73437010e-02
-104.0,40.0,2.65947334e-03,4.55382393e-03,8.25991427e-03,1.68841662e-02
-103.8,40.0,2.59530086e-03,4.43988799e-03,8.03739902e-03,1.64010506e-02
-103.6,40.0,2.53491228e-03,4.33374960e-03,7.83268862e-03,1.59686608e-02
-103.4,40.0,2.47121739e-03,4.23326089e-03,7.64081750e-03,1.55742966e-02
-103.2,40.0,2.32793723e-03,3.99616139e-03,7.17578016e-03,1.46174017e-02
-103.0,40.0,2.28362315e-03,3.92701176e-03,7.04483114e-03,1.43527614e-02
-102.8,40.0,2.23735003e-03,3.85593179e-03,6.91328391e-03,1.40941239e-02
-102.6,40.0,2.18562673e-03,3.78186171e-03,6.78480800e-03,1.38471257e-02
-102.4,40.0,2.12858992e-03,3.68370080e-03,6.63026485e-03,1.35639834e-02
-102.2,40.0,2.08453918e-03,3.61111508e-03,6.51550939e-03,1.33416286e-02
-102.0,40.0,2.05245672e-03,3.55126041e-03,6.41151853e-03,1.31295440e-02
-101.8,40.0,2.02393638e-03,3.49657646e-03,6.31486792e-03,1.29310072e-02
-101.6,40.0,1.99991026e-03,3.44841358e-03,6.22741758e-03,1.27414935e-02
-101.4,40.0,1.97519178e-03,3.39996133e-03,6.14073836e-03,1.25377057e-02
-101.2,40.0,1.95106235e-03,3.35269410e-03,6.05639197e-03,1.23414833e-02
-101.0,40.0,1.92802477e-03,3.30740346e-03,5.97549869e-03,1.21547676e-02
-100.8,40.0,1.92666031e-03,3.29827663e-03,5.94577954e-03,1.20517430e-02
-100.6,40.0,1.93103559e-03,3.31314427e-03,5.98301906e-03,1.21530175e-02
-100.4,40.0,2.81349897e-03,5.16977430e-03,9.50147958e-03,1.86984225e-02
-100.2,40.0,3.38069080e-03,6.14173534e-03,1.09534721e-02,2.08592560e-02
-100.0,40.0,3.48176557e-03,6.27726831e-03,1.11735663e-02,2.11910949e-02
-99.8,40.0,3.52432851e-03,6.33695235e-03,1.12877582e-02,2.13961254e-02
-99.6,40.0,3.57736847e-03,6.41500957e-03,1.14286902e-02,2.16322344e-02
-99.4,40.0,3.59811098e-03,6.46034489e-03,1.15360018e-02,2.18438812e-02
-99.2,40.0,3.61246686e-03,6.50377278e-03,1.16475353e-02,2.20680364e-02
-99.0,40.0,3.60392305e-03,6.52879713e-03,1.17456445e-02,2.22890946e-02
-98.8,40.0,3.60711179e-03,6.56691265e-03,1.18618206e-02,2.25333136e-02
-98.6,40.0,3.61468898e-03,6.61118338e-03,1.19890132e-02,2.27947131e-02
-98.4,40.0,3.62410826e-03,6.65939898e-03,1.21252714e-02,2.30720003e-02
-98.2,40.0,3.63571531e-03,6.71194106e-03,1.22710017e-02,2.33654226e-02
-98.0,40.0,3.65017213e-03,6.76944070e-03,1.24267158e-02,2.36749107e-02
-97.8,40.0,3.66679995e-03,6.83060565e-03,1.25897826e-02,2.39965070e-02
-97.6,40.0,3.68432760e-03,6.89268702e-03,1.27544170e-02,2.43231205e-02
-97.4,40.0,3.70159385e-03,6.95419902e-03,1.28953390e-02,2.46506742e-02
-97.2,40.0,3.71998359e-03,7.01902112e-03,1.30339788e-02,2.49941648e-02
-97.0,40.0,3.73954639e-03,7.08726288e-03,1.31793419e-02,2.53546340e-02
-96.8,40.0,3.76104887e-03,7.15989912e-03,1.33325556e-02,2.57337870e-02
-96.6,40.0,3.78433501e-03,7.23711412e-03,1.34941578e-02,2.61327584e-02
-96.4,40.0,3.80699579e-03,7.32004889e-03,1.36665146e-02,2.65541979e-02
-96.2,40.0,3.83214931e-03,7.41265507e-03,1.38558993e-02,2.70052931e-02
-96.0,40.0,3.86096586e-03,7.51363975e-03,1.40589039e-02,2.74833311e-02
-95.8,40.0,3.89317296e-03,7.62261380e-03,1.42750091e-02,2.79891434e-02
-95.6,40.0,3.92746638e-03,7.73758869e-03,1.45013300e-02,2.85185288e-02
-95.4,40.0,3.96434960e-03,7.85911582e-03,1.47383360e-02,2.90242093e-02
-95.2,40.0,4.00407266e-03,7.98689890e-03,1.49850497e-02,2.94964358e-02
-95.0,40.0,4.04657449e-03,8.11693612e-03,1.52307277e-02,2.99637155e-02
-94.8,40.0,4.09124506e-03,8.24125922e-03,1.54556760e-02,3.03927168e-02
-94.6,40.0,4.14028339e-03,8.37027457e-03,1.56837500e-02,3.08242569e-02
-94.4,40.0,4.19373957e-03,8.50472755e-03,1.59173908e-02,3.12638967e-02
-94.2,40.0,4.25108008e-03,8.62051191e-03,1.61533131e-02,3.17066917e-02
-94.0,40.0,4.31168239e-03,8.73540521e-03,1.63975514e-02,3.21643766e-02
-93.8,40.0,4.37292638e-03,8.85270566e-03,1.66488804e-02,3.26356939e-02
-93.6,40.0,4.43440010e-03,8.97290463e-03,1.69087484e-02,3.31220246e-02
