lon,lat,475,975,2475,10000
-108.2,32.0,2.96372745e-02,5.31486015e-02,1.02318168e-01,2.36847109e-01
-108.0,32.0,2.83766552e-02,5.02968855e-02,9.64130705e-02,2.05081124e-01
-107.8,32.0,2.73813999e-02,4.81426004e-02,9.37663202e-02,2.37083683e-01
-107.6,32.0,2.66684783e-02,4.72749499e-02,9.12915115e-02,2.10191769e-01
-107.4,32.0,2.61225182e-02,4.71603678e-02,9.12416362e-02,1.92771666e-01
-107.2,32.0,2.56158488e-02,4.71219809e-02,9.86612813e-02,2.61348711e-01
-107.0,32.0,2.52152130e-02,4.72198135e-02,1.08385023e-01,4.42644506e-01
-106.8,32.0,2.49102677e-02,4.73628450e-02,1.10909083e-01,3.25596783e-01
-106.6,32.0,2.47375415e-02,4.68751135e-02,1.06056007e-01,2.78905385e-01
-106.4,32.0,2.46714460e-02,4.55382138e-02,9.75279849e-02,3.71976817e-01
-106.2,32.0,2.46893665e-02,4.43175464e-02,8.96605346e-02,2.43047151e-01
-106.0,32.0,2.47369122e-02,4.31903867e-02,8.16908716e-02,1.75359918e-01
-105.8,32.0,2.47743899e-02,4.23004861e-02,7.61112981e-02,1.52429599e-01
-105.6,32.0,2.47712479e-02,4.17651752e-02,7.33301286e-02,1.44135129e-01
-105.4,32.0,2.47097870e-02,4.14607007e-02,7.24805641e-02,1.43526318e-01
-105.2,32.0,2.46168685e-02,4.12737808e-02,7.28406853e-02,1.48819875e-01
-105.0,32.0,2.45756247e-02,4.13639059e-02,7.46504045e-02,1.61585456e-01
-104.8,32.0,2.46052248e-02,4.16831043e-02,7.75823464e-02,1.83860256e-01
-104.6,32.0,2.47581383e-02,4.23263615e-02,8.12924857e-02,2.14207874e-01
-104.4,32.0,2.50981717e-02,4.35313989e-02,8.63799352e-02,2.46738487e-01
-104.2,32.0,2.56849171e-02,4.55322097e-02,9.30407315e-02,2.66395380e-01
-104.0,32.0,2.64959340e-02,4.82259583e-02,1.00785583e-01,2.82200831e-01
-103.8,32.0,2.75312141e-02,5.14426901e-02,1.09443886e-01,3.03596507e-01
-103.6,32.0,2.86238284e-02,5.46561145e-02,1.17372754e-01,3.22765949e-01
-103.4,32.0,2.96255420e-02,5.73265459e-02,1.23743233e-01,3.41253243e-01
-103.2,32.0,3.03423198e-02,5.89500379e-02,1.27642928e-01,3.53912001e-01
-103.0,32.0,3.06424035e-02,5.93650603e-02,1.28000683e-01,3.54555454e-01
-102.8,32.0,3.05491181e-02,5.86775477e-02,1.24903534e-01,3.42079606e-01
-102.6,32.0,2.98878715e-02,5.66576728e-02,1.18293788e-01,3.17972508e-01
-102.4,32.0,2.85273428e-02,5.29470288e-02,1.08219424e-01,2.84124136e-01
-102.2,32.0,2.76386147e-02,5.05736945e-02,1.01828352e-01,2.61769383e-01
-102.0,32.0,2.70149338e-02,4.89833123e-02,9.76860488e-02,2.47613967e-01
-101.8,32.0,2.50452325e-02,4.45487966e-02,8.73842271e-02,2.16448976e-01
-101.6,32.0,2.40389392e-02,4.25829928e-02,8.29830850e-02,2.04509809e-01
-101.4,32.0,2.31491146e-02,4.09148963e-02,7.94442215e-02,1.96508425e-01
-101.2,32.0,2.24143195e-02,3.96750046e-02,7.73172805e-02,1.94319245e-01
-101.0,32.0,2.21288408e-02,3.93752098e-02,7.76417699e-02,2.00833232e-01
-100.8,32.0,2.20984843e-02,3.96029823e-02,7.92441857e-02,2.11522290e-01
-100.6,32.0,2.19191276e-02,3.86586480e-02,7.66039075e-02,2.03678763e-01
-100.4,32.0,2.14523308e-02,3.75625066e-02,7.35886164e-02,1.91003842e-01
-100.2,32.0,2.10431902e-02,3.65551687e-02,7.06629724e-02,1.77127913e-01
-100.0,32.0,2.07438901e-02,3.57582905e-02,6.82442918e-02,1.65604339e-01
-99.8,32.0,2.05599628e-02,3.52111257e-02,6.65415972e-02,1.57749514e-01
-99.6,32.0,2.04977391e-02,3.49229693e-02,6.55481878e-02,1.53183513e-01
-99.4,32.0,2.05405291e-02,3.48667966e-02,6.51497139e-02,1.51008069e-01
-99.2,32.0,2.06956476e-02,3.50319244e-02,6.52423893e-02,1.50475018e-01
-99.0,32.0,2.09567600e-02,3.53988977e-02,6.57458995e-02,1.51125396e-01
-98.8,32.0,2.12352777e-02,3.57388870e-02,6.60375752e-02,1.50841910e-01
-98.6,32.0,2.17809452e-02,3.66963952e-02,6.77904140e-02,1.55021076e-01
-98.4,32.0,2.18699642e-02,3.64259566e-02,6.62218155e-02,1.48264258e-01
-98.2,32.0,2.25127635e-02,3.74085198e-02,6.75984147e-02,1.50438892e-01
-98.0,32.0,2.33672366e-02,3.87130900e-02,6.96806220e-02,1.54401248e-01
-97.8,32.0,2.42981552e-02,4.01168948e-02,7.20961360e-02,1.59500528e-01
-97.6,32.0,2.53848096e-02,4.17795393e-02,7.50684043e-02,1.66267184e-01
-97.4,32.0,2.62091118e-02,4.31764294e-02,7.76817819e-02,1.72816970e-01
-97.2,32.0,2.85241765e-02,4.71391010e-02,8.53242027e-02,1.92229052e-01
-97.0,32.0,3.03323296e-02,5.03737948e-02,9.16813175e-02,2.11287711e-01
-96.8,32.0,3.15195924e-02,5.25919323e-02,9.65291528e-02,2.30019371e-01
-96.6,32.0,3.25097656e-02,5.44613071e-02,1.00727854e-01,2.46718615e-01
-96.4,32.0,3.34504163e-02,5.61744854e-02,1.04195846e-01,2.57535262e-01
-96.2,32.0,3.43251364e-02,5.76584650e-02,1.06980407e-01,2.64663428e-01
-96.0,32.0,3.51357700e-02,5.89801595e-02,1.09448360e-01,2.70749416e-01
-95.8,32.0,3.60037655e-02,6.03816637e-02,1.12062775e-01,2.77567395e-01
-95.6,32.0,3.70674310e-02,6.20297220e-02,1.15038939e-01,2.85309525e-01
-95.4,32.0,3.82160706e-02,6.37848226e-02,1.18035829e-01,2.92246039e-01
-95.2,32.0,3.93107683e-02,6.55286430e-02,1.20756444e-01,2.96480314e-01
-95.0,32.0,4.04624913e-02,6.73154133e-02,1.23266148e-01,2.97851439e-01
-94.8,32.0,4.17045302e-02,6.92242549e-02,1.25826315e-01,2.98023493e-01
-94.6,32.0,4.30707376e-02,7.13462954e-02,1.28736710e-01,2.98902687e-01
-94.4,32.0,4.44496441e-02,7.35654229e-02,1.31863752e-01,3.01048095e-01
-94.2,32.0,4.58073273e-02,7.58208988e-02,1.35133861e-01,3.04028056e-01
-94.0,32.0,4.71400945e-02,7.80765902e-02,1.38417637e-01,3.07193625e-01
-93.8,32.0,4.84712394e-02,8.03856763e-02,1.41789409e-01,3.10477248e-01
-93.6,32.0,4.98610112e-02,8.28383992e-02,1.45382609e-01,3.14226360e-01
-93.4,32.0,5.13173557e-02,8.54407068e-02,1.49266541e-01,3.18832156e-01
-93.2,32.0,5.27607095e-02,8.77900178e-02,1.53300703e-01,3.24242415e-01
-93.0,32.0,5.41566011e-02,9.01104773e-02,1.57449595e-01,3.30403873e-01
-92.8,32.0,5.54770698e-02,9.23741832e-02,1.61653556e-01,3.37091990e-01
-92.6,32.0,5.68989929e-02,9.47484557e-02,1.66044625e-01,3.44201648e-01
-92.4,32.0,5.81859987e-02,9.71452561e-02,1.70432435e-01,3.51312915e-01
-92.2,32.0,5.94721670e-02,9.94672654e-02,1.74609059e-01,3.58020078e-01
-92.0,32.0,6.06968527e-02,1.01595593e-01,1.78332020e-01,3.63873476e-01
-91.8,32.0,6.18593265e-02,1.03511311e-01,1.81537740e-01,3.68747534e-01
-91.6,32.0,6.29382591e-02,1.05176911e-01,1.84151559e-01,3.72534919e-01
-91.4,32.0,6.39262096e-02,1.06579322e-01,1.86164459e-01,3.75304027e-01
-91.2,32.0,6.48183794e-02,1.07740545e-01,1.87673831e-01,3.77374297e-01
-91.0,32.0,6.56560129e-02,1.08746703e-01,1.88888149e-01,3.79308494e-01
-90.8,32.0,6.64805423e-02,1.09695405e-01,1.90054944e-01,3.81814238e-01
-90.6,32.0,6.73405485e-02,1.10703221e-01,1.91454474e-01,3.85643887e-01
-90.4,32.0,6.82847246e-02,1.11870233e-01,1.93172958e-01,3.91267200e-01
-90.2,32.0,6.93613642e-02,1.13289827e-01,1.95407663e-01,3.98903563e-01
-90.0,32.0,7.06196685e-02,1.15064386e-01,1.98400086e-01,4.08891452e-01
-89.8,32.0,7.21627993e-02,1.17378254e-01,2.02507507e-01,4.22264277e-01
-89.6,32.0,7.40607423e-02,1.20409713e-01,2.08185183e-01,4.40783625e-01
-89.4,32.0,7.63506551e-02,1.24273715e-01,2.15790191e-01,4.65963615e-01
-89.2,32.0,7.90171864e-02,1.28875106e-01,2.25361364e-01,4.97733356e-01
-89.0,32.0,8.20064059e-02,1.33807291e-01,2.36577715e-01,5.34288756e-01
-88.8,32.0,8.51424295e-02,1.39103441e-01,2.48653999e-01,5.72400139e-01
-88.6,32.0,8.77161886e-02,1.44056048e-01,2.60160745e-01,6.08238366e-01
-88.4,32.0,8.97545790e-02,1.48058170e-01,2.69603673e-01,6.37497149e-01
-88.2,32.0,9.08187215e-02,1.50150808e-01,2.74699860e-01,6.53232128e-01
-88.0,32.0,9.05823819e-02,1.49601055e-01,2.73566089e-01,6.49717612e-01
-87.8,32.0,8.90006387e-02,1.46314219e-01,2.66021824e-01,6.26381824e-01
-87.6,32.0,8.64754722e-02,1.41135037e-01,2.54178852e-01,5.90428913e-01
-87.4,32.0,8.32212387e-02,1.34997452e-01,2.40549072e-01,5.50755291e-01
-87.2,32.0,7.94715644e-02,1.28399201e-01,2.26560945e-01,5.12351987e-01
-87.0,32.0,7.57069192e-02,1.21483574e-01,2.13161514e-01,4.77093753e-01
-86.8,32.0,7.20145518e-02,1.14796638e-01,2.00452099e-01,4.44787841e-01
-86.6,32.0,6.85900189e-02,1.08640541e-01,1.88637216e-01,4.15273087e-01
-86.4,32.0,6.55606337e-02,1.03185621e-01,1.77900529e-01,3.88805160e-01
-86.2,32.0,6.28651578e-02,9.83494996e-02,1.68396009e-01,3.65295942e-01
-86.0,32.0,6.05330029e-02,9.41793185e-02,1.60210546e-01,3.45001832e-01
-85.8,32.0,5.85824340e-02,9.07133417e-02,1.53436296e-01,3.28268166e-01
-85.6,32.0,5.69831165e-02,8.79163642e-02,1.48067956e-01,3.15349182e-01
-85.4,32.0,5.56450691e-02,8.58175136e-02,1.44150957e-01,3.06344296e-01
-85.2,32.0,5.47073767e-02,8.43507245e-02,1.41641823e-01,3.00953186e-01
-85.0,32.0,5.43185887e-02,8.38112700e-02,1.40847749e-01,2.99422608e-01
-84.8,32.0,5.44110021e-02,8.41134533e-02,1.41508801e-01,3.00748454e-01
-84.6,32.0,5.47920555e-02,8.49597766e-02,1.43131178e-01,3.03744629e-01
-84.4,32.0,5.56042050e-02,8.65173934e-02,1.46205878e-01,3.09881240e-01
-84.2,32.0,5.67886376e-02,8.87263725e-02,1.50694838e-01,3.19443202e-01
-84.0,32.0,5.82608243e-02,9.17126371e-02,1.56849260e-01,3.33069486e-01
-83.8,32.0,6.00575820e-02,9.54081673e-02,1.64546779e-01,3.50233735e-01
-83.6,32.0,6.21904170e-02,9.98154305e-02,1.73766105e-01,3.70484697e-01
-83.4,32.0,6.47514513e-02,1.05086622e-01,1.84784444e-01,3.94200948e-01
-83.2,32.0,6.76701421e-02,1.11173673e-01,1.97290183e-01,4.22168858e-01
-83.0,32.0,7.09620854e-02,1.18156140e-01,2.11050256e-01,4.54104512e-01
-82.8,32.0,7.46035796e-02,1.26044349e-01,2.26514699e-01,4.88781722e-01
-82.6,32.0,7.86019936e-02,1.34160048e-01,2.43546684e-01,5.24649098e-01
-82.4,32.0,8.29598730e-02,1.42893468e-01,2.62462502e-01,5.62164845e-01
-82.2,32.0,8.75740189e-02,1.52756019e-01,2.84329013e-01,6.04714554e-01
-82.0,32.0,9.27173089e-02,1.64421458e-01,3.08153192e-01,6.57093957e-01
-81.8,32.0,9.88125445e-02,1.78557468e-01,3.36873503e-01,7.18276844e-01
-81.6,32.0,1.05980352e-01,1.95231249e-01,3.72383732e-01,7.95439628e-01
-81.4,32.0,1.14238802e-01,2.13128887e-01,4.15605533e-01,8.91616705e-01
-81.2,32.0,1.23682305e-01,2.33833342e-01,4.61405617e-01,1.00310062e+00
-81.0,32.0,1.33173289e-01,2.55950106e-01,5.08345285e-01,1.11627444e+00
-80.8,32.0,1.42399658e-01,2.77863316e-01,5.54462143e-01,1.22761008e+00
-80.6,32.0,1.49126657e-01,2.94020190e-01,5.90572792e-01,1.31216247e+00
-80.4,32.0,1.53342221e-01,3.02486743e-01,6.08096876e-01,1.34155386e+00
-114.6,32.2,4.22517219e-01,5.44541189e-01,7.39304206e-01,1.11512794e+00
-114.4,32.2,3.07932275e-01,4.08537295e-01,5.75648095e-01,9.28684380e-01
-114.2,32.2,2.28790627e-01,3.06624288e-01,4.41247357e-01,7.36040975e-01
-114.0,32.2,1.74998953e-01,2.34896809e-01,3.41616836e-01,5.88358687e-01
-113.8,32.2,1.40294866e-01,1.89906221e-01,2.80769439e-01,4.96849248e-01
-113.6,32.2,1.17282399e-01,1.61137171e-01,2.43076133e-01,4.41401938e-01
-113.4,32.2,9.90094209e-02,1.37112875e-01,2.08216506e-01,3.77853297e-01
-113.2,32.2,8.12143888e-02,1.12678011e-01,1.72591322e-01,3.22783031e-01
-113.0,32.2,6.71282258e-02,9.38587287e-02,1.46243601e-01,2.84995258e-01
-112.8,32.2,5.61895675e-02,7.90327859e-02,1.24339428e-01,2.46359481e-01
-112.6,32.2,4.74575644e-02,6.68851779e-02,1.05094089e-01,2.08085017e-01
-112.4,32.2,4.02995646e-02,5.68313662e-02,8.92321230e-02,1.76207438e-01
-112.2,32.2,3.49591507e-02,4.98111391e-02,7.88412576e-02,1.57045817e-01
-112.0,32.2,3.10138015e-02,4.53336584e-02,7.38305529e-02,1.52579239e-01
-111.8,32.2,2.85505965e-02,4.33099831e-02,7.38635342e-02,1.60982948e-01
-111.6,32.2,2.68526784e-02,4.27482878e-02,7.70951939e-02,1.74993296e-01
-111.4,32.2,2.57596967e-02,4.28720574e-02,8.13390991e-02,1.86286042e-01
-111.2,32.2,2.49648798e-02,4.27413656e-02,8.44810710e-02,1.93280411e-01
-111.0,32.2,2.44787412e-02,4.20771324e-02,8.54471122e-02,2.04161766e-01
-110.8,32.2,2.43387886e-02,4.12674398e-02,8.25775642e-02,2.16444001e-01
-110.6,32.2,2.45923778e-02,4.09290440e-02,7.64441844e-02,1.73637347e-01
-110.4,32.2,2.52647460e-02,4.12166626e-02,7.22021342e-02,1.46727263e-01
-110.2,32.2,2.62162542e-02,4.21515298e-02,7.11950260e-02,1.37943304e-01
-110.0,32.2,2.75127265e-02,4.41222876e-02,7.40107203e-02,1.41967620e-01
-109.8,32.2,2.91583023e-02,4.72658580e-02,8.03865407e-02,1.55368903e-01
-109.6,32.2,3.10675462e-02,5.14505651e-02,8.89014396e-02,1.73500149e-01
-109.4,32.2,3.30098700e-02,5.62584265e-02,9.72521390e-02,1.88473308e-01
-109.2,32.2,3.44488784e-02,6.03123730e-02,1.08198054e-01,2.15747922e-01
-109.0,32.2,3.47615210e-02,6.30601914e-02,1.29564472e-01,3.73828208e-01
-108.8,32.2,3.41918424e-02,6.35597997e-02,1.46609471e-01,5.49918582e-01
-108.6,32.2,3.31920483e-02,6.14288952e-02,1.31149571e-01,3.14606259e-01
-108.4,32.2,3.19282800e-02,5.71091962e-02,1.10115230e-01,2.61229711e-01
-108.2,32.2,3.07787519e-02,5.38315122e-02,9.72959099e-02,1.92967769e-01
-108.0,32.2,2.98524989e-02,5.17816105e-02,9.41645086e-02,1.94591312e-01
-107.8,32.2,2.91310948e-02,5.04056128e-02,9.40680749e-02,3.45320202e-01
-107.6,32.2,2.86942204e-02,5.06693005e-02,9.64361579e-02,2.97740831e-01
-107.4,32.2,2.84322766e-02,5.22956953e-02,9.99174380e-02,2.04042391e-01
-107.2,32.2,2.80831033e-02,5.35290480e-02,1.08557837e-01,2.45966995e-01
-107.0,32.2,2.75783680e-02,5.37788911e-02,1.20681234e-01,4.43200420e-01
-106.8,32.2,2.70491873e-02,5.37068533e-02,1.25267694e-01,3.98828863e-01
-106.6,32.2,2.64598436e-02,5.19624492e-02,1.19507830e-01,3.26502927e-01
-106.4,32.2,2.58702365e-02,4.88321607e-02,1.06924544e-01,4.64649982e-01
-106.2,32.2,2.53545495e-02,4.61061775e-02,9.52523796e-02,2.44530844e-01
-106.0,32.2,2.48916283e-02,4.38190354e-02,8.45531239e-02,1.85816769e-01
-105.8,32.2,2.44878890e-02,4.22574303e-02,7.77497903e-02,1.61467784e-01
-105.6,32.2,2.41321185e-02,4.14182371e-02,7.49564825e-02,1.51158302e-01
-105.4,32.2,2.37931525e-02,4.08873916e-02,7.49541918e-02,1.54337791e-01
-105.2,32.2,2.35275499e-02,4.04580100e-02,7.54962841e-02,1.62483927e-01
-105.0,32.2,2.33926072e-02,4.02395660e-02,7.55510713e-02,1.67828645e-01
-104.8,32.2,2.33918637e-02,4.01362097e-02,7.53073435e-02,1.77905247e-01
-104.6,32.2,2.34935207e-02,4.03265641e-02,7.68214941e-02,1.99742877e-01
-104.4,32.2,2.37713838e-02,4.11832821e-02,8.07478381e-02,2.22444447e-01
-104.2,32.2,2.43016370e-02,4.28705367e-02,8.66191033e-02,2.38549640e-01
-104.0,32.2,2.50567860e-02,4.53162363e-02,9.41661565e-02,2.58548590e-01
-103.8,32.2,2.60023202e-02,4.83471375e-02,1.03109039e-01,2.88536496e-01
-103.6,32.2,2.70381473e-02,5.14732596e-02,1.11668937e-01,3.14420158e-01
-103.4,32.2,2.79870685e-02,5.40882464e-02,1.18555782e-01,3.37790552e-01
-103.2,32.2,2.87049859e-02,5.57912178e-02,1.22676027e-01,3.52780612e-01
-103.0,32.2,2.90908615e-02,5.63153922e-02,1.22885307e-01,3.51771858e-01
-102.8,32.2,2.90624639e-02,5.56063306e-02,1.19181281e-01,3.34163665e-01
-102.6,32.2,2.87058714e-02,5.40343588e-02,1.13117086e-01,3.07606112e-01
-102.4,32.2,2.80086594e-02,5.17583715e-02,1.05820409e-01,2.78765373e-01
-102.2,32.2,2.69124739e-02,4.87768843e-02,9.75852844e-02,2.49172021e-01
-102.0,32.2,2.62738878e-02,4.70723206e-02,9.29674463e-02,2.32902112e-01
-101.8,32.2,2.59521772e-02,4.62976669e-02,9.10287633e-02,2.26539667e-01
-101.6,32.2,2.49886293e-02,4.42566696e-02,8.64685404e-02,2.13398517e-01
-101.4,32.2,2.43418089e-02,4.31114510e-02,8.42956654e-02,2.09363916e-01
-101.2,32.2,2.37203363e-02,4.20887212e-02,8.26433814e-02,2.08633811e-01
-101.0,32.2,2.30792843e-02,4.10197148e-02,8.09398573e-02,2.08344846e-01
-100.8,32.2,2.27740551e-02,4.01916683e-02,7.92659175e-02,2.06597423e-01
-100.6,32.2,2.24865928e-02,3.93854391e-02,7.72387290e-02,2.00382577e-01
-100.4,32.2,2.21152385e-02,3.85387899e-02,7.48525290e-02,1.89912729e-01
-100.2,32.2,2.18124681e-02,3.77960078e-02,7.25147928e-02,1.78351840e-01
-100.0,32.2,2.16142811e-02,3.72153675e-02,7.06347869e-02,1.68869038e-01
-99.8,32.2,2.15280030e-02,3.68781182e-02,6.94359858e-02,1.62727512e-01
-99.6,32.2,2.15577563e-02,3.67824321e-02,6.88912509e-02,1.59562595e-01
-99.4,32.2,2.16972045e-02,3.69193907e-02,6.89220970e-02,1.58609906e-01
-99.2,32.2,2.17402451e-02,3.67528041e-02,6.81053656e-02,1.55104382e-01
-99.0,32.2,2.22884880e-02,3.77840661e-02,7.02059673e-02,1.60508552e-01
-98.8,32.2,2.27372422e-02,3.84649388e-02,7.13682842e-02,1.62757524e-01
-98.6,32.2,2.31789342e-02,3.90481821e-02,7.21316881e-02,1.63524163e-01
-98.4,32.2,2.34253914e-02,3.91300186e-02,7.14384801e-02,1.59684693e-01
-98.2,32.2,2.39930051e-02,3.98802059e-02,7.23976201e-02,1.60681320e-01
-98.0,32.2,2.48343042e-02,4.11073300e-02,7.43656690e-02,1.64277551e-01
-97.8,32.2,2.57813088e-02,4.25416090e-02,7.67000777e-02,1.68713532e-01
-97.6,32.2,2.67922588e-02,4.41546727e-02,7.94121921e-02,1.74261078e-01
-97.4,32.2,2.78302285e-02,4.58488193e-02,8.23959921e-02,1.80961053e-01
-97.2,32.2,2.97162259e-02,4.89945631e-02,8.80175782e-02,1.94565556e-01
-97.0,32.2,3.21816163e-02,5.32931641e-02,9.60370456e-02,2.16378725e-01
-96.8,32.2,3.35820769e-02,5.57941289e-02,1.01069726e-01,2.33521156e-01
-96.6,32.2,3.46340594e-02,5.76679405e-02,1.05234126e-01,2.50179984e-01
-96.4,32.2,3.56253213e-02,5.93147210e-02,1.08694447e-01,2.61211200e-01
-96.2,32.2,3.65903441e-02,6.08453464e-02,1.11589801e-01,2.68680769e-01
-96.0,32.2,3.74659120e-02,6.22203780e-02,1.14137102e-01,2.75141078e-01
-95.8,32.2,3.83189255e-02,6.36261905e-02,1.16775045e-01,2.82308013e-01
-95.6,32.2,3.92698249e-02,6.52509578e-02,1.19777252e-01,2.90477513e-01
-95.4,32.2,4.03853528e-02,6.71049161e-02,1.23026184e-01,2.98329217e-01
-95.2,32.2,4.15780170e-02,6.90371819e-02,1.26173179e-01,3.04062897e-01
-95.0,32.2,4.28363598e-02,7.10333913e-02,1.29153476e-01,3.07283977e-01
-94.8,32.2,4.42516708e-02,7.32560702e-02,1.32266015e-01,3.09371516e-01
-94.6,32.2,4.58493653e-02,7.57890700e-02,1.35803306e-01,3.11981446e-01
-94.4,32.2,4.73912943e-02,7.83205739e-02,1.39421895e-01,3.15304484e-01
-94.2,32.2,4.88602318e-02,8.08081340e-02,1.43032692e-01,3.18984022e-01
-94.0,32.2,5.03960659e-02,8.34674567e-02,1.46894341e-01,3.22932949e-01
-93.8,32.2,5.20194452e-02,8.62260398e-02,1.51048447e-01,3.27179987e-01
-93.6,32.2,5.36697610e-02,8.88798597e-02,1.55458875e-01,3.32065436e-01
-93.4,32.2,5.53686889e-02,9.16418627e-02,1.60227855e-01,3.38151244e-01
-93.2,32.2,5.71139379e-02,9.45635845e-02,1.65469317e-01,3.45768192e-01
-93.0,32.2,5.86419218e-02,9.75287195e-02,1.71028177e-01,3.54636658e-01
-92.8,32.2,6.01253862e-02,1.00506066e-01,1.76818943e-01,3.64397259e-01
-92.6,32.2,6.17279173e-02,1.03625861e-01,1.82821745e-01,3.74527654e-01
-92.4,32.2,6.33588940e-02,1.06712598e-01,1.88676931e-01,3.84297681e-01
-92.2,32.2,6.49475034e-02,1.09648722e-01,1.93904759e-01,3.93244635e-01
-92.0,32.2,6.64519483e-02,1.12343133e-01,1.98209745e-01,4.01059242e-01
-91.8,32.2,6.78116682e-02,1.14672867e-01,2.01751974e-01,4.07345166e-01
-91.6,32.2,6.90458579e-02,1.16623702e-01,2.04467434e-01,4.11864305e-01
-91.4,32.2,7.01264950e-02,1.18160318e-01,2.06335104e-01,4.14597471e-01
-91.2,32.2,7.10842053e-02,1.19351629e-01,2.07519424e-01,4.16007038e-01
-91.0,32.2,7.19360171e-02,1.20269712e-01,2.08242984e-01,4.16855672e-01
-90.8,32.2,7.27661799e-02,1.21086768e-01,2.08874642e-01,4.18263084e-01
-90.6,32.2,7.36160413e-02,1.21917862e-01,2.09687947e-01,4.21102608e-01
-90.4,32.2,7.45326532e-02,1.22873291e-01,2.10885354e-01,4.25773981e-01
-90.2,32.2,7.55729037e-02,1.24049122e-01,2.12566619e-01,4.32059713e-01
-90.0,32.2,7.68514790e-02,1.25612453e-01,2.14911232e-01,4.39772638e-01
-89.8,32.2,7.84694139e-02,1.27777459e-01,2.18327118e-01,4.50123097e-01
-89.6,32.2,8.05220329e-02,1.30462983e-01,2.23360883e-01,4.65210959e-01
-89.4,32.2,8.30434210e-02,1.34006906e-01,2.30456680e-01,4.86872029e-01
-89.2,32.2,8.61015296e-02,1.38713469e-01,2.40145716e-01,5.15871924e-01
-89.0,32.2,8.94640052e-02,1.44646805e-01,2.52773733e-01,5.53938388e-01
-88.8,32.2,9.30716760e-02,1.51364388e-01,2.67716417e-01,5.99619451e-01
-88.6,32.2,9.67074832e-02,1.58427156e-01,2.83949517e-01,6.49393657e-01
-88.4,32.2,1.00098911e-01,1.65123277e-01,2.99218749e-01,6.95675569e-01
-88.2,32.2,1.02360278e-01,1.69717919e-01,3.10037557e-01,7.29236753e-01
-88.0,32.2,1.02739295e-01,1.70552943e-01,3.12521082e-01,7.37953679e-01
-87.8,32.2,1.01013066e-01,1.67078488e-01,3.05185578e-01,7.17226601e-01
-87.6,32.2,9.78680302e-02,1.60639671e-01,2.91027991e-01,6.76205636e-01
-87.4,32.2,9.37912722e-02,1.52584139e-01,2.73456855e-01,6.27605988e-01
-87.2,32.2,8.95171213e-02,1.44382253e-01,2.56109915e-01,5.81012544e-01
-87.0,32.2,8.52565816e-02,1.36452905e-01,2.39929937e-01,5.39333690e-01
-86.8,32.2,8.07402556e-02,1.28893625e-01,2.24846896e-01,5.01369251e-01
-86.6,32.2,7.63646842e-02,1.21151762e-01,2.10338323e-01,4.65068272e-01
-86.4,32.2,7.21243552e-02,1.13658503e-01,1.96333241e-01,4.30079514e-01
-86.2,32.2,6.82516383e-02,1.06830845e-01,1.83189560e-01,3.97395273e-01
-86.0,32.2,6.47658165e-02,1.00729480e-01,1.71374831e-01,3.68206496e-01
-85.8,32.2,6.18163273e-02,9.56177762e-02,1.61567162e-01,3.44196809e-01
-85.6,32.2,5.97975955e-02,9.21391464e-02,1.54981151e-01,3.28634565e-01
-85.4,32.2,5.80638538e-02,8.92482133e-02,1.49724130e-01,3.17045798e-01
-85.2,32.2,5.70908021e-02,8.76827957e-02,1.47055991e-01,3.12162852e-01
-85.0,32.2,5.67980889e-02,8.72848691e-02,1.46532180e-01,3.12070424e-01
-84.8,32.2,5.75078918e-02,8.85161813e-02,1.48878226e-01,3.17670191e-01
-84.6,32.2,5.82468117e-02,8.98872583e-02,1.51427438e-01,3.22312736e-01
-84.4,32.2,5.92437219e-02,9.17871434e-02,1.55034222e-01,3.28941149e-01
-84.2,32.2,6.06294543e-02,9.44839866e-02,1.60384018e-01,3.40203212e-01
-84.0,32.2,6.24458682e-02,9.80843135e-02,1.67765535e-01,3.57033740e-01
-83.8,32.2,6.48207979e-02,1.02814340e-01,1.77583026e-01,3.79870167e-01
-83.6,32.2,6.75160270e-02,1.08236248e-01,1.88872285e-01,4.05375808e-01
-83.4,32.2,7.06098979e-02,1.14486541e-01,2.01235442e-01,4.33505904e-01
-83.2,32.2,7.40938026e-02,1.21599133e-01,2.14904700e-01,4.64265687e-01
-83.0,32.2,7.78907107e-02,1.29363881e-01,2.29983903e-01,4.97747896e-01
-82.8,32.2,8.20998216e-02,1.37433641e-01,2.46961330e-01,5.34324025e-01
-82.6,32.2,8.65622896e-02,1.46300700e-01,2.65726275e-01,5.72235608e-01
-82.4,32.2,9.12041522e-02,1.56254405e-01,2.87080055e-01,6.13027436e-01
-82.2,32.2,9.64983651e-02,1.67773882e-01,3.09489049e-01,6.59458552e-01
-82.0,32.2,1.02746448e-01,1.81734924e-01,3.36894878e-01,7.15225312e-01
-81.8,32.2,1.10310946e-01,1.98337914e-01,3.71969086e-01,7.89120401e-01
-81.6,32.2,1.19448843e-01,2.17590717e-01,4.17237422e-01,8.87741205e-01
-81.4,32.2,1.30268459e-01,2.41407952e-01,4.68785487e-01,1.01135934e+00
-81.2,32.2,1.42471283e-01,2.70215159e-01,5.29411806e-01,1.15340035e+00
-81.0,32.2,1.56186670e-01,3.01882225e-01,6.02559502e-01,1.32846216e+00
-80.8,32.2,1.70768837e-01,3.34739722e-01,6.81748393e-01,1.52733862e+00
