lon,lat,475,975,2475,10000
-89.4,33.2,8.58164936e-02,1.35332729e-01,2.17689586e-01,3.81008467e-01
-89.2,33.2,8.58084971e-02,1.34795464e-01,2.16253619e-01,3.77886162e-01
-89.0,33.2,8.61583599e-02,1.34816544e-01,2.15783816e-01,3.77036348e-01
-88.8,33.2,8.69236487e-02,1.35510656e-01,2.16566395e-01,3.79527023e-01
-88.6,33.2,8.82195881e-02,1.37110207e-01,2.19152359e-01,3.87215837e-01
-88.4,33.2,9.00644152e-02,1.39717306e-01,2.23857829e-01,4.01062442e-01
-88.2,33.2,9.18250488e-02,1.42342714e-01,2.28947512e-01,4.16755091e-01
-88.0,33.2,9.26842787e-02,1.43518988e-01,2.31452076e-01,4.26076396e-01
-87.8,33.2,9.18437617e-02,1.41807716e-01,2.28468342e-01,4.21471657e-01
-87.6,33.2,8.83510967e-02,1.35788679e-01,2.17802011e-01,3.99703080e-01
-87.4,33.2,8.26237809e-02,1.26584553e-01,2.01809501e-01,3.66373973e-01
-87.2,33.2,8.01489082e-02,1.22172734e-01,1.94850199e-01,3.51932423e-01
-87.0,33.2,7.80656629e-02,1.18475137e-01,1.88623202e-01,3.40259143e-01
-86.8,33.2,7.61982445e-02,1.15147140e-01,1.82634338e-01,3.29496918e-01
-86.6,33.2,7.44742326e-02,1.12064760e-01,1.77036892e-01,3.19078085e-01
-86.4,33.2,7.28673790e-02,1.09198705e-01,1.71802597e-01,3.09026062e-01
-86.2,33.2,7.13270219e-02,1.06448480e-01,1.66723755e-01,2.98870541e-01
-86.0,33.2,6.98145359e-02,1.03729712e-01,1.61609091e-01,2.88071773e-01
-85.8,33.2,6.83564875e-02,1.01092000e-01,1.56559649e-01,2.76307508e-01
-85.6,33.2,6.70320121e-02,9.86940419e-02,1.51933559e-01,2.65314806e-01
-85.4,33.2,6.58809946e-02,9.66219101e-02,1.47959860e-01,2.55973811e-01
-85.2,33.2,6.49417684e-02,9.49450242e-02,1.44788107e-01,2.48738398e-01
-85.0,33.2,6.42191212e-02,9.36723819e-02,1.42430179e-01,2.43599367e-01
-84.8,33.2,6.36902482e-02,9.27610098e-02,1.40793611e-01,2.40256075e-01
-84.6,33.2,6.33604967e-02,9.22153107e-02,1.39875497e-01,2.38653292e-01
-84.4,33.2,6.32313959e-02,9.20434530e-02,1.39711361e-01,2.38945236e-01
-84.2,33.2,6.33277736e-02,9.22956898e-02,1.40419954e-01,2.41517258e-01
-84.0,33.2,6.36803934e-02,9.30356780e-02,1.42146449e-01,2.46783014e-01
-83.8,33.2,6.43035365e-02,9.43013894e-02,1.44985895e-01,2.54990511e-01
-83.6,33.2,6.52095504e-02,9.61260551e-02,1.49004576e-01,2.66196668e-01
-83.4,33.2,6.63262298e-02,9.83842283e-02,1.53916353e-01,2.79340191e-01
-83.2,33.2,6.74972188e-02,1.00785550e-01,1.59070757e-01,2.92105925e-01
-83.0,33.2,6.86316039e-02,1.03173115e-01,1.64122875e-01,3.03018040e-01
-82.8,33.2,7.00990242e-02,1.06150471e-01,1.70150302e-01,3.14590909e-01
-82.6,33.2,7.37133176e-02,1.12676294e-01,1.82425863e-01,3.37094503e-01
-82.4,33.2,7.67314642e-02,1.18618648e-01,1.94003412e-01,3.58792223e-01
-82.2,33.2,7.85269437e-02,1.22986894e-01,2.02458719e-01,3.76815579e-01
-82.0,33.2,8.05035322e-02,1.28018708e-01,2.12149138e-01,3.97742364e-01
-81.8,33.2,8.33735911e-02,1.34187788e-01,2.25443167e-01,4.27281392e-01
-81.6,33.2,8.62464959e-02,1.40880681e-01,2.40021079e-01,4.56105051e-01
-81.4,33.2,8.99735153e-02,1.49742127e-01,2.59214928e-01,4.93774066e-01
-81.2,33.2,9.43600429e-02,1.60160646e-01,2.82141364e-01,5.40928108e-01
-81.0,33.2,1.00173649e-01,1.73854788e-01,3.08725277e-01,6.05277145e-01
-80.8,33.2,1.09028272e-01,1.94587694e-01,3.47805510e-01,6.91534711e-01
-80.6,33.2,1.26226753e-01,2.30259809e-01,4.26293500e-01,8.41086630e-01
-80.4,33.2,1.58912138e-01,3.05834196e-01,5.79242675e-01,1.16471188e+00
-80.2,33.2,2.08257401e-01,4.26705090e-01,8.53993380e-01,1.78822022e+00
-80.0,33.2,1.98340380e-01,4.38431071e-01,9.29363376e-01,1.97149025e+00
-79.8,33.2,1.48444909e-01,3.32285145e-01,7.15722778e-01,1.56513450e+00
-79.6,33.2,1.14788969e-01,2.48142150e-01,5.37363093e-01,1.24337760e+00
-79.4,33.2,9.52760981e-02,1.96231013e-01,4.06053145e-01,9.40140730e-01
-79.2,33.2,8.33786872e-02,1.63551584e-01,3.22065758e-01,6.94828593e-01
-79.0,33.2,7.40177761e-02,1.43031689e-01,2.75270117e-01,5.72580144e-01
-78.8,33.2,6.67704803e-02,1.28669942e-01,2.41970839e-01,5.00896630e-01
-78.6,33.2,6.08051095e-02,1.15056819e-01,2.16343529e-01,4.43935820e-01
-78.4,33.2,5.56068787e-02,1.03577375e-01,1.94935246e-01,3.89744549e-01
-120.0,33.4,1.01014065e-01,1.36728268e-01,1.97120524e-01,3.30341052e-01
-119.8,33.4,1.14608560e-01,1.55771532e-01,2.27044792e-01,3.86971982e-01
-119.6,33.4,1.30048421e-01,1.77704627e-01,2.61308259e-01,4.48743880e-01
-119.4,33.4,1.45615471e-01,2.00772574e-01,2.96919984e-01,5.06612044e-01
-119.2,33.4,1.61157349e-01,2.22161546e-01,3.27397835e-01,5.52400487e-01
-119.0,33.4,1.81331687e-01,2.52513256e-01,3.73403395e-01,6.21951294e-01
-118.8,33.4,2.38113715e-01,3.90728782e-01,6.76049251e-01,1.23345883e+00
-118.6,33.4,2.14014455e-01,3.04175832e-01,4.56737123e-01,7.57080265e-01
-118.4,33.4,2.25058178e-01,3.13662465e-01,4.57705764e-01,7.32149681e-01
-118.2,33.4,2.66944469e-01,3.98246700e-01,6.34134689e-01,1.11855874e+00
-118.0,33.4,2.82477630e-01,4.45486647e-01,7.37750458e-01,1.32353715e+00
-117.8,33.4,2.42903413e-01,3.44140623e-01,5.25456536e-01,9.20185409e-01
-117.6,33.4,2.34394495e-01,3.23900004e-01,4.88228849e-01,8.67338054e-01
-117.4,33.4,2.32387303e-01,3.06112485e-01,4.23581499e-01,6.54133479e-01
-117.2,33.4,2.67499980e-01,3.61615458e-01,5.17959284e-01,8.27201395e-01
-117.0,33.4,3.33033467e-01,4.77692663e-01,7.34799863e-01,1.26472142e+00
-116.8,33.4,3.69380510e-01,4.97145647e-01,7.01841357e-01,1.08795024e+00
-116.6,33.4,4.78945368e-01,6.36778205e-01,8.65714491e-01,1.28065269e+00
-116.4,33.4,6.68414132e-01,9.24124290e-01,1.31406985e+00,2.02908538e+00
-116.2,33.4,4.57708154e-01,6.10672859e-01,8.45881419e-01,1.28779209e+00
-116.0,33.4,4.43736481e-01,5.82698923e-01,7.92118110e-01,1.16313213e+00
-115.8,33.4,6.96570073e-01,9.92616957e-01,1.43032022e+00,2.20682265e+00
-115.6,33.4,4.62570452e-01,6.36109169e-01,8.86627544e-01,1.33242908e+00
-115.4,33.4,2.68387999e-01,3.54255927e-01,4.88779194e-01,7.35976697e-01
-115.2,33.4,1.96018614e-01,2.56850902e-01,3.54912902e-01,5.49249869e-01
-115.0,33.4,1.52153907e-01,1.99371871e-01,2.74910634e-01,4.30534162e-01
-114.8,33.4,1.23494234e-01,1.59062694e-01,2.17408308e-01,3.37182239e-01
-114.6,33.4,1.01922394e-01,1.31145544e-01,1.76564084e-01,2.69232417e-01
-114.4,33.4,8.68873364e-02,1.10050643e-01,1.47157966e-01,2.20376722e-01
-114.2,33.4,7.47779912e-02,9.49275351e-02,1.26642595e-01,1.87342653e-01
-114.0,33.4,6.53950154e-02,8.32212538e-02,1.09930716e-01,1.62720885e-01
-113.8,33.4,5.83267856e-02,7.36239531e-02,9.79226966e-02,1.45699370e-01
-113.6,33.4,5.21104668e-02,6.62455206e-02,8.88240202e-02,1.33367427e-01
-113.4,33.4,4.69340788e-02,6.03075378e-02,8.13306809e-02,1.24566190e-01
-113.2,33.4,4.27524426e-02,5.53551473e-02,7.55365392e-02,1.19343845e-01
-113.0,33.4,3.93932997e-02,5.13406250e-02,7.15122686e-02,1.17004938e-01
-112.8,33.4,3.66346225e-02,4.84094858e-02,6.88921228e-02,1.16920853e-01
-112.6,33.4,3.42742576e-02,4.62230073e-02,6.74742242e-02,1.18591526e-01
-112.4,33.4,3.26237781e-02,4.50719512e-02,6.76563684e-02,1.22112428e-01
-112.2,33.4,3.11503381e-02,4.45646765e-02,6.91916128e-02,1.27578608e-01
-112.0,33.4,2.99069289e-02,4.47844802e-02,7.18992516e-02,1.33896654e-01
-111.8,33.4,3.05258394e-02,4.62056068e-02,7.46197380e-02,1.38461224e-01
-111.6,33.4,3.12234713e-02,4.75550167e-02,7.71640810e-02,1.43380287e-01
-111.4,33.4,3.18830351e-02,4.86729320e-02,7.94191683e-02,1.49274931e-01
-111.2,33.4,3.24678997e-02,4.95485744e-02,8.12272067e-02,1.55724842e-01
-111.0,33.4,3.30664240e-02,5.06599129e-02,8.40697968e-02,1.65483234e-01
-110.8,33.4,3.35459363e-02,5.17008557e-02,8.67997600e-02,1.74353892e-01
-110.6,33.4,3.36846658e-02,5.20082548e-02,8.76214544e-02,1.76921386e-01
-110.4,33.4,3.34023125e-02,5.13355688e-02,8.59937946e-02,1.71711420e-01
-110.2,33.4,3.28975223e-02,5.01335532e-02,8.28654841e-02,1.62133665e-01
-110.0,33.4,3.24575190e-02,4.90798937e-02,8.00278818e-02,1.53318382e-01
-109.8,33.4,3.22430716e-02,4.85308207e-02,7.84704925e-02,1.48233986e-01
-109.6,33.4,3.22552892e-02,4.84333755e-02,7.80457387e-02,1.46771097e-01
-109.4,33.4,3.24118928e-02,4.85630323e-02,7.81793144e-02,1.47413496e-01
-109.2,33.4,3.25191266e-02,4.86085343e-02,7.82155336e-02,1.48244985e-01
-109.0,33.4,3.24989814e-02,4.83546885e-02,7.75698439e-02,1.47391925e-01
-108.8,33.4,3.23397091e-02,4.77886553e-02,7.61215306e-02,1.44126136e-01
-108.6,33.4,3.21974897e-02,4.72295782e-02,7.44783548e-02,1.39467683e-01
-108.4,33.4,3.22443792e-02,4.70527628e-02,7.34821318e-02,1.35438243e-01
-108.2,33.4,3.25861121e-02,4.74942822e-02,7.37123688e-02,1.33622218e-01
-108.0,33.4,3.32860600e-02,4.86910068e-02,7.55105401e-02,1.34968264e-01
-107.8,33.4,3.43665464e-02,5.07834774e-02,7.94295287e-02,1.41095821e-01
-107.6,33.4,3.57744375e-02,5.38843248e-02,8.64165924e-02,1.57579290e-01
-107.4,33.4,3.72824614e-02,5.75885330e-02,9.58829428e-02,1.92097772e-01
-107.2,33.4,3.83853474e-02,6.06001524e-02,1.04062312e-01,2.05678511e-01
-107.0,33.4,3.85338483e-02,6.04567074e-02,1.01205000e-01,1.92950129e-01
-106.8,33.4,3.77213446e-02,5.83487720e-02,9.49997200e-02,1.74483480e-01
-106.6,33.4,3.61005279e-02,5.55224222e-02,9.08484985e-02,1.72575407e-01
-106.4,33.4,3.41177799e-02,5.25210397e-02,9.01468265e-02,2.19690550e-01
-106.2,33.4,3.20887554e-02,4.93704216e-02,8.71448667e-02,3.03104271e-01
-106.0,33.4,3.02544593e-02,4.63166305e-02,8.02038401e-02,1.93884419e-01
-105.8,33.4,2.86315230e-02,4.33285360e-02,7.17574837e-02,1.42581043e-01
-105.6,33.4,2.72323057e-02,4.07754330e-02,6.55653277e-02,1.23177103e-01
-105.4,33.4,2.60841153e-02,3.88449023e-02,6.17644578e-02,1.14534439e-01
-105.2,33.4,2.51343162e-02,3.73193810e-02,5.92354354e-02,1.10337782e-01
-105.0,33.4,2.42731018e-02,3.60329334e-02,5.73531394e-02,1.07254196e-01
-104.8,33.4,2.35719477e-02,3.50449189e-02,5.59402480e-02,1.05094680e-01
-104.6,33.4,2.30239879e-02,3.43237870e-02,5.49841030e-02,1.03716671e-01
-104.4,33.4,2.26099658e-02,3.38349190e-02,5.44272125e-02,1.02979061e-01
-104.2,33.4,2.23253616e-02,3.35584368e-02,5.42281665e-02,1.02857862e-01
-104.0,33.4,2.21425118e-02,3.34948921e-02,5.44613683e-02,1.03785517e-01
-103.8,33.4,2.20492655e-02,3.35808814e-02,5.50040716e-02,1.05653408e-01
-103.6,33.4,2.20093545e-02,3.36892060e-02,5.54480917e-02,1.06817137e-01
-103.4,33.4,2.20256513e-02,3.38404204e-02,5.58879210e-02,1.07795069e-01
-103.2,33.4,2.20780236e-02,3.40155824e-02,5.63245367e-02,1.08688955e-01
-103.0,33.4,2.21374753e-02,3.41921654e-02,5.67490547e-02,1.09515740e-01
-102.8,33.4,2.21615380e-02,3.43434005e-02,5.71387443e-02,1.10322388e-01
-102.6,33.4,2.21960763e-02,3.44941819e-02,5.75007397e-02,1.11096341e-01
-102.4,33.4,2.22178362e-02,3.46275376e-02,5.78423395e-02,1.11849649e-01
-102.2,33.4,2.22516143e-02,3.47736024e-02,5.82083514e-02,1.12687283e-01
-102.0,33.4,2.22881753e-02,3.49257126e-02,5.85968278e-02,1.13622755e-01
-101.8,33.4,2.23248570e-02,3.50781316e-02,5.89990177e-02,1.14643184e-01
-101.6,33.4,2.23829654e-02,3.52621208e-02,5.94650411e-02,1.15871754e-01
-101.4,33.4,2.24700407e-02,3.54851932e-02,6.00035004e-02,1.17334325e-01
-101.2,33.4,2.48006655e-02,3.81407490e-02,6.24214910e-02,1.19710521e-01
-101.0,33.4,2.52395521e-02,3.87396092e-02,6.34144822e-02,1.21768979e-01
-100.8,33.4,2.55691608e-02,3.92921011e-02,6.44547270e-02,1.24186771e-01
-100.6,33.4,2.59109353e-02,3.98811546e-02,6.55954167e-02,1.26958648e-01
-100.4,33.4,2.63099854e-02,4.05614551e-02,6.69037355e-02,1.29970814e-01
-100.2,33.4,2.67229390e-02,4.12981535e-02,6.83687302e-02,1.33310214e-01
-100.0,33.4,2.71990465e-02,4.21325480e-02,7.00156665e-02,1.37067890e-01
-99.8,33.4,2.77416905e-02,4.30510656e-02,7.17776334e-02,1.40989166e-01
-99.6,33.4,2.83225434e-02,4.40391368e-02,7.36560055e-02,1.45090073e-01
-99.4,33.4,2.89466553e-02,4.51188723e-02,7.57124785e-02,1.49538352e-01
-99.2,33.4,2.96496015e-02,4.63257053e-02,7.79927912e-02,1.54407622e-01
-99.0,33.4,3.04211502e-02,4.76492527e-02,8.04813080e-02,1.59675308e-01
-98.8,33.4,3.12448051e-02,4.90502357e-02,8.30835501e-02,1.65101290e-01
-98.6,33.4,3.21200114e-02,5.04977469e-02,8.55966344e-02,1.69914557e-01
-98.4,33.4,3.30429762e-02,5.19748497e-02,8.77993088e-02,1.73832598e-01
-98.2,33.4,3.40096009e-02,5.34832570e-02,8.98872806e-02,1.76991378e-01
-98.0,33.4,3.50224761e-02,5.50255120e-02,9.18631077e-02,1.79454007e-01
-97.8,33.4,3.65310988e-02,5.72733580e-02,9.48318858e-02,1.83620310e-01
-97.6,33.4,3.93042586e-02,6.13216462e-02,1.01129022e-01,1.94099293e-01
-97.4,33.4,4.02662105e-02,6.26520715e-02,1.02693869e-01,1.94966524e-01
-97.2,33.4,4.12317069e-02,6.39746324e-02,1.04257622e-01,1.95914955e-01
-97.0,33.4,4.21725837e-02,6.52431350e-02,1.05716023e-01,1.96613911e-01
-96.8,33.4,4.24563111e-02,6.54316335e-02,1.05222610e-01,1.93404042e-01
-96.6,33.4,4.29229497e-02,6.60227949e-02,1.05735373e-01,1.92967729e-01
-96.4,33.4,4.34608389e-02,6.67846108e-02,1.06720444e-01,1.93995531e-01
-96.2,33.4,4.39171903e-02,6.74468509e-02,1.07593821e-01,1.94779012e-01
-96.0,33.4,4.44498098e-02,6.82600686e-02,1.08782038e-01,1.96180261e-01
-95.8,33.4,4.51542618e-02,6.93668448e-02,1.10492421e-01,1.98456596e-01
-95.6,33.4,4.62182424e-02,7.10472109e-02,1.13150499e-01,2.02265612e-01
-95.4,33.4,4.73664257e-02,7.28803092e-02,1.16094155e-01,2.06556078e-01
-95.2,33.4,4.85610962e-02,7.48270371e-02,1.19295134e-01,2.11358460e-01
-95.0,33.4,4.98891481e-02,7.70359522e-02,1.23008446e-01,2.17064610e-01
-94.8,33.4,5.13349583e-02,7.94698649e-02,1.27143723e-01,2.23443265e-01
-94.6,33.4,5.29465614e-02,8.22121103e-02,1.31241402e-01,2.30672105e-01
-94.4,33.4,5.48018945e-02,8.53892040e-02,1.35834112e-01,2.39127050e-01
-94.2,33.4,5.68774177e-02,8.84022732e-02,1.40986224e-01,2.48665692e-01
-94.0,33.4,5.88575317e-02,9.17652798e-02,1.46723963e-01,2.59309359e-01
-93.8,33.4,6.11425811e-02,9.56593979e-02,1.53357593e-01,2.71645227e-01
-93.6,33.4,6.35092342e-02,9.97412279e-02,1.60363514e-01,2.84809831e-01
-93.4,33.4,6.61396014e-02,1.04279709e-01,1.68109812e-01,2.97646138e-01
-93.2,33.4,6.90557857e-02,1.09406812e-01,1.76945685e-01,3.11560922e-01
-93.0,33.4,7.25647818e-02,1.15816690e-01,1.88369267e-01,3.29796304e-01
-92.8,33.4,7.67035189e-02,1.23998596e-01,2.02163854e-01,3.58464838e-01
-92.6,33.4,8.13386870e-02,1.32950848e-01,2.20109212e-01,4.05394788e-01
-92.4,33.4,8.61227433e-02,1.42749873e-01,2.43708058e-01,4.70474514e-01
-92.2,33.4,9.04799808e-02,1.53172532e-01,2.69286331e-01,5.40399497e-01
-92.0,33.4,9.41948071e-02,1.62211752e-01,2.92759331e-01,6.18219419e-01
-91.8,33.4,9.65907087e-02,1.68058776e-01,3.09215656e-01,6.81333320e-01
-91.6,33.4,9.74011158e-02,1.68018347e-01,3.06003787e-01,6.68658035e-01
-91.4,33.4,9.69255993e-02,1.63131085e-01,2.84972737e-01,5.71437401e-01
-91.2,33.4,9.57829344e-02,1.57329935e-01,2.62724473e-01,4.78539634e-01
-91.0,33.4,9.44310963e-02,1.52937358e-01,2.50559559e-01,4.45823009e-01
-90.8,33.4,9.29477054e-02,1.49951689e-01,2.45276476e-01,4.37691809e-01
-90.6,33.4,9.18758647e-02,1.48127394e-01,2.42533662e-01,4.33927709e-01
-90.4,33.4,9.15185951e-02,1.47382698e-01,2.41235838e-01,4.31467976e-01
-90.2,33.4,9.20594966e-02,1.47919254e-01,2.41647402e-01,4.30888031e-01
-90.0,33.4,9.24301466e-02,1.48118058e-01,2.41430418e-01,4.29140383e-01
-89.8,33.4,9.23958536e-02,1.47598126e-01,2.39983171e-01,4.25209552e-01
-89.6,33.4,9.20777408e-02,1.46564314e-01,2.37635301e-01,4.19671823e-01
-89.4,33.4,9.16589186e-02,1.45319743e-01,2.34895426e-01,4.13495778e-01
-89.2,33.4,9.12352416e-02,1.44031904e-01,2.32089054e-01,4.07468934e-01
-89.0,33.4,9.12438368e-02,1.43402379e-01,2.30365534e-01,4.03734593e-01
-88.8,33.4,9.13555074e-02,1.42924224e-01,2.28967640e-01,4.01272305e-01
-88.6,33.4,9.20338888e-02,1.43400002e-01,2.29359145e-01,4.03323523e-01
-88.4,33.4,9.31750832e-02,1.44732834e-01,2.31539677e-01,4.10314394e-01
-88.2,33.4,9.38779451e-02,1.45449911e-01,2.32874468e-01,4.16390205e-01
-88.0,33.4,9.42243609e-02,1.45643465e-01,2.33386461e-01,4.20598452e-01
-87.8,33.4,9.37254061e-02,1.44477013e-01,2.31468767e-01,4.18878974e-01
-87.6,33.4,8.71304410e-02,1.33648000e-01,2.12833789e-01,3.82426587e-01
-87.4,33.4,8.51671981e-02,1.30153497e-01,2.06593042e-01,3.70332155e-01
-87.2,33.4,8.30477884e-02,1.26669818e-01,2.00762629e-01,3.59454852e-01
-87.0,33.4,8.11333124e-02,1.23216779e-01,1.95492733e-01,3.49823144e-01
-86.8,33.4,7.94010079e-02,1.20089528e-01,1.90443744e-01,3.40817346e-01
-86.6,33.4,7.77989998e-02,1.17189221e-01,1.85257026e-01,3.32138547e-01
-86.4,33.4,7.63121630e-02,1.14500429e-01,1.80420060e-01,3.23753633e-01
-86.2,33.4,7.48421374e-02,1.11836164e-01,1.75549987e-01,3.14725181e-01
-86.0,33.4,7.33402870e-02,1.09097628e-01,1.70417303e-01,3.04357654e-01
-85.8,33.4,7.18194908e-02,1.06306003e-01,1.65067046e-01,2.92814677e-01
-85.6,33.4,7.03893063e-02,1.03683942e-01,1.59999720e-01,2.81171470e-01
-85.4,33.4,6.91348621e-02,1.01404224e-01,1.55621254e-01,2.70921543e-01
-85.2,33.4,6.80880334e-02,9.95213096e-02,1.52053548e-01,2.62795874e-01
-85.0,33.4,6.72321133e-02,9.80018305e-02,1.49227132e-01,2.56598361e-01
-84.8,33.4,6.65656772e-02,9.68425110e-02,1.47123809e-01,2.52204787e-01
-84.6,33.4,6.60970804e-02,9.60514061e-02,1.45749124e-01,2.49574824e-01
-84.4,33.4,6.58397121e-02,9.56538512e-02,1.45158961e-01,2.48885490e-01
-84.2,33.4,6.58049760e-02,9.56757975e-02,1.45423848e-01,2.50370231e-01
-84.0,33.4,6.60205632e-02,9.61670832e-02,1.46647266e-01,2.54307171e-01
-83.8,33.4,6.64995576e-02,9.71610003e-02,1.48914894e-01,2.60944809e-01
-83.6,33.4,6.72658080e-02,9.87117519e-02,1.52346206e-01,2.70559964e-01
-83.4,33.4,6.83209280e-02,1.00831541e-01,1.56957273e-01,2.83044008e-01
-83.2,33.4,6.96059170e-02,1.03405588e-01,1.62462633e-01,2.96864844e-01
-83.0,33.4,7.10814067e-02,1.06369531e-01,1.68702947e-01,3.11308267e-01
-82.8,33.4,7.27172100e-02,1.09712238e-01,1.75702054e-01,3.26522531e-01
-82.6,33.4,7.43732731e-02,1.13235941e-01,1.83129523e-01,3.41658524e-01
-82.4,33.4,7.58811255e-02,1.16670979e-01,1.90475079e-01,3.55345166e-01
-82.2,33.4,7.84832904e-02,1.22038558e-01,2.00224111e-01,3.74360521e-01
-82.0,33.4,8.05460370e-02,1.26914821e-01,2.09288984e-01,3.92802694e-01
-81.8,33.4,8.59849336e-02,1.36705456e-01,2.28158084e-01,4.32750347e-01
-81.6,33.4,8.85206658e-02,1.42822848e-01,2.41186535e-01,4.57280803e-01
-81.4,33.4,9.13635937e-02,1.49761662e-01,2.55999115e-01,4.84733846e-01
-81.2,33.4,9.50535837e-02,1.58494557e-01,2.74665145e-01,5.19849924e-01
-81.0,33.4,9.91968985e-02,1.68397462e-01,2.94874042e-01,5.61353320e-01
-80.8,33.4,1.04692994e-01,1.81557870e-01,3.19116959e-01,6.19559564e-01
-80.6,33.4,1.12902323e-01,2.00585137e-01,3.57933856e-01,7.05438484e-01
-80.4,33.4,1.24608199e-01,2.29241457e-01,4.28785154e-01,8.54695884e-01
-80.2,33.4,1.34814232e-01,2.66540043e-01,5.27279638e-01,1.12717044e+00
-80.0,33.4,1.33491982e-01,2.82516107e-01,5.98778899e-01,1.34929735e+00
-79.8,33.4,1.20581898e-01,2.57150070e-01,5.46832692e-01,1.23275098e+00
-79.6,33.4,1.04451795e-01,2.17739509e-01,4.59445169e-01,1.05108708e+00
-79.4,33.4,9.16003208e-02,1.84638628e-01,3.73664318e-01,8.40006964e-01
-79.2,33.4,8.20175742e-02,1.58970931e-01,3.11792589e-01,6.70693936e-01
-79.0,33.4,7.37442154e-02,1.41355631e-01,2.70866034e-01,5.62891651e-01
-78.8,33.4,6.70673983e-02,1.28277333e-01,2.40572346e-01,4.95994608e-01
-78.6,33.4,6.14284213e-02,1.15502345e-01,2.16825387e-01,4.44686202e-01
-78.4,33.4,5.64419388e-02,1.04410542e-01,1.96200488e-01,3.94591254e-01
-78.2,33.4,5.16824494e-02,9.47793435e-02,1.75496526e-01,3.48641242e-01
-120.2,33.6,1.08481031e-01,1.46719003e-01,2.09899328e-01,3.41132734e-01
-120.0,33.6,1.23411055e-01,1.67019242e-01,2.40530473e-01,3.96853761e-01
-119.8,33.6,1.38955773e-01,1.89528643e-01,2.73741076e-01,4.53324124e-01
-119.6,33.6,1.54865905e-01,2.11206495e-01,3.06274967e-01,5.06687811e-01
-119.4,33.6,1.72125201e-01,2.34409795e-01,3.39997984e-01,5.62827399e-01
-119.2,33.6,1.92362458e-01,2.62296571e-01,3.80329007e-01,6.26149384e-01
-119.0,33.6,2.27849791e-01,3.36127782e-01,5.40297760e-01,9.87411497e-01
-118.8,33.6,2.34487681e-01,3.31400342e-01,4.95703022e-01,8.22006613e-01
-118.6,33.6,2.36253162e-01,3.23884922e-01,4.67454172e-01,7.46611650e-01
-118.4,33.6,2.66687509e-01,3.74081004e-01,5.53082326e-01,9.08562099e-01
-118.2,33.6,3.11945840e-01,4.67689291e-01,7.37435897e-01,1.27499401e+00
-118.0,33.6,2.88551186e-01,4.15180456e-01,6.38260709e-01,1.09150219e+00
-117.8,33.6,2.64632483e-01,3.65765046e-01,5.52395695e-01,9.93072641e-01
-117.6,33.6,2.74194143e-01,3.61444847e-01,5.01758440e-01,7.75011975e-01
-117.4,33.6,3.39343263e-01,4.64127610e-01,6.61358328e-01,1.02424311e+00
-117.2,33.6,3.70649708e-01,5.27072675e-01,7.93455740e-01,1.32176535e+00
-117.0,33.6,3.77717287e-01,4.99303021e-01,6.87890397e-01,1.02544303e+00
-116.8,33.6,5.26199183e-01,7.27150274e-01,1.03853689e+00,1.59465685e+00
-116.6,33.6,5.85496693e-01,7.98169865e-01,1.12751499e+00,1.71862376e+00
-116.4,33.6,4.45970513e-01,5.71907850e-01,7.62324349e-01,1.10308781e+00
-116.2,33.6,4.57120076e-01,6.04557400e-01,8.23503036e-01,1.21601340e+00
-116.0,33.6,7.59691448e-01,1.10202674e+00,1.61018208e+00,2.49321355e+00
-115.8,33.6,3.87872959e-01,5.26422929e-01,7.38080251e-01,1.11062867e+00
-115.6,33.6,2.72205572e-01,3.60227760e-01,4.97708226e-01,7.48998506e-01
-115.4,33.6,2.09677255e-01,2.77769386e-01,3.82159513e-01,5.83422815e-01
-115.2,33.6,1.65251941e-01,2.17175577e-01,3.00868230e-01,4.65097040e-01
-115.0,33.6,1.33063469e-01,1.72851685e-01,2.37125685e-01,3.67882274e-01
-114.8,33.6,1.08982149e-01,1.40614677e-01,1.91164567e-01,2.90842760e-01
-114.6,33.6,9.13639933e-02,1.16490889e-01,1.55608107e-01,2.31916187e-01
-114.4,33.6,7.83308785e-02,9.93666522e-02,1.32687596e-01,1.95517557e-01
-114.2,33.6,6.81629245e-02,8.69771895e-02,1.14980782e-01,1.68975790e-01
-114.0,33.6,6.05398667e-02,7.67485473e-02,1.01931966e-01,1.50815822e-01
-113.8,33.6,5.41925629e-02,6.87587517e-02,9.20930431e-02,1.37758344e-01
-113.6,33.6,4.87364869e-02,6.24809270e-02,8.43355141e-02,1.28221817e-01
-113.4,33.6,4.42912736e-02,5.73603523e-02,7.80050620e-02,1.22224306e-01
-113.2,33.6,4.08871928e-02,5.32502830e-02,7.38104852e-02,1.19706873e-01
-113.0,33.6,3.80971161e-02,5.01366709e-02,7.10399282e-02,1.19680663e-01
-112.8,33.6,3.58804434e-02,4.81085249e-02,6.98166948e-02,1.21826143e-01
-112.6,33.6,3.38220612e-02,4.65301365e-02,6.95968512e-02,1.25504531e-01
-112.4,33.6,3.30047774e-02,4.66882289e-02,7.18330218e-02,1.31728780e-01
-112.2,33.6,3.12409447e-02,4.70995473e-02,7.65906838e-02,1.43701655e-01
-112.0,33.6,3.23257242e-02,5.02050509e-02,8.58095045e-02,1.71174720e-01
-111.8,33.6,3.35039163e-02,5.30139203e-02,9.12156578e-02,1.79379879e-01
-111.6,33.6,3.44380298e-02,5.48751912e-02,9.42187417e-02,1.83403240e-01
