lon,lat,475,975,2475,10000
-112.8,32.8,5.94455793e-02,7.64386000e-02,1.03702856e-01,1.63235032e-01
-112.6,32.8,5.24991699e-02,6.81062970e-02,9.43143847e-02,1.54136333e-01
-112.4,32.8,4.66548968e-02,6.13682205e-02,8.70838906e-02,1.47576599e-01
-112.2,32.8,4.17774120e-02,5.62355612e-02,8.20069828e-02,1.44260180e-01
-112.0,32.8,3.78820825e-02,5.26151548e-02,7.95766993e-02,1.45051631e-01
-111.8,32.8,3.46582194e-02,5.06560061e-02,7.98232684e-02,1.49547385e-01
-111.6,32.8,3.40439137e-02,5.10235399e-02,8.22422611e-02,1.56850509e-01
-111.4,32.8,3.40696133e-02,5.22075431e-02,8.57799927e-02,1.65472370e-01
-111.2,32.8,3.44803036e-02,5.37958207e-02,8.98074725e-02,1.73897638e-01
-111.0,32.8,3.50661254e-02,5.54035983e-02,9.35869946e-02,1.81643971e-01
-110.8,32.8,3.56082637e-02,5.66063243e-02,9.60923675e-02,1.86453327e-01
-110.6,32.8,3.59840779e-02,5.71730663e-02,9.66646808e-02,1.86266658e-01
-110.4,32.8,3.62321349e-02,5.72983886e-02,9.60448604e-02,1.82354708e-01
-110.2,32.8,3.65880795e-02,5.77877548e-02,9.69647637e-02,1.81802856e-01
-110.0,32.8,3.72632450e-02,5.94153895e-02,1.03392248e-01,1.99711060e-01
-109.8,32.8,3.84407496e-02,6.22622628e-02,1.16505299e-01,2.79161526e-01
-109.6,32.8,4.03179277e-02,6.70370513e-02,1.28704533e-01,3.02793950e-01
-109.4,32.8,4.26047018e-02,7.32678388e-02,1.31972287e-01,2.49300563e-01
-109.2,32.8,4.42918089e-02,7.69277188e-02,1.47139251e-01,2.98844125e-01
-109.0,32.8,4.49634335e-02,7.71243371e-02,1.47856453e-01,3.14869463e-01
-108.8,32.8,4.46577348e-02,7.41877479e-02,1.26423524e-01,2.32883625e-01
-108.6,32.8,4.34694801e-02,6.94581221e-02,1.13678671e-01,2.02188413e-01
-108.4,32.8,4.21960431e-02,6.57474397e-02,1.05975501e-01,1.86010682e-01
-108.2,32.8,4.13694746e-02,6.39566703e-02,1.03475994e-01,1.87621820e-01
-108.0,32.8,4.11654324e-02,6.42484286e-02,1.06837174e-01,2.27341227e-01
-107.8,32.8,4.16708053e-02,6.70588503e-02,1.13260729e-01,2.14097847e-01
-107.6,32.8,4.25129745e-02,7.15846640e-02,1.22029854e-01,2.19362939e-01
-107.4,32.8,4.33301252e-02,7.66279678e-02,1.43539968e-01,2.94675666e-01
-107.2,32.8,4.37838355e-02,8.32551691e-02,1.69427578e-01,3.29919739e-01
-107.0,32.8,4.34873280e-02,8.59770984e-02,1.76071357e-01,3.32526923e-01
-106.8,32.8,4.23407241e-02,8.21378799e-02,1.63033787e-01,3.23966487e-01
-106.6,32.8,4.03932963e-02,7.68498269e-02,1.45625670e-01,2.78113442e-01
-106.4,32.8,3.79530049e-02,7.06386168e-02,1.31860852e-01,2.62936474e-01
-106.2,32.8,3.53791439e-02,6.36866993e-02,1.24661060e-01,2.60085956e-01
-106.0,32.8,3.29996808e-02,5.75064650e-02,1.14681744e-01,3.12319353e-01
-105.8,32.8,3.07488198e-02,5.27462020e-02,1.01384224e-01,2.34064632e-01
-105.6,32.8,2.86697373e-02,4.89842571e-02,9.02604948e-02,1.81498397e-01
-105.4,32.8,2.68425856e-02,4.55435409e-02,8.34588100e-02,1.65303473e-01
-105.2,32.8,2.52901303e-02,4.25186506e-02,7.85919431e-02,1.60419139e-01
-105.0,32.8,2.40262540e-02,3.99743762e-02,7.33117735e-02,1.50871719e-01
-104.8,32.8,2.30139717e-02,3.78294288e-02,6.73848409e-02,1.38527872e-01
-104.6,32.8,2.22223730e-02,3.61717556e-02,6.31873978e-02,1.31561951e-01
-104.4,32.8,2.16660094e-02,3.50712877e-02,6.09546252e-02,1.29617032e-01
-104.2,32.8,2.12502041e-02,3.44882882e-02,6.05287452e-02,1.32617266e-01
-104.0,32.8,2.09461940e-02,3.44114531e-02,6.19529444e-02,1.42381391e-01
-103.8,32.8,2.08846641e-02,3.48277015e-02,6.47714776e-02,1.57430970e-01
-103.6,32.8,2.08902086e-02,3.54812952e-02,6.78789114e-02,1.69513497e-01
-103.4,32.8,2.10095732e-02,3.61655511e-02,7.04060828e-02,1.77652973e-01
-103.2,32.8,2.10756015e-02,3.66440939e-02,7.19287589e-02,1.81947517e-01
-103.0,32.8,2.10790264e-02,3.68281206e-02,7.22479332e-02,1.81493191e-01
-102.8,32.8,2.10863568e-02,3.67505959e-02,7.14377825e-02,1.76600228e-01
-102.6,32.8,2.09802340e-02,3.64074726e-02,6.98817910e-02,1.69250675e-01
-102.4,32.8,2.08628301e-02,3.59500099e-02,6.80671796e-02,1.61546022e-01
-102.2,32.8,2.06929210e-02,3.54359644e-02,6.63144795e-02,1.54584141e-01
-102.0,32.8,2.04807053e-02,3.49208304e-02,6.47683134e-02,1.48931499e-01
-101.8,32.8,2.02676140e-02,3.44468564e-02,6.34839616e-02,1.44502517e-01
-101.6,32.8,2.00559597e-02,3.40356599e-02,6.24817656e-02,1.41162838e-01
-101.4,32.8,1.98593181e-02,3.36914371e-02,6.17327623e-02,1.38757283e-01
-101.2,32.8,1.96879520e-02,3.34204563e-02,6.12229598e-02,1.37177453e-01
-101.0,32.8,2.00914425e-02,3.36043224e-02,6.11104829e-02,1.36243104e-01
-100.8,32.8,2.00813256e-02,3.35461974e-02,6.09873376e-02,1.35604270e-01
-100.6,32.8,2.00673312e-02,3.35088273e-02,6.09067546e-02,1.34937348e-01
-100.4,32.8,2.00993958e-02,3.35362053e-02,6.09187994e-02,1.34334181e-01
-100.2,32.8,2.01903808e-02,3.36500359e-02,6.10803948e-02,1.34048630e-01
-100.0,32.8,2.03525479e-02,3.38718899e-02,6.14503820e-02,1.34343690e-01
-99.8,32.8,2.05897660e-02,3.42233876e-02,6.20951999e-02,1.35419361e-01
-99.6,32.8,2.09131761e-02,3.47222446e-02,6.30476300e-02,1.37316579e-01
-99.4,32.8,2.13324238e-02,3.53867863e-02,6.43471313e-02,1.40069789e-01
-99.2,32.8,2.18205459e-02,3.62094996e-02,6.59577824e-02,1.43516578e-01
-99.0,32.8,2.23853168e-02,3.71754583e-02,6.78051535e-02,1.47390519e-01
-98.8,32.8,2.30324806e-02,3.82615990e-02,6.98045302e-02,1.51420095e-01
-98.6,32.8,2.37449340e-02,3.94355007e-02,7.18833774e-02,1.55420617e-01
-98.4,32.8,2.45189610e-02,4.06821784e-02,7.38671570e-02,1.59260274e-01
-98.2,32.8,2.53488135e-02,4.19867860e-02,7.57941127e-02,1.62882622e-01
-98.0,32.8,2.62266557e-02,4.33370039e-02,7.77069645e-02,1.66077191e-01
-97.8,32.8,2.68324894e-02,4.36951079e-02,7.66868385e-02,1.59267180e-01
-97.6,32.8,2.79446830e-02,4.53440393e-02,7.88521398e-02,1.62746044e-01
-97.4,32.8,2.89724489e-02,4.68606077e-02,8.08466809e-02,1.65934562e-01
-97.2,32.8,2.99652057e-02,4.83233351e-02,8.27907000e-02,1.69230311e-01
-97.0,32.8,3.22505973e-02,5.16014643e-02,8.83994442e-02,1.81201129e-01
-96.8,32.8,3.33952400e-02,5.34693611e-02,9.17942336e-02,1.90125042e-01
-96.6,32.8,3.41325814e-02,5.47085623e-02,9.42839382e-02,1.98857700e-01
-96.4,32.8,3.48863404e-02,5.59553866e-02,9.66200049e-02,2.05567023e-01
-96.2,32.8,3.55493505e-02,5.70246213e-02,9.84656661e-02,2.10174354e-01
-96.0,32.8,3.62844321e-02,5.81615353e-02,1.00261519e-01,2.13800176e-01
-95.8,32.8,3.70849117e-02,5.93784820e-02,1.02084104e-01,2.16718537e-01
-95.6,32.8,3.78020652e-02,6.05035560e-02,1.03785904e-01,2.19160063e-01
-95.4,32.8,3.84643512e-02,6.16166581e-02,1.05579869e-01,2.21892571e-01
-95.2,32.8,3.93232050e-02,6.30796784e-02,1.08008149e-01,2.25741881e-01
-95.0,32.8,4.04501497e-02,6.49426584e-02,1.10938896e-01,2.30524713e-01
-94.8,32.8,4.17754507e-02,6.70923977e-02,1.14173292e-01,2.35785420e-01
-94.6,32.8,4.33301302e-02,6.96268833e-02,1.17913723e-01,2.41645744e-01
-94.4,32.8,4.50368939e-02,7.24557293e-02,1.22027118e-01,2.47974812e-01
-94.2,32.8,4.67974775e-02,7.50668013e-02,1.26314530e-01,2.54413551e-01
-94.0,32.8,4.85963422e-02,7.78199513e-02,1.30878178e-01,2.61024800e-01
-93.8,32.8,5.03028548e-02,8.08075738e-02,1.35891690e-01,2.68147839e-01
-93.6,32.8,5.21036454e-02,8.40274902e-02,1.41415782e-01,2.76137636e-01
-93.4,32.8,5.39770651e-02,8.74599205e-02,1.47492038e-01,2.85353974e-01
-93.2,32.8,5.58998809e-02,9.11244715e-02,1.54248546e-01,2.96142401e-01
-93.0,32.8,5.80127952e-02,9.51837573e-02,1.61866809e-01,3.08530207e-01
-92.8,32.8,6.02193867e-02,9.94585306e-02,1.69041236e-01,3.21824684e-01
-92.6,32.8,6.24487319e-02,1.03823083e-01,1.76164231e-01,3.35603861e-01
-92.4,32.8,6.45831350e-02,1.08057605e-01,1.83057222e-01,3.49193064e-01
-92.2,32.8,6.66203522e-02,1.11597186e-01,1.89524306e-01,3.62092932e-01
-92.0,32.8,6.85496492e-02,1.14695390e-01,1.95311707e-01,3.72967509e-01
-91.8,32.8,7.02842870e-02,1.17346634e-01,2.00142202e-01,3.81676363e-01
-91.6,32.8,7.16877001e-02,1.19312313e-01,2.03470714e-01,3.87577896e-01
-91.4,32.8,7.26342819e-02,1.20400178e-01,2.04839512e-01,3.89567257e-01
-91.2,32.8,7.31013599e-02,1.20622763e-01,2.04197999e-01,3.87005789e-01
-91.0,32.8,7.33217495e-02,1.20294454e-01,2.02393910e-01,3.81908877e-01
-90.8,32.8,7.33335531e-02,1.19622466e-01,2.00212492e-01,3.76825255e-01
-90.6,32.8,7.34168692e-02,1.19051290e-01,1.98361113e-01,3.72775269e-01
-90.4,32.8,7.36194783e-02,1.18672149e-01,1.96944991e-01,3.69748361e-01
-90.2,32.8,7.38234692e-02,1.18312126e-01,1.95618750e-01,3.66877222e-01
-90.0,32.8,7.41945479e-02,1.18164627e-01,1.94486092e-01,3.63369306e-01
-89.8,32.8,7.49865075e-02,1.18617694e-01,1.94076268e-01,3.59755877e-01
-89.6,32.8,7.62019751e-02,1.19781990e-01,1.94997077e-01,3.59654431e-01
-89.4,32.8,7.77397243e-02,1.21605174e-01,1.97470383e-01,3.64872333e-01
-89.2,32.8,7.98438405e-02,1.24575454e-01,2.02463523e-01,3.76873640e-01
-89.0,32.8,8.28518838e-02,1.29426490e-01,2.11683029e-01,4.00696465e-01
-88.8,32.8,8.74219485e-02,1.37566870e-01,2.28534068e-01,4.46774300e-01
-88.6,32.8,9.39287353e-02,1.50116189e-01,2.55606210e-01,5.25822534e-01
-88.4,32.8,1.01935095e-01,1.66272645e-01,2.91685193e-01,6.30111581e-01
-88.2,32.8,1.09191425e-01,1.80862020e-01,3.28035764e-01,7.28494438e-01
-88.0,32.8,1.12378549e-01,1.88213909e-01,3.46869644e-01,7.77896393e-01
-87.8,32.8,1.10267903e-01,1.83594181e-01,3.36438112e-01,7.53232672e-01
-87.6,32.8,1.04239685e-01,1.71271161e-01,3.07522545e-01,6.81286553e-01
-87.4,32.8,9.69020201e-02,1.56800748e-01,2.75660272e-01,6.01338514e-01
-87.2,32.8,8.99789286e-02,1.43512986e-01,2.49144548e-01,5.36226961e-01
-87.0,32.8,8.37708338e-02,1.32326141e-01,2.27313386e-01,4.84810688e-01
-86.8,32.8,7.81469411e-02,1.22512842e-01,2.08601823e-01,4.41310356e-01
-86.6,32.8,7.44877664e-02,1.16329525e-01,1.97603265e-01,4.17708360e-01
-86.4,32.8,7.35817070e-02,1.15459648e-01,1.98532175e-01,4.29606544e-01
-86.2,32.8,6.97002002e-02,1.08883917e-01,1.85507195e-01,3.98240508e-01
-86.0,32.8,6.62309155e-02,1.02704954e-01,1.73857037e-01,3.69745111e-01
-85.8,32.8,6.32348502e-02,9.73292527e-02,1.63538164e-01,3.43430959e-01
-85.6,32.8,6.07691993e-02,9.28985590e-02,1.54719046e-01,3.21177541e-01
-85.4,32.8,5.88164530e-02,8.94429112e-02,1.47971796e-01,3.04676109e-01
-85.2,32.8,5.73792835e-02,8.69669739e-02,1.43340441e-01,2.94292432e-01
-85.0,32.8,5.64192186e-02,8.53572410e-02,1.40440856e-01,2.88268027e-01
-84.8,32.8,5.58932775e-02,8.44923205e-02,1.38841713e-01,2.84341023e-01
-84.6,32.8,5.58180104e-02,8.44011043e-02,1.38578145e-01,2.82401748e-01
-84.4,32.8,5.62614371e-02,8.52631589e-02,1.40222225e-01,2.85054069e-01
-84.2,32.8,5.73148798e-02,8.73360923e-02,1.44587218e-01,2.95795589e-01
-84.0,32.8,5.90596740e-02,9.08353241e-02,1.52282730e-01,3.16744060e-01
-83.8,32.8,6.10111911e-02,9.46682557e-02,1.60411105e-01,3.37183470e-01
-83.6,32.8,6.34582883e-02,9.94436081e-02,1.70104493e-01,3.61473614e-01
-83.4,32.8,6.49533688e-02,1.02036902e-01,1.74020356e-01,3.65970684e-01
-83.2,32.8,6.80466231e-02,1.07544926e-01,1.83291139e-01,3.83299555e-01
-83.0,32.8,7.12530617e-02,1.12637570e-01,1.91354478e-01,3.94158967e-01
-82.8,32.8,7.48152385e-02,1.18347881e-01,2.00360389e-01,4.04987624e-01
-82.6,32.8,7.79725586e-02,1.23734912e-01,2.09033944e-01,4.14755565e-01
-82.4,32.8,8.13018631e-02,1.29731661e-01,2.19493422e-01,4.29251616e-01
-82.2,32.8,8.53932832e-02,1.37446406e-01,2.33996206e-01,4.53259748e-01
-82.0,32.8,9.07452052e-02,1.47927925e-01,2.53580767e-01,4.91351324e-01
-81.8,32.8,9.78697994e-02,1.62236686e-01,2.78917009e-01,5.48562289e-01
-81.6,32.8,1.06854246e-01,1.78352056e-01,3.11645065e-01,6.17592278e-01
-81.4,32.8,1.17736369e-01,1.99569642e-01,3.55581881e-01,7.09671698e-01
-81.2,32.8,1.32165229e-01,2.28881101e-01,4.10813517e-01,8.35450791e-01
-81.0,32.8,1.52761750e-01,2.68895470e-01,4.92738588e-01,1.00796359e+00
-80.8,32.8,1.83306861e-01,3.31625202e-01,6.23904271e-01,1.31671538e+00
-80.6,32.8,2.38108591e-01,4.38853028e-01,8.49651237e-01,1.80754957e+00
-80.4,32.8,3.35337042e-01,6.23971100e-01,1.19385012e+00,2.41284205e+00
-80.2,32.8,4.53696321e-01,8.36048980e-01,1.51542894e+00,2.94955621e+00
-80.0,32.8,3.88773971e-01,6.96522243e-01,1.27124318e+00,2.46841434e+00
-79.8,32.8,2.63105581e-01,4.71645028e-01,8.66274655e-01,1.72595625e+00
-79.6,32.8,1.86929508e-01,3.38361679e-01,6.20795576e-01,1.25250233e+00
-79.4,32.8,1.45296540e-01,2.63287775e-01,4.84650562e-01,9.79407301e-01
-79.2,32.8,1.18544812e-01,2.15086843e-01,3.98607893e-01,8.15083713e-01
-119.8,33.0,1.36596097e-01,1.79528620e-01,2.48615235e-01,3.80247977e-01
-119.6,33.0,1.54908939e-01,2.02687869e-01,2.79141935e-01,4.22684474e-01
-119.4,33.0,1.72400298e-01,2.25525325e-01,3.07466383e-01,4.59615602e-01
-119.2,33.0,1.88062176e-01,2.46318841e-01,3.31727595e-01,4.88858537e-01
-119.0,33.0,2.04176644e-01,2.64233727e-01,3.55316489e-01,5.15511425e-01
-118.8,33.0,2.26360835e-01,2.89976680e-01,3.87969851e-01,5.60186938e-01
-118.6,33.0,2.60077141e-01,3.38544977e-01,4.54537211e-01,6.61808412e-01
-118.4,33.0,2.80546105e-01,3.61462951e-01,4.74242016e-01,6.76543715e-01
-118.2,33.0,2.97647928e-01,3.74983209e-01,4.79226767e-01,6.62462103e-01
-118.0,33.0,3.42920278e-01,4.24877802e-01,5.50343332e-01,7.48018942e-01
-117.8,33.0,3.95256659e-01,4.95941833e-01,6.39234870e-01,8.87792797e-01
-117.6,33.0,3.55640091e-01,4.48379427e-01,5.90122579e-01,8.34438061e-01
-117.4,33.0,3.26921254e-01,4.11720920e-01,5.38062773e-01,7.43534767e-01
-117.2,33.0,3.07686782e-01,3.84788917e-01,4.90460043e-01,6.71163231e-01
-117.0,33.0,2.93428983e-01,3.62763039e-01,4.54728903e-01,6.19766881e-01
-116.8,33.0,3.18221746e-01,3.91129036e-01,4.94287443e-01,6.72222518e-01
-116.6,33.0,3.71275600e-01,4.50387078e-01,5.73261630e-01,7.78235196e-01
-116.4,33.0,4.52313212e-01,5.58722816e-01,6.98866902e-01,9.48246533e-01
-116.2,33.0,4.86920809e-01,5.88659159e-01,7.28432151e-01,9.66100368e-01
-116.0,33.0,5.13801894e-01,6.19687576e-01,7.75868881e-01,1.03572581e+00
-115.8,33.0,5.28813625e-01,6.30296406e-01,7.82232054e-01,1.02563826e+00
-115.6,33.0,5.59991032e-01,6.67377528e-01,8.35276906e-01,1.09564754e+00
-115.4,33.0,4.98801098e-01,6.07129965e-01,7.61609990e-01,1.01641942e+00
-115.2,33.0,3.77727223e-01,4.54457336e-01,5.71954878e-01,7.61011098e-01
-115.0,33.0,3.04061041e-01,3.73874496e-01,4.66805222e-01,6.31545560e-01
-114.8,33.0,2.54395191e-01,3.09950928e-01,3.94594430e-01,5.43335019e-01
-114.6,33.0,2.13157610e-01,2.63143682e-01,3.35850231e-01,4.65060381e-01
-114.4,33.0,1.80871527e-01,2.23943944e-01,2.87675982e-01,4.05663318e-01
-114.2,33.0,1.54172372e-01,1.90649296e-01,2.47931842e-01,3.51021675e-01
-114.0,33.0,1.29700152e-01,1.62107413e-01,2.07601038e-01,2.93777777e-01
-113.8,33.0,1.10872428e-01,1.36649233e-01,1.76880756e-01,2.50909523e-01
-113.6,33.0,9.46152694e-02,1.18096279e-01,1.53077090e-01,2.17933935e-01
-113.4,33.0,8.16351794e-02,1.02284706e-01,1.32897144e-01,1.92118232e-01
-113.2,33.0,7.14467365e-02,8.92805177e-02,1.17844749e-01,1.73524964e-01
-113.0,33.0,6.20643353e-02,7.89177941e-02,1.05315181e-01,1.59566474e-01
-112.8,33.0,5.47545917e-02,7.03819100e-02,9.53756297e-02,1.50546823e-01
-112.6,33.0,4.87272059e-02,6.31314032e-02,8.78120739e-02,1.44624696e-01
-112.4,33.0,4.36450831e-02,5.78592228e-02,8.26931645e-02,1.41862343e-01
-112.2,33.0,3.97166159e-02,5.40706647e-02,7.97897504e-02,1.41881948e-01
-112.0,33.0,3.60474406e-02,5.12847091e-02,7.90729431e-02,1.44607316e-01
-111.8,33.0,3.43829583e-02,5.10773513e-02,8.09145902e-02,1.49926660e-01
-111.6,33.0,3.45304121e-02,5.23219640e-02,8.42510085e-02,1.58216893e-01
-111.4,33.0,3.52574119e-02,5.43515864e-02,8.91051983e-02,1.69753260e-01
-111.2,33.0,3.63326212e-02,5.69724614e-02,9.54900612e-02,1.84448486e-01
-111.0,33.0,3.74582533e-02,5.97284331e-02,1.02510958e-01,2.00396309e-01
-110.8,33.0,3.83321346e-02,6.18895809e-02,1.07987967e-01,2.12095091e-01
-110.6,33.0,3.87695038e-02,6.27536931e-02,1.09494726e-01,2.14220997e-01
-110.4,33.0,3.87446635e-02,6.22819291e-02,1.07274145e-01,2.06688056e-01
-110.2,33.0,3.85706458e-02,6.14843898e-02,1.04384719e-01,1.96721436e-01
-110.0,33.0,3.86413664e-02,6.15341113e-02,1.04809618e-01,1.95449985e-01
-109.8,33.0,3.92231822e-02,6.30961180e-02,1.10761660e-01,2.14108213e-01
-109.6,33.0,4.04487979e-02,6.60289694e-02,1.16481150e-01,2.25591175e-01
-109.4,33.0,4.20438632e-02,6.96048893e-02,1.19824786e-01,2.21779905e-01
-109.2,33.0,4.33611446e-02,7.22908181e-02,1.24286205e-01,2.31229493e-01
-109.0,33.0,4.38480212e-02,7.23807227e-02,1.24565459e-01,2.34569746e-01
-108.8,33.0,4.34550473e-02,6.93436676e-02,1.15219114e-01,2.12257620e-01
-108.6,33.0,4.24846628e-02,6.55057060e-02,1.05346030e-01,1.90052546e-01
-108.4,33.0,4.16562741e-02,6.29098564e-02,9.85705067e-02,1.73773256e-01
-108.2,33.0,4.13847251e-02,6.22835812e-02,9.70892141e-02,1.69048709e-01
-108.0,33.0,4.17428416e-02,6.35582630e-02,1.00300034e-01,1.74752503e-01
-107.8,33.0,4.27161903e-02,6.65563584e-02,1.06546606e-01,1.82207686e-01
-107.6,33.0,4.40809352e-02,7.11281529e-02,1.16301472e-01,2.04340729e-01
-107.4,33.0,4.55107056e-02,7.63338536e-02,1.33881433e-01,2.73502629e-01
-107.2,33.0,4.65298860e-02,8.14716085e-02,1.50089462e-01,2.91579161e-01
-107.0,33.0,4.66035411e-02,8.33576485e-02,1.55029594e-01,3.07239642e-01
-106.8,33.0,4.54338105e-02,8.12214743e-02,1.48374385e-01,2.77233621e-01
-106.6,33.0,4.31970016e-02,7.62965345e-02,1.34567632e-01,2.56147609e-01
-106.4,33.0,4.03034711e-02,7.07476470e-02,1.27504248e-01,2.52701704e-01
-106.2,33.0,3.72007342e-02,6.41570939e-02,1.23031199e-01,2.64003910e-01
-106.0,33.0,3.43430557e-02,5.79572227e-02,1.13918177e-01,3.12439994e-01
-105.8,33.0,3.17618958e-02,5.28409224e-02,1.00397179e-01,2.31606383e-01
-105.6,33.0,2.93482829e-02,4.86238232e-02,8.74856766e-02,1.76885877e-01
-105.4,33.0,2.72814330e-02,4.49084652e-02,7.91270032e-02,1.54071753e-01
-105.2,33.0,2.55536209e-02,4.17998372e-02,7.35998600e-02,1.42978153e-01
-105.0,33.0,2.41100410e-02,3.91922911e-02,6.85228167e-02,1.36186059e-01
-104.8,33.0,2.29722817e-02,3.70698105e-02,6.41371196e-02,1.30207961e-01
-104.6,33.0,2.20951299e-02,3.54675163e-02,6.09778485e-02,1.26047262e-01
-104.4,33.0,2.14641927e-02,3.43764408e-02,5.91435308e-02,1.24649571e-01
-104.2,33.0,2.10036775e-02,3.38048864e-02,5.87925971e-02,1.27071883e-01
-104.0,33.0,2.06719081e-02,3.36865643e-02,5.99405749e-02,1.34869700e-01
-103.8,33.0,2.05819061e-02,3.40081209e-02,6.21602128e-02,1.46467442e-01
-103.6,33.0,2.06160699e-02,3.45601795e-02,6.45518803e-02,1.55398027e-01
-103.4,33.0,2.07526753e-02,3.51586972e-02,6.64783216e-02,1.61014893e-01
-103.2,33.0,2.08596389e-02,3.56304843e-02,6.77371990e-02,1.63908694e-01
-103.0,33.0,2.09843161e-02,3.59375155e-02,6.82745692e-02,1.64147920e-01
-102.8,33.0,2.10898049e-02,3.60698952e-02,6.81364119e-02,1.62002355e-01
-102.6,33.0,2.10978620e-02,3.60095443e-02,6.75063137e-02,1.58272250e-01
-102.4,33.0,2.11123446e-02,3.58591185e-02,6.66401518e-02,1.54059176e-01
-102.2,33.0,2.10609743e-02,3.56215496e-02,6.56956969e-02,1.50036076e-01
-102.0,33.0,2.09767837e-02,3.53689850e-02,6.48376232e-02,1.46577556e-01
-101.8,33.0,2.08766927e-02,3.51270893e-02,6.41198181e-02,1.43760702e-01
-101.6,33.0,2.07679503e-02,3.49124070e-02,6.35586835e-02,1.41554277e-01
-101.4,33.0,2.06696096e-02,3.47483424e-02,6.31838695e-02,1.39968162e-01
-101.2,33.0,2.05822390e-02,3.46358727e-02,6.29959512e-02,1.38992926e-01
-101.0,33.0,2.10814621e-02,3.49808702e-02,6.31899473e-02,1.38601566e-01
-100.8,33.0,2.11211226e-02,3.50453982e-02,6.33518568e-02,1.38575902e-01
-100.6,33.0,2.11875812e-02,3.51751499e-02,6.36790398e-02,1.38990180e-01
-100.4,33.0,2.13075141e-02,3.53918165e-02,6.41914012e-02,1.39880048e-01
-100.2,33.0,2.14956101e-02,3.57152416e-02,6.49205610e-02,1.41337412e-01
-100.0,33.0,2.17307592e-02,3.61371728e-02,6.58366038e-02,1.43296045e-01
-99.8,33.0,2.20477014e-02,3.66976690e-02,6.70191295e-02,1.45912785e-01
-99.6,33.0,2.24559630e-02,3.74235264e-02,6.85379494e-02,1.49333758e-01
-99.4,33.0,2.29665737e-02,3.83430126e-02,7.04649871e-02,1.53717040e-01
-99.2,33.0,2.35778271e-02,3.94448408e-02,7.27236771e-02,1.58858447e-01
-99.0,33.0,2.42931125e-02,4.07240945e-02,7.50985871e-02,1.64488260e-01
-98.8,33.0,2.50938072e-02,4.21190764e-02,7.75626926e-02,1.69658156e-01
-98.6,33.0,2.59654758e-02,4.35996703e-02,8.00512755e-02,1.74585676e-01
-98.4,33.0,2.69028879e-02,4.51457568e-02,8.25049161e-02,1.79141105e-01
-98.2,33.0,2.78944618e-02,4.67316791e-02,8.48746916e-02,1.83279191e-01
-98.0,33.0,2.85823269e-02,4.73728981e-02,8.46509149e-02,1.79668544e-01
-97.8,33.0,2.93997456e-02,4.83037724e-02,8.50841550e-02,1.78110805e-01
-97.6,33.0,3.05632981e-02,4.98653448e-02,8.72788328e-02,1.81540897e-01
-97.4,33.0,3.16437498e-02,5.12699129e-02,8.92158576e-02,1.84667505e-01
-97.2,33.0,3.25836206e-02,5.25098957e-02,9.08971652e-02,1.87425333e-01
-97.0,33.0,3.46478323e-02,5.57142441e-02,9.61881821e-02,1.98277905e-01
-96.8,33.0,3.60643750e-02,5.79727899e-02,1.00119634e-01,2.07667985e-01
-96.6,33.0,3.68523039e-02,5.92434012e-02,1.02536662e-01,2.16001986e-01
-96.4,33.0,3.75760619e-02,6.04069666e-02,1.04711369e-01,2.23167724e-01
-96.2,33.0,3.82033484e-02,6.13872650e-02,1.06375872e-01,2.27833877e-01
-96.0,33.0,3.88538936e-02,6.23566598e-02,1.07820869e-01,2.30822252e-01
-95.8,33.0,3.95930743e-02,6.34308285e-02,1.09251702e-01,2.32436216e-01
-95.6,33.0,4.04228575e-02,6.46416066e-02,1.10750767e-01,2.33407026e-01
-95.4,33.0,4.12147157e-02,6.58624583e-02,1.12343679e-01,2.34637151e-01
-95.2,33.0,4.20704744e-02,6.72519548e-02,1.14304829e-01,2.36986489e-01
-95.0,33.0,4.31226068e-02,6.89614096e-02,1.16784259e-01,2.40604194e-01
-94.8,33.0,4.44899431e-02,7.11838907e-02,1.20002794e-01,2.45504872e-01
-94.6,33.0,4.60805086e-02,7.36541513e-02,1.23782730e-01,2.51304798e-01
-94.4,33.0,4.78803140e-02,7.62776069e-02,1.28081007e-01,2.57848398e-01
-94.2,33.0,4.96672223e-02,7.92132018e-02,1.32947584e-01,2.65227457e-01
-94.0,33.0,5.15557894e-02,8.24757619e-02,1.38444889e-01,2.73542943e-01
-93.8,33.0,5.36017303e-02,8.60722705e-02,1.44607721e-01,2.82861976e-01
-93.6,33.0,5.57964892e-02,9.00170963e-02,1.51539828e-01,2.93537609e-01
-93.4,33.0,5.81807733e-02,9.44187195e-02,1.59517100e-01,3.06188488e-01
-93.2,33.0,6.06719762e-02,9.91845199e-02,1.67780315e-01,3.20822963e-01
-93.0,33.0,6.33114368e-02,1.04342123e-01,1.76277233e-01,3.37315223e-01
-92.8,33.0,6.60572391e-02,1.09700763e-01,1.85344975e-01,3.55527457e-01
-92.6,33.0,6.88075843e-02,1.14511124e-01,1.94949325e-01,3.74763183e-01
-92.4,33.0,7.15301144e-02,1.19404740e-01,2.05032820e-01,3.94050253e-01
-92.2,33.0,7.39829329e-02,1.24229479e-01,2.15202315e-01,4.13873660e-01
-92.0,33.0,7.60890874e-02,1.28611795e-01,2.24888622e-01,4.34636094e-01
-91.8,33.0,7.80043266e-02,1.32325437e-01,2.33102324e-01,4.54477890e-01
