lon,lat,475,975,2475,10000
-84.4,35.2,2.50585803e-01,3.52554302e-01,5.17774041e-01,8.41149452e-01
-84.2,35.2,2.43565648e-01,3.42463343e-01,5.02857332e-01,8.17013635e-01
-84.0,35.2,2.28661470e-01,3.20771299e-01,4.69858403e-01,7.60760469e-01
-83.8,35.2,2.15421992e-01,3.01777686e-01,4.41196840e-01,7.11912134e-01
-83.6,35.2,2.06487823e-01,2.89350123e-01,4.21554170e-01,6.81837626e-01
-83.4,35.2,2.00597667e-01,2.80471654e-01,4.08976045e-01,6.64987600e-01
-83.2,35.2,1.96124378e-01,2.73876312e-01,4.00288418e-01,6.54040530e-01
-83.0,35.2,1.92026638e-01,2.67936659e-01,3.92533676e-01,6.43651116e-01
-82.8,35.2,1.87088598e-01,2.61710963e-01,3.84218871e-01,6.30881763e-01
-82.6,35.2,1.81964487e-01,2.55160435e-01,3.75266483e-01,6.16513928e-01
-82.4,35.2,1.76876049e-01,2.48631522e-01,3.66266696e-01,6.01736389e-01
-82.2,35.2,1.72067807e-01,2.42519380e-01,3.57915325e-01,5.88011981e-01
-82.0,35.2,1.67718603e-01,2.37112473e-01,3.50719487e-01,5.76437991e-01
-81.8,35.2,1.63824802e-01,2.32438988e-01,3.44784946e-01,5.67346264e-01
-81.6,35.2,1.60352137e-01,2.28459834e-01,3.40074723e-01,5.60738723e-01
-81.4,35.2,1.57242581e-01,2.25074818e-01,3.36405051e-01,5.56244945e-01
-81.2,35.2,1.54336891e-01,2.22043008e-01,3.33383739e-01,5.53119334e-01
-81.0,35.2,1.51540106e-01,2.19199272e-01,3.30715527e-01,5.50757208e-01
-80.8,35.2,1.48744221e-01,2.16365812e-01,3.28094575e-01,5.48561566e-01
-80.6,35.2,1.45873047e-01,2.13416486e-01,3.25304211e-01,5.46107576e-01
-80.4,35.2,1.42866147e-01,2.10247721e-01,3.22157712e-01,5.43033335e-01
-80.2,35.2,1.39795821e-01,2.06910074e-01,3.18650808e-01,5.39208498e-01
-80.0,35.2,1.36561632e-01,2.03243002e-01,3.14512569e-01,5.34130956e-01
-79.8,35.2,1.33181866e-01,1.99235486e-01,3.09665110e-01,5.27556798e-01
-79.6,35.2,1.30618964e-01,1.96293951e-01,3.06306783e-01,5.23481210e-01
-79.4,35.2,1.28750870e-01,1.94270430e-01,3.04278002e-01,5.21815447e-01
-79.2,35.2,1.23938882e-01,1.87797935e-01,2.95839831e-01,5.07796625e-01
-79.0,35.2,1.21032507e-01,1.83914191e-01,2.91337512e-01,5.01064443e-01
-78.8,35.2,1.16257389e-01,1.77012772e-01,2.81391511e-01,4.85787216e-01
-78.6,35.2,1.14241259e-01,1.74311802e-01,2.77665913e-01,4.81389819e-01
-78.4,35.2,1.11201232e-01,1.70327054e-01,2.71966123e-01,4.73772059e-01
-78.2,35.2,1.06857581e-01,1.64011923e-01,2.62054534e-01,4.59005362e-01
-78.0,35.2,1.02923247e-01,1.58565294e-01,2.53735406e-01,4.46794830e-01
-77.8,35.2,9.98732652e-02,1.53899087e-01,2.46237499e-01,4.35559308e-01
-77.6,35.2,9.60971980e-02,1.47992786e-01,2.36402572e-01,4.17419443e-01
-77.4,35.2,9.23842630e-02,1.42196587e-01,2.26826866e-01,3.99385667e-01
-77.2,35.2,8.89190303e-02,1.36822565e-01,2.18068801e-01,3.83325198e-01
-77.0,35.2,8.54324598e-02,1.31452807e-01,2.09431968e-01,3.67852249e-01
-76.8,35.2,8.16943392e-02,1.26136430e-01,2.01376856e-01,3.53623876e-01
-76.6,35.2,7.79342778e-02,1.20239024e-01,1.93282396e-01,3.39282316e-01
-76.4,35.2,7.41368927e-02,1.14303739e-01,1.83846080e-01,3.24649903e-01
-76.2,35.2,7.05262638e-02,1.08676188e-01,1.74692521e-01,3.10622735e-01
-76.0,35.2,6.71238042e-02,1.03399012e-01,1.66148412e-01,2.97445132e-01
-75.8,35.2,6.39442524e-02,9.84845169e-02,1.58221574e-01,2.84662050e-01
-75.6,35.2,6.08744611e-02,9.37549034e-02,1.50621742e-01,2.70913506e-01
-75.4,35.2,5.70027384e-02,8.79507568e-02,1.41599509e-01,2.55249690e-01
-75.2,35.2,5.35246906e-02,8.29535027e-02,1.34148210e-01,2.41815766e-01
-121.6,35.4,6.43640298e-01,8.08811732e-01,1.06312998e+00,1.50654566e+00
-121.4,35.4,7.25480440e-01,9.18760805e-01,1.18710130e+00,1.65246562e+00
-121.2,35.4,8.05411485e-01,1.01976309e+00,1.31865528e+00,1.81516780e+00
-121.0,35.4,8.72948946e-01,1.10640206e+00,1.46766180e+00,2.05970001e+00
-120.8,35.4,8.77055155e-01,1.09049956e+00,1.41128590e+00,1.91856033e+00
-120.6,35.4,9.40035624e-01,1.16411138e+00,1.51140991e+00,2.09116578e+00
-120.4,35.4,9.87936932e-01,1.19889301e+00,1.52121920e+00,2.02815151e+00
-120.2,35.4,1.11411502e+00,1.38426829e+00,1.72935199e+00,2.30912385e+00
-120.0,35.4,1.46512662e+00,1.80275489e+00,2.31187415e+00,3.10357440e+00
-119.8,35.4,1.24926176e+00,1.55706778e+00,1.95611876e+00,2.56691026e+00
-119.6,35.4,1.03041220e+00,1.26940935e+00,1.60682376e+00,2.16421139e+00
-119.4,35.4,9.28339837e-01,1.13603268e+00,1.45561724e+00,1.92475064e+00
-119.2,35.4,8.99699294e-01,1.10410625e+00,1.40841947e+00,1.87726927e+00
-119.0,35.4,9.10622850e-01,1.11711089e+00,1.43001058e+00,1.90989902e+00
-118.8,35.4,9.51889536e-01,1.16400383e+00,1.49211735e+00,2.00109798e+00
-118.6,35.4,9.94066844e-01,1.21623328e+00,1.55026412e+00,2.09024532e+00
-118.4,35.4,1.01078586e+00,1.24193829e+00,1.58204645e+00,2.14774006e+00
-118.2,35.4,9.66076125e-01,1.18155683e+00,1.51358474e+00,2.03219104e+00
-118.0,35.4,9.79874920e-01,1.21528222e+00,1.57118348e+00,2.16687602e+00
-117.8,35.4,1.06330802e+00,1.35668929e+00,1.75980084e+00,2.44797808e+00
-117.6,35.4,1.05510538e+00,1.32138191e+00,1.68944946e+00,2.31175960e+00
-117.4,35.4,1.02413609e+00,1.27053260e+00,1.62286920e+00,2.21534875e+00
-117.2,35.4,9.56692930e-01,1.17803951e+00,1.51628929e+00,2.04343631e+00
-117.0,35.4,8.82388830e-01,1.10234262e+00,1.43072118e+00,1.93282321e+00
-116.8,35.4,8.10972030e-01,1.02784417e+00,1.32757698e+00,1.81558218e+00
-116.6,35.4,7.15939838e-01,9.04915732e-01,1.16673151e+00,1.61542099e+00
-116.4,35.4,6.32713985e-01,7.96429704e-01,1.04799357e+00,1.48455088e+00
-116.2,35.4,5.54287092e-01,7.06877155e-01,9.38228012e-01,1.33885016e+00
-116.0,35.4,4.77560639e-01,6.08390515e-01,8.00575164e-01,1.14858640e+00
-115.8,35.4,4.20630588e-01,5.31154926e-01,7.04725213e-01,1.02027969e+00
-115.6,35.4,3.69601006e-01,4.70695163e-01,6.26495762e-01,9.10724360e-01
-115.4,35.4,3.31309488e-01,4.24502850e-01,5.63038547e-01,8.27599657e-01
-115.2,35.4,3.02131665e-01,3.86459710e-01,5.19063196e-01,7.75164536e-01
-115.0,35.4,2.78268028e-01,3.58570297e-01,4.88756203e-01,7.44989028e-01
-114.8,35.4,2.59436041e-01,3.38719010e-01,4.68191022e-01,7.27127034e-01
-114.6,35.4,2.40068028e-01,3.17159592e-01,4.43916597e-01,7.00624831e-01
-114.4,35.4,2.20801545e-01,2.94399246e-01,4.14482658e-01,6.63743338e-01
-114.2,35.4,2.02107886e-01,2.70247225e-01,3.83029159e-01,6.19631756e-01
-114.0,35.4,1.85178754e-01,2.48844657e-01,3.56244760e-01,5.82373049e-01
-113.8,35.4,1.71490457e-01,2.33402775e-01,3.39157743e-01,5.66238507e-01
-113.6,35.4,1.61051904e-01,2.23484530e-01,3.32292604e-01,5.72983704e-01
-113.4,35.4,1.53757666e-01,2.19472467e-01,3.36163675e-01,5.92786974e-01
-113.2,35.4,1.53569165e-01,2.24377417e-01,3.52398590e-01,6.31884865e-01
-113.0,35.4,1.57146678e-01,2.35266961e-01,3.81939124e-01,7.10949064e-01
-112.8,35.4,1.65390629e-01,2.51630976e-01,4.14902220e-01,7.73583356e-01
-112.6,35.4,1.77046256e-01,2.72618595e-01,4.45855088e-01,7.90188747e-01
-112.4,35.4,1.92023619e-01,2.95595225e-01,4.79222138e-01,8.70076857e-01
-112.2,35.4,2.07440025e-01,3.20179187e-01,5.12353993e-01,9.13960197e-01
-112.0,35.4,2.22217073e-01,3.48503829e-01,5.53594575e-01,9.31561764e-01
-111.8,35.4,2.30669174e-01,3.64710763e-01,5.77238753e-01,9.61067417e-01
-111.6,35.4,2.29896079e-01,3.61588725e-01,5.63424943e-01,9.19857409e-01
-111.4,35.4,2.21262507e-01,3.56890770e-01,5.84894507e-01,1.00490365e+00
-111.2,35.4,2.05208542e-01,3.33920058e-01,5.82536237e-01,1.06967524e+00
-111.0,35.4,1.88046265e-01,2.94193017e-01,4.88680074e-01,8.96731249e-01
-110.8,35.4,1.72900182e-01,2.59638223e-01,4.06170717e-01,6.89615474e-01
-110.6,35.4,1.61432659e-01,2.36942471e-01,3.61494004e-01,6.10588004e-01
-110.4,35.4,1.53787366e-01,2.24361294e-01,3.41807072e-01,5.82307765e-01
-110.2,35.4,1.48593538e-01,2.17103240e-01,3.32880605e-01,5.74817486e-01
-110.0,35.4,1.44643414e-01,2.12018614e-01,3.27298327e-01,5.70627459e-01
-109.8,35.4,1.41275262e-01,2.07522900e-01,3.21472632e-01,5.62175361e-01
-109.6,35.4,1.38470315e-01,2.03338131e-01,3.14876255e-01,5.49571100e-01
-109.4,35.4,1.36671413e-01,2.00340137e-01,3.09484549e-01,5.38136879e-01
-109.2,35.4,1.36355255e-01,1.99500342e-01,3.07470520e-01,5.33320511e-01
-109.0,35.4,1.37759263e-01,2.01419213e-01,3.10196811e-01,5.38298984e-01
-108.8,35.4,1.40889530e-01,2.06156604e-01,3.17818875e-01,5.53194216e-01
-108.6,35.4,1.45447495e-01,2.13140030e-01,3.29173935e-01,5.74991883e-01
-108.4,35.4,1.50987366e-01,2.21370527e-01,3.42113141e-01,5.98688157e-01
-108.2,35.4,1.56875915e-01,2.29700769e-01,3.54437292e-01,6.19590436e-01
-108.0,35.4,1.63043357e-01,2.37914187e-01,3.65564186e-01,6.35999473e-01
-107.8,35.4,1.69560347e-01,2.46362969e-01,3.76339628e-01,6.49163986e-01
-107.6,35.4,1.76314248e-01,2.55635641e-01,3.89100944e-01,6.63881233e-01
-107.4,35.4,1.83744538e-01,2.67405602e-01,4.09404555e-01,6.98401104e-01
-107.2,35.4,1.93944666e-01,2.85564528e-01,4.39941878e-01,7.45197174e-01
-107.0,35.4,2.05857018e-01,3.07962798e-01,4.80153699e-01,8.18371664e-01
-106.8,35.4,2.18118440e-01,3.33885051e-01,5.36708186e-01,9.51260797e-01
-106.6,35.4,2.26482176e-01,3.55474680e-01,5.92404680e-01,1.06648658e+00
-106.4,35.4,2.27027271e-01,3.60027276e-01,6.04434514e-01,1.09225081e+00
-106.2,35.4,2.18474346e-01,3.46000082e-01,5.68072986e-01,1.00059393e+00
-106.0,35.4,2.02622378e-01,3.20611048e-01,5.27199327e-01,9.41614114e-01
-105.8,35.4,1.82863497e-01,2.89002271e-01,4.73659192e-01,8.39364443e-01
-105.6,35.4,1.62398723e-01,2.52204376e-01,4.09404750e-01,7.15282260e-01
-105.4,35.4,1.44679560e-01,2.21066147e-01,3.51930073e-01,6.18010039e-01
-105.2,35.4,1.30530703e-01,1.97126507e-01,3.09372127e-01,5.34526273e-01
-105.0,35.4,1.17884594e-01,1.76272122e-01,2.75548061e-01,4.74782848e-01
-104.8,35.4,1.07287906e-01,1.59194769e-01,2.47123795e-01,4.30864608e-01
-104.6,35.4,9.89856166e-02,1.46260285e-01,2.26342552e-01,3.94504353e-01
-104.4,35.4,9.27339645e-02,1.36715779e-01,2.11345996e-01,3.69014631e-01
-104.2,35.4,8.81671881e-02,1.29917850e-01,2.00994316e-01,3.51992447e-01
-104.0,35.4,8.49371669e-02,1.25201447e-01,1.94924026e-01,3.43024387e-01
-103.8,35.4,8.26945300e-02,1.22657660e-01,1.92791091e-01,3.42314827e-01
-103.6,35.4,8.16131733e-02,1.21841815e-01,1.93039243e-01,3.45746723e-01
-103.4,35.4,8.12452165e-02,1.22246328e-01,1.95150668e-01,3.52591168e-01
-103.2,35.4,8.15892505e-02,1.23816560e-01,1.98926680e-01,3.62243558e-01
-103.0,35.4,8.25479898e-02,1.26363415e-01,2.04026491e-01,3.74122232e-01
-102.8,35.4,8.38519771e-02,1.29278467e-01,2.09803454e-01,3.87064484e-01
-102.6,35.4,8.53327062e-02,1.32203859e-01,2.15655128e-01,3.99562035e-01
-102.4,35.4,8.67719721e-02,1.34970106e-01,2.20807187e-01,4.10009039e-01
-102.2,35.4,8.81112602e-02,1.37375641e-01,2.25044574e-01,4.18107099e-01
-102.0,35.4,8.92033381e-02,1.39367208e-01,2.28535350e-01,4.24614772e-01
-101.8,35.4,9.00737951e-02,1.40966063e-01,2.31385230e-01,4.29996807e-01
-101.6,35.4,9.17794914e-02,1.42812498e-01,2.33889944e-01,4.34055679e-01
-101.4,35.4,9.23246456e-02,1.43716990e-01,2.35522525e-01,4.36803656e-01
-101.2,35.4,9.24445756e-02,1.43982204e-01,2.36158157e-01,4.38034054e-01
-101.0,35.4,9.21715818e-02,1.43591556e-01,2.35689137e-01,4.37406825e-01
-100.8,35.4,9.15840330e-02,1.42656907e-01,2.34309016e-01,4.35277757e-01
-100.6,35.4,9.07985694e-02,1.41363915e-01,2.32363672e-01,4.32392163e-01
-100.4,35.4,9.00374019e-02,1.40151914e-01,2.30745075e-01,4.30241944e-01
-100.2,35.4,8.94673718e-02,1.39324611e-01,2.30061925e-01,4.30710642e-01
-100.0,35.4,8.91469081e-02,1.38847050e-01,2.29902865e-01,4.32335958e-01
-99.8,35.4,8.91980043e-02,1.39036963e-01,2.31094734e-01,4.36502787e-01
-99.6,35.4,8.95963751e-02,1.39638094e-01,2.32493788e-01,4.40052899e-01
-99.4,35.4,9.04348254e-02,1.40996281e-01,2.35269960e-01,4.46089340e-01
-99.2,35.4,9.17339320e-02,1.43152334e-01,2.39467900e-01,4.54537141e-01
-99.0,35.4,9.35458932e-02,1.46209120e-01,2.45343769e-01,4.66130368e-01
-98.8,35.4,9.57944251e-02,1.49902904e-01,2.51954732e-01,4.78147307e-01
-98.6,35.4,9.83131212e-02,1.53687212e-01,2.57446353e-01,4.85234322e-01
-98.4,35.4,1.00918841e-01,1.57218126e-01,2.61273117e-01,4.86818879e-01
-98.2,35.4,1.03412924e-01,1.60453874e-01,2.64471692e-01,4.87423055e-01
-98.0,35.4,1.05749519e-01,1.63500728e-01,2.67758170e-01,4.89362697e-01
-97.8,35.4,1.07663174e-01,1.65763190e-01,2.69611328e-01,4.88885943e-01
-97.6,35.4,1.09010010e-01,1.66980859e-01,2.69490093e-01,4.84837211e-01
-97.4,35.4,1.09874688e-01,1.67375357e-01,2.67938886e-01,4.78251701e-01
-97.2,35.4,1.10403801e-01,1.67155661e-01,2.65153599e-01,4.68968411e-01
-97.0,35.4,1.10889483e-01,1.66909554e-01,2.62413900e-01,4.59697331e-01
-96.8,35.4,1.11711464e-01,1.67387322e-01,2.61252995e-01,4.53461284e-01
-96.6,35.4,1.12843352e-01,1.68439899e-01,2.61249893e-01,4.49557922e-01
-96.4,35.4,1.14291490e-01,1.70134662e-01,2.62598981e-01,4.48299907e-01
-96.2,35.4,1.16038047e-01,1.72396214e-01,2.65088693e-01,4.49204189e-01
-96.0,35.4,1.17925635e-01,1.74932486e-01,2.68181966e-01,4.51360624e-01
-95.8,35.4,1.20253559e-01,1.78255578e-01,2.72752016e-01,4.56142903e-01
-95.6,35.4,1.23173493e-01,1.82626185e-01,2.79237940e-01,4.64202018e-01
-95.4,35.4,1.26630951e-01,1.87935838e-01,2.87405726e-01,4.75001565e-01
-95.2,35.4,1.30334933e-01,1.93990924e-01,2.95865906e-01,4.88781942e-01
-95.0,35.4,1.34259479e-01,2.00018884e-01,3.05300000e-01,5.04513726e-01
-94.8,35.4,1.38577786e-01,2.06560547e-01,3.15437300e-01,5.21364452e-01
-94.6,35.4,1.43607220e-01,2.14183742e-01,3.27261940e-01,5.41166710e-01
-94.4,35.4,1.49366361e-01,2.22895978e-01,3.40732960e-01,5.63774958e-01
-94.2,35.4,1.56065132e-01,2.32977025e-01,3.56214273e-01,5.89732795e-01
-94.0,35.4,1.63954115e-01,2.44868582e-01,3.74442597e-01,6.20342706e-01
-93.8,35.4,1.72809890e-01,2.58088727e-01,3.94421191e-01,6.52431407e-01
-93.6,35.4,1.82998396e-01,2.73248450e-01,4.17137116e-01,6.82229900e-01
-93.4,35.4,1.94149939e-01,2.90072541e-01,4.40877239e-01,7.15746714e-01
-93.2,35.4,2.05103261e-01,3.05805220e-01,4.63993290e-01,7.52812360e-01
-93.0,35.4,2.17661544e-01,3.23753815e-01,4.90177715e-01,7.94629857e-01
-92.8,35.4,2.32841991e-01,3.45196251e-01,5.21032551e-01,8.43495269e-01
-92.6,35.4,2.52632553e-01,3.72417689e-01,5.59107626e-01,9.02617149e-01
-92.4,35.4,2.80809808e-01,4.10182609e-01,6.09972509e-01,9.77272597e-01
-92.2,35.4,3.04951842e-01,4.45517529e-01,6.60394941e-01,1.04151169e+00
-92.0,35.4,3.07173416e-01,4.50755706e-01,6.70570237e-01,1.06019734e+00
-91.8,35.4,3.05476760e-01,4.51967408e-01,6.76535497e-01,1.07384265e+00
-91.6,35.4,3.12202585e-01,4.63692174e-01,6.95494443e-01,1.10488114e+00
-91.4,35.4,3.35441582e-01,4.98098865e-01,7.46902354e-01,1.18844695e+00
-91.2,35.4,3.46381654e-01,5.15282113e-01,7.73192937e-01,1.23181490e+00
-91.0,35.4,3.75517530e-01,5.66197602e-01,8.58905641e-01,1.38901618e+00
-90.8,35.4,4.23081041e-01,6.52976454e-01,1.00284052e+00,1.62731550e+00
-90.6,35.4,4.65664467e-01,7.17414545e-01,1.10472062e+00,1.80371118e+00
-90.4,35.4,4.76572363e-01,7.16700807e-01,1.08288588e+00,1.73702672e+00
-90.2,35.4,4.68136926e-01,6.93639660e-01,1.03412051e+00,1.63279464e+00
-90.0,35.4,4.53278812e-01,6.67627372e-01,9.90252395e-01,1.55333648e+00
-89.8,35.4,4.29187306e-01,6.23119711e-01,9.14171557e-01,1.43468615e+00
-89.6,35.4,4.05176481e-01,5.86723913e-01,8.59850470e-01,1.34299851e+00
-89.4,35.4,3.86056713e-01,5.61285557e-01,8.25852550e-01,1.29164325e+00
-89.2,35.4,3.70875451e-01,5.42271201e-01,8.01855935e-01,1.25777501e+00
-89.0,35.4,3.58387543e-01,5.26947438e-01,7.82653872e-01,1.23074137e+00
-88.8,35.4,3.45956220e-01,5.11466924e-01,7.63017619e-01,1.20309618e+00
-88.6,35.4,3.34899040e-01,4.97557007e-01,7.45511796e-01,1.17945395e+00
-88.4,35.4,3.23552389e-01,4.82725817e-01,7.26567841e-01,1.15456220e+00
-88.2,35.4,3.00124829e-01,4.49317451e-01,6.77819258e-01,1.07679507e+00
-88.0,35.4,2.86394804e-01,4.29067350e-01,6.49096289e-01,1.03197046e+00
-87.8,35.4,2.71680077e-01,4.06012801e-01,6.14596467e-01,9.88946227e-01
-87.6,35.4,2.58334386e-01,3.84892816e-01,5.82254490e-01,9.41015496e-01
-87.4,35.4,2.46646127e-01,3.66265730e-01,5.53413749e-01,8.93384954e-01
-87.2,35.4,2.36749161e-01,3.50321958e-01,5.28434506e-01,8.51786777e-01
-87.0,35.4,2.28581000e-01,3.36905133e-01,5.07089730e-01,8.15948733e-01
-86.8,35.4,2.21987522e-01,3.25774817e-01,4.89036613e-01,7.85342307e-01
-86.6,35.4,2.16919562e-01,3.16834950e-01,4.74142510e-01,7.59801191e-01
-86.4,35.4,2.13194227e-01,3.09746116e-01,4.61815452e-01,7.38282461e-01
-86.2,35.4,2.10915119e-01,3.04636614e-01,4.52238102e-01,7.21115417e-01
-86.0,35.4,2.10186601e-01,3.01770546e-01,4.46007808e-01,7.09655847e-01
-85.8,35.4,2.11171570e-01,3.01479743e-01,4.43797676e-01,7.05328816e-01
-85.6,35.4,2.13817850e-01,3.03724435e-01,4.45650355e-01,7.08446423e-01
-85.4,35.4,2.17955743e-01,3.08316324e-01,4.51396574e-01,7.18930513e-01
-85.2,35.4,2.23375915e-01,3.14903828e-01,4.60429658e-01,7.35471625e-01
-85.0,35.4,2.30436451e-01,3.23915069e-01,4.73213495e-01,7.58329942e-01
-84.8,35.4,2.41412917e-01,3.38769173e-01,4.95053696e-01,7.96612302e-01
-84.6,35.4,2.58014021e-01,3.62496858e-01,5.31248719e-01,8.60311716e-01
-84.4,35.4,2.71022075e-01,3.81583431e-01,5.60887884e-01,9.12717362e-01
-84.2,35.4,2.64515397e-01,3.71969548e-01,5.46377299e-01,8.88807499e-01
-84.0,35.4,2.45577331e-01,3.44492697e-01,5.04899814e-01,8.19092537e-01
-83.8,35.4,2.27965495e-01,3.19424760e-01,4.67554051e-01,7.56785638e-01
-83.6,35.4,2.15646527e-01,3.02259584e-01,4.42448482e-01,7.15597930e-01
-83.4,35.4,2.07202587e-01,2.90761246e-01,4.25057491e-01,6.89291445e-01
-83.2,35.4,2.00738597e-01,2.81195151e-01,4.11088538e-01,6.70278079e-01
-83.0,35.4,1.95078484e-01,2.72577000e-01,3.99167106e-01,6.54050575e-01
-82.8,35.4,1.89355651e-01,2.64485952e-01,3.87964540e-01,6.37106112e-01
-82.6,35.4,1.83346741e-01,2.56672350e-01,3.77105648e-01,6.19503393e-01
-82.4,35.4,1.77617526e-01,2.49232259e-01,3.66750002e-01,6.02523508e-01
-82.2,35.4,1.72278827e-01,2.42340986e-01,3.57198598e-01,5.86773523e-01
-82.0,35.4,1.67385759e-01,2.36097837e-01,3.48646396e-01,5.72729435e-01
-81.8,35.4,1.62935443e-01,2.30525969e-01,3.41185809e-01,5.60705012e-01
-81.6,35.4,1.58890674e-01,2.25608435e-01,3.34864694e-01,5.50971034e-01
-81.4,35.4,1.55291379e-01,2.21392711e-01,3.29742367e-01,5.43642781e-01
-81.2,35.4,1.51991562e-01,2.17663720e-01,3.25472524e-01,5.38065778e-01
-81.0,35.4,1.48916932e-01,2.14278615e-01,3.21778482e-01,5.33635014e-01
-80.8,35.4,1.45923922e-01,2.11013700e-01,3.18286977e-01,5.29625489e-01
-80.6,35.4,1.42927505e-01,2.07728384e-01,3.14753622e-01,5.25544421e-01
-80.4,35.4,1.39879314e-01,2.04341297e-01,3.11032297e-01,5.21095495e-01
-80.2,35.4,1.36774178e-01,2.00819832e-01,3.07035261e-01,5.16076758e-01
-80.0,35.4,1.33639431e-01,1.97167199e-01,3.02706687e-01,5.10302221e-01
-79.8,35.4,1.30461005e-01,1.93352162e-01,2.97977402e-01,5.03615243e-01
-79.6,35.4,1.27150333e-01,1.88957998e-01,2.92863481e-01,4.96029381e-01
-79.4,35.4,1.23538637e-01,1.84265806e-01,2.87391101e-01,4.87775831e-01
-79.2,35.4,1.20008484e-01,1.79574944e-01,2.80829330e-01,4.79077609e-01
-79.0,35.4,1.17273542e-01,1.75986202e-01,2.75894606e-01,4.72741690e-01
-78.8,35.4,1.13239650e-01,1.70323439e-01,2.67448316e-01,4.60755566e-01
-78.6,35.4,1.11892215e-01,1.68681536e-01,2.65436100e-01,4.58758219e-01
-78.4,35.4,1.07742136e-01,1.62719455e-01,2.56273219e-01,4.45275831e-01
-78.2,35.4,1.03402819e-01,1.56846596e-01,2.47515206e-01,4.32484524e-01
-78.0,35.4,1.00520884e-01,1.53076200e-01,2.42060603e-01,4.23394143e-01
-77.8,35.4,1.00309600e-01,1.52965698e-01,2.42341489e-01,4.25306124e-01
-77.6,35.4,9.72297590e-02,1.48320075e-01,2.34943435e-01,4.11929385e-01
-77.4,35.4,9.35826592e-02,1.42701667e-01,2.25728696e-01,3.94519190e-01
-77.2,35.4,9.01095451e-02,1.37399323e-01,2.17182486e-01,3.78886543e-01
-77.0,35.4,8.68219295e-02,1.32417193e-01,2.09272812e-01,3.64830456e-01
-76.8,35.4,8.33204454e-02,1.27431288e-01,2.01558833e-01,3.51351611e-01
-76.6,35.4,7.95914591e-02,1.21704452e-01,1.93860397e-01,3.37984614e-01
-76.4,35.4,7.58367163e-02,1.15949116e-01,1.85009257e-01,3.24360449e-01
-76.2,35.4,7.21632133e-02,1.10333633e-01,1.76061443e-01,3.10936083e-01
-76.0,35.4,6.88183250e-02,1.05227937e-01,1.67930774e-01,2.98606805e-01
-75.8,35.4,6.55565392e-02,1.00271519e-01,1.60078443e-01,2.86423180e-01
-75.6,35.4,6.26069685e-02,9.57798307e-02,1.52944234e-01,2.73686500e-01
-75.4,35.4,5.92859231e-02,9.07759082e-02,1.45100568e-01,2.59924443e-01
-75.2,35.4,5.55436977e-02,8.54303973e-02,1.36792747e-01,2.45387407e-01
-121.6,35.6,7.46038833e-01,9.44270379e-01,1.21195100e+00,1.67619426e+00
-121.4,35.6,8.78338100e-01,1.09360711e+00,1.41331635e+00,1.90916316e+00
-121.2,35.6,9.91637441e-01,1.22741704e+00,1.58127374e+00,2.18088844e+00
-121.0,35.6,1.00571626e+00,1.23477049e+00,1.57561614e+00,2.14619082e+00
-120.8,35.6,1.01316203e+00,1.22901636e+00,1.55281479e+00,2.08863587e+00
-120.6,35.6,1.09717525e+00,1.32675022e+00,1.64015222e+00,2.18182466e+00
-120.4,35.6,1.25090122e+00,1.51293930e+00,1.83556120e+00,2.37464852e+00
-120.2,35.6,1.50008256e+00,1.82270382e+00,2.30702467e+00,3.07191320e+00
-120.0,35.6,1.29226070e+00,1.58912563e+00,1.99283417e+00,2.60263863e+00
-119.8,35.6,1.07996908e+00,1.34522615e+00,1.69864464e+00,2.29534469e+00
-119.6,35.6,9.26966695e-01,1.14125686e+00,1.47008837e+00,1.95610553e+00
-119.4,35.6,8.25440055e-01,1.02987115e+00,1.31090635e+00,1.77022776e+00
-119.2,35.6,7.85613809e-01,9.85924230e-01,1.25147190e+00,1.70799177e+00
-119.0,35.6,7.90158804e-01,9.92044165e-01,1.26376762e+00,1.72922889e+00
-118.8,35.6,8.30672953e-01,1.03845491e+00,1.33166687e+00,1.81351980e+00
-118.6,35.6,8.94363242e-01,1.10760327e+00,1.42888884e+00,1.92418547e+00
-118.4,35.6,9.42137140e-01,1.15922521e+00,1.49341962e+00,2.01431862e+00
-118.2,35.6,9.14212543e-01,1.12396863e+00,1.44493218e+00,1.93568279e+00
-118.0,35.6,9.29386059e-01,1.13834067e+00,1.46212553e+00,1.95591861e+00
-117.8,35.6,1.02345543e+00,1.25009077e+00,1.57912258e+00,2.11714212e+00
-117.6,35.6,1.11552608e+00,1.37881831e+00,1.71745628e+00,2.29344156e+00
-117.4,35.6,1.06533505e+00,1.32854189e+00,1.68866824e+00,2.29913265e+00
-117.2,35.6,1.05304102e+00,1.33606596e+00,1.72419228e+00,2.37875757e+00
-117.0,35.6,1.05875221e+00,1.38681396e+00,1.82302486e+00,2.55647204e+00
-116.8,35.6,9.57579093e-01,1.24053424e+00,1.65298238e+00,2.33131899e+00
-116.6,35.6,7.61090597e-01,1.00379261e+00,1.34336259e+00,1.91340563e+00
-116.4,35.6,6.43000673e-01,8.53004475e-01,1.17968621e+00,1.76171201e+00
-116.2,35.6,5.28894826e-01,6.91343226e-01,9.39646252e-01,1.37286686e+00
-116.0,35.6,4.54266326e-01,5.84543030e-01,7.82879944e-01,1.14261272e+00
-115.8,35.6,3.98358343e-01,5.10497980e-01,6.87422742e-01,1.01172087e+00
