lon,lat,475,975,2475,10000
-81.8,36.6,1.21160173e-01,1.97788169e-01,3.58124822e-01,7.85167558e-01
-81.6,36.6,1.17056578e-01,1.91324189e-01,3.46802940e-01,7.63199874e-01
-81.4,36.6,1.12175964e-01,1.83260197e-01,3.32113636e-01,7.34005500e-01
-81.2,36.6,1.06743471e-01,1.74396261e-01,3.16029534e-01,7.02517865e-01
-81.0,36.6,1.00825709e-01,1.64846463e-01,2.98503700e-01,6.67812167e-01
-80.8,36.6,9.46205739e-02,1.54018014e-01,2.78424372e-01,6.25547406e-01
-80.6,36.6,8.82935618e-02,1.42418806e-01,2.55641744e-01,5.73540062e-01
-80.4,36.6,8.22408802e-02,1.30992663e-01,2.31523002e-01,5.12989693e-01
-80.2,36.6,7.69274451e-02,1.20851683e-01,2.09338253e-01,4.54327672e-01
-80.0,36.6,7.26724194e-02,1.12742267e-01,1.91498663e-01,4.05608282e-01
-79.8,36.6,6.93421907e-02,1.06772066e-01,1.78592614e-01,3.68896184e-01
-79.6,36.6,6.72344718e-02,1.02894575e-01,1.70508859e-01,3.44244998e-01
-79.4,36.6,6.62671678e-02,1.01148415e-01,1.66739827e-01,3.31470105e-01
-79.2,36.6,6.62975103e-02,1.01248670e-01,1.66607548e-01,3.28699046e-01
-79.0,36.6,6.71228155e-02,1.02822669e-01,1.69323149e-01,3.33785394e-01
-78.8,36.6,6.84848491e-02,1.05413152e-01,1.74000579e-01,3.44386564e-01
-78.6,36.6,7.00415018e-02,1.08430236e-01,1.79576604e-01,3.57810203e-01
-78.4,36.6,7.14087547e-02,1.11020938e-01,1.84938931e-01,3.71193006e-01
-78.2,36.6,7.21985778e-02,1.12761115e-01,1.89029796e-01,3.81997032e-01
-78.0,36.6,7.20615198e-02,1.13171978e-01,1.90862671e-01,3.88469229e-01
-77.8,36.6,7.07771700e-02,1.11837614e-01,1.89553957e-01,3.88431637e-01
-77.6,36.6,6.79694332e-02,1.07945804e-01,1.83468396e-01,3.77333218e-01
-77.4,36.6,6.20365591e-02,9.80518857e-02,1.66696471e-01,3.38618853e-01
-77.2,36.6,5.66304795e-02,8.91237116e-02,1.50764439e-01,3.04409857e-01
-77.0,36.6,5.32186113e-02,8.36376937e-02,1.41123436e-01,2.84822556e-01
-76.8,36.6,5.01696448e-02,7.87657699e-02,1.32684058e-01,2.68087102e-01
-76.6,36.6,4.72859776e-02,7.43751897e-02,1.25270612e-01,2.54059108e-01
-76.4,36.6,4.38567281e-02,6.91363470e-02,1.16861461e-01,2.37635564e-01
-76.2,36.6,4.06286857e-02,6.40446452e-02,1.08912045e-01,2.22265065e-01
-76.0,36.6,3.75875741e-02,5.92685508e-02,1.00922707e-01,2.08170521e-01
-75.8,36.6,3.47079739e-02,5.47294431e-02,9.33059283e-02,1.94538337e-01
-75.6,36.6,3.22092984e-02,5.07280299e-02,8.63668656e-02,1.80729155e-01
-122.6,36.8,2.54612029e-01,3.28076342e-01,4.39693493e-01,6.43004104e-01
-122.4,36.8,3.25913047e-01,4.19264845e-01,5.62859107e-01,8.10643577e-01
-122.2,36.8,4.32982017e-01,5.68822063e-01,7.65072383e-01,1.10954102e+00
-122.0,36.8,4.94606668e-01,6.36263894e-01,8.58488942e-01,1.25769946e+00
-121.8,36.8,5.58048271e-01,6.74255983e-01,8.54360710e-01,1.14729618e+00
-121.6,36.8,8.20729199e-01,9.81137782e-01,1.23420676e+00,1.61595153e+00
-121.4,36.8,8.99259412e-01,1.08378935e+00,1.34652983e+00,1.77950772e+00
-121.2,36.8,7.10947770e-01,8.64919002e-01,1.07115665e+00,1.41874051e+00
-121.0,36.8,5.39620832e-01,6.56102443e-01,8.38317242e-01,1.13498592e+00
-120.8,36.8,4.85113463e-01,6.19163199e-01,8.27926950e-01,1.18595195e+00
-120.6,36.8,3.96200368e-01,5.00247286e-01,6.53507600e-01,9.26568858e-01
-120.4,36.8,3.42955747e-01,4.34493520e-01,5.77688998e-01,8.35077878e-01
-120.2,36.8,3.29585074e-01,4.25171571e-01,5.73995124e-01,8.38720147e-01
-120.0,36.8,3.64840160e-01,4.88330743e-01,6.76370330e-01,1.00770327e+00
-119.8,36.8,2.55650515e-01,3.35811734e-01,4.59640694e-01,6.89231137e-01
-119.6,36.8,2.06919211e-01,2.71489681e-01,3.76891072e-01,5.80944063e-01
-119.4,36.8,1.86082623e-01,2.43830495e-01,3.36893211e-01,5.25973191e-01
-119.2,36.8,1.82703831e-01,2.38758759e-01,3.29606566e-01,5.14217095e-01
-119.0,36.8,1.92041954e-01,2.51692503e-01,3.47883806e-01,5.39841146e-01
-118.8,36.8,2.07312337e-01,2.69951624e-01,3.70304052e-01,5.58700898e-01
-118.6,36.8,2.18408285e-01,2.82019754e-01,3.82171325e-01,5.66072812e-01
-118.4,36.8,2.48472843e-01,3.27551745e-01,4.48361713e-01,6.65128365e-01
-118.2,36.8,3.19391001e-01,4.50615409e-01,6.51007566e-01,1.00135605e+00
-118.0,36.8,3.51598347e-01,4.77146926e-01,6.60569445e-01,9.70967834e-01
-117.8,36.8,3.35587532e-01,4.56466741e-01,6.37245837e-01,9.48734782e-01
-117.6,36.8,2.94105311e-01,3.94244239e-01,5.46393597e-01,8.13018972e-01
-117.4,36.8,2.88535917e-01,3.90041104e-01,5.39416073e-01,7.93081107e-01
-117.2,36.8,3.41807575e-01,5.35455861e-01,8.17813408e-01,1.28298788e+00
-117.0,36.8,2.52691445e-01,3.55887096e-01,5.06715365e-01,7.70969772e-01
-116.8,36.8,2.07441628e-01,2.82998631e-01,3.99075639e-01,6.05148334e-01
-116.6,36.8,1.92579284e-01,2.64791874e-01,3.79517906e-01,5.94267736e-01
-116.4,36.8,1.92167545e-01,2.67367848e-01,3.86381234e-01,6.05539731e-01
-116.2,36.8,1.91197495e-01,2.71386862e-01,4.02419381e-01,6.50645774e-01
-116.0,36.8,1.78734681e-01,2.54321053e-01,3.77130158e-01,6.07516730e-01
-115.8,36.8,1.62998699e-01,2.31985012e-01,3.50477106e-01,5.85972107e-01
-115.6,36.8,1.51628751e-01,2.13696964e-01,3.17157542e-01,5.21782217e-01
-115.4,36.8,1.49337553e-01,2.10631060e-01,3.12043210e-01,5.11430306e-01
-115.2,36.8,1.53094647e-01,2.18365772e-01,3.28203141e-01,5.50079111e-01
-115.0,36.8,1.55146768e-01,2.23539561e-01,3.39874176e-01,5.71022635e-01
-114.8,36.8,1.51094593e-01,2.15479884e-01,3.20798103e-01,5.24516045e-01
-114.6,36.8,1.39480387e-01,1.96978662e-01,2.91104527e-01,4.75357269e-01
-114.4,36.8,1.28739170e-01,1.81533493e-01,2.68274545e-01,4.39527715e-01
-114.2,36.8,1.21065282e-01,1.74204543e-01,2.64749433e-01,4.44911731e-01
-114.0,36.8,1.14503368e-01,1.70449572e-01,2.79628540e-01,5.38210510e-01
-113.8,36.8,1.08911712e-01,1.63626251e-01,2.58601699e-01,4.43181262e-01
-113.6,36.8,1.03465435e-01,1.57407255e-01,2.59252089e-01,4.87568973e-01
-113.4,36.8,9.94785513e-02,1.52430154e-01,2.59633601e-01,5.23988013e-01
-113.2,36.8,9.72049340e-02,1.46282242e-01,2.36054483e-01,4.20581807e-01
-113.0,36.8,9.69223054e-02,1.43929959e-01,2.27632451e-01,4.05315498e-01
-112.8,36.8,9.94855332e-02,1.48137080e-01,2.36999933e-01,4.39174479e-01
-112.6,36.8,1.05207868e-01,1.59781896e-01,2.59801419e-01,4.89202169e-01
-112.4,36.8,1.12661421e-01,1.77681127e-01,3.12219209e-01,6.95764081e-01
-112.2,36.8,1.19402847e-01,1.94532330e-01,3.59154680e-01,8.31489320e-01
-112.0,36.8,1.22355235e-01,1.98322544e-01,3.58622850e-01,7.96838394e-01
-111.8,36.8,1.20906332e-01,1.92427845e-01,3.37505873e-01,7.24407572e-01
-111.6,36.8,1.17539755e-01,1.84087395e-01,3.15302151e-01,6.59692507e-01
-111.4,36.8,1.13443738e-01,1.75776040e-01,2.96629432e-01,6.11240273e-01
-111.2,36.8,1.09085932e-01,1.67977828e-01,2.81207718e-01,5.75491682e-01
-111.0,36.8,1.04387022e-01,1.60584845e-01,2.68018912e-01,5.47211717e-01
-110.8,36.8,9.99215355e-02,1.53547510e-01,2.56598670e-01,5.23189932e-01
-110.6,36.8,9.57933104e-02,1.47265192e-01,2.46754581e-01,5.03648003e-01
-110.4,36.8,9.22119658e-02,1.41995472e-01,2.38496660e-01,4.88941819e-01
-110.2,36.8,8.93262325e-02,1.37934522e-01,2.32471977e-01,4.79575367e-01
-110.0,36.8,8.71321605e-02,1.35101697e-01,2.28852815e-01,4.75856223e-01
-109.8,36.8,8.56802973e-02,1.33572661e-01,2.27766952e-01,4.78048163e-01
-109.6,36.8,8.49275831e-02,1.33313252e-01,2.29212544e-01,4.86202145e-01
-109.4,36.8,8.48332507e-02,1.34281241e-01,2.33161938e-01,5.00240729e-01
-109.2,36.8,8.52602605e-02,1.36291015e-01,2.39382388e-01,5.19790395e-01
-109.0,36.8,8.60583462e-02,1.39111312e-01,2.47423888e-01,5.44337832e-01
-108.8,36.8,8.69024870e-02,1.42196587e-01,2.56180049e-01,5.71178045e-01
-108.6,36.8,8.73871785e-02,1.44658929e-01,2.64254972e-01,5.97925121e-01
-108.4,36.8,8.69120322e-02,1.44932863e-01,2.68185285e-01,6.18296560e-01
-108.2,36.8,8.53013886e-02,1.41844273e-01,2.63299601e-01,6.18320636e-01
-108.0,36.8,8.29476672e-02,1.35941332e-01,2.47213849e-01,5.65289322e-01
-107.8,36.8,8.06792442e-02,1.29509429e-01,2.26355117e-01,4.73601218e-01
-107.6,36.8,7.88089834e-02,1.23984837e-01,2.08702280e-01,4.06306874e-01
-107.4,36.8,7.75594585e-02,1.20433502e-01,1.98415466e-01,3.74064147e-01
-107.2,36.8,7.66872712e-02,1.18453449e-01,1.93770866e-01,3.61288772e-01
-107.0,36.8,7.55063158e-02,1.16216089e-01,1.89475737e-01,3.51389851e-01
-106.8,36.8,7.36055003e-02,1.12594934e-01,1.82498745e-01,3.36639637e-01
-106.6,36.8,7.11109679e-02,1.07879068e-01,1.72876608e-01,3.15274827e-01
-106.4,36.8,6.85980519e-02,1.03316312e-01,1.64200797e-01,2.94802004e-01
-106.2,36.8,6.65448627e-02,1.00394697e-01,1.58874059e-01,2.82579175e-01
-106.0,36.8,6.48898305e-02,9.93271535e-02,1.59049089e-01,2.82687344e-01
-105.8,36.8,6.34018727e-02,9.97282044e-02,1.65482416e-01,3.03056006e-01
-105.6,36.8,6.17539779e-02,9.97764724e-02,1.72406753e-01,3.48172261e-01
-105.4,36.8,6.00591629e-02,9.84341241e-02,1.70823172e-01,3.28646957e-01
-105.2,36.8,5.83203325e-02,9.62008068e-02,1.68195118e-01,3.38078507e-01
-105.0,36.8,5.68108803e-02,9.45677243e-02,1.69521843e-01,3.79189076e-01
-104.8,36.8,5.57585413e-02,9.43014380e-02,1.73944710e-01,4.07176882e-01
-104.6,36.8,5.50787029e-02,9.50665369e-02,1.80723859e-01,4.36801910e-01
-104.4,36.8,5.44582811e-02,9.59818006e-02,1.87853662e-01,4.63449640e-01
-104.2,36.8,5.36788256e-02,9.55149957e-02,1.89273567e-01,4.71894880e-01
-104.0,36.8,5.26095147e-02,9.27679969e-02,1.80297279e-01,4.35002392e-01
-103.8,36.8,5.15143803e-02,8.92089151e-02,1.67740293e-01,3.75886636e-01
-103.6,36.8,5.06194213e-02,8.65045154e-02,1.59957119e-01,3.51823495e-01
-103.4,36.8,5.01056805e-02,8.52785803e-02,1.57505023e-01,3.50463138e-01
-103.2,36.8,4.98468111e-02,8.48686470e-02,1.57522049e-01,3.56030714e-01
-103.0,36.8,4.97254234e-02,8.47551028e-02,1.58032492e-01,3.61421084e-01
-102.8,36.8,4.95833167e-02,8.45035958e-02,1.57843082e-01,3.63258819e-01
-102.6,36.8,4.94284114e-02,8.41081333e-02,1.56932252e-01,3.61751032e-01
-102.4,36.8,4.92281775e-02,8.35636228e-02,1.55506407e-01,3.58342530e-01
-102.2,36.8,4.90005555e-02,8.29848665e-02,1.54033145e-01,3.54880911e-01
-102.0,36.8,4.87693501e-02,8.24644824e-02,1.52814044e-01,3.52422732e-01
-101.8,36.8,4.85384947e-02,8.20046203e-02,1.51869816e-01,3.50910771e-01
-101.6,36.8,4.83593631e-02,8.15563341e-02,1.50956201e-01,3.49370175e-01
-101.4,36.8,4.80248664e-02,8.10119508e-02,1.49916351e-01,3.47163231e-01
-101.2,36.8,4.76046586e-02,8.03677314e-02,1.48725373e-01,3.44527660e-01
-101.0,36.8,4.70828074e-02,7.95964864e-02,1.47411367e-01,3.42070798e-01
-100.8,36.8,4.64624703e-02,7.86861491e-02,1.45945410e-01,3.39840454e-01
-100.6,36.8,4.57631912e-02,7.76288829e-02,1.44187835e-01,3.37001917e-01
-100.4,36.8,4.50045336e-02,7.64082322e-02,1.41930451e-01,3.32268897e-01
-100.2,36.8,4.42280455e-02,7.50649274e-02,1.39109532e-01,3.24724553e-01
-100.0,36.8,4.34952926e-02,7.37194371e-02,1.35967503e-01,3.14782182e-01
-99.8,36.8,4.28898721e-02,7.25844505e-02,1.33151298e-01,3.04868430e-01
-99.6,36.8,4.24865280e-02,7.18317061e-02,1.31470188e-01,2.98634461e-01
-99.4,36.8,4.23220644e-02,7.16797606e-02,1.31489351e-01,2.98939673e-01
-99.2,36.8,4.23684721e-02,7.20922190e-02,1.33198252e-01,3.06188370e-01
-99.0,36.8,4.25400297e-02,7.27928097e-02,1.35849386e-01,3.17405350e-01
-98.8,36.8,4.27082026e-02,7.33818442e-02,1.38150834e-01,3.27252775e-01
-98.6,36.8,4.27408639e-02,7.35142815e-02,1.38862826e-01,3.30921407e-01
-98.4,36.8,4.25490511e-02,7.29756674e-02,1.37388345e-01,3.26529809e-01
-98.2,36.8,4.21197865e-02,7.17295525e-02,1.33901041e-01,3.15211961e-01
-98.0,36.8,4.14869591e-02,6.99145962e-02,1.29018597e-01,2.99528336e-01
-97.8,36.8,4.07298653e-02,6.78005873e-02,1.23425645e-01,2.81835012e-01
-97.6,36.8,3.99304722e-02,6.56096181e-02,1.17672609e-01,2.63616013e-01
-97.4,36.8,3.91669446e-02,6.35346809e-02,1.12202504e-01,2.45878518e-01
-97.2,36.8,3.85407572e-02,6.18039711e-02,1.07469078e-01,2.29803777e-01
-97.0,36.8,3.80820658e-02,6.04722353e-02,1.03580988e-01,2.16729717e-01
-96.8,36.8,3.78339810e-02,5.96159764e-02,1.00865664e-01,2.07175674e-01
-96.6,36.8,3.78306188e-02,5.92838014e-02,9.93791771e-02,2.01150573e-01
-96.4,36.8,3.80885160e-02,5.94825167e-02,9.90679783e-02,1.98256085e-01
-96.2,36.8,3.86130241e-02,6.01932577e-02,9.98177552e-02,1.97908511e-01
-96.0,36.8,3.94057772e-02,6.14004792e-02,1.01539737e-01,1.99591039e-01
-95.8,36.8,4.04592924e-02,6.30463239e-02,1.04061102e-01,2.02736876e-01
-95.6,36.8,4.17949014e-02,6.51576596e-02,1.07390596e-01,2.07084216e-01
-95.4,36.8,4.34683706e-02,6.78296994e-02,1.11419894e-01,2.12825629e-01
-95.2,36.8,4.54716539e-02,7.10397677e-02,1.16047242e-01,2.20111557e-01
-95.0,36.8,4.78714023e-02,7.45763359e-02,1.21576372e-01,2.29528125e-01
-94.8,36.8,5.04932942e-02,7.86714354e-02,1.28425538e-01,2.41965038e-01
-94.6,36.8,5.35833803e-02,8.35891184e-02,1.36711853e-01,2.57010138e-01
-94.4,36.8,5.72974527e-02,8.95260279e-02,1.46802707e-01,2.75230798e-01
-94.2,36.8,6.17898466e-02,9.67473076e-02,1.59160849e-01,2.97417122e-01
-94.0,36.8,6.71051943e-02,1.05316200e-01,1.72524519e-01,3.23564582e-01
-93.8,36.8,7.33209355e-02,1.14683241e-01,1.87730678e-01,3.54388245e-01
-93.6,36.8,7.99077863e-02,1.25154345e-01,2.05592472e-01,3.89237224e-01
-93.4,36.8,8.75411528e-02,1.37249066e-01,2.26127089e-01,4.27493695e-01
-93.2,36.8,9.63255495e-02,1.51124983e-01,2.49011854e-01,4.69365646e-01
-93.0,36.8,1.06250789e-01,1.66287955e-01,2.71882454e-01,5.13725726e-01
-92.8,36.8,1.16443084e-01,1.81378629e-01,2.96424785e-01,5.58781454e-01
-92.6,36.8,1.27658496e-01,1.98319514e-01,3.23483668e-01,6.03637237e-01
-92.4,36.8,1.40933712e-01,2.18453188e-01,3.55737756e-01,6.55843648e-01
-92.2,36.8,1.57153360e-01,2.43474049e-01,3.92781809e-01,7.22394566e-01
-92.0,36.8,1.75930186e-01,2.71461921e-01,4.38351512e-01,8.08923728e-01
-91.8,36.8,1.99039541e-01,3.07228903e-01,4.97021849e-01,9.10721489e-01
-91.6,36.8,2.28316930e-01,3.52719810e-01,5.68693767e-01,1.03176719e+00
-91.4,36.8,2.62362148e-01,4.03739523e-01,6.47932028e-01,1.17646129e+00
-91.2,36.8,3.01893470e-01,4.63955384e-01,7.43500000e-01,1.33460591e+00
-91.0,36.8,3.49838095e-01,5.36468935e-01,8.52307574e-01,1.50313014e+00
-90.8,36.8,4.02096614e-01,6.12819940e-01,9.65814360e-01,1.69401483e+00
-90.6,36.8,4.65513126e-01,7.07827120e-01,1.11061470e+00,1.92563570e+00
-90.4,36.8,5.36326169e-01,8.19735677e-01,1.27971742e+00,2.17972155e+00
-90.2,36.8,4.96989402e-01,7.68428316e-01,1.21767651e+00,2.07671695e+00
-90.0,36.8,5.58786493e-01,8.93766049e-01,1.45293507e+00,2.55759651e+00
-89.8,36.8,6.93627038e-01,1.14661692e+00,1.89210168e+00,3.24753071e+00
-89.6,36.8,8.51654226e-01,1.46376376e+00,2.45976390e+00,4.28788918e+00
-89.4,36.8,8.85050292e-01,1.54747978e+00,2.65439982e+00,4.63556390e+00
-89.2,36.8,7.84471072e-01,1.26068323e+00,2.01437894e+00,3.43146969e+00
-89.0,36.8,6.35997825e-01,9.85628844e-01,1.55586516e+00,2.67227458e+00
-88.8,36.8,5.19564697e-01,8.06873553e-01,1.27905052e+00,2.19678487e+00
-88.6,36.8,4.30474477e-01,6.67425997e-01,1.06480543e+00,1.87403367e+00
-88.4,36.8,3.55946214e-01,5.51595831e-01,8.74085016e-01,1.52549292e+00
-88.2,36.8,3.45772344e-01,5.34994139e-01,8.51486674e-01,1.49044353e+00
-88.0,36.8,2.95026533e-01,4.57408129e-01,7.34158573e-01,1.30891895e+00
-87.8,36.8,2.53270917e-01,3.92691639e-01,6.29726138e-01,1.12681828e+00
-87.6,36.8,2.16101818e-01,3.35541114e-01,5.41671807e-01,9.62833153e-01
-87.4,36.8,1.86479327e-01,2.88280550e-01,4.62765158e-01,8.31190601e-01
-87.2,36.8,1.63956037e-01,2.52567501e-01,4.03040778e-01,7.15751633e-01
-87.0,36.8,1.44599439e-01,2.22200957e-01,3.56058304e-01,6.27919566e-01
-86.8,36.8,1.29687049e-01,1.98277285e-01,3.15832970e-01,5.60919822e-01
-86.6,36.8,1.18211570e-01,1.79912113e-01,2.85033734e-01,5.03206721e-01
-86.4,36.8,1.09547549e-01,1.65955245e-01,2.61539275e-01,4.58650727e-01
-86.2,36.8,1.02518321e-01,1.54449169e-01,2.43723085e-01,4.25544734e-01
-86.0,36.8,9.75901771e-02,1.45917703e-01,2.28774006e-01,4.01466792e-01
-85.8,36.8,9.46980548e-02,1.40622614e-01,2.19322534e-01,3.86613572e-01
-85.6,36.8,9.36539616e-02,1.38315461e-01,2.15105502e-01,3.81635930e-01
-85.4,36.8,9.43335484e-02,1.38835389e-01,2.16015156e-01,3.87672230e-01
-85.2,36.8,9.67740464e-02,1.42383623e-01,2.22739696e-01,4.07585080e-01
-85.0,36.8,1.01040583e-01,1.49265302e-01,2.36338300e-01,4.45462882e-01
-84.8,36.8,1.07213069e-01,1.59868205e-01,2.57519020e-01,5.05830932e-01
-84.6,36.8,1.14835813e-01,1.73829437e-01,2.87270761e-01,5.87440718e-01
-84.4,36.8,1.23983233e-01,1.91394125e-01,3.25809923e-01,6.86084127e-01
-84.2,36.8,1.33936678e-01,2.10999918e-01,3.68683249e-01,7.89103978e-01
-84.0,36.8,1.42874736e-01,2.28800973e-01,4.04853575e-01,8.70651226e-01
-83.8,36.8,1.48580882e-01,2.40292810e-01,4.27395549e-01,9.16797208e-01
-83.6,36.8,1.49679080e-01,2.42779017e-01,4.32146287e-01,9.25461283e-01
-83.4,36.8,1.46486521e-01,2.36920421e-01,4.20967108e-01,9.01637883e-01
-83.2,36.8,1.40672792e-01,2.26059420e-01,4.00224497e-01,8.57813231e-01
-83.0,36.8,1.34436828e-01,2.14534841e-01,3.78154106e-01,8.08808513e-01
-82.8,36.8,1.29578531e-01,2.06067706e-01,3.62270725e-01,7.72494914e-01
-82.6,36.8,1.27046824e-01,2.02763369e-01,3.57851510e-01,7.66430185e-01
-82.4,36.8,1.26744335e-01,2.04449970e-01,3.65324642e-01,7.90148771e-01
-82.2,36.8,1.27509427e-01,2.08476545e-01,3.77371084e-01,8.25774378e-01
-82.0,36.8,1.27611434e-01,2.10823491e-01,3.85010927e-01,8.46212442e-01
-81.8,36.8,1.25774897e-01,2.08634876e-01,3.82390952e-01,8.42214137e-01
-81.6,36.8,1.21954239e-01,2.02065475e-01,3.70462931e-01,8.16349041e-01
-81.4,36.8,1.17001429e-01,1.93325057e-01,3.53589957e-01,7.80143655e-01
-81.2,36.8,1.11684328e-01,1.84238380e-01,3.36711052e-01,7.46791145e-01
-81.0,36.8,1.06024629e-01,1.75030019e-01,3.20275913e-01,7.16031912e-01
-80.8,36.8,9.98767840e-02,1.64934309e-01,3.01681367e-01,6.79729995e-01
-80.6,36.8,9.33681551e-02,1.53102684e-01,2.79037264e-01,6.31036036e-01
-80.4,36.8,8.68774872e-02,1.40610329e-01,2.53431436e-01,5.70633174e-01
-80.2,36.8,8.10503272e-02,1.29058595e-01,2.27848019e-01,5.04003256e-01
-80.0,36.8,7.64380035e-02,1.19790189e-01,2.06566483e-01,4.45176189e-01
-79.8,36.8,7.33080227e-02,1.13432415e-01,1.91590550e-01,4.01170908e-01
-79.6,36.8,7.16243466e-02,1.10062526e-01,1.83145587e-01,3.73852551e-01
-79.4,36.8,7.14387743e-02,1.09501001e-01,1.80842516e-01,3.63048546e-01
-79.2,36.8,7.26797260e-02,1.11456425e-01,1.83994616e-01,3.67440218e-01
-79.0,36.8,7.49357028e-02,1.15534530e-01,1.91684190e-01,3.83854339e-01
-78.8,36.8,7.79807736e-02,1.21132292e-01,2.02607351e-01,4.08585567e-01
-78.6,36.8,8.13468127e-02,1.27407274e-01,2.15044006e-01,4.37012229e-01
-78.4,36.8,8.44420337e-02,1.33331916e-01,2.27037829e-01,4.64630179e-01
-78.2,36.8,8.66305957e-02,1.37843975e-01,2.36717856e-01,4.87930472e-01
-78.0,36.8,8.73158940e-02,1.39929222e-01,2.42250037e-01,5.03443669e-01
-77.8,36.8,8.60502958e-02,1.38674557e-01,2.41662572e-01,5.06415568e-01
-77.6,36.8,8.27058747e-02,1.33645922e-01,2.33637797e-01,4.92605430e-01
-77.4,36.8,7.35069860e-02,1.17679065e-01,2.03232945e-01,4.24454835e-01
-77.2,36.8,6.53792936e-02,1.04508292e-01,1.79293385e-01,3.71783580e-01
-77.0,36.8,6.02250304e-02,9.58056461e-02,1.64353152e-01,3.37193338e-01
-76.8,36.8,5.55721024e-02,8.80066966e-02,1.50106815e-01,3.06488875e-01
-76.6,36.8,5.15806017e-02,8.14298568e-02,1.38310320e-01,2.82105139e-01
-76.4,36.8,4.76381394e-02,7.51173823e-02,1.27212389e-01,2.59787076e-01
-76.2,36.8,4.37451830e-02,6.91139828e-02,1.17324599e-01,2.40208233e-01
-76.0,36.8,4.02348024e-02,6.35088305e-02,1.08395176e-01,2.22748117e-01
-75.8,36.8,3.69212761e-02,5.82345059e-02,9.94113622e-02,2.06437102e-01
-75.6,36.8,3.40650888e-02,5.36346335e-02,9.13551876e-02,1.90291223e-01
-122.8,37.0,2.27657488e-01,2.92917256e-01,3.94262928e-01,5.76970254e-01
-122.6,37.0,2.87614729e-01,3.72771834e-01,4.93340137e-01,7.09480233e-01
-122.4,37.0,3.80309091e-01,4.85988767e-01,6.42997222e-01,9.17301537e-01
-122.2,37.0,5.02846249e-01,6.46501638e-01,8.65486692e-01,1.24508953e+00
-122.0,37.0,5.67644292e-01,6.99161080e-01,8.95522559e-01,1.22925442e+00
-121.8,37.0,8.14690854e-01,1.00751810e+00,1.30380539e+00,1.79600888e+00
-121.6,37.0,7.51509219e-01,9.10381207e-01,1.13710049e+00,1.49973197e+00
-121.4,37.0,6.41452711e-01,7.84782515e-01,9.79544020e-01,1.32348193e+00
-121.2,37.0,5.45229737e-01,6.63223118e-01,8.47343656e-01,1.14684789e+00
-121.0,37.0,5.08628624e-01,6.48037635e-01,8.62232308e-01,1.23279851e+00
-120.8,37.0,3.94755514e-01,5.01805299e-01,6.60731180e-01,9.45999928e-01
-120.6,37.0,3.22222744e-01,4.10529724e-01,5.48968243e-01,7.94270950e-01
-120.4,37.0,2.78473083e-01,3.58540347e-01,4.78787064e-01,7.05464857e-01
-120.2,37.0,2.61499501e-01,3.39390460e-01,4.59669082e-01,6.85613669e-01
-120.0,37.0,2.53798744e-01,3.34356478e-01,4.59790856e-01,6.93056592e-01
-119.8,37.0,2.22139161e-01,2.92740776e-01,4.06767691e-01,6.23138008e-01
-119.6,37.0,2.01896681e-01,2.66612926e-01,3.73378954e-01,5.80316829e-01
-119.4,37.0,2.01442041e-01,2.65725325e-01,3.72000256e-01,5.77937222e-01
-119.2,37.0,2.17878171e-01,2.86537690e-01,3.98649060e-01,6.13386075e-01
-119.0,37.0,2.37849433e-01,3.08313937e-01,4.20779453e-01,6.31293225e-01
-118.8,37.0,2.43412109e-01,3.10890678e-01,4.18375685e-01,6.20543621e-01
-118.6,37.0,2.55506325e-01,3.30877277e-01,4.46757036e-01,6.60624295e-01
-118.4,37.0,2.98456650e-01,4.00075258e-01,5.55068674e-01,8.21637125e-01
-118.2,37.0,3.94139665e-01,5.66041288e-01,8.17070887e-01,1.24329080e+00
-118.0,37.0,3.59375732e-01,4.72526019e-01,6.41182357e-01,9.29983520e-01
-117.8,37.0,3.33361182e-01,4.33772213e-01,5.84766205e-01,8.43827598e-01
-117.6,37.0,3.32364611e-01,4.42681687e-01,6.09310601e-01,8.98987177e-01
-117.4,37.0,3.85429445e-01,5.59786889e-01,8.13229855e-01,1.24648900e+00
-117.2,37.0,2.99616037e-01,4.12014018e-01,5.79603425e-01,8.64264081e-01
-117.0,37.0,2.34675678e-01,3.14274021e-01,4.36467679e-01,6.55896708e-01
-116.8,37.0,1.99220614e-01,2.68844476e-01,3.77999288e-01,5.78965729e-01
-116.6,37.0,1.85682410e-01,2.54029016e-01,3.62463437e-01,5.67198410e-01
-116.4,37.0,1.82099301e-01,2.52135635e-01,3.63973328e-01,5.74858146e-01
-116.2,37.0,1.79359369e-01,2.51286708e-01,3.67336842e-01,5.84345390e-01
-116.0,37.0,1.71505484e-01,2.41465192e-01,3.55286257e-01,5.75545199e-01
-115.8,37.0,1.63204390e-01,2.29631042e-01,3.41484151e-01,5.63327460e-01
-115.6,37.0,1.60143779e-01,2.24010766e-01,3.29969819e-01,5.39389735e-01
-115.4,37.0,1.67270953e-01,2.34758234e-01,3.44012836e-01,5.55799834e-01
-115.2,37.0,1.81512774e-01,2.57920264e-01,3.81207539e-01,6.12711483e-01
-115.0,37.0,1.88265739e-01,2.68761568e-01,3.99218463e-01,6.45866658e-01
-114.8,37.0,1.79127162e-01,2.53471993e-01,3.72629762e-01,5.93723394e-01
-114.6,37.0,1.65869830e-01,2.31929083e-01,3.38863321e-01,5.47997529e-01
