lon,lat,475,975,2475,10000
-81.8,41.4,8.20390115e-02,1.17026350e-01,1.75354054e-01,2.94991072e-01
-81.6,41.4,8.15007809e-02,1.16261552e-01,1.74330911e-01,2.94137808e-01
-81.4,41.4,8.09816420e-02,1.15521563e-01,1.73324448e-01,2.93198254e-01
-81.2,41.4,8.03904026e-02,1.14666849e-01,1.72078793e-01,2.91599239e-01
-81.0,41.4,7.98076612e-02,1.13749466e-01,1.70598449e-01,2.89239946e-01
-80.8,41.4,7.92050204e-02,1.12780545e-01,1.68973992e-01,2.86223646e-01
-80.6,41.4,7.86351894e-02,1.11852857e-01,1.67390227e-01,2.83025753e-01
-80.4,41.4,7.81364861e-02,1.11036128e-01,1.65988002e-01,2.80157276e-01
-80.2,41.4,7.77615816e-02,1.10402853e-01,1.64880366e-01,2.77858512e-01
-80.0,41.4,7.74285285e-02,1.09882965e-01,1.64036890e-01,2.76245133e-01
-79.8,41.4,7.73229603e-02,1.09685661e-01,1.63703901e-01,2.75675709e-01
-79.6,41.4,7.72984406e-02,1.09641785e-01,1.63717604e-01,2.76103029e-01
-79.4,41.4,7.75909678e-02,1.10032426e-01,1.64374900e-01,2.77705874e-01
-79.2,41.4,7.60615656e-02,1.08288821e-01,1.62721114e-01,2.77357279e-01
-79.0,41.4,7.66871154e-02,1.09162695e-01,1.64077134e-01,2.79954673e-01
-78.8,41.4,7.57921756e-02,1.08316635e-01,1.63687872e-01,2.81302984e-01
-78.6,41.4,7.59408213e-02,1.08718168e-01,1.64723556e-01,2.84153697e-01
-78.4,41.4,7.69293544e-02,1.10146206e-01,1.66942363e-01,2.88174138e-01
-78.2,41.4,7.79689809e-02,1.11660561e-01,1.69315049e-01,2.92037641e-01
-78.0,41.4,7.90695764e-02,1.13272052e-01,1.71853659e-01,2.96185800e-01
-77.8,41.4,8.02429369e-02,1.14994311e-01,1.74575183e-01,3.00643162e-01
-77.6,41.4,8.14953065e-02,1.16836701e-01,1.77496541e-01,3.05445795e-01
-77.4,41.4,8.28213322e-02,1.18796716e-01,1.80622532e-01,3.10616621e-01
-77.2,41.4,8.41918875e-02,1.20848033e-01,1.83934815e-01,3.16155309e-01
-77.0,41.4,8.56222796e-02,1.23043145e-01,1.87472513e-01,3.22060917e-01
-76.8,41.4,8.69535686e-02,1.25305285e-01,1.91152844e-01,3.28233782e-01
-76.6,41.4,8.83545876e-02,1.27674603e-01,1.94641323e-01,3.34606648e-01
-76.4,41.4,8.98126324e-02,1.29883664e-01,1.98115597e-01,3.41083683e-01
-76.2,41.4,9.12763480e-02,1.32069718e-01,2.01609722e-01,3.47569568e-01
-76.0,41.4,9.27376884e-02,1.34254014e-01,2.05093985e-01,3.53998703e-01
-75.8,41.4,9.41971024e-02,1.36432349e-01,2.08556718e-01,3.60346238e-01
-75.6,41.4,9.56841306e-02,1.38646565e-01,2.12066025e-01,3.66763941e-01
-75.4,41.4,9.72530172e-02,1.40990309e-01,2.15802330e-01,3.73692887e-01
-75.2,41.4,9.90099773e-02,1.43644275e-01,2.20105069e-01,3.81932203e-01
-75.0,41.4,1.01088376e-01,1.46837259e-01,2.25405078e-01,3.92482447e-01
-74.8,41.4,1.03558483e-01,1.50728178e-01,2.32044462e-01,4.06165486e-01
-74.6,41.4,1.06421036e-01,1.55323049e-01,2.40037265e-01,4.22985007e-01
-74.4,41.4,1.09418256e-01,1.60209975e-01,2.48651268e-01,4.40188624e-01
-74.2,41.4,1.12007067e-01,1.64476408e-01,2.56225631e-01,4.54371996e-01
-74.0,41.4,1.13507562e-01,1.66967915e-01,2.60663486e-01,4.62652441e-01
-73.8,41.4,1.13502394e-01,1.66973707e-01,2.60678759e-01,4.62674140e-01
-73.6,41.4,1.12175157e-01,1.64802104e-01,2.56826730e-01,4.55473243e-01
-73.4,41.4,1.10215409e-01,1.61628551e-01,2.51250131e-01,4.45091668e-01
-73.2,41.4,1.08354645e-01,1.58708014e-01,2.46266265e-01,4.36052278e-01
-73.0,41.4,1.06927544e-01,1.56608375e-01,2.42925960e-01,4.30268220e-01
-72.8,41.4,1.05790986e-01,1.55057085e-01,2.40684673e-01,4.26593864e-01
-72.6,41.4,1.04572161e-01,1.53382771e-01,2.38243991e-01,4.22534831e-01
-72.4,41.4,1.03003244e-01,1.51103611e-01,2.34670082e-01,4.15892733e-01
-72.2,41.4,1.01104055e-01,1.48249796e-01,2.30009690e-01,4.06738582e-01
-72.0,41.4,9.91086352e-02,1.45236799e-01,2.25058636e-01,3.96918477e-01
-71.8,41.4,9.72545062e-02,1.42492869e-01,2.20651653e-01,3.88422543e-01
-71.6,41.4,9.56313999e-02,1.40181311e-01,2.17114268e-01,3.82062788e-01
-71.4,41.4,9.41640753e-02,1.38170563e-01,2.14199422e-01,3.77281708e-01
-71.2,41.4,9.26956806e-02,1.36179293e-01,2.11361315e-01,3.72783608e-01
-71.0,41.4,9.10696378e-02,1.33931003e-01,2.08067793e-01,3.67306274e-01
-70.8,41.4,9.36172487e-02,1.37690242e-01,2.13949628e-01,3.77999955e-01
-70.6,41.4,8.98499155e-02,1.32146599e-01,2.05114247e-01,3.61187167e-01
-70.4,41.4,8.68127180e-02,1.27661090e-01,1.98068459e-01,3.47875155e-01
-70.2,41.4,8.38117927e-02,1.22969236e-01,1.91372642e-01,3.35294780e-01
-70.0,41.4,8.10187663e-02,1.18856891e-01,1.84787975e-01,3.24149929e-01
-125.0,41.6,1.20273683e+00,1.84834189e+00,3.00128658e+00,5.25586690e+00
-124.8,41.6,1.17920824e+00,1.81155593e+00,2.92675505e+00,5.11123108e+00
-124.6,41.6,1.17324438e+00,1.79175716e+00,2.86426058e+00,4.97964752e+00
-124.4,41.6,1.20646780e+00,1.82371435e+00,2.84880501e+00,4.85466112e+00
-124.2,41.6,1.24151118e+00,1.85401399e+00,2.82016389e+00,4.65511990e+00
-124.0,41.6,1.12270366e+00,1.65912537e+00,2.51852414e+00,4.13434150e+00
-123.8,41.6,1.01012565e+00,1.47496330e+00,2.23061413e+00,3.65381912e+00
-123.6,41.6,9.07517326e-01,1.30336563e+00,1.96840137e+00,3.29526855e+00
-123.4,41.6,8.15283847e-01,1.16973189e+00,1.77567271e+00,2.99959620e+00
-123.2,41.6,7.29782574e-01,1.04659123e+00,1.59388295e+00,2.69793305e+00
-123.0,41.6,6.54461438e-01,9.30389115e-01,1.41044554e+00,2.37513483e+00
-122.8,41.6,5.92134693e-01,8.29959040e-01,1.23970404e+00,2.07755365e+00
-122.6,41.6,5.48279986e-01,7.58165374e-01,1.11364420e+00,1.82267836e+00
-122.4,41.6,5.25419435e-01,7.18257852e-01,1.03717599e+00,1.65356017e+00
-122.2,41.6,5.22192463e-01,7.09861213e-01,1.01264469e+00,1.57657892e+00
-122.0,41.6,5.35929055e-01,7.39515077e-01,1.07365771e+00,1.70158034e+00
-121.8,41.6,5.04914411e-01,6.90870299e-01,9.90880937e-01,1.54149462e+00
-121.6,41.6,4.71678883e-01,6.46594184e-01,9.22412621e-01,1.44846220e+00
-121.4,41.6,4.38110564e-01,5.86480708e-01,8.20729552e-01,1.25810422e+00
-121.2,41.6,4.13272206e-01,5.51494490e-01,7.70418880e-01,1.17532952e+00
-121.0,41.6,3.94850426e-01,5.36627469e-01,7.68471113e-01,1.21108816e+00
-120.8,41.6,3.78439855e-01,5.09068776e-01,7.16437728e-01,1.09949907e+00
-120.6,41.6,3.79355105e-01,5.11723724e-01,7.18798719e-01,1.09322915e+00
-120.4,41.6,4.07434845e-01,5.88202834e-01,9.01094728e-01,1.50475115e+00
-120.2,41.6,4.24161421e-01,6.39528856e-01,1.01293428e+00,1.69221247e+00
-120.0,41.6,3.98605034e-01,5.67322685e-01,8.42914217e-01,1.36214822e+00
-119.8,41.6,3.75804068e-01,5.28936542e-01,7.83510565e-01,1.28135135e+00
-119.6,41.6,3.52837281e-01,4.89972526e-01,7.13088686e-01,1.13700191e+00
-119.4,41.6,3.31474715e-01,4.56809037e-01,6.59139988e-01,1.04315587e+00
-119.2,41.6,3.17367145e-01,4.39743040e-01,6.38480645e-01,1.02440819e+00
-119.0,41.6,3.10418619e-01,4.36180024e-01,6.43702718e-01,1.04423896e+00
-118.8,41.6,3.07200624e-01,4.41764410e-01,6.70335212e-01,1.11103785e+00
-118.6,41.6,3.03272776e-01,4.52440193e-01,7.36786232e-01,1.35057891e+00
-118.4,41.6,2.93564143e-01,4.41833873e-01,7.18761118e-01,1.29173674e+00
-118.2,41.6,2.78319822e-01,4.13637505e-01,6.62141155e-01,1.17699942e+00
-118.0,41.6,2.62254001e-01,3.85272172e-01,6.11273927e-01,1.09134866e+00
-117.8,41.6,2.47616426e-01,3.58189686e-01,5.56721343e-01,9.98305213e-01
-117.6,41.6,2.35421471e-01,3.35685377e-01,5.05838710e-01,8.52280062e-01
-117.4,41.6,2.25074873e-01,3.18387772e-01,4.73784084e-01,7.84705344e-01
-117.2,41.6,2.14837203e-01,3.02709599e-01,4.48112676e-01,7.38854523e-01
-117.0,41.6,2.04732728e-01,2.88068135e-01,4.24361518e-01,6.99417786e-01
-116.8,41.6,1.96206859e-01,2.75358860e-01,4.06711365e-01,6.74791468e-01
-116.6,41.6,1.91036578e-01,2.70217700e-01,4.05653094e-01,6.85979740e-01
-116.4,41.6,1.88831925e-01,2.72435211e-01,4.28638361e-01,7.93930140e-01
-116.2,41.6,1.89067958e-01,2.76417667e-01,4.50143689e-01,9.27480128e-01
-116.0,41.6,1.91554871e-01,2.79574563e-01,4.40834306e-01,7.98050196e-01
-115.8,41.6,1.94972676e-01,2.82851372e-01,4.33687809e-01,7.41124185e-01
-115.6,41.6,2.00207432e-01,2.90916101e-01,4.43159402e-01,7.52138571e-01
-115.4,41.6,2.06859346e-01,3.03069311e-01,4.67324398e-01,8.03664471e-01
-115.2,41.6,2.13994628e-01,3.17843258e-01,5.01220980e-01,8.92115650e-01
-115.0,41.6,2.20046026e-01,3.30633350e-01,5.25096813e-01,9.21197511e-01
-114.8,41.6,2.28627931e-01,3.40747139e-01,5.43581663e-01,9.74689788e-01
-114.6,41.6,2.26453829e-01,3.33616182e-01,5.29797578e-01,9.68169202e-01
-114.4,41.6,2.23203175e-01,3.21835410e-01,4.96246149e-01,8.73155222e-01
-114.2,41.6,2.23599090e-01,3.16584880e-01,4.73463418e-01,7.90604272e-01
-114.0,41.6,2.29392583e-01,3.22962875e-01,4.80616848e-01,8.00720718e-01
-113.8,41.6,2.41435623e-01,3.43222826e-01,5.24424907e-01,9.20914103e-01
-113.6,41.6,2.58038503e-01,3.67983022e-01,5.67086532e-01,1.00776137e+00
-113.4,41.6,2.79049278e-01,3.92632853e-01,5.83537473e-01,9.68710499e-01
-113.2,41.6,3.04070385e-01,4.30392803e-01,6.39623276e-01,1.05058579e+00
-113.0,41.6,3.35847729e-01,4.79955661e-01,7.22103751e-01,1.19677295e+00
-112.8,41.6,3.72808880e-01,5.37074485e-01,8.11337697e-01,1.33982479e+00
-112.6,41.6,4.03421382e-01,5.68048635e-01,8.28302130e-01,1.30824081e+00
-112.4,41.6,4.37679023e-01,6.09959044e-01,8.69828876e-01,1.33522306e+00
-112.2,41.6,4.91246721e-01,7.36163512e-01,1.12997418e+00,1.82937216e+00
-112.0,41.6,5.06377152e-01,7.64582894e-01,1.16706470e+00,1.86099251e+00
-111.8,41.6,4.50570824e-01,6.41905570e-01,9.42606871e-01,1.50508283e+00
-111.6,41.6,4.05005023e-01,5.55019606e-01,7.89463954e-01,1.22006500e+00
-111.4,41.6,3.75357991e-01,5.14404195e-01,7.34079880e-01,1.14235005e+00
-111.2,41.6,3.53464159e-01,4.89277918e-01,7.09521583e-01,1.13321102e+00
-111.0,41.6,3.29582706e-01,4.57732532e-01,6.63926000e-01,1.05018820e+00
-110.8,41.6,3.03264359e-01,4.19881199e-01,6.05479229e-01,9.66287972e-01
-110.6,41.6,2.76023407e-01,3.76181943e-01,5.37219601e-01,8.45217677e-01
-110.4,41.6,2.50597537e-01,3.39210883e-01,4.80607076e-01,7.48083090e-01
-110.2,41.6,2.30739538e-01,3.11636232e-01,4.40295263e-01,6.83132131e-01
-110.0,41.6,2.15591474e-01,2.91412443e-01,4.09244006e-01,6.40561633e-01
-109.8,41.6,2.03748724e-01,2.74413650e-01,3.86618008e-01,6.09533607e-01
-109.6,41.6,1.94217656e-01,2.61006362e-01,3.69915693e-01,5.88033301e-01
-109.4,41.6,1.85576579e-01,2.50394574e-01,3.56986230e-01,5.71592922e-01
-109.2,41.6,1.78479734e-01,2.42171745e-01,3.47254093e-01,5.59547977e-01
-109.0,41.6,1.72807372e-01,2.35911687e-01,3.40345295e-01,5.51799339e-01
-108.8,41.6,1.68238986e-01,2.31177545e-01,3.35683349e-01,5.47770134e-01
-108.6,41.6,1.64808491e-01,2.27877267e-01,3.32845033e-01,5.46136725e-01
-108.4,41.6,1.60993260e-01,2.24372988e-01,3.29914669e-01,5.44329918e-01
-108.2,41.6,1.58345725e-01,2.21718393e-01,3.27313617e-01,5.41662377e-01
-108.0,41.6,1.55464815e-01,2.18687871e-01,3.23966078e-01,5.37144631e-01
-107.8,41.6,1.52756427e-01,2.15594888e-01,3.20109174e-01,5.31097950e-01
-107.6,41.6,1.50103917e-01,2.12495148e-01,3.16141550e-01,5.24688226e-01
-107.4,41.6,1.47465998e-01,2.09353326e-01,3.12095814e-01,5.18260463e-01
-107.2,41.6,1.45102271e-01,2.06430475e-01,3.08129177e-01,5.11723114e-01
-107.0,41.6,1.42926410e-01,2.03479019e-01,3.03866141e-01,5.04603915e-01
-106.8,41.6,1.40698480e-01,2.00368661e-01,2.99266550e-01,4.96899053e-01
-106.6,41.6,1.38380312e-01,1.97131628e-01,2.94492942e-01,4.89033567e-01
-106.4,41.6,1.36008696e-01,1.93852050e-01,2.89736646e-01,4.81444161e-01
-106.2,41.6,1.33651956e-01,1.90424454e-01,2.84713577e-01,4.74371161e-01
-106.0,41.6,1.31227088e-01,1.86720548e-01,2.79550653e-01,4.67632498e-01
-105.8,41.6,1.28716124e-01,1.82925232e-01,2.74295540e-01,4.60762555e-01
-105.6,41.6,1.25805844e-01,1.78925734e-01,2.68723331e-01,4.53307644e-01
-105.4,41.6,1.22654711e-01,1.74708807e-01,2.62776863e-01,4.45109731e-01
-105.2,41.6,1.19383016e-01,1.70314750e-01,2.56528333e-01,4.36297035e-01
-105.0,41.6,1.16083590e-01,1.65848690e-01,2.50131461e-01,4.26437327e-01
-104.8,41.6,1.12792094e-01,1.61382948e-01,2.43716087e-01,4.15848830e-01
-104.6,41.6,1.09532366e-01,1.56947545e-01,2.37320266e-01,4.05234524e-01
-104.4,41.6,1.06282389e-01,1.52501892e-01,2.30857900e-01,3.94371695e-01
-104.2,41.6,1.02996046e-01,1.47970483e-01,2.24174390e-01,3.82825371e-01
-104.0,41.6,9.97492639e-02,1.43354719e-01,2.17074887e-01,3.69689176e-01
-103.8,41.6,9.66304339e-02,1.38884160e-01,2.10072106e-01,3.56199874e-01
-103.6,41.6,9.37275018e-02,1.34864273e-01,2.04090959e-01,3.45633296e-01
-103.4,41.6,9.10864349e-02,1.31280619e-01,1.98917410e-01,3.36971358e-01
-103.2,41.6,8.87323691e-02,1.28092480e-01,1.94325557e-01,3.29381639e-01
-103.0,41.6,8.65843137e-02,1.24780525e-01,1.89828173e-01,3.22469165e-01
-102.8,41.6,8.44842008e-02,1.21689260e-01,1.85347295e-01,3.16093751e-01
-102.6,41.6,8.23681225e-02,1.18808723e-01,1.81186461e-01,3.10197122e-01
-102.4,41.6,8.03936380e-02,1.16127480e-01,1.77329028e-01,3.04754222e-01
-102.2,41.6,7.85292702e-02,1.13599523e-01,1.73702231e-01,2.99645390e-01
-102.0,41.6,7.67741342e-02,1.11220108e-01,1.70291942e-01,2.94833342e-01
-101.8,41.6,7.50969012e-02,1.08944894e-01,1.67030044e-01,2.90211041e-01
-101.6,41.6,7.35070439e-02,1.06790813e-01,1.63948203e-01,2.85536374e-01
-101.4,41.6,7.19938634e-02,1.04749688e-01,1.61047797e-01,2.80903022e-01
-101.2,41.6,7.06211346e-02,1.02921213e-01,1.58502193e-01,2.77011107e-01
-101.0,41.6,6.94092447e-02,1.01346570e-01,1.56405246e-01,2.74134839e-01
-100.8,41.6,6.84631339e-02,1.00222944e-01,1.55155274e-01,2.73264773e-01
-100.6,41.6,6.78744605e-02,9.97204361e-02,1.55095167e-01,2.75260305e-01
-100.4,41.6,6.79638847e-02,1.00523517e-01,1.57741609e-01,2.84182160e-01
-100.2,41.6,6.79212440e-02,1.01241618e-01,1.60561159e-01,2.93743143e-01
-100.0,41.6,6.62692108e-02,9.86708433e-02,1.56179465e-01,2.85240031e-01
-99.8,41.6,6.37743522e-02,9.44038807e-02,1.48189588e-01,2.66743104e-01
-99.6,41.6,6.18410314e-02,9.12749694e-02,1.42646568e-01,2.54672577e-01
-99.4,41.6,6.16868080e-02,9.07382934e-02,1.40905628e-01,2.48825663e-01
-99.2,41.6,6.49595134e-02,9.48102848e-02,1.45218883e-01,2.50929080e-01
-99.0,41.6,6.48978620e-02,9.46323164e-02,1.44694877e-01,2.49217673e-01
-98.8,41.6,6.47404343e-02,9.44020542e-02,1.44293466e-01,2.48301448e-01
-98.6,41.6,6.45606974e-02,9.42063066e-02,1.44077844e-01,2.48071761e-01
-98.4,41.6,6.46106577e-02,9.43202772e-02,1.44296168e-01,2.48558675e-01
-98.2,41.6,6.43129731e-02,9.41454570e-02,1.44357371e-01,2.49206833e-01
-98.0,41.6,6.41312461e-02,9.41112951e-02,1.44603852e-01,2.50127615e-01
-97.8,41.6,6.40619866e-02,9.41976859e-02,1.44973605e-01,2.51117846e-01
-97.6,41.6,6.39837615e-02,9.42476026e-02,1.45234367e-01,2.51699156e-01
-97.4,41.6,6.38491747e-02,9.41805963e-02,1.45225002e-01,2.51434076e-01
-97.2,41.6,6.36480050e-02,9.39735324e-02,1.44893391e-01,2.50171523e-01
-97.0,41.6,6.33942772e-02,9.36584085e-02,1.44313935e-01,2.48122108e-01
-96.8,41.6,6.31328767e-02,9.33250886e-02,1.43682089e-01,2.45833899e-01
-96.6,41.6,6.29352583e-02,9.31010570e-02,1.43255074e-01,2.44008134e-01
-96.4,41.6,6.28390868e-02,9.30617799e-02,1.43195733e-01,2.43119948e-01
-96.2,41.6,6.28451406e-02,9.32021615e-02,1.43484689e-01,2.43133743e-01
-96.0,41.6,6.29730307e-02,9.35432287e-02,1.44140502e-01,2.44019619e-01
-95.8,41.6,6.32059809e-02,9.40676694e-02,1.45132939e-01,2.45667403e-01
-95.6,41.6,6.35272910e-02,9.47420748e-02,1.46391809e-01,2.47891468e-01
-95.4,41.6,6.39401713e-02,9.55617703e-02,1.47894440e-01,2.50609093e-01
-95.2,41.6,6.44413543e-02,9.65223246e-02,1.49631941e-01,2.53793046e-01
-95.0,41.6,6.50284233e-02,9.76152040e-02,1.51584438e-01,2.57394030e-01
-94.8,41.6,6.56922618e-02,9.88248430e-02,1.53724932e-01,2.61357971e-01
-94.6,41.6,6.64141624e-02,1.00108126e-01,1.55967459e-01,2.65510595e-01
-94.4,41.6,6.72060531e-02,1.01485522e-01,1.58343566e-01,2.69895011e-01
-94.2,41.6,6.80652563e-02,1.02959664e-01,1.60864038e-01,2.74534858e-01
-94.0,41.6,6.90113854e-02,1.04556791e-01,1.63566200e-01,2.79490718e-01
-93.8,41.6,7.00393264e-02,1.06267138e-01,1.66432588e-01,2.84729937e-01
-93.6,41.6,7.11372081e-02,1.08069574e-01,1.69426364e-01,2.89762460e-01
-93.4,41.6,7.23114623e-02,1.09971935e-01,1.72558323e-01,2.94336276e-01
-93.2,41.6,7.35640689e-02,1.11975446e-01,1.75826939e-01,2.99064076e-01
-93.0,41.6,7.48934612e-02,1.14072768e-01,1.79214115e-01,3.03909576e-01
-92.8,41.6,7.62811589e-02,1.16241986e-01,1.82692497e-01,3.08844919e-01
-92.6,41.6,7.77144929e-02,1.18468961e-01,1.86243124e-01,3.13845351e-01
-92.4,41.6,7.91842297e-02,1.20741396e-01,1.89849015e-01,3.18890613e-01
-92.2,41.6,8.06796368e-02,1.23050049e-01,1.93221359e-01,3.23969686e-01
-92.0,41.6,8.22176271e-02,1.25401468e-01,1.96219148e-01,3.29074108e-01
-91.8,41.6,8.37642086e-02,1.27771637e-01,1.99226899e-01,3.34195777e-01
-91.6,41.6,8.53495084e-02,1.29812395e-01,2.02249056e-01,3.39335141e-01
-91.4,41.6,8.67388357e-02,1.31821922e-01,2.05270425e-01,3.44479960e-01
-91.2,41.6,8.81418018e-02,1.33836861e-01,2.08282359e-01,3.49607816e-01
-91.0,41.6,8.95395026e-02,1.35834825e-01,2.11257973e-01,3.54680300e-01
-90.8,41.6,9.08347112e-02,1.37744918e-01,2.14150600e-01,3.59662566e-01
-90.6,41.6,9.21984298e-02,1.39672828e-01,2.16998936e-01,3.64531790e-01
-90.4,41.6,9.35523415e-02,1.41571584e-01,2.19788837e-01,3.69316363e-01
-90.2,41.6,9.48931607e-02,1.43449554e-01,2.22553422e-01,3.74121132e-01
-90.0,41.6,9.62255933e-02,1.45320461e-01,2.25326242e-01,3.79039548e-01
-89.8,41.6,9.75307026e-02,1.47157920e-01,2.28071447e-01,3.84020118e-01
-89.6,41.6,9.87664646e-02,1.48896717e-01,2.30681691e-01,3.88837861e-01
-89.4,41.6,9.98542993e-02,1.50414150e-01,2.32954986e-01,3.93082337e-01
-89.2,41.6,1.00722371e-01,1.51594242e-01,2.34693927e-01,3.96338648e-01
-89.0,41.6,1.01311270e-01,1.52345855e-01,2.35745538e-01,3.98268756e-01
-88.8,41.6,1.01591052e-01,1.52624585e-01,2.36035327e-01,3.98695749e-01
-88.6,41.6,1.01582421e-01,1.52448498e-01,2.35580809e-01,3.97648055e-01
-88.4,41.6,1.01273535e-01,1.51824544e-01,2.34419039e-01,3.95256303e-01
-88.2,41.6,1.00734181e-01,1.50845254e-01,2.32684687e-01,3.91773524e-01
-88.0,41.6,9.99980354e-02,1.49570523e-01,2.30486655e-01,3.87437767e-01
-87.8,41.6,9.91504416e-02,1.48122197e-01,2.28010783e-01,3.82595588e-01
-87.6,41.6,9.82622842e-02,1.46610275e-01,2.25434014e-01,3.77593045e-01
-87.4,41.6,9.73840183e-02,1.45116661e-01,2.22894593e-01,3.72717631e-01
-87.2,41.6,9.65571485e-02,1.43703401e-01,2.20492959e-01,3.68177644e-01
-87.0,41.6,9.58022049e-02,1.42397920e-01,2.18269627e-01,3.64045063e-01
-86.8,41.6,9.51311257e-02,1.41213092e-01,2.16237176e-01,3.60321669e-01
-86.6,41.6,9.45357652e-02,1.40129118e-01,2.14354931e-01,3.56920027e-01
-86.4,41.6,9.40317670e-02,1.39171307e-01,2.12665753e-01,3.53915162e-01
-86.2,41.6,9.36296768e-02,1.38359143e-01,2.11205227e-01,3.51381634e-01
-86.0,41.6,9.33098456e-02,1.37679084e-01,2.09972507e-01,3.49353525e-01
-85.8,41.6,9.30966651e-02,1.37161017e-01,2.09007857e-01,3.47899072e-01
-85.6,41.6,9.29671768e-02,1.36778791e-01,2.08282882e-01,3.46986944e-01
-85.4,41.6,9.28895754e-02,1.36491598e-01,2.07740639e-01,3.46513064e-01
-85.2,41.6,9.28229129e-02,1.36235210e-01,2.07271937e-01,3.46236942e-01
-85.0,41.6,9.26952883e-02,1.35897388e-01,2.06687770e-01,3.45762661e-01
-84.8,41.6,9.24678948e-02,1.35418660e-01,2.05883832e-01,3.44845090e-01
-84.6,41.6,9.21317953e-02,1.34780949e-01,2.04824292e-01,3.43402965e-01
-84.4,41.6,9.16894190e-02,1.33991741e-01,2.03533087e-01,3.41528379e-01
-84.2,41.6,9.12000270e-02,1.33140378e-01,2.02159820e-01,3.39545539e-01
-84.0,41.6,9.07019646e-02,1.32289988e-01,2.00817357e-01,3.37717737e-01
-83.8,41.6,9.01625963e-02,1.31400620e-01,1.99458034e-01,3.35986807e-01
-83.6,41.6,8.95735627e-02,1.30425973e-01,1.97949475e-01,3.33949568e-01
-83.4,41.6,8.87988132e-02,1.29178892e-01,1.95984860e-01,3.30893480e-01
-83.2,41.6,8.77930753e-02,1.27482713e-01,1.93324320e-01,3.26171046e-01
-83.0,41.6,8.66067607e-02,1.25239919e-01,1.89750248e-01,3.19890615e-01
-82.8,41.6,8.53592716e-02,1.22865416e-01,1.85678386e-01,3.12838882e-01
-82.6,41.6,8.39871174e-02,1.20584600e-01,1.81759025e-01,3.05998074e-01
-82.4,41.6,8.27939119e-02,1.18625264e-01,1.78421855e-01,3.00274848e-01
-82.2,41.6,8.18167101e-02,1.17065993e-01,1.75861394e-01,2.96169519e-01
-82.0,41.6,8.11068883e-02,1.15973251e-01,1.74183032e-01,2.93906106e-01
-81.8,41.6,8.06439145e-02,1.15300262e-01,1.73288138e-01,2.93272376e-01
-81.6,41.6,8.02820240e-02,1.14827741e-01,1.72800516e-01,2.93522218e-01
-81.4,41.6,7.98941540e-02,1.14338032e-01,1.72291881e-01,2.93670178e-01
-81.2,41.6,7.94910230e-02,1.13741216e-01,1.71458921e-01,2.92856600e-01
-81.0,41.6,7.89737277e-02,1.12917604e-01,1.70122297e-01,2.90713564e-01
-80.8,41.6,7.83755250e-02,1.11928388e-01,1.68406411e-01,2.87485559e-01
-80.6,41.6,7.77636851e-02,1.10899368e-01,1.66571093e-01,2.83511202e-01
-80.4,41.6,7.72413244e-02,1.09988361e-01,1.64894696e-01,2.79744650e-01
-80.2,41.6,7.67601182e-02,1.09177469e-01,1.63442605e-01,2.76540157e-01
-80.0,41.6,7.64760177e-02,1.08651521e-01,1.62447098e-01,2.74274506e-01
-79.8,41.6,7.62516032e-02,1.08255229e-01,1.61767315e-01,2.72946388e-01
-79.6,41.6,7.63722697e-02,1.08342448e-01,1.61825230e-01,2.73023876e-01
-79.4,41.6,7.47003958e-02,1.06355945e-01,1.59751009e-01,2.71867756e-01
-79.2,41.6,7.52702197e-02,1.07156149e-01,1.61017789e-01,2.74435664e-01
-79.0,41.6,7.56802212e-02,1.07794687e-01,1.62153214e-01,2.76948201e-01
-78.8,41.6,7.43111628e-02,1.06379799e-01,1.61141397e-01,2.77781423e-01
-78.6,41.6,7.51900612e-02,1.07652450e-01,1.63116453e-01,2.81350586e-01
-78.4,41.6,7.61079296e-02,1.08995637e-01,1.65222887e-01,2.85196012e-01
-78.2,41.6,7.71241691e-02,1.10470651e-01,1.67518584e-01,2.89209173e-01
-78.0,41.6,7.81995403e-02,1.12039625e-01,1.69974239e-01,2.93180350e-01
-77.8,41.6,7.93076671e-02,1.13677412e-01,1.72571236e-01,2.97426538e-01
-77.6,41.6,8.04925594e-02,1.15431520e-01,1.75359839e-01,3.01996269e-01
-77.4,41.6,8.17682571e-02,1.17317267e-01,1.78357390e-01,3.06911996e-01
-77.2,41.6,8.31058825e-02,1.19307609e-01,1.81541920e-01,3.12163875e-01
-77.0,41.6,8.45510162e-02,1.21443830e-01,1.84942103e-01,3.17746323e-01
-76.8,41.6,8.59391563e-02,1.23639089e-01,1.88470134e-01,3.23567269e-01
-76.6,41.6,8.73204513e-02,1.25943998e-01,1.92129292e-01,3.29576192e-01
-76.4,41.6,8.87145847e-02,1.28256218e-01,1.95444829e-01,3.35690809e-01
-76.2,41.6,9.01549288e-02,1.30390716e-01,1.98821699e-01,3.41869339e-01
-76.0,41.6,9.16067028e-02,1.32539747e-01,2.02211860e-01,3.48036824e-01
-75.8,41.6,9.30794227e-02,1.34702951e-01,2.05594362e-01,3.54123070e-01
-75.6,41.6,9.45872626e-02,1.36896473e-01,2.08990833e-01,3.60174046e-01
-75.4,41.6,9.61321227e-02,1.39148971e-01,2.12490645e-01,3.66460940e-01
-75.2,41.6,9.78003911e-02,1.41601191e-01,2.16352313e-01,3.73594400e-01
