lon,lat,475,975,2475,10000
-89.4,31.2,8.95717382e-02,1.37682512e-01,2.19078432e-01,3.87087618e-01
-89.2,31.2,8.98948583e-02,1.37933994e-01,2.19326758e-01,3.88037168e-01
-89.0,31.2,9.01314555e-02,1.38027534e-01,2.19274919e-01,3.88335377e-01
-88.8,31.2,9.02221004e-02,1.37890257e-01,2.18827917e-01,3.87822717e-01
-88.6,31.2,9.01440134e-02,1.37478259e-01,2.17899923e-01,3.86314488e-01
-88.4,31.2,8.98978462e-02,1.36776837e-01,2.16423546e-01,3.83573692e-01
-88.2,31.2,8.95849302e-02,1.35900365e-01,2.14539677e-01,3.79748552e-01
-88.0,31.2,8.92504864e-02,1.34920168e-01,2.12340307e-01,3.74904254e-01
-87.8,31.2,8.87343170e-02,1.33671795e-01,2.09681415e-01,3.68996886e-01
-87.6,31.2,8.80698525e-02,1.32209785e-01,2.06664519e-01,3.62286405e-01
-87.4,31.2,8.73104710e-02,1.30616769e-01,2.03427464e-01,3.55053308e-01
-87.2,31.2,8.65936783e-02,1.29077398e-01,2.00224398e-01,3.47668187e-01
-87.0,31.2,8.58788403e-02,1.27486718e-01,1.97056217e-01,3.40253933e-01
-86.8,31.2,8.50554509e-02,1.25653247e-01,1.93877276e-01,3.32928377e-01
-86.6,31.2,8.40107336e-02,1.23720954e-01,1.90485950e-01,3.25861113e-01
-86.4,31.2,8.31357350e-02,1.22079590e-01,1.87317730e-01,3.19751861e-01
-86.2,31.2,8.23772151e-02,1.20672113e-01,1.84618339e-01,3.14577467e-01
-86.0,31.2,8.17133930e-02,1.19477306e-01,1.82372923e-01,3.10334054e-01
-85.8,31.2,8.11713615e-02,1.18529836e-01,1.80630146e-01,3.07093163e-01
-85.6,31.2,8.09231917e-02,1.18057154e-01,1.79704033e-01,3.05295299e-01
-85.4,31.2,8.08973588e-02,1.17968466e-01,1.79485205e-01,3.04849900e-01
-85.2,31.2,8.08649526e-02,1.17963748e-01,1.79567900e-01,3.05223115e-01
-85.0,31.2,8.07938670e-02,1.17995061e-01,1.79882676e-01,3.06318059e-01
-84.8,31.2,8.07227870e-02,1.18112373e-01,1.80504102e-01,3.08265832e-01
-84.6,31.2,8.07082553e-02,1.18404260e-01,1.81575082e-01,3.11272448e-01
-84.4,31.2,8.08860957e-02,1.19066915e-01,1.83392888e-01,3.15753495e-01
-84.2,31.2,8.13355194e-02,1.20222387e-01,1.86152932e-01,3.21981841e-01
-84.0,31.2,8.19723003e-02,1.21765564e-01,1.89720238e-01,3.29721793e-01
-83.8,31.2,8.28215328e-02,1.23745598e-01,1.93908546e-01,3.39105733e-01
-83.6,31.2,8.38670961e-02,1.26162701e-01,1.98605981e-01,3.50171665e-01
-83.4,31.2,8.50445869e-02,1.28814832e-01,2.04000254e-01,3.62711327e-01
-83.2,31.2,8.62122603e-02,1.31540122e-01,2.10112528e-01,3.76809525e-01
-83.0,31.2,8.74236680e-02,1.34530474e-01,2.16855140e-01,3.92276876e-01
-82.8,31.2,8.86059628e-02,1.37624888e-01,2.23966994e-01,4.08676451e-01
-82.6,31.2,8.98064190e-02,1.40886924e-01,2.31538699e-01,4.26184918e-01
-82.4,31.2,9.09703764e-02,1.44240601e-01,2.39476349e-01,4.42683554e-01
-82.2,31.2,9.21721221e-02,1.47794832e-01,2.47954191e-01,4.59160711e-01
-82.0,31.2,9.33500452e-02,1.51456345e-01,2.56831532e-01,4.76300211e-01
-81.8,31.2,9.45740498e-02,1.55318397e-01,2.66221008e-01,4.94161661e-01
-81.6,31.2,9.58109701e-02,1.59278815e-01,2.75869888e-01,5.12230107e-01
-81.4,31.2,9.68061543e-02,1.62894906e-01,2.84987991e-01,5.29297722e-01
-81.2,31.2,9.74154164e-02,1.65874552e-01,2.92090933e-01,5.44388754e-01
-81.0,31.2,9.76123803e-02,1.67959739e-01,2.97093222e-01,5.56230650e-01
-112.0,31.4,1.57404025e-01,2.09809144e-01,2.98463306e-01,4.92235056e-01
-111.8,31.4,1.35347260e-01,1.80886404e-01,2.57479209e-01,4.25471847e-01
-111.6,31.4,1.18297818e-01,1.59651839e-01,2.30991115e-01,3.89134574e-01
-111.4,31.4,1.04626864e-01,1.44377107e-01,2.16046535e-01,3.84478294e-01
-111.2,31.4,9.51651734e-02,1.34895632e-01,2.11892979e-01,4.11988783e-01
-111.0,31.4,8.74529509e-02,1.28103651e-01,2.12352720e-01,4.46827937e-01
-110.8,31.4,8.27774598e-02,1.25717140e-01,2.13267390e-01,4.30793810e-01
-110.6,31.4,8.15771524e-02,1.27818518e-01,2.18965597e-01,4.30031088e-01
-110.4,31.4,8.39485294e-02,1.34338275e-01,2.38410335e-01,5.05728302e-01
-110.2,31.4,8.97573446e-02,1.45663982e-01,2.69571602e-01,8.53364149e-01
-110.0,31.4,9.86250969e-02,1.62846236e-01,3.01428901e-01,7.41575815e-01
-109.8,31.4,1.10320361e-01,1.84991047e-01,3.20367569e-01,6.08454603e-01
-109.6,31.4,1.22851737e-01,2.07549922e-01,3.60286170e-01,6.81047353e-01
-109.4,31.4,1.32203131e-01,2.25713880e-01,4.12067096e-01,8.66680071e-01
-109.2,31.4,1.35743015e-01,2.31467564e-01,4.19722911e-01,8.60378514e-01
-109.0,31.4,1.32766983e-01,2.24524019e-01,3.91577381e-01,7.33140115e-01
-108.8,31.4,1.23934005e-01,2.07685240e-01,3.56991693e-01,6.70419597e-01
-108.6,31.4,1.12091606e-01,1.85767221e-01,3.14041022e-01,5.80447945e-01
-108.4,31.4,1.00840875e-01,1.63328229e-01,2.73702313e-01,4.98459461e-01
-108.2,31.4,9.16813444e-02,1.46275591e-01,2.42328630e-01,4.45482936e-01
-108.0,31.4,8.46309228e-02,1.33766763e-01,2.20736332e-01,4.10372346e-01
-106.4,31.4,8.06263326e-02,1.35182881e-01,2.45895077e-01,5.06517746e-01
-106.2,31.4,8.53962024e-02,1.44576110e-01,2.74954889e-01,6.22065791e-01
-106.0,31.4,8.96353764e-02,1.52513222e-01,3.03137420e-01,9.16609128e-01
-105.8,31.4,9.28067142e-02,1.57785519e-01,3.07065989e-01,7.72285981e-01
-105.6,31.4,9.39654248e-02,1.57976897e-01,2.88573885e-01,5.94495193e-01
-105.4,31.4,9.28622732e-02,1.53894018e-01,2.69881050e-01,5.19347091e-01
-105.2,31.4,8.99998321e-02,1.47795794e-01,2.55870341e-01,4.88918502e-01
-105.0,31.4,8.61893046e-02,1.40784190e-01,2.47361341e-01,5.08807864e-01
-104.8,31.4,8.16748042e-02,1.32976891e-01,2.36495239e-01,5.71409673e-01
-104.6,31.4,7.69604519e-02,1.24777523e-01,2.20027184e-01,4.81424883e-01
-104.4,31.4,7.22921837e-02,1.16250142e-01,2.01476053e-01,4.08371154e-01
-104.2,31.4,6.78862631e-02,1.08048772e-01,1.84615012e-01,3.63775629e-01
-104.0,31.4,6.38137039e-02,1.00560264e-01,1.69118734e-01,3.30121050e-01
-103.8,31.4,6.02592166e-02,9.42086304e-02,1.56356851e-01,3.01417588e-01
-103.6,31.4,5.72834824e-02,8.91919475e-02,1.47476023e-01,2.85673815e-01
-103.4,31.4,5.45770658e-02,8.53814736e-02,1.41700063e-01,2.77713139e-01
-103.2,31.4,5.21882366e-02,8.20388490e-02,1.37712933e-01,2.73724275e-01
-103.0,31.4,5.02408963e-02,7.94027665e-02,1.34692401e-01,2.70844699e-01
-102.8,31.4,4.86644012e-02,7.72476329e-02,1.32103565e-01,2.67685043e-01
-102.6,31.4,4.71291602e-02,7.51346071e-02,1.29321054e-01,2.62906287e-01
-102.4,31.4,4.57638246e-02,7.31240024e-02,1.26179860e-01,2.56485241e-01
-102.2,31.4,4.52019826e-02,7.23675788e-02,1.24946260e-01,2.53315696e-01
-102.0,31.4,4.39930859e-02,7.02525042e-02,1.20675397e-01,2.42680780e-01
-101.8,31.4,4.22655363e-02,6.73329841e-02,1.15164329e-01,2.30454349e-01
-101.6,31.4,4.10841610e-02,6.53794499e-02,1.11522718e-01,2.22362002e-01
-101.4,31.4,4.01973110e-02,6.38929085e-02,1.08741811e-01,2.16178696e-01
-101.2,31.4,3.97665729e-02,6.31067483e-02,1.07179139e-01,2.12470903e-01
-101.0,31.4,3.96253997e-02,6.28490309e-02,1.06720205e-01,2.11480265e-01
-100.8,31.4,3.83153290e-02,6.06989972e-02,1.02931848e-01,2.04104372e-01
-100.6,31.4,3.75108652e-02,5.93472493e-02,1.00385143e-01,1.98647306e-01
-100.4,31.4,3.77484794e-02,5.95772377e-02,1.00604441e-01,1.98509017e-01
-100.2,31.4,3.98971407e-02,6.12544752e-02,1.00530801e-01,1.93780971e-01
-100.0,31.4,3.96907599e-02,6.06753238e-02,9.90050246e-02,1.89443693e-01
-99.8,31.4,3.97977017e-02,6.07275766e-02,9.87671273e-02,1.87970273e-01
-99.6,31.4,4.00201245e-02,6.09682573e-02,9.88738183e-02,1.87304363e-01
-99.4,31.4,4.11124540e-02,6.25667760e-02,1.01258119e-01,1.91238594e-01
-99.2,31.4,4.07730961e-02,6.19795554e-02,1.00049778e-01,1.88085521e-01
-99.0,31.4,4.13412658e-02,6.27782271e-02,1.01114188e-01,1.89406583e-01
-98.8,31.4,4.19789771e-02,6.37125358e-02,1.02436460e-01,1.91263530e-01
-98.6,31.4,4.30209322e-02,6.52684250e-02,1.04781620e-01,1.94828791e-01
-98.4,31.4,4.55197946e-02,6.90623099e-02,1.10829503e-01,2.04898436e-01
-98.2,31.4,4.65349874e-02,7.05911420e-02,1.13095640e-01,2.07995118e-01
-98.0,31.4,4.75023431e-02,7.20030702e-02,1.15028282e-01,2.10080528e-01
-97.8,31.4,4.84858205e-02,7.34498492e-02,1.17077395e-01,2.12638501e-01
-97.6,31.4,4.96389415e-02,7.51829249e-02,1.19708450e-01,2.16582497e-01
-97.4,31.4,5.08221861e-02,7.69886794e-02,1.22500415e-01,2.20927987e-01
-97.2,31.4,5.20689349e-02,7.89557182e-02,1.25655435e-01,2.26145555e-01
-97.0,31.4,5.32947783e-02,8.09709926e-02,1.28973125e-01,2.32703409e-01
-96.8,31.4,5.43056595e-02,8.27095169e-02,1.31741157e-01,2.39273993e-01
-96.6,31.4,5.51848005e-02,8.42068454e-02,1.33975311e-01,2.43624608e-01
-96.4,31.4,5.56599380e-02,8.50989277e-02,1.35327271e-01,2.46011827e-01
-96.2,31.4,5.59842167e-02,8.57520044e-02,1.36502967e-01,2.48028844e-01
-96.0,31.4,5.65956155e-02,8.67513408e-02,1.38272789e-01,2.51028222e-01
-95.8,31.4,5.75028654e-02,8.82315344e-02,1.40749449e-01,2.55158041e-01
-95.6,31.4,5.86368618e-02,9.00772619e-02,1.43748138e-01,2.60150006e-01
-95.4,31.4,5.99128914e-02,9.21193437e-02,1.47045153e-01,2.65690947e-01
-95.2,31.4,6.12667191e-02,9.42838879e-02,1.50551813e-01,2.71655948e-01
-95.0,31.4,6.27285379e-02,9.66050124e-02,1.54305037e-01,2.78079166e-01
-94.8,31.4,6.43713635e-02,9.91731855e-02,1.58409885e-01,2.85099035e-01
-94.6,31.4,6.61977498e-02,1.02010675e-01,1.62924241e-01,2.92349156e-01
-94.4,31.4,6.80800414e-02,1.04966197e-01,1.67667291e-01,2.99657895e-01
-94.2,31.4,6.98309851e-02,1.07790836e-01,1.72303135e-01,3.06849699e-01
-94.0,31.4,7.14632878e-02,1.10486371e-01,1.76810184e-01,3.13822919e-01
-93.8,31.4,7.29916111e-02,1.13065169e-01,1.81191790e-01,3.20555942e-01
-93.6,31.4,7.43399677e-02,1.15434078e-01,1.85343708e-01,3.26973977e-01
-93.4,31.4,7.55581262e-02,1.17661684e-01,1.89367353e-01,3.33250004e-01
-93.2,31.4,7.67960142e-02,1.19934048e-01,1.93251328e-01,3.39634944e-01
-93.0,31.4,7.79844679e-02,1.22135907e-01,1.96609117e-01,3.45805047e-01
-92.8,31.4,7.91517689e-02,1.24307178e-01,1.99896993e-01,3.51870261e-01
-92.6,31.4,8.04778245e-02,1.26661809e-01,2.03325531e-01,3.58092184e-01
-92.4,31.4,8.18931614e-02,1.28904958e-01,2.06750033e-01,3.64256598e-01
-92.2,31.4,8.32781322e-02,1.30860779e-01,2.10032617e-01,3.70177366e-01
-92.0,31.4,8.46049501e-02,1.32709943e-01,2.13116443e-01,3.75751745e-01
-91.8,31.4,8.57823684e-02,1.34433170e-01,2.15968419e-01,3.80912285e-01
-91.6,31.4,8.67857501e-02,1.35997858e-01,2.18525534e-01,3.85524656e-01
-91.4,31.4,8.77583825e-02,1.37445672e-01,2.20819952e-01,3.89605113e-01
-91.2,31.4,8.86496586e-02,1.38733842e-01,2.22827272e-01,3.93168813e-01
-91.0,31.4,8.95011625e-02,1.39904723e-01,2.24587798e-01,3.96251115e-01
-90.8,31.4,9.03071169e-02,1.40954070e-01,2.26109924e-01,3.98903627e-01
-90.6,31.4,9.10648101e-02,1.41876545e-01,2.27397740e-01,4.01164241e-01
-90.4,31.4,9.17708572e-02,1.42693769e-01,2.28498321e-01,4.03129420e-01
-90.2,31.4,9.24083759e-02,1.43411550e-01,2.29443260e-01,4.04885527e-01
-90.0,31.4,9.30155925e-02,1.44073459e-01,2.30290897e-01,4.06536664e-01
-89.8,31.4,9.35700537e-02,1.44660066e-01,2.31032828e-01,4.08111527e-01
-89.6,31.4,9.41087774e-02,1.45210094e-01,2.31712933e-01,4.09673972e-01
-89.4,31.4,9.46173412e-02,1.45698238e-01,2.32280420e-01,4.11106925e-01
-89.2,31.4,9.50559637e-02,1.46079614e-01,2.32684511e-01,4.12328788e-01
-89.0,31.4,9.54217687e-02,1.46338056e-01,2.32878748e-01,4.13190951e-01
-88.8,31.4,9.56997140e-02,1.46446074e-01,2.32809010e-01,4.13557290e-01
-88.6,31.4,9.58282908e-02,1.46321626e-01,2.32354452e-01,4.13192702e-01
-88.4,31.4,9.58573798e-02,1.45987323e-01,2.31453386e-01,4.11728673e-01
-88.2,31.4,9.57913460e-02,1.45427943e-01,2.30011993e-01,4.08737664e-01
-88.0,31.4,9.55391658e-02,1.44494642e-01,2.27775835e-01,4.03660069e-01
-87.8,31.4,9.51616542e-02,1.43310247e-01,2.24982985e-01,3.97029320e-01
-87.6,31.4,9.46810379e-02,1.41964592e-01,2.21883478e-01,3.89578884e-01
-87.4,31.4,9.37883823e-02,1.40093388e-01,2.18080880e-01,3.80995417e-01
-87.2,31.4,9.28464880e-02,1.38170669e-01,2.14200767e-01,3.72170909e-01
-87.0,31.4,9.18150970e-02,1.36154696e-01,2.10212781e-01,3.63139088e-01
-86.8,31.4,9.06758925e-02,1.34040416e-01,2.06156266e-01,3.54129889e-01
-86.6,31.4,8.94399635e-02,1.31860692e-01,2.02121710e-01,3.45451356e-01
-86.4,31.4,8.82931963e-02,1.29870547e-01,1.98479444e-01,3.37733867e-01
-86.2,31.4,8.72714918e-02,1.28122605e-01,1.95310509e-01,3.31095861e-01
-86.0,31.4,8.64259033e-02,1.26449788e-01,1.92688651e-01,3.25628675e-01
-85.8,31.4,8.58092001e-02,1.25202381e-01,1.90534473e-01,3.21539979e-01
-85.6,31.4,8.55705005e-02,1.24635643e-01,1.89384153e-01,3.19294387e-01
-85.4,31.4,8.55428291e-02,1.24497811e-01,1.89023468e-01,3.18523558e-01
-85.2,31.4,8.55189837e-02,1.24465243e-01,1.89010469e-01,3.18664523e-01
-85.0,31.4,8.55179998e-02,1.24570911e-01,1.89397616e-01,3.19806947e-01
-84.8,31.4,8.55498871e-02,1.24838417e-01,1.90229366e-01,3.22020302e-01
-84.6,31.4,8.56044126e-02,1.25247194e-01,1.91480697e-01,3.25274511e-01
-84.4,31.4,8.57257015e-02,1.25876033e-01,1.93110060e-01,3.29777346e-01
-84.2,31.4,8.60364401e-02,1.26940976e-01,1.95438349e-01,3.35971658e-01
-84.0,31.4,8.64582545e-02,1.28273632e-01,1.98390873e-01,3.43610576e-01
-83.8,31.4,8.71865492e-02,1.30021527e-01,2.02406600e-01,3.53395961e-01
-83.6,31.4,8.81248597e-02,1.32208581e-01,2.07316182e-01,3.65040511e-01
-83.4,31.4,8.92587212e-02,1.34829325e-01,2.13128754e-01,3.78577616e-01
-83.2,31.4,9.06262644e-02,1.37959586e-01,2.19979155e-01,3.94253119e-01
-83.0,31.4,9.21037158e-02,1.41430375e-01,2.27628811e-01,4.11714899e-01
-82.8,31.4,9.35787661e-02,1.45078543e-01,2.35830251e-01,4.30562426e-01
-82.6,31.4,9.50503457e-02,1.48908995e-01,2.44609224e-01,4.47926758e-01
-82.4,31.4,9.64978834e-02,1.52909734e-01,2.53987334e-01,4.66122921e-01
-82.2,31.4,9.80137790e-02,1.57207948e-01,2.64160690e-01,4.85635016e-01
-82.0,31.4,9.96471362e-02,1.61904259e-01,2.75322579e-01,5.06711457e-01
-81.8,31.4,1.01425656e-01,1.67025283e-01,2.87474794e-01,5.29210456e-01
-81.6,31.4,1.03240058e-01,1.72386866e-01,2.98149106e-01,5.52544442e-01
-81.4,31.4,1.04918387e-01,1.77615723e-01,3.08476921e-01,5.75467866e-01
-81.2,31.4,1.06317257e-01,1.82349318e-01,3.17917880e-01,5.96725908e-01
-81.0,31.4,1.07320995e-01,1.86250358e-01,3.25850176e-01,6.14845266e-01
-112.6,31.6,2.45410126e-01,3.30910603e-01,4.79041895e-01,7.99268037e-01
-112.4,31.6,2.04377439e-01,2.73936695e-01,3.94499955e-01,6.63497672e-01
-112.2,31.6,1.71415123e-01,2.28825299e-01,3.27812826e-01,5.48490373e-01
-112.0,31.6,1.46366970e-01,1.96080952e-01,2.80253143e-01,4.67232194e-01
-111.8,31.6,1.27219406e-01,1.71373212e-01,2.47786317e-01,4.18631338e-01
-111.6,31.6,1.12180728e-01,1.54350278e-01,2.29656263e-01,4.03783592e-01
-111.4,31.6,1.00833943e-01,1.42688525e-01,2.24042933e-01,4.32698199e-01
-111.2,31.6,9.16615671e-02,1.33764494e-01,2.28460996e-01,5.49875930e-01
-111.0,31.6,8.46321684e-02,1.27515747e-01,2.32956245e-01,7.29081099e-01
-110.8,31.6,8.03942867e-02,1.25234419e-01,2.28438269e-01,5.08366244e-01
-110.6,31.6,7.94768732e-02,1.26776120e-01,2.24683964e-01,4.49897065e-01
-110.4,31.6,8.16393846e-02,1.32042602e-01,2.36580379e-01,4.96878631e-01
-110.2,31.6,8.66092257e-02,1.40749083e-01,2.58923716e-01,7.35573707e-01
-110.0,31.6,9.35489417e-02,1.53977619e-01,2.80808406e-01,6.55360624e-01
-109.8,31.6,1.02198612e-01,1.71034873e-01,3.00590102e-01,5.66426477e-01
-109.6,31.6,1.11051498e-01,1.91304253e-01,3.53669064e-01,7.23695980e-01
-109.4,31.6,1.18426780e-01,2.07892315e-01,4.13631977e-01,9.26442272e-01
-109.2,31.6,1.22727430e-01,2.15053803e-01,3.98908204e-01,8.33765224e-01
-109.0,31.6,1.21570856e-01,2.14716315e-01,4.03551379e-01,8.00380132e-01
-108.8,31.6,1.15839955e-01,2.04011900e-01,4.08388195e-01,1.00128421e+00
-108.6,31.6,1.08334452e-01,1.88472661e-01,3.51573766e-01,7.08111970e-01
-108.4,31.6,1.00256591e-01,1.69350908e-01,3.04904393e-01,6.10948902e-01
-108.2,31.6,9.30353508e-02,1.54166708e-01,2.75378281e-01,5.49862397e-01
-108.0,31.6,8.71256997e-02,1.42030016e-01,2.53403943e-01,5.77569402e-01
-107.8,31.6,8.24694831e-02,1.33506653e-01,2.34116054e-01,5.39171797e-01
-107.6,31.6,7.90070920e-02,1.28235911e-01,2.18558048e-01,4.22858050e-01
-107.4,31.6,7.66729336e-02,1.24743202e-01,2.13311935e-01,4.09423377e-01
-107.2,31.6,7.52987932e-02,1.23345511e-01,2.18965474e-01,4.68379653e-01
-107.0,31.6,7.48574810e-02,1.23903718e-01,2.31298494e-01,6.18902113e-01
-106.8,31.6,7.53406336e-02,1.26435300e-01,2.44406894e-01,6.05258087e-01
-106.6,31.6,7.66271679e-02,1.29942517e-01,2.49291835e-01,5.75102381e-01
-106.4,31.6,7.84671046e-02,1.33384214e-01,2.50797279e-01,5.88229728e-01
-106.2,31.6,8.06087071e-02,1.36777659e-01,2.55174301e-01,5.47863276e-01
-106.0,31.6,8.24098711e-02,1.38997765e-01,2.58089749e-01,5.55382307e-01
-105.8,31.6,8.35060034e-02,1.39050032e-01,2.49825119e-01,5.11173580e-01
-105.6,31.6,8.33508353e-02,1.36927278e-01,2.36601411e-01,4.58452066e-01
-105.4,31.6,8.18861471e-02,1.33364491e-01,2.25962601e-01,4.29532698e-01
-105.2,31.6,7.93441439e-02,1.28782337e-01,2.18253222e-01,4.22002888e-01
-105.0,31.6,7.60733547e-02,1.22669442e-01,2.11406524e-01,4.51815979e-01
-104.8,31.6,7.25623215e-02,1.16165365e-01,2.01276166e-01,4.65502525e-01
-104.6,31.6,6.90479487e-02,1.09882761e-01,1.89604972e-01,4.01353133e-01
-104.4,31.6,6.56359175e-02,1.03816721e-01,1.76916929e-01,3.54197982e-01
-104.2,31.6,6.23551212e-02,9.80030905e-02,1.65086365e-01,3.25604739e-01
-104.0,31.6,5.93963109e-02,9.26598386e-02,1.54200422e-01,3.00825826e-01
-103.8,31.6,5.67260089e-02,8.81191371e-02,1.45417656e-01,2.80749625e-01
-103.6,31.6,5.42001254e-02,8.43513463e-02,1.39182899e-01,2.69483021e-01
-103.4,31.6,5.21227611e-02,8.12803379e-02,1.35228326e-01,2.64947129e-01
-103.2,31.6,5.02025363e-02,7.87400435e-02,1.32440801e-01,2.63040717e-01
-103.0,31.6,4.87604819e-02,7.68371492e-02,1.30370360e-01,2.61535101e-01
-102.8,31.6,4.73246183e-02,7.49707985e-02,1.28221382e-01,2.58866857e-01
-102.6,31.6,4.61107208e-02,7.33235992e-02,1.25890915e-01,2.54919300e-01
-102.4,31.6,4.57757632e-02,7.30002128e-02,1.25619692e-01,2.54187302e-01
-102.2,31.6,4.51291785e-02,7.20075589e-02,1.23751139e-01,2.49188332e-01
-102.0,31.6,4.36326042e-02,6.94564215e-02,1.18791359e-01,2.37495643e-01
-101.8,31.6,4.24021149e-02,6.73722172e-02,1.14822923e-01,2.28429471e-01
-101.6,31.6,4.12113807e-02,6.54681641e-02,1.11385708e-01,2.20982911e-01
-101.4,31.6,4.04725200e-02,6.42416509e-02,1.09140106e-01,2.16121330e-01
-101.2,31.6,4.00999203e-02,6.36022293e-02,1.07967834e-01,2.13581046e-01
-101.0,31.6,3.99249036e-02,6.33198924e-02,1.07547360e-01,2.12931810e-01
-100.8,31.6,3.98504835e-02,6.32083119e-02,1.07504807e-01,2.13369589e-01
-100.6,31.6,3.85573374e-02,6.10345426e-02,1.03554309e-01,2.05305985e-01
-100.4,31.6,3.96071109e-02,6.15745284e-02,1.02551628e-01,2.00331933e-01
-100.2,31.6,4.13652460e-02,6.34531250e-02,1.04138530e-01,2.00387848e-01
-100.0,31.6,4.10248723e-02,6.27697035e-02,1.02569387e-01,1.96234715e-01
-99.8,31.6,4.07636529e-02,6.22425626e-02,1.01346828e-01,1.93010164e-01
-99.6,31.6,4.10644593e-02,6.25948325e-02,1.01636206e-01,1.92732688e-01
-99.4,31.6,4.14533715e-02,6.31278147e-02,1.02280958e-01,1.93204955e-01
-99.2,31.6,4.19897267e-02,6.38732710e-02,1.03259606e-01,1.94268785e-01
-99.0,31.6,4.26029473e-02,6.47655052e-02,1.04512055e-01,1.95838983e-01
-98.8,31.6,4.33219351e-02,6.58206111e-02,1.06027317e-01,1.97842408e-01
-98.6,31.6,4.56175180e-02,6.92869569e-02,1.11511514e-01,2.06843429e-01
-98.4,31.6,4.71012956e-02,7.15441755e-02,1.14995695e-01,2.12099101e-01
-98.2,31.6,4.81799735e-02,7.31658846e-02,1.17389196e-01,2.15291131e-01
-98.0,31.6,4.92641818e-02,7.47701850e-02,1.19675207e-01,2.18070845e-01
-97.8,31.6,5.02009289e-02,7.60976527e-02,1.21416546e-01,2.19788334e-01
-97.6,31.6,5.14786648e-02,7.80230617e-02,1.24337660e-01,2.24081147e-01
-97.4,31.6,5.28358101e-02,8.00828404e-02,1.27496978e-01,2.28845853e-01
-97.2,31.6,5.42322201e-02,8.22486859e-02,1.30553784e-01,2.34257931e-01
-97.0,31.6,5.55395395e-02,8.43773919e-02,1.33651988e-01,2.40519586e-01
-96.8,31.6,5.66526111e-02,8.61421436e-02,1.36602061e-01,2.47357082e-01
-96.6,31.6,5.75870758e-02,8.76463271e-02,1.39152677e-01,2.52385183e-01
-96.4,31.6,5.81929630e-02,8.86861392e-02,1.40887260e-01,2.55420083e-01
-96.2,31.6,5.85442867e-02,8.93971701e-02,1.42175511e-01,2.57606566e-01
-96.0,31.6,5.89636961e-02,9.02684271e-02,1.43796433e-01,2.60463474e-01
-95.8,31.6,5.97194337e-02,9.16458609e-02,1.46209478e-01,2.64729061e-01
-95.6,31.6,6.09225614e-02,9.36274320e-02,1.49478458e-01,2.70375022e-01
-95.4,31.6,6.23265064e-02,9.58855796e-02,1.53153036e-01,2.76702570e-01
-95.2,31.6,6.38177169e-02,9.82669139e-02,1.57006579e-01,2.83271539e-01
-95.0,31.6,6.54115146e-02,1.00780927e-01,1.61030833e-01,2.89840536e-01
-94.8,31.6,6.72285398e-02,1.03608796e-01,1.65510750e-01,2.96532154e-01
-94.6,31.6,6.92954762e-02,1.06802849e-01,1.70543903e-01,3.03998801e-01
-94.4,31.6,7.14366692e-02,1.10153748e-01,1.75887755e-01,3.11974797e-01
-94.2,31.6,7.33647511e-02,1.13288055e-01,1.81059130e-01,3.19847218e-01
-94.0,31.6,7.52299279e-02,1.16384723e-01,1.86255806e-01,3.27755121e-01
-93.8,31.6,7.70696079e-02,1.19487695e-01,1.91522682e-01,3.35704358e-01
-93.6,31.6,7.87384112e-02,1.22395017e-01,1.95860553e-01,3.43366452e-01
-93.4,31.6,8.03096291e-02,1.25165903e-01,1.99912072e-01,3.50635713e-01
-93.2,31.6,8.17286611e-02,1.27749228e-01,2.03748084e-01,3.57655535e-01
-93.0,31.6,8.29522626e-02,1.29775469e-01,2.07409254e-01,3.64608092e-01
-92.8,31.6,8.39971450e-02,1.31602587e-01,2.10927889e-01,3.71523414e-01
-92.6,31.6,8.53142167e-02,1.33704870e-01,2.14744289e-01,3.78780871e-01
-92.4,31.6,8.66188346e-02,1.35958489e-01,2.18653037e-01,3.86021196e-01
-92.2,31.6,8.79068557e-02,1.38137679e-01,2.22379328e-01,3.92874794e-01
-92.0,31.6,8.91946112e-02,1.40238649e-01,2.25894171e-01,3.99273021e-01
-91.8,31.6,9.04138213e-02,1.42191598e-01,2.29131881e-01,4.05162721e-01
-91.6,31.6,9.15419106e-02,1.43959083e-01,2.32030718e-01,4.10438334e-01
-91.4,31.6,9.26105648e-02,1.45569771e-01,2.34612040e-01,4.15101651e-01
-91.2,31.6,9.35914691e-02,1.46995406e-01,2.36848916e-01,4.19127948e-01
-91.0,31.6,9.45136586e-02,1.48263965e-01,2.38770776e-01,4.22553865e-01
-90.8,31.6,9.54100188e-02,1.49416408e-01,2.40432227e-01,4.25462519e-01
-90.6,31.6,9.62407069e-02,1.50415701e-01,2.41813030e-01,4.27883298e-01
-90.4,31.6,9.69856467e-02,1.51271258e-01,2.42951936e-01,4.29908971e-01
-90.2,31.6,9.76639642e-02,1.52017163e-01,2.43905631e-01,4.31648587e-01
-90.0,31.6,9.83190182e-02,1.52708151e-01,2.44750161e-01,4.33047735e-01
-89.8,31.6,9.89671225e-02,1.53372751e-01,2.45536412e-01,4.34367950e-01
-89.6,31.6,9.96141812e-02,1.54025259e-01,2.46300481e-01,4.35752576e-01
-89.4,31.6,1.00271135e-01,1.54682267e-01,2.47070394e-01,4.37258340e-01
-89.2,31.6,1.00972831e-01,1.55378495e-01,2.47872862e-01,4.38885866e-01
