lon,lat,475,975,2475,10000
-119.0,34.2,1.02018626e+00,1.28554756e+00,1.68993659e+00,2.34966456e+00
-118.8,34.2,1.02225981e+00,1.27238670e+00,1.65516155e+00,2.24398978e+00
-118.6,34.2,1.12233633e+00,1.39251384e+00,1.79311670e+00,2.47208094e+00
-118.4,34.2,1.16451849e+00,1.45577934e+00,1.87184713e+00,2.58457850e+00
-118.2,34.2,1.09140670e+00,1.36303513e+00,1.78068870e+00,2.50343911e+00
-118.0,34.2,1.08113628e+00,1.36128216e+00,1.79346234e+00,2.54973634e+00
-117.8,34.2,1.17985330e+00,1.47450772e+00,1.89156436e+00,2.60891252e+00
-117.6,34.2,1.32067155e+00,1.66803948e+00,2.11546990e+00,2.86928812e+00
-117.4,34.2,1.58117290e+00,1.98369930e+00,2.59134533e+00,3.58843299e+00
-117.2,34.2,1.38543358e+00,1.75218575e+00,2.26634603e+00,3.11405153e+00
-117.0,34.2,1.25124647e+00,1.55292757e+00,1.95118067e+00,2.63449136e+00
-116.8,34.2,1.19389030e+00,1.46904013e+00,1.85376470e+00,2.51300928e+00
-116.6,34.2,1.13288067e+00,1.38743844e+00,1.76483619e+00,2.38910447e+00
-116.4,34.2,1.14806142e+00,1.42441372e+00,1.82807320e+00,2.52049747e+00
-116.2,34.2,1.06110721e+00,1.33516364e+00,1.75847467e+00,2.49865390e+00
-116.0,34.2,9.22880440e-01,1.17779751e+00,1.55328600e+00,2.18901962e+00
-115.8,34.2,8.00421297e-01,1.02523422e+00,1.34693021e+00,1.91476272e+00
-115.6,34.2,6.71756579e-01,8.47371036e-01,1.11725021e+00,1.56842879e+00
-115.4,34.2,5.76190798e-01,7.32771935e-01,9.48250192e-01,1.32677416e+00
-115.2,34.2,5.11004061e-01,6.41131498e-01,8.35276012e-01,1.17606593e+00
-115.0,34.2,4.55725001e-01,5.70417102e-01,7.48180809e-01,1.04992848e+00
-114.8,34.2,4.11945617e-01,5.19517595e-01,6.77065896e-01,9.47185366e-01
-114.6,34.2,3.76377770e-01,4.77167064e-01,6.18029390e-01,8.69274797e-01
-114.4,34.2,3.46539322e-01,4.36167717e-01,5.68892176e-01,8.04793664e-01
-114.2,34.2,3.17983672e-01,3.98850997e-01,5.24592308e-01,7.47603025e-01
-114.0,34.2,2.91072505e-01,3.68106093e-01,4.87946391e-01,6.93345753e-01
-113.8,34.2,2.66685235e-01,3.40071024e-01,4.48340895e-01,6.41403528e-01
-113.6,34.2,2.46630901e-01,3.15631293e-01,4.15656754e-01,5.99367104e-01
-113.4,34.2,2.24629261e-01,2.86035867e-01,3.80529292e-01,5.54865967e-01
-113.2,34.2,2.06134780e-01,2.63583382e-01,3.54102516e-01,5.22233775e-01
-113.0,34.2,1.86485740e-01,2.42104592e-01,3.29653289e-01,4.93633742e-01
-112.8,34.2,1.53390521e-01,2.07020974e-01,2.91011949e-01,4.58184616e-01
-112.6,34.2,1.12102582e-01,1.60073508e-01,2.40896873e-01,4.12369259e-01
-112.4,34.2,1.08866815e-01,1.59482878e-01,2.45064700e-01,4.25518120e-01
-112.2,34.2,1.07105173e-01,1.61074149e-01,2.53047301e-01,4.45490037e-01
-112.0,34.2,1.07356835e-01,1.65473928e-01,2.68058623e-01,4.88929950e-01
-111.8,34.2,1.06891948e-01,1.67616113e-01,2.81680788e-01,5.53798326e-01
-111.6,34.2,1.05672412e-01,1.65183720e-01,2.77457375e-01,5.59240683e-01
-111.4,34.2,1.03375230e-01,1.59100176e-01,2.56386941e-01,4.67740336e-01
-111.2,34.2,1.00792697e-01,1.52829110e-01,2.40899586e-01,4.25967754e-01
-111.0,34.2,9.84342104e-02,1.47291501e-01,2.29205351e-01,4.01680065e-01
-110.8,34.2,9.59180087e-02,1.42101485e-01,2.20210310e-01,3.85681545e-01
-110.6,34.2,9.27336419e-02,1.36905418e-01,2.12712098e-01,3.74595037e-01
-110.4,34.2,9.06203982e-02,1.33494565e-01,2.07940172e-01,3.69422316e-01
-110.2,34.2,8.96725193e-02,1.31958766e-01,2.06810353e-01,3.72875451e-01
-110.0,34.2,8.92487419e-02,1.31608202e-01,2.09375974e-01,3.91761954e-01
-109.8,34.2,8.93295505e-02,1.32321511e-01,2.16074149e-01,4.45706196e-01
-109.6,34.2,8.99517081e-02,1.33863226e-01,2.26217540e-01,5.60457600e-01
-109.4,34.2,9.13874671e-02,1.36195494e-01,2.35752671e-01,6.98813026e-01
-109.2,34.2,9.37106908e-02,1.39632036e-01,2.38330622e-01,6.66792538e-01
-109.0,34.2,9.68361492e-02,1.44065297e-01,2.34123916e-01,4.74511465e-01
-108.8,34.2,1.00348124e-01,1.49135906e-01,2.34092043e-01,4.18080568e-01
-108.6,34.2,1.05477663e-01,1.56742590e-01,2.43148375e-01,4.19061029e-01
-108.4,34.2,1.11261256e-01,1.66879013e-01,2.61111991e-01,4.52634262e-01
-108.2,34.2,1.18706803e-01,1.80814718e-01,2.89056252e-01,5.10090427e-01
-108.0,34.2,1.27635181e-01,1.96686772e-01,3.19805902e-01,5.66544446e-01
-107.8,34.2,1.38422941e-01,2.14996246e-01,3.57155673e-01,6.97425194e-01
-107.6,34.2,1.51938793e-01,2.36768499e-01,3.96738028e-01,7.78529295e-01
-107.4,34.2,1.69555218e-01,2.65461160e-01,4.35869160e-01,7.82241601e-01
-107.2,34.2,1.91484442e-01,3.06199891e-01,5.24278327e-01,1.02824782e+00
-107.0,34.2,2.10913379e-01,3.38756222e-01,5.72761176e-01,1.07467830e+00
-106.8,34.2,2.10947814e-01,3.34090283e-01,5.47859442e-01,9.86120021e-01
-106.6,34.2,1.90614251e-01,2.97566265e-01,4.83742205e-01,8.48621184e-01
-106.4,34.2,1.66045327e-01,2.55169527e-01,4.08423704e-01,7.28358309e-01
-106.2,34.2,1.45092567e-01,2.19958089e-01,3.47278084e-01,6.10380224e-01
-106.0,34.2,1.26602749e-01,1.89765620e-01,2.97394700e-01,5.20192651e-01
-105.8,34.2,1.12717486e-01,1.67438431e-01,2.59279054e-01,4.50214780e-01
-105.6,34.2,1.02454105e-01,1.51206187e-01,2.32067087e-01,3.97263358e-01
-105.4,34.2,9.40214152e-02,1.37758608e-01,2.10683637e-01,3.57221784e-01
-105.2,34.2,8.64440953e-02,1.26283110e-01,1.92083512e-01,3.26047248e-01
-105.0,34.2,8.02465813e-02,1.17023060e-01,1.77438797e-01,2.99222224e-01
-104.8,34.2,7.49091668e-02,1.09277261e-01,1.65513076e-01,2.77828727e-01
-104.6,34.2,7.03050640e-02,1.02643759e-01,1.55472228e-01,2.60319620e-01
-104.4,34.2,6.61775268e-02,9.68312198e-02,1.46902023e-01,2.45847592e-01
-104.2,34.2,6.20435819e-02,9.07093892e-02,1.38360405e-01,2.33294764e-01
-104.0,34.2,5.75809684e-02,8.48240828e-02,1.30308616e-01,2.22704558e-01
-103.8,34.2,5.43522962e-02,8.04837007e-02,1.24239676e-01,2.14256848e-01
-103.6,34.2,5.12522340e-02,7.64432118e-02,1.18851107e-01,2.06384768e-01
-103.4,34.2,4.80456295e-02,7.20438672e-02,1.12751677e-01,1.97361408e-01
-103.2,34.2,4.58324837e-02,6.90325178e-02,1.08667925e-01,1.91582925e-01
-103.0,34.2,4.29667441e-02,6.49464523e-02,1.02992911e-01,1.83602261e-01
-102.8,34.2,4.22430650e-02,6.41732976e-02,1.02246002e-01,1.83223208e-01
-102.6,34.2,4.18862362e-02,6.39210213e-02,1.02219725e-01,1.83723920e-01
-102.4,34.2,4.18462076e-02,6.39817572e-02,1.02492864e-01,1.84577736e-01
-102.2,34.2,4.18453789e-02,6.40897084e-02,1.02853038e-01,1.85604673e-01
-102.0,34.2,4.16175538e-02,6.39917673e-02,1.03039382e-01,1.86571470e-01
-101.8,34.2,4.13950018e-02,6.38974522e-02,1.03268972e-01,1.87665066e-01
-101.6,34.2,4.13824502e-02,6.40534845e-02,1.03774205e-01,1.89106764e-01
-101.4,34.2,4.92507441e-02,7.54891148e-02,1.20482815e-01,2.14215627e-01
-101.2,34.2,5.02972146e-02,7.71536710e-02,1.23162969e-01,2.18474072e-01
-101.0,34.2,5.09851071e-02,7.83312870e-02,1.25222753e-01,2.21846170e-01
-100.8,34.2,5.19407865e-02,7.98129703e-02,1.27663973e-01,2.25719401e-01
-100.6,34.2,5.26916460e-02,8.11501806e-02,1.30123202e-01,2.29950249e-01
-100.4,34.2,5.36198818e-02,8.27392094e-02,1.33000738e-01,2.34889230e-01
-100.2,34.2,5.46777336e-02,8.44677759e-02,1.36043141e-01,2.40053782e-01
-100.0,34.2,5.58495427e-02,8.63669108e-02,1.39361530e-01,2.45671954e-01
-99.8,34.2,5.68768123e-02,8.81354003e-02,1.42556762e-01,2.51088090e-01
-99.6,34.2,5.80124776e-02,9.00248085e-02,1.45558473e-01,2.56378984e-01
-99.4,34.2,5.92068261e-02,9.20093593e-02,1.48434815e-01,2.61759009e-01
-99.2,34.2,6.05167528e-02,9.41800233e-02,1.51549021e-01,2.67544391e-01
-99.0,34.2,6.19362879e-02,9.64320095e-02,1.54820735e-01,2.73538117e-01
-98.8,34.2,6.35187422e-02,9.86519300e-02,1.58481399e-01,2.80315304e-01
-98.6,34.2,6.51214484e-02,1.01186642e-01,1.62823470e-01,2.88877413e-01
-98.4,34.2,6.67786946e-02,1.03917966e-01,1.67520123e-01,2.98200323e-01
-98.2,34.2,6.83754043e-02,1.06343221e-01,1.71193611e-01,3.04223520e-01
-98.0,34.2,6.98047721e-02,1.08258111e-01,1.73485999e-01,3.06315464e-01
-97.8,34.2,7.11412337e-02,1.09979808e-01,1.75419443e-01,3.07732900e-01
-97.6,34.2,7.24554398e-02,1.11738161e-01,1.77613380e-01,3.10204872e-01
-97.4,34.2,7.37081392e-02,1.13447422e-01,1.79813305e-01,3.12842573e-01
-97.2,34.2,7.49302969e-02,1.15158455e-01,1.82095989e-01,3.15755628e-01
-97.0,34.2,8.17938016e-02,1.25822532e-01,1.99432071e-01,3.43939626e-01
-96.8,34.2,7.73007391e-02,1.18467933e-01,1.86505293e-01,3.21344214e-01
-96.6,34.2,8.65476673e-02,1.33016395e-01,2.10596081e-01,3.59716535e-01
-96.4,34.2,8.85389543e-02,1.36032314e-01,2.15258409e-01,3.66135672e-01
-96.2,34.2,8.89333349e-02,1.36483271e-01,2.15451901e-01,3.64822975e-01
-96.0,34.2,9.09284594e-02,1.39609300e-01,2.19659006e-01,3.71901403e-01
-95.8,34.2,9.27606453e-02,1.42532544e-01,2.23500344e-01,3.78409192e-01
-95.6,34.2,9.55849249e-02,1.46601675e-01,2.29814760e-01,3.90158187e-01
-95.4,34.2,8.76289767e-02,1.34312911e-01,2.10838810e-01,3.53976509e-01
-95.2,34.2,8.96922746e-02,1.37655606e-01,2.16222368e-01,3.61569799e-01
-95.0,34.2,9.19510343e-02,1.41335989e-01,2.21080450e-01,3.69930267e-01
-94.8,34.2,9.43995315e-02,1.45113559e-01,2.26373960e-01,3.79072669e-01
-94.6,34.2,9.68605120e-02,1.48618694e-01,2.31937600e-01,3.88602826e-01
-94.4,34.2,9.92834359e-02,1.52446564e-01,2.37989474e-01,3.98943884e-01
-94.2,34.2,1.01918584e-01,1.56612982e-01,2.44566213e-01,4.10168608e-01
-94.0,34.2,1.04791760e-01,1.61134721e-01,2.51663411e-01,4.22217170e-01
-93.8,34.2,1.07914727e-01,1.66047122e-01,2.59361960e-01,4.35291898e-01
-93.6,34.2,1.11262302e-01,1.71308147e-01,2.67588132e-01,4.49254212e-01
-93.4,34.2,1.14751279e-01,1.76731900e-01,2.75943669e-01,4.63218000e-01
-93.2,34.2,1.18387574e-01,1.82399073e-01,2.84661699e-01,4.77749678e-01
-93.0,34.2,1.35457578e-01,2.09964889e-01,3.29297857e-01,5.48601737e-01
-92.8,34.2,1.37002229e-01,2.12246351e-01,3.31288506e-01,5.49004939e-01
-92.6,34.2,1.40073040e-01,2.16989803e-01,3.37301035e-01,5.58211937e-01
-92.4,34.2,1.43056305e-01,2.20952390e-01,3.43368012e-01,5.67817004e-01
-92.2,34.2,1.45557069e-01,2.24809372e-01,3.49448231e-01,5.77780413e-01
-92.0,34.2,1.48109480e-01,2.29054224e-01,3.56284699e-01,5.89423819e-01
-91.8,34.2,1.50692118e-01,2.33392759e-01,3.63353207e-01,6.01700185e-01
-91.6,34.2,1.53331016e-01,2.37842151e-01,3.70662538e-01,6.14672691e-01
-91.4,34.2,1.56075504e-01,2.42497708e-01,3.78427124e-01,6.28945456e-01
-91.2,34.2,1.58890892e-01,2.47214120e-01,3.86277070e-01,6.43481545e-01
-91.0,34.2,1.61540301e-01,2.51392909e-01,3.92872909e-01,6.54832929e-01
-90.8,34.2,1.63546434e-01,2.54096242e-01,3.96514680e-01,6.59682566e-01
-90.6,34.2,1.64849208e-01,2.55619677e-01,3.98241854e-01,6.61208717e-01
-90.4,34.2,1.65947757e-01,2.56905230e-01,3.99814755e-01,6.63092261e-01
-90.2,34.2,1.66963441e-01,2.58118047e-01,4.01414419e-01,6.65411829e-01
-90.0,34.2,1.67378251e-01,2.58375814e-01,4.01488940e-01,6.65065495e-01
-89.8,34.2,1.66975432e-01,2.57371781e-01,3.99575484e-01,6.61232075e-01
-89.6,34.2,1.66274324e-01,2.55891689e-01,3.96976359e-01,6.56455460e-01
-89.4,34.2,1.65507993e-01,2.54325526e-01,3.94348389e-01,6.51978628e-01
-89.2,34.2,1.64877000e-01,2.52965083e-01,3.92167302e-01,6.48763078e-01
-89.0,34.2,1.64488705e-01,2.51997255e-01,3.90750381e-01,6.47427352e-01
-88.8,34.2,1.64157509e-01,2.51139203e-01,3.89667912e-01,6.47265331e-01
-88.6,34.2,1.61660674e-01,2.46809819e-01,3.82523820e-01,6.34699137e-01
-88.4,34.2,1.54622052e-01,2.35328339e-01,3.63114086e-01,5.97457315e-01
-88.2,34.2,1.53660861e-01,2.33393381e-01,3.59930881e-01,5.92554907e-01
-88.0,34.2,1.41325379e-01,2.14387076e-01,3.29387802e-01,5.36343163e-01
-87.8,34.2,1.39255365e-01,2.10560377e-01,3.24267843e-01,5.27638613e-01
-87.6,34.2,1.37207524e-01,2.06820426e-01,3.18040983e-01,5.19121010e-01
-87.4,34.2,1.35067897e-01,2.03051937e-01,3.11774670e-01,5.10595999e-01
-87.2,34.2,1.32989998e-01,1.99257033e-01,3.05280995e-01,5.01485254e-01
-87.0,34.2,1.31029831e-01,1.95640996e-01,2.99036386e-01,4.92593457e-01
-86.8,34.2,1.29255955e-01,1.92306213e-01,2.93199479e-01,4.83698052e-01
-86.6,34.2,1.27757166e-01,1.89391211e-01,2.87999805e-01,4.74187833e-01
-86.4,34.2,1.26535177e-01,1.86901036e-01,2.83455529e-01,4.65842088e-01
-86.2,34.2,1.25578158e-01,1.84827928e-01,2.79581003e-01,4.58741750e-01
-86.0,34.2,1.24819656e-01,1.83073656e-01,2.76223139e-01,4.52591180e-01
-85.8,34.2,1.24178129e-01,1.81521748e-01,2.73205619e-01,4.47067372e-01
-85.6,34.2,1.23521604e-01,1.79993157e-01,2.70274559e-01,4.41703661e-01
-85.4,34.2,1.22711679e-01,1.78305077e-01,2.67164517e-01,4.36015113e-01
-85.2,34.2,1.21650100e-01,1.76333156e-01,2.63696312e-01,4.29658442e-01
-85.0,34.2,1.20321157e-01,1.74042370e-01,2.59797007e-01,4.22479160e-01
-84.8,34.2,1.18828272e-01,1.71583591e-01,2.55697804e-01,4.14900407e-01
-84.6,34.2,1.17306724e-01,1.69147766e-01,2.51694402e-01,4.07499919e-01
-84.4,34.2,1.15878832e-01,1.66908810e-01,2.48057843e-01,4.00799041e-01
-84.2,34.2,1.14644789e-01,1.65004859e-01,2.45003189e-01,3.95233344e-01
-84.0,34.2,1.13618787e-01,1.63456479e-01,2.42568635e-01,3.90915812e-01
-83.8,34.2,1.12817344e-01,1.62278410e-01,2.40766684e-01,3.87863190e-01
-83.6,34.2,1.12204168e-01,1.61421240e-01,2.39528041e-01,3.85958770e-01
-83.4,34.2,1.11782605e-01,1.60882193e-01,2.38845126e-01,3.85196898e-01
-83.2,34.2,1.11591338e-01,1.60715445e-01,2.38807599e-01,3.85788042e-01
-83.0,34.2,1.11729313e-01,1.61069693e-01,2.39656967e-01,3.88222872e-01
-82.8,34.2,1.12143501e-01,1.61880901e-01,2.41308679e-01,3.92355447e-01
-82.6,34.2,1.12480780e-01,1.62643621e-01,2.42956498e-01,3.96507941e-01
-82.4,34.2,1.12256598e-01,1.62648705e-01,2.43456233e-01,3.98316012e-01
-82.2,34.2,1.11509489e-01,1.61960811e-01,2.42935321e-01,3.98106047e-01
-82.0,34.2,1.10776397e-01,1.61372011e-01,2.42690699e-01,3.98605302e-01
-81.8,34.2,1.10420589e-01,1.61416508e-01,2.43574207e-01,4.01510436e-01
-81.6,34.2,1.10366415e-01,1.61983559e-01,2.45400026e-01,4.06401806e-01
-81.4,34.2,1.10360309e-01,1.62688145e-01,2.47538275e-01,4.12007564e-01
-81.2,34.2,1.10140245e-01,1.63150968e-01,2.49398730e-01,4.17209819e-01
-81.0,34.2,1.10278804e-01,1.64196847e-01,2.52238697e-01,4.24211117e-01
-80.8,34.2,1.10459030e-01,1.65361594e-01,2.55356090e-01,4.31837755e-01
-80.6,34.2,1.10499191e-01,1.66373082e-01,2.58337380e-01,4.39433331e-01
-80.4,34.2,1.16198363e-01,1.76336063e-01,2.76568394e-01,4.77878987e-01
-80.2,34.2,1.14699754e-01,1.75037638e-01,2.75979007e-01,4.79277834e-01
-80.0,34.2,1.13301417e-01,1.73898276e-01,2.75721513e-01,4.81640023e-01
-79.8,34.2,1.11006608e-01,1.71314471e-01,2.73041190e-01,4.79425343e-01
-79.6,34.2,1.08448206e-01,1.68181436e-01,2.69360605e-01,4.75565201e-01
-79.4,34.2,1.05690917e-01,1.64540549e-01,2.64588128e-01,4.69421544e-01
-79.2,34.2,1.02660363e-01,1.60296634e-01,2.58377625e-01,4.59159647e-01
-79.0,34.2,9.95124750e-02,1.55672598e-01,2.51110725e-01,4.45687095e-01
-78.8,34.2,9.59837516e-02,1.50416853e-01,2.42646210e-01,4.29419762e-01
-78.6,34.2,8.57913753e-02,1.38138090e-01,2.27789558e-01,4.07117174e-01
-78.4,34.2,8.01436306e-02,1.29853569e-01,2.17269906e-01,3.88775742e-01
-78.2,34.2,7.71319665e-02,1.24740482e-01,2.08397782e-01,3.73908579e-01
-78.0,34.2,7.42710878e-02,1.19962530e-01,1.99994525e-01,3.60391756e-01
-77.8,34.2,7.13874266e-02,1.15082962e-01,1.91322195e-01,3.46149971e-01
-77.6,34.2,6.85515515e-02,1.10293809e-01,1.82832855e-01,3.32115120e-01
-77.4,34.2,6.58347914e-02,1.05712173e-01,1.74739138e-01,3.17568530e-01
-77.2,34.2,6.32463494e-02,1.01524027e-01,1.67398912e-01,3.02965376e-01
-77.0,34.2,6.05179039e-02,9.75354692e-02,1.60449499e-01,2.89261685e-01
-76.8,34.2,5.77449397e-02,9.30244142e-02,1.53366190e-01,2.75280820e-01
-120.8,34.4,5.75823100e-01,7.51726233e-01,1.00488194e+00,1.44558304e+00
-120.6,34.4,6.47663671e-01,8.47433773e-01,1.15342920e+00,1.68645311e+00
-120.4,34.4,7.49029712e-01,1.00153288e+00,1.39205620e+00,2.11449354e+00
-120.2,34.4,8.60537777e-01,1.15711968e+00,1.60960798e+00,2.40757391e+00
-120.0,34.4,1.01190774e+00,1.35214030e+00,1.87704247e+00,2.81417682e+00
-119.8,34.4,1.13522229e+00,1.51260783e+00,2.07225102e+00,3.07524142e+00
-119.6,34.4,1.17269556e+00,1.53631353e+00,2.05587616e+00,2.97554389e+00
-119.4,34.4,1.19576798e+00,1.55073255e+00,2.05352126e+00,2.94842922e+00
-119.2,34.4,1.14544947e+00,1.45569731e+00,1.90071075e+00,2.65647477e+00
-119.0,34.4,1.40183591e+00,1.81114268e+00,2.41703859e+00,3.40720798e+00
-118.8,34.4,1.43466218e+00,1.85269683e+00,2.48513583e+00,3.53804273e+00
-118.6,34.4,1.32339237e+00,1.69179083e+00,2.19714024e+00,3.07443189e+00
-118.4,34.4,1.29730857e+00,1.65662681e+00,2.13285832e+00,2.96524463e+00
-118.2,34.4,1.12576994e+00,1.40389591e+00,1.81347947e+00,2.50630940e+00
-118.0,34.4,1.26603966e+00,1.61435261e+00,2.05858972e+00,2.80977789e+00
-117.8,34.4,1.54109649e+00,1.96637402e+00,2.59952565e+00,3.64732834e+00
-117.6,34.4,1.39719794e+00,1.78246444e+00,2.32686763e+00,3.19067867e+00
-117.4,34.4,1.19136587e+00,1.49457815e+00,1.91086609e+00,2.61065738e+00
-117.2,34.4,1.03825437e+00,1.27917069e+00,1.65107607e+00,2.22070337e+00
-117.0,34.4,1.02021327e+00,1.25275815e+00,1.60621168e+00,2.15557659e+00
-116.8,34.4,1.04459301e+00,1.28230310e+00,1.65110013e+00,2.22639524e+00
-116.6,34.4,1.01706224e+00,1.25864958e+00,1.63074335e+00,2.22443431e+00
-116.4,34.4,1.01683995e+00,1.26890857e+00,1.65810931e+00,2.29439246e+00
-116.2,34.4,9.37887017e-01,1.19423867e+00,1.58107804e+00,2.24842988e+00
-116.0,34.4,8.10241367e-01,1.03107917e+00,1.34404240e+00,1.89618930e+00
-115.8,34.4,7.07355245e-01,8.93718792e-01,1.18171230e+00,1.69060289e+00
-115.6,34.4,6.01435920e-01,7.62550156e-01,9.92993329e-01,1.38844388e+00
-115.4,34.4,5.28949869e-01,6.66619263e-01,8.66872419e-01,1.21924423e+00
-115.2,34.4,4.72692498e-01,5.90694635e-01,7.73517441e-01,1.09319239e+00
-115.0,34.4,4.23741987e-01,5.33821488e-01,6.99161894e-01,9.78669157e-01
-114.8,34.4,3.85793640e-01,4.89905178e-01,6.34868480e-01,8.92799855e-01
-114.6,34.4,3.55256180e-01,4.48776127e-01,5.84920726e-01,8.27426420e-01
-114.4,34.4,3.29432894e-01,4.13670009e-01,5.43069752e-01,7.72907396e-01
-114.2,34.4,3.01512950e-01,3.80599661e-01,5.03633599e-01,7.20083000e-01
-114.0,34.4,2.77042563e-01,3.52543343e-01,4.66990347e-01,6.67088956e-01
-113.8,34.4,2.54832138e-01,3.26904099e-01,4.30610914e-01,6.20062788e-01
-113.6,34.4,2.34621435e-01,3.00182459e-01,3.98386740e-01,5.79182572e-01
-113.4,34.4,2.14576686e-01,2.73829602e-01,3.67347740e-01,5.40822139e-01
-113.2,34.4,1.95897552e-01,2.53284838e-01,3.43903524e-01,5.13999561e-01
-113.0,34.4,1.61042455e-01,2.17594841e-01,3.04772171e-01,4.77716435e-01
-112.8,34.4,1.51892077e-01,2.07736296e-01,2.97281839e-01,4.81617627e-01
-112.6,34.4,1.14694715e-01,1.67484629e-01,2.59529608e-01,4.64130355e-01
-112.4,34.4,1.13319143e-01,1.69375575e-01,2.66552798e-01,4.78959120e-01
-112.2,34.4,1.12969831e-01,1.72145117e-01,2.73974116e-01,4.89844721e-01
-112.0,34.4,1.13789122e-01,1.77261053e-01,2.90995285e-01,5.33382867e-01
-111.8,34.4,1.13563722e-01,1.78753817e-01,3.00716774e-01,5.72322930e-01
-111.6,34.4,1.11686004e-01,1.73522880e-01,2.82238413e-01,5.12452288e-01
-111.4,34.4,1.08743466e-01,1.65771762e-01,2.62108936e-01,4.64150606e-01
-111.2,34.4,1.05233825e-01,1.58222017e-01,2.46446174e-01,4.30904075e-01
-111.0,34.4,1.01433136e-01,1.51091358e-01,2.33261729e-01,4.04519923e-01
-110.8,34.4,9.83257117e-02,1.45296976e-01,2.23048952e-01,3.85314743e-01
-110.6,34.4,9.50457333e-02,1.39560605e-01,2.14927829e-01,3.72209572e-01
-110.4,34.4,9.19238779e-02,1.34816095e-01,2.08472067e-01,3.65276167e-01
-110.2,34.4,9.02932096e-02,1.32502738e-01,2.06652985e-01,3.69375577e-01
-110.0,34.4,8.94385729e-02,1.31741133e-01,2.08995357e-01,3.90813925e-01
-109.8,34.4,8.91743348e-02,1.32035329e-01,2.15368990e-01,4.57616039e-01
-109.6,34.4,8.99089489e-02,1.33485940e-01,2.25131989e-01,5.91369249e-01
-109.4,34.4,9.12321045e-02,1.35416146e-01,2.30387427e-01,6.53332805e-01
-109.2,34.4,9.36096115e-02,1.38866013e-01,2.29413534e-01,5.04042416e-01
-109.0,34.4,9.69292475e-02,1.43498835e-01,2.28188143e-01,4.26482472e-01
-108.8,34.4,1.01103732e-01,1.49623533e-01,2.32731776e-01,4.05139950e-01
-108.6,34.4,1.06058934e-01,1.58393935e-01,2.47250561e-01,4.26689400e-01
-108.4,34.4,1.12800075e-01,1.72493329e-01,2.80915305e-01,5.13483388e-01
-108.2,34.4,1.20988003e-01,1.90767426e-01,3.40317379e-01,7.57429444e-01
-108.0,34.4,1.30519819e-01,2.06318155e-01,3.51074772e-01,6.65877430e-01
-107.8,34.4,1.41522857e-01,2.18893502e-01,3.52341553e-01,6.24440170e-01
-107.6,34.4,1.54745116e-01,2.37090738e-01,3.78945162e-01,6.74046980e-01
-107.4,34.4,1.73743148e-01,2.68557961e-01,4.33609666e-01,7.68909740e-01
-107.2,34.4,2.00401002e-01,3.17667348e-01,5.27908440e-01,9.69202051e-01
-107.0,34.4,2.30775266e-01,3.72653357e-01,6.32054459e-01,1.16487099e+00
-106.8,34.4,2.34313655e-01,3.74293983e-01,6.19107083e-01,1.11706182e+00
-106.6,34.4,2.05425939e-01,3.23584431e-01,5.27772093e-01,9.54552242e-01
-106.4,34.4,1.76001780e-01,2.73579542e-01,4.48903690e-01,8.14224773e-01
-106.2,34.4,1.52102526e-01,2.31759489e-01,3.70035801e-01,6.61218710e-01
-106.0,34.4,1.32803670e-01,1.99064813e-01,3.12554008e-01,5.44692360e-01
-105.8,34.4,1.17577290e-01,1.74415139e-01,2.69854675e-01,4.68527144e-01
-105.6,34.4,1.06350120e-01,1.56824992e-01,2.40511529e-01,4.11462839e-01
-105.4,34.4,9.76256111e-02,1.43333203e-01,2.18632913e-01,3.69734460e-01
-105.2,34.4,8.98154881e-02,1.31014926e-01,1.99093696e-01,3.36313025e-01
-105.0,34.4,8.31329894e-02,1.21058973e-01,1.83361873e-01,3.08952929e-01
-104.8,34.4,7.74703201e-02,1.12826223e-01,1.70714304e-01,2.86378259e-01
-104.6,34.4,7.20831733e-02,1.05230266e-01,1.59438373e-01,2.67121770e-01
-104.4,34.4,6.75129262e-02,9.88367696e-02,1.50097667e-01,2.51594392e-01
-104.2,34.4,6.33971458e-02,9.28052924e-02,1.41793694e-01,2.38685920e-01
-104.0,34.4,5.98264488e-02,8.78058268e-02,1.34480268e-01,2.28380801e-01
-103.8,34.4,5.62685376e-02,8.31198341e-02,1.28065402e-01,2.19924259e-01
-103.6,34.4,5.31551226e-02,7.90024811e-02,1.22472496e-01,2.12250555e-01
-103.4,34.4,5.04389510e-02,7.54083251e-02,1.17620650e-01,2.05151821e-01
-103.2,34.4,4.74417929e-02,7.13070371e-02,1.12077334e-01,1.97498682e-01
-103.0,34.4,4.46712695e-02,6.74664783e-02,1.06945722e-01,1.90779996e-01
-102.8,34.4,4.38678486e-02,6.64763743e-02,1.05727045e-01,1.89170625e-01
-102.6,34.4,4.33616094e-02,6.59458106e-02,1.05344114e-01,1.89412480e-01
-102.4,34.4,4.33161372e-02,6.60026418e-02,1.05649362e-01,1.90382673e-01
-102.2,34.4,4.33372655e-02,6.61486288e-02,1.06085670e-01,1.91582440e-01
-102.0,34.4,4.33543710e-02,6.63073575e-02,1.06576695e-01,1.92951645e-01
-101.8,34.4,4.31399751e-02,6.62218721e-02,1.06823255e-01,1.94108174e-01
-101.6,34.4,4.30758019e-02,6.63188449e-02,1.07299838e-01,1.95580364e-01
-101.4,34.4,5.11347833e-02,7.81467501e-02,1.24432834e-01,2.20235659e-01
