lon,lat,475,975,2475,10000
-77.6,34.0,8.84940611e-02,1.41095434e-01,2.29985412e-01,4.05992391e-01
-77.4,34.0,8.42664683e-02,1.34372020e-01,2.18721922e-01,3.85315221e-01
-77.2,34.0,7.98218553e-02,1.28009813e-01,2.08093946e-01,3.65871694e-01
-120.6,34.2,7.06937826e-01,9.02235732e-01,1.17145330e+00,1.62602237e+00
-120.4,34.2,7.83075726e-01,1.00140609e+00,1.29094038e+00,1.76617222e+00
-120.2,34.2,8.91434333e-01,1.11919347e+00,1.46285730e+00,1.97086873e+00
-120.0,34.2,1.01205718e+00,1.25618373e+00,1.60563540e+00,2.18459664e+00
-119.8,34.2,1.12346593e+00,1.41399141e+00,1.77939654e+00,2.39865227e+00
-119.6,34.2,1.19949818e+00,1.50195400e+00,1.87991914e+00,2.50092085e+00
-119.4,34.2,1.22473950e+00,1.52160389e+00,1.89782522e+00,2.50512152e+00
-119.2,34.2,1.27524519e+00,1.57256967e+00,1.97133761e+00,2.59407722e+00
-119.0,34.2,1.18896960e+00,1.46878939e+00,1.80467176e+00,2.38004871e+00
-118.8,34.2,1.20586096e+00,1.47584160e+00,1.79724981e+00,2.34486886e+00
-118.6,34.2,1.32185013e+00,1.58931357e+00,1.95089013e+00,2.50876136e+00
-118.4,34.2,1.35808523e+00,1.62570934e+00,2.00288406e+00,2.56862978e+00
-118.2,34.2,1.25956870e+00,1.53075202e+00,1.87827123e+00,2.45224670e+00
-118.0,34.2,1.24459052e+00,1.51787316e+00,1.86600030e+00,2.44954675e+00
-117.8,34.2,1.32365998e+00,1.58920189e+00,1.94792372e+00,2.50362481e+00
-117.6,34.2,1.45160103e+00,1.71208139e+00,2.11589072e+00,2.66234468e+00
-117.4,34.2,1.57999816e+00,1.89292100e+00,2.33409773e+00,3.00670859e+00
-117.2,34.2,1.48894767e+00,1.76375662e+00,2.19472352e+00,2.78920554e+00
-117.0,34.2,1.45051778e+00,1.69954567e+00,2.08208613e+00,2.61420286e+00
-116.8,34.2,1.40076571e+00,1.64910518e+00,2.00863851e+00,2.53568998e+00
-116.6,34.2,1.32173612e+00,1.57385237e+00,1.90714586e+00,2.43028539e+00
-116.4,34.2,1.33227522e+00,1.59496502e+00,1.95323402e+00,2.50457461e+00
-116.2,34.2,1.21982208e+00,1.49246331e+00,1.82946029e+00,2.40140693e+00
-116.0,34.2,1.08798422e+00,1.33422829e+00,1.66547132e+00,2.23094109e+00
-115.8,34.2,9.62800320e-01,1.17556186e+00,1.50387141e+00,2.00804399e+00
-115.6,34.2,8.07714596e-01,1.00838431e+00,1.27720782e+00,1.72255180e+00
-115.4,34.2,6.92908130e-01,8.59335648e-01,1.09961507e+00,1.51311834e+00
-115.2,34.2,6.01104464e-01,7.46473443e-01,9.71207014e-01,1.32954460e+00
-115.0,34.2,5.22441378e-01,6.57139467e-01,8.41290857e-01,1.16321564e+00
-114.8,34.2,4.65108873e-01,5.80393311e-01,7.49074376e-01,1.04586156e+00
-114.6,34.2,4.17660611e-01,5.19715264e-01,6.78126061e-01,9.51907653e-01
-114.4,34.2,3.73347134e-01,4.69584123e-01,6.12919672e-01,8.58795813e-01
-114.2,34.2,3.35306604e-01,4.25243831e-01,5.51929311e-01,7.80688939e-01
-114.0,34.2,3.03792058e-01,3.82616290e-01,5.01514538e-01,7.15693898e-01
-113.8,34.2,2.74531905e-01,3.46259500e-01,4.58428136e-01,6.60586085e-01
-113.6,34.2,2.48534190e-01,3.16642391e-01,4.21644120e-01,6.10613835e-01
-113.4,34.2,2.24086482e-01,2.88867372e-01,3.84345504e-01,5.66850399e-01
-113.2,34.2,2.05596830e-01,2.65337451e-01,3.58534792e-01,5.40504760e-01
-113.0,34.2,1.88700344e-01,2.46011050e-01,3.39506597e-01,5.27374942e-01
-112.8,34.2,1.63223758e-01,2.22841293e-01,3.21254382e-01,5.24408744e-01
-112.6,34.2,1.37239160e-01,1.99455516e-01,3.05361692e-01,5.27919692e-01
-112.4,34.2,1.38453247e-01,2.05648826e-01,3.19154102e-01,5.52222519e-01
-112.2,34.2,1.40673395e-01,2.13235953e-01,3.35640199e-01,5.81592998e-01
-112.0,34.2,1.43465097e-01,2.21907401e-01,3.58399189e-01,6.36483105e-01
-111.8,34.2,1.44626519e-01,2.26291921e-01,3.77054608e-01,7.04182000e-01
-111.6,34.2,1.43899836e-01,2.23654192e-01,3.71694256e-01,7.09134625e-01
-111.4,34.2,1.41472726e-01,2.16052829e-01,3.44813856e-01,6.11468426e-01
-111.2,34.2,1.38082920e-01,2.07450226e-01,3.24006567e-01,5.61666581e-01
-111.0,34.2,1.34271682e-01,1.99181267e-01,3.07541290e-01,5.31074551e-01
-110.8,34.2,1.30211811e-01,1.91654091e-01,2.94667398e-01,5.10294384e-01
-110.6,34.2,1.25774287e-01,1.84183001e-01,2.84518003e-01,4.95771045e-01
-110.4,34.2,1.21731488e-01,1.78424114e-01,2.77232910e-01,4.87760494e-01
-110.2,34.2,1.18713679e-01,1.74509196e-01,2.74135777e-01,4.89798673e-01
-110.0,34.2,1.16554789e-01,1.72235753e-01,2.75982716e-01,5.10173059e-01
-109.8,34.2,1.15301330e-01,1.71388045e-01,2.83164927e-01,5.69554832e-01
-109.6,34.2,1.15090271e-01,1.71674207e-01,2.92815688e-01,6.81675272e-01
-109.4,34.2,1.16166157e-01,1.73294302e-01,3.00508094e-01,7.83161598e-01
-109.2,34.2,1.18731758e-01,1.76959244e-01,3.02024180e-01,7.52154644e-01
-109.0,34.2,1.22719741e-01,1.82650604e-01,2.98577262e-01,5.90881870e-01
-108.8,34.2,1.28115581e-01,1.90415504e-01,2.99324942e-01,5.26110262e-01
-108.6,34.2,1.34737774e-01,2.00628021e-01,3.11085439e-01,5.27752715e-01
-108.4,34.2,1.43002405e-01,2.14580925e-01,3.34998007e-01,5.70183390e-01
-108.2,34.2,1.54044101e-01,2.34241270e-01,3.72546519e-01,6.47708266e-01
-108.0,34.2,1.68312609e-01,2.58168915e-01,4.14731602e-01,7.11495017e-01
-107.8,34.2,1.86725784e-01,2.87122365e-01,4.64728640e-01,8.36405403e-01
-107.6,34.2,2.09837487e-01,3.22163670e-01,5.19638125e-01,9.30491190e-01
-107.4,34.2,2.40887451e-01,3.69266029e-01,5.79900271e-01,9.74626207e-01
-107.2,34.2,2.79991972e-01,4.34133701e-01,6.88164614e-01,1.15934588e+00
-107.0,34.2,3.11127551e-01,4.80526839e-01,7.51429491e-01,1.23426856e+00
-106.8,34.2,3.11678671e-01,4.75818934e-01,7.31893448e-01,1.18356008e+00
-106.6,34.2,2.81035684e-01,4.27145453e-01,6.56888891e-01,1.06261733e+00
-106.4,34.2,2.37872173e-01,3.59053288e-01,5.54968891e-01,9.25827275e-01
-106.2,34.2,2.01587840e-01,3.02016283e-01,4.66432088e-01,7.82175277e-01
-106.0,34.2,1.71090530e-01,2.53536356e-01,3.90782833e-01,6.65137451e-01
-105.8,34.2,1.47829700e-01,2.17234109e-01,3.32104887e-01,5.63348553e-01
-105.6,34.2,1.30949391e-01,1.91132744e-01,2.90409866e-01,4.88656031e-01
-105.4,34.2,1.16624896e-01,1.68798885e-01,2.55174005e-01,4.32035409e-01
-105.2,34.2,1.05369860e-01,1.52073568e-01,2.28702674e-01,3.82334767e-01
-105.0,34.2,9.65105951e-02,1.39090679e-01,2.08635001e-01,3.46484426e-01
-104.8,34.2,8.93448999e-02,1.28770885e-01,1.93009873e-01,3.19549481e-01
-104.6,34.2,8.31818415e-02,1.19204518e-01,1.78799286e-01,2.98730928e-01
-104.4,34.2,7.75571732e-02,1.11431038e-01,1.67516705e-01,2.81801237e-01
-104.2,34.2,7.28535875e-02,1.05051196e-01,1.58495409e-01,2.67447759e-01
-104.0,34.2,6.87918075e-02,9.98033260e-02,1.51468239e-01,2.56937124e-01
-103.8,34.2,6.58903040e-02,9.60732936e-02,1.46569404e-01,2.49973883e-01
-103.6,34.2,6.34063227e-02,9.30410858e-02,1.42876369e-01,2.45320860e-01
-103.4,34.2,6.10418590e-02,9.01504236e-02,1.39458709e-01,2.41428223e-01
-103.2,34.2,5.95260962e-02,8.84061164e-02,1.37623890e-01,2.39841240e-01
-103.0,34.2,5.76941988e-02,8.63083272e-02,1.35503886e-01,2.38243663e-01
-102.8,34.2,5.75203463e-02,8.63772687e-02,1.36107656e-01,2.40028870e-01
-102.6,34.2,5.76358439e-02,8.68062140e-02,1.37126017e-01,2.42290055e-01
-102.4,34.2,5.79013995e-02,8.73789458e-02,1.38302183e-01,2.44807419e-01
-102.2,34.2,5.81754752e-02,8.79637955e-02,1.39504041e-01,2.47396146e-01
-102.0,34.2,5.83693954e-02,8.84982445e-02,1.40719857e-01,2.50154871e-01
-101.8,34.2,5.85410167e-02,8.90078829e-02,1.41927093e-01,2.52982770e-01
-101.6,34.2,5.87576378e-02,8.95366662e-02,1.43126116e-01,2.55798042e-01
-101.4,34.2,6.31649156e-02,9.44261269e-02,1.48076961e-01,2.60865190e-01
-101.2,34.2,6.40161080e-02,9.56942059e-02,1.50084920e-01,2.64643758e-01
-101.0,34.2,6.46925173e-02,9.68196485e-02,1.52081056e-01,2.68801307e-01
-100.8,34.2,6.54919390e-02,9.81087453e-02,1.54376639e-01,2.73711406e-01
-100.6,34.2,6.62723144e-02,9.94733088e-02,1.56943818e-01,2.79411942e-01
-100.4,34.2,6.71882641e-02,1.01051915e-01,1.59921567e-01,2.86117031e-01
-100.2,34.2,6.82289944e-02,1.02826189e-01,1.63284841e-01,2.92943332e-01
-100.0,34.2,6.93872590e-02,1.04754078e-01,1.66871376e-01,2.99861536e-01
-99.8,34.2,7.05997331e-02,1.06797082e-01,1.70624293e-01,3.06827345e-01
-99.6,34.2,7.19693612e-02,1.09015309e-01,1.74473779e-01,3.13430601e-01
-99.4,34.2,7.35151377e-02,1.11438431e-01,1.78411351e-01,3.19470511e-01
-99.2,34.2,7.52876432e-02,1.14194733e-01,1.82832135e-01,3.26104854e-01
-99.0,34.2,7.73024002e-02,1.17297690e-01,1.87724032e-01,3.33206297e-01
-98.8,34.2,7.96057982e-02,1.20859304e-01,1.93180375e-01,3.41410643e-01
-98.6,34.2,8.21959623e-02,1.24927542e-01,1.98895382e-01,3.51667102e-01
-98.4,34.2,8.50059220e-02,1.29172698e-01,2.05079819e-01,3.62858876e-01
-98.2,34.2,8.75053105e-02,1.32760598e-01,2.10115015e-01,3.69956624e-01
-98.0,34.2,8.97691859e-02,1.35738399e-01,2.13443323e-01,3.72089914e-01
-97.8,34.2,9.18628128e-02,1.38378990e-01,2.16181481e-01,3.73207919e-01
-97.6,34.2,9.38057481e-02,1.40825764e-01,2.18813354e-01,3.74841641e-01
-97.4,34.2,9.55675709e-02,1.43017544e-01,2.21128392e-01,3.76113854e-01
-97.2,34.2,9.71762930e-02,1.45009552e-01,2.23214918e-01,3.77146981e-01
-97.0,34.2,1.03382126e-01,1.53907339e-01,2.36260337e-01,3.98217075e-01
-96.8,34.2,1.00126530e-01,1.48531543e-01,2.26583199e-01,3.77483355e-01
-96.6,34.2,1.07648089e-01,1.59442503e-01,2.42915908e-01,4.04735033e-01
-96.4,34.2,1.09270780e-01,1.61510723e-01,2.45288251e-01,4.06589259e-01
-96.2,34.2,1.09542815e-01,1.61485599e-01,2.44157133e-01,4.01475752e-01
-96.0,34.2,1.11790133e-01,1.64736880e-01,2.48880382e-01,4.08742546e-01
-95.8,34.2,1.13890253e-01,1.67802311e-01,2.53346989e-01,4.15571243e-01
-95.6,34.2,1.17209759e-01,1.72880356e-01,2.61361476e-01,4.29783295e-01
-95.4,34.2,1.12944609e-01,1.66462285e-01,2.51079197e-01,4.10379999e-01
-95.2,34.2,1.15730713e-01,1.70678754e-01,2.57501791e-01,4.21018782e-01
-95.0,34.2,1.18865963e-01,1.75455328e-01,2.64814748e-01,4.32980633e-01
-94.8,34.2,1.22350093e-01,1.80810077e-01,2.73056477e-01,4.43998447e-01
-94.6,34.2,1.26182503e-01,1.86719872e-01,2.82139138e-01,4.55991159e-01
-94.4,34.2,1.30054774e-01,1.93090988e-01,2.91451590e-01,4.69283748e-01
-94.2,34.2,1.33997094e-01,1.98988918e-01,3.00356233e-01,4.83735929e-01
-94.0,34.2,1.38369921e-01,2.05469672e-01,3.10034688e-01,4.99292814e-01
-93.8,34.2,1.43210409e-01,2.12617952e-01,3.20653146e-01,5.16305191e-01
-93.6,34.2,1.48486254e-01,2.20370372e-01,3.32089901e-01,5.34548407e-01
-93.4,34.2,1.54015973e-01,2.28415236e-01,3.43801192e-01,5.52983330e-01
-93.2,34.2,1.59836549e-01,2.36867519e-01,3.56043871e-01,5.72167425e-01
-93.0,34.2,1.75110068e-01,2.59601134e-01,3.90393686e-01,6.29998827e-01
-92.8,34.2,1.78105062e-01,2.63565554e-01,3.94880274e-01,6.33695822e-01
-92.6,34.2,1.82966038e-01,2.70796314e-01,4.05295771e-01,6.49336585e-01
-92.4,34.2,1.87516530e-01,2.77733522e-01,4.15524362e-01,6.61844981e-01
-92.2,34.2,1.91366579e-01,2.83843478e-01,4.24822300e-01,6.73509717e-01
-92.0,34.2,1.94905708e-01,2.89996808e-01,4.34423545e-01,6.86505226e-01
-91.8,34.2,1.98344994e-01,2.95333687e-01,4.42627881e-01,6.99880123e-01
-91.6,34.2,2.01846122e-01,3.00754895e-01,4.50968127e-01,7.13599986e-01
-91.4,34.2,2.05434808e-01,3.06266266e-01,4.59424724e-01,7.27624553e-01
-91.2,34.2,2.09098721e-01,3.11750503e-01,4.67656351e-01,7.41011545e-01
-91.0,34.2,2.12553070e-01,3.16695681e-01,4.74736301e-01,7.51813843e-01
-90.8,34.2,2.15117620e-01,3.20080514e-01,4.79215495e-01,7.57868200e-01
-90.6,34.2,2.16887637e-01,3.22217497e-01,4.81809027e-01,7.60886839e-01
-90.4,34.2,2.18520477e-01,3.24141518e-01,4.84113451e-01,7.63560992e-01
-90.2,34.2,2.20118858e-01,3.26026552e-01,4.86383886e-01,7.66248606e-01
-90.0,34.2,2.20783599e-01,3.26608195e-01,4.86833131e-01,7.66197876e-01
-89.8,34.2,2.20172993e-01,3.25422153e-01,4.84814201e-01,7.62430893e-01
-89.6,34.2,2.19113167e-01,3.23547992e-01,4.81807862e-01,7.57237238e-01
-89.4,34.2,2.17759356e-01,3.21287500e-01,4.78320650e-01,7.51476988e-01
-89.2,34.2,2.16266321e-01,3.18869090e-01,4.74736387e-01,7.45917455e-01
-89.0,34.2,2.14909374e-01,3.16716269e-01,4.71783414e-01,7.42075666e-01
-88.8,34.2,2.13980464e-01,3.15262951e-01,4.70277241e-01,7.41880252e-01
-88.6,34.2,2.11569818e-01,3.11450968e-01,4.64862074e-01,7.34517533e-01
-88.4,34.2,2.05711127e-01,3.02455597e-01,4.51048208e-01,7.11547575e-01
-88.2,34.2,2.03514074e-01,2.98723517e-01,4.45271537e-01,7.02660874e-01
-88.0,34.2,1.91837785e-01,2.79621563e-01,4.14735083e-01,6.57098589e-01
-87.8,34.2,1.88561211e-01,2.74005203e-01,4.05857472e-01,6.45212867e-01
-87.6,34.2,1.85292410e-01,2.68473762e-01,3.97149427e-01,6.30950342e-01
-87.4,34.2,1.81951737e-01,2.62926319e-01,3.88469077e-01,6.16754788e-01
-87.2,34.2,1.78620158e-01,2.57331518e-01,3.79593848e-01,6.02034382e-01
-87.0,34.2,1.75535788e-01,2.52083388e-01,3.71164469e-01,5.87908135e-01
-86.8,34.2,1.72855705e-01,2.47402070e-01,3.63495722e-01,5.74867022e-01
-86.6,34.2,1.70747256e-01,2.43526485e-01,3.56940702e-01,5.63507322e-01
-86.4,34.2,1.69203141e-01,2.40444452e-01,3.51490114e-01,5.53827330e-01
-86.2,34.2,1.68210912e-01,2.38173356e-01,3.47237795e-01,5.46124639e-01
-86.0,34.2,1.67636120e-01,2.36537989e-01,3.43955275e-01,5.40056475e-01
-85.8,34.2,1.67308337e-01,2.35316220e-01,3.41349158e-01,5.35171441e-01
-85.6,34.2,1.66950605e-01,2.34139636e-01,3.38912029e-01,5.30669808e-01
-85.4,34.2,1.66242904e-01,2.32572053e-01,3.36023044e-01,5.25526120e-01
-85.2,34.2,1.64956537e-01,2.30315874e-01,3.32265635e-01,5.19065304e-01
-85.0,34.2,1.63042340e-01,2.27281657e-01,3.27476002e-01,5.10956449e-01
-84.8,34.2,1.60696544e-01,2.23734060e-01,3.22020212e-01,5.01785137e-01
-84.6,34.2,1.58210275e-01,2.20070795e-01,3.16474558e-01,4.92526640e-01
-84.4,34.2,1.55816350e-01,2.16599781e-01,3.11276875e-01,4.83918752e-01
-84.2,34.2,1.53780299e-01,2.13706261e-01,3.07021832e-01,4.77037581e-01
-84.0,34.2,1.52164692e-01,2.11480851e-01,3.03855783e-01,4.72161370e-01
-83.8,34.2,1.51008379e-01,2.09962279e-01,3.01819624e-01,4.69337724e-01
-83.6,34.2,1.50251822e-01,2.09069828e-01,3.00801683e-01,4.68392233e-01
-83.4,34.2,1.49925366e-01,2.08835395e-01,3.00840780e-01,4.69387853e-01
-83.2,34.2,1.50142219e-01,2.09424384e-01,3.02193206e-01,4.72782043e-01
-83.0,34.2,1.51090706e-01,2.11121111e-01,3.05298973e-01,4.79326611e-01
-82.8,34.2,1.52633220e-01,2.13765154e-01,3.09950585e-01,4.88661804e-01
-82.6,34.2,1.53979637e-01,2.16230191e-01,3.14438755e-01,4.97729392e-01
-82.4,34.2,1.54103234e-01,2.17010414e-01,3.16452671e-01,5.02474732e-01
-82.2,34.2,1.53078622e-01,2.16241785e-01,3.16269295e-01,5.03578972e-01
-82.0,34.2,1.52031048e-01,2.15591380e-01,3.16489784e-01,5.05723366e-01
-81.8,34.2,1.51717943e-01,2.16131955e-01,3.18679676e-01,5.11476703e-01
-81.6,34.2,1.51996587e-01,2.17628988e-01,3.22424098e-01,5.19979705e-01
-81.4,34.2,1.52394605e-01,2.19383567e-01,3.26646604e-01,5.29342394e-01
-81.2,34.2,1.52389366e-01,2.20653317e-01,3.30264748e-01,5.37814948e-01
-81.0,34.2,1.52350274e-01,2.21954316e-01,3.34066367e-01,5.46821157e-01
-80.8,34.2,1.52028052e-01,2.22929320e-01,3.37521768e-01,5.55485637e-01
-80.6,34.2,1.51239740e-01,2.23319944e-01,3.40247849e-01,5.63175877e-01
-80.4,34.2,1.54701432e-01,2.30103223e-01,3.53281136e-01,5.90445495e-01
-80.2,34.2,1.51752239e-01,2.27264336e-01,3.51006324e-01,5.89362787e-01
-80.0,34.2,1.48187146e-01,2.23411852e-01,3.47020839e-01,5.85057539e-01
-79.8,34.2,1.44225807e-01,2.18926585e-01,3.42071544e-01,5.79328996e-01
-79.6,34.2,1.40217073e-01,2.14261770e-01,3.36827106e-01,5.73483563e-01
-79.4,34.2,1.35842972e-01,2.08810950e-01,3.30059417e-01,5.64682226e-01
-79.2,34.2,1.31170850e-01,2.02618899e-01,3.21626685e-01,5.51977470e-01
-79.0,34.2,1.26252530e-01,1.96057305e-01,3.12092777e-01,5.36381989e-01
-78.8,34.2,1.20718991e-01,1.88471259e-01,3.01379213e-01,5.17833222e-01
-78.6,34.2,1.13003341e-01,1.78562596e-01,2.89832574e-01,4.98257720e-01
-78.4,34.2,1.07124649e-01,1.69963622e-01,2.76707673e-01,4.78859239e-01
-78.2,34.2,1.02481663e-01,1.62500705e-01,2.64326511e-01,4.60869338e-01
-78.0,34.2,9.81869582e-02,1.55598836e-01,2.52877557e-01,4.44140763e-01
-77.8,34.2,9.38477998e-02,1.48563391e-01,2.41078111e-01,4.25116795e-01
-77.6,34.2,8.96958389e-02,1.41825059e-01,2.29779108e-01,4.04090890e-01
-77.4,34.2,8.57142234e-02,1.35362967e-01,2.18972476e-01,3.84109187e-01
-77.2,34.2,8.14658041e-02,1.29273060e-01,2.08860054e-01,3.65625809e-01
-77.0,34.2,7.72333634e-02,1.22454451e-01,1.99055093e-01,3.47852489e-01
-76.8,34.2,7.29987785e-02,1.15439866e-01,1.88670925e-01,3.30127370e-01
-120.8,34.4,7.00751783e-01,8.92055207e-01,1.15947113e+00,1.61307627e+00
-120.6,34.4,7.74602334e-01,9.96773882e-01,1.29344068e+00,1.78420275e+00
-120.4,34.4,8.75910570e-01,1.11779095e+00,1.48239380e+00,2.05627505e+00
-120.2,34.4,9.97330395e-01,1.25398833e+00,1.62749180e+00,2.25065648e+00
-120.0,34.4,1.12086638e+00,1.42382739e+00,1.80747084e+00,2.45916400e+00
-119.8,34.4,1.21319573e+00,1.52516773e+00,1.92949445e+00,2.58923736e+00
-119.6,34.4,1.26022162e+00,1.56419628e+00,1.96925680e+00,2.60766846e+00
-119.4,34.4,1.27879736e+00,1.57273457e+00,1.96624305e+00,2.58240835e+00
-119.2,34.4,1.28288372e+00,1.57145415e+00,1.95562138e+00,2.55244086e+00
-119.0,34.4,1.42368448e+00,1.71736209e+00,2.17103086e+00,2.81169241e+00
-118.8,34.4,1.46061528e+00,1.75094432e+00,2.20810392e+00,2.86634379e+00
-118.6,34.4,1.46954013e+00,1.74496841e+00,2.17988222e+00,2.78786618e+00
-118.4,34.4,1.46109458e+00,1.73448496e+00,2.16604980e+00,2.77322573e+00
-118.2,34.4,1.28603691e+00,1.55769070e+00,1.91183758e+00,2.47315291e+00
-118.0,34.4,1.36401682e+00,1.63897605e+00,2.02964800e+00,2.59062993e+00
-117.8,34.4,1.50421799e+00,1.81301475e+00,2.27546385e+00,2.95716660e+00
-117.6,34.4,1.45851208e+00,1.74135791e+00,2.19002391e+00,2.79588740e+00
-117.4,34.4,1.31886778e+00,1.58937281e+00,1.95402023e+00,2.50355302e+00
-117.2,34.4,1.20126126e+00,1.46226213e+00,1.76602034e+00,2.29651348e+00
-117.0,34.4,1.21507920e+00,1.47182426e+00,1.77364256e+00,2.29855106e+00
-116.8,34.4,1.25229840e+00,1.51087462e+00,1.83219893e+00,2.36803384e+00
-116.6,34.4,1.21473236e+00,1.47478176e+00,1.78596995e+00,2.32459551e+00
-116.4,34.4,1.21105270e+00,1.47828169e+00,1.80261429e+00,2.35778998e+00
-116.2,34.4,1.11636083e+00,1.36703192e+00,1.69536849e+00,2.26030392e+00
-116.0,34.4,9.86349891e-01,1.19668425e+00,1.51792360e+00,2.01535132e+00
-115.8,34.4,8.52825534e-01,1.05755501e+00,1.34932442e+00,1.81435547e+00
-115.6,34.4,7.28472280e-01,9.07453091e-01,1.15346544e+00,1.57687016e+00
-115.4,34.4,6.32495802e-01,7.81407687e-01,1.01142868e+00,1.39262472e+00
-115.2,34.4,5.46369019e-01,6.84691340e-01,8.81589890e-01,1.21539342e+00
-115.0,34.4,4.81897506e-01,6.04058872e-01,7.77745348e-01,1.08358210e+00
-114.8,34.4,4.32243612e-01,5.36686176e-01,6.98703297e-01,9.83131941e-01
-114.6,34.4,3.86403730e-01,4.85180959e-01,6.36498572e-01,8.91320696e-01
-114.4,34.4,3.48806402e-01,4.42591254e-01,5.76246697e-01,8.14528081e-01
-114.2,34.4,3.15636647e-01,3.99548129e-01,5.22939968e-01,7.45658406e-01
-114.0,34.4,2.87542835e-01,3.61859043e-01,4.78061359e-01,6.87458443e-01
-113.8,34.4,2.59203926e-01,3.29575230e-01,4.39658546e-01,6.36777160e-01
-113.6,34.4,2.35033456e-01,3.02147264e-01,4.03316650e-01,5.91113214e-01
-113.4,34.4,2.13780159e-01,2.76775933e-01,3.72592711e-01,5.57857813e-01
-113.2,34.4,1.97623637e-01,2.57376857e-01,3.53385457e-01,5.44455452e-01
-113.0,34.4,1.71395310e-01,2.32589153e-01,3.33829110e-01,5.42820047e-01
-112.8,34.4,1.65296514e-01,2.29997084e-01,3.39840098e-01,5.73739679e-01
-112.6,34.4,1.44929037e-01,2.15129397e-01,3.38381364e-01,6.04375097e-01
-112.4,34.4,1.48580636e-01,2.24129761e-01,3.54309464e-01,6.27620532e-01
-112.2,34.4,1.52216198e-01,2.32444676e-01,3.68344203e-01,6.44236072e-01
-112.0,34.4,1.55346493e-01,2.41049876e-01,3.91983613e-01,6.94668338e-01
-111.8,34.4,1.56057311e-01,2.43560741e-01,4.04350038e-01,7.34252845e-01
-111.6,34.4,1.54317614e-01,2.37173199e-01,3.80815382e-01,6.71029503e-01
-111.4,34.4,1.50419797e-01,2.26424415e-01,3.53324699e-01,6.10744124e-01
-111.2,34.4,1.45431950e-01,2.15602289e-01,3.31404272e-01,5.68234813e-01
-111.0,34.4,1.40071815e-01,2.05533428e-01,3.12901866e-01,5.32590850e-01
-110.8,34.4,1.34865263e-01,1.96630397e-01,2.98055284e-01,5.06004592e-01
-110.6,34.4,1.29763881e-01,1.88322820e-01,2.86384319e-01,4.88023975e-01
-110.4,34.4,1.24756563e-01,1.81108731e-01,2.77508232e-01,4.78640699e-01
-110.2,34.4,1.20984475e-01,1.76422503e-01,2.73845836e-01,4.81932889e-01
-110.0,34.4,1.18453496e-01,1.73875505e-01,2.75682763e-01,5.05076204e-01
-109.8,34.4,1.16912275e-01,1.72780077e-01,2.82670419e-01,5.75927962e-01
-109.6,34.4,1.16594767e-01,1.72921176e-01,2.91919596e-01,7.00622395e-01
-109.4,34.4,1.17552413e-01,1.74359038e-01,2.95989082e-01,7.41931308e-01
-109.2,34.4,1.20207298e-01,1.78132854e-01,2.94361651e-01,6.22685439e-01
-109.0,34.4,1.24379713e-01,1.84026933e-01,2.93383239e-01,5.34875143e-01
-108.8,34.4,1.30024758e-01,1.92750663e-01,2.99229260e-01,5.09901163e-01
-108.6,34.4,1.36888502e-01,2.04555932e-01,3.18429987e-01,5.38452718e-01
-108.4,34.4,1.46068554e-01,2.22982264e-01,3.62193592e-01,6.52557524e-01
-108.2,34.4,1.57740509e-01,2.47041963e-01,4.35292432e-01,8.84629153e-01
-108.0,34.4,1.73123737e-01,2.71824393e-01,4.56103730e-01,8.16570259e-01
-107.8,34.4,1.92680336e-01,2.94565308e-01,4.63771471e-01,7.81634420e-01
-107.6,34.4,2.15605143e-01,3.25084914e-01,5.03894974e-01,8.43735382e-01
-107.4,34.4,2.49180639e-01,3.76543029e-01,5.82534290e-01,9.69004268e-01
-107.2,34.4,2.95506486e-01,4.51374775e-01,7.01337069e-01,1.14881089e+00
-107.0,34.4,3.43473398e-01,5.30367371e-01,8.22020840e-01,1.33275816e+00
-106.8,34.4,3.49270975e-01,5.34639280e-01,8.18200110e-01,1.31270125e+00
-106.6,34.4,3.04227500e-01,4.61681232e-01,7.08894567e-01,1.14907991e+00
-106.4,34.4,2.55116906e-01,3.87778464e-01,6.06972825e-01,1.01334145e+00
-106.2,34.4,2.13549568e-01,3.20746164e-01,4.98131033e-01,8.39800777e-01
-106.0,34.4,1.81336162e-01,2.68426655e-01,4.13733978e-01,6.97519815e-01
-105.8,34.4,1.55649154e-01,2.28232561e-01,3.48236004e-01,5.89817330e-01
-105.6,34.4,1.37151818e-01,2.00018689e-01,3.03236370e-01,5.09566261e-01
-105.4,34.4,1.22545611e-01,1.77100813e-01,2.67430973e-01,4.50375041e-01
-105.2,34.4,1.10292413e-01,1.58930454e-01,2.38721259e-01,3.99160705e-01
-105.0,34.4,1.00677383e-01,1.44892887e-01,2.17014574e-01,3.59735368e-01
-104.8,34.4,9.29504150e-02,1.33794644e-01,2.00282536e-01,3.31004515e-01
-104.6,34.4,8.63770367e-02,1.23986596e-01,1.85855707e-01,3.08640823e-01
-104.4,34.4,8.03736085e-02,1.15470319e-01,1.73587836e-01,2.91513560e-01
-104.2,34.4,7.53793528e-02,1.08711589e-01,1.64049797e-01,2.76910817e-01
-104.0,34.4,7.16819044e-02,1.03713812e-01,1.57052517e-01,2.66005471e-01
-103.8,34.4,6.85297774e-02,9.97217304e-02,1.51873162e-01,2.58692892e-01
-103.6,34.4,6.59943456e-02,9.65967804e-02,1.48027420e-01,2.53824763e-01
