lon,lat,475,975,2475,10000
-116.0,32.8,5.48851417e-01,6.91031938e-01,8.98531941e-01,1.26363013e+00
-115.8,32.8,5.71366646e-01,6.98477532e-01,8.75299722e-01,1.17004563e+00
-115.6,32.8,6.55435922e-01,7.89534759e-01,9.97126563e-01,1.31627733e+00
-115.4,32.8,6.78739631e-01,8.52308407e-01,1.10886924e+00,1.55782933e+00
-115.2,32.8,4.60535090e-01,5.69606212e-01,7.29719829e-01,1.01033560e+00
-115.0,32.8,3.56101709e-01,4.46575618e-01,5.75581560e-01,8.09016549e-01
-114.8,32.8,2.88885851e-01,3.60096832e-01,4.73040773e-01,6.83713502e-01
-114.6,32.8,2.33094997e-01,2.95819370e-01,3.90538467e-01,5.74790728e-01
-114.4,32.8,1.91264157e-01,2.41154284e-01,3.22153260e-01,4.82729190e-01
-114.2,32.8,1.55135587e-01,1.97895185e-01,2.64619270e-01,4.03323345e-01
-114.0,32.8,1.28047451e-01,1.61616279e-01,2.16718978e-01,3.30587354e-01
-113.8,32.8,1.04490726e-01,1.32673010e-01,1.75534449e-01,2.63003634e-01
-113.6,32.8,8.74388205e-02,1.09873077e-01,1.45793748e-01,2.18334495e-01
-113.4,32.8,7.35833761e-02,9.34839290e-02,1.24737724e-01,1.88764030e-01
-113.2,32.8,6.30672911e-02,8.05705597e-02,1.08564366e-01,1.69568182e-01
-113.0,32.8,5.47372377e-02,7.03377262e-02,9.66257834e-02,1.56477782e-01
-112.8,32.8,4.76150069e-02,6.21712916e-02,8.68519399e-02,1.46538157e-01
-112.6,32.8,4.20107200e-02,5.55288188e-02,7.93840093e-02,1.39365329e-01
-112.4,32.8,3.75017667e-02,5.03733734e-02,7.40793814e-02,1.34877081e-01
-112.2,32.8,3.39095485e-02,4.67209373e-02,7.08327715e-02,1.33543975e-01
-112.0,32.8,3.12642644e-02,4.45350245e-02,6.99634247e-02,1.35770164e-01
-111.8,32.8,2.94201132e-02,4.38310692e-02,7.12161379e-02,1.41093338e-01
-111.6,32.8,2.93171995e-02,4.46813142e-02,7.40945243e-02,1.48679028e-01
-111.4,32.8,2.96920939e-02,4.61475659e-02,7.78743367e-02,1.57541529e-01
-111.2,32.8,3.03196505e-02,4.78834674e-02,8.20352778e-02,1.67045973e-01
-111.0,32.8,3.10192105e-02,4.95510982e-02,8.58551995e-02,1.75997548e-01
-110.8,32.8,3.16088726e-02,5.07705578e-02,8.82117003e-02,1.81673435e-01
-110.6,32.8,3.19932398e-02,5.13431009e-02,8.87622306e-02,1.81370323e-01
-110.4,32.8,3.22107638e-02,5.14650181e-02,8.82250163e-02,1.76472629e-01
-110.2,32.8,3.24935521e-02,5.19028295e-02,8.91463820e-02,1.75519513e-01
-110.0,32.8,3.30517945e-02,5.33314967e-02,9.52275268e-02,1.98146726e-01
-109.8,32.8,3.40736860e-02,5.57683830e-02,1.09186587e-01,3.13652193e-01
-109.6,32.8,3.57489851e-02,6.01522702e-02,1.20944356e-01,3.48588671e-01
-109.4,32.8,3.77648033e-02,6.57076367e-02,1.25382255e-01,2.48833263e-01
-109.2,32.8,3.91508596e-02,6.90928021e-02,1.40377690e-01,3.28432096e-01
-109.0,32.8,3.95993556e-02,6.89988470e-02,1.40581742e-01,3.56230318e-01
-108.8,32.8,3.91892668e-02,6.58186237e-02,1.17456291e-01,2.29336155e-01
-108.6,32.8,3.80789309e-02,6.12965623e-02,1.03030435e-01,1.95884205e-01
-108.4,32.8,3.68179463e-02,5.80394253e-02,9.53789965e-02,1.77575169e-01
-108.2,32.8,3.59719412e-02,5.62982607e-02,9.32078789e-02,1.81927040e-01
-108.0,32.8,3.57397419e-02,5.64413445e-02,9.65510110e-02,2.36314575e-01
-107.8,32.8,3.61881339e-02,5.89151834e-02,1.02636671e-01,2.12629704e-01
-107.6,32.8,3.69536338e-02,6.27663324e-02,1.12143478e-01,2.14608641e-01
-107.4,32.8,3.76910658e-02,6.77009411e-02,1.35172136e-01,3.26325227e-01
-107.2,32.8,3.80725484e-02,7.44686782e-02,1.65229987e-01,3.69001617e-01
-107.0,32.8,3.78261802e-02,7.73555272e-02,1.74631210e-01,3.67892305e-01
-106.8,32.8,3.68834639e-02,7.35395137e-02,1.55434502e-01,3.64858469e-01
-106.6,32.8,3.52357782e-02,6.82452587e-02,1.37719175e-01,2.94517021e-01
-106.4,32.8,3.31279006e-02,6.23988093e-02,1.23460402e-01,2.71919113e-01
-106.2,32.8,3.08891842e-02,5.64412391e-02,1.16685812e-01,2.72891312e-01
-106.0,32.8,2.88576067e-02,5.08959346e-02,1.06237760e-01,3.78597104e-01
-105.8,32.8,2.70891592e-02,4.69014467e-02,9.35091223e-02,2.42530697e-01
-105.6,32.8,2.55333938e-02,4.38999865e-02,8.38983105e-02,1.77695333e-01
-105.4,32.8,2.41380840e-02,4.13658589e-02,7.79607365e-02,1.58721347e-01
-105.2,32.8,2.30022595e-02,3.92345824e-02,7.40783228e-02,1.56610015e-01
-105.0,32.8,2.21377072e-02,3.74999961e-02,6.97547962e-02,1.50648705e-01
-104.8,32.8,2.15032554e-02,3.60377415e-02,6.54035536e-02,1.41992528e-01
-104.6,32.8,2.10623312e-02,3.50043460e-02,6.28592028e-02,1.39234620e-01
-104.4,32.8,2.08244891e-02,3.45298970e-02,6.22414983e-02,1.41366525e-01
-104.2,32.8,2.07569314e-02,3.46368246e-02,6.34838219e-02,1.47782320e-01
-104.0,32.8,2.08475810e-02,3.53263474e-02,6.65482267e-02,1.60614091e-01
-103.8,32.8,2.11295686e-02,3.64875136e-02,7.08166250e-02,1.78654348e-01
-103.6,32.8,2.15007080e-02,3.78464347e-02,7.50490630e-02,1.93069600e-01
-103.4,32.8,2.19147613e-02,3.90340017e-02,7.82932249e-02,2.02451563e-01
-103.2,32.8,2.22577232e-02,3.98791179e-02,8.01913132e-02,2.07350817e-01
-103.0,32.8,2.24929390e-02,4.03067750e-02,8.06136508e-02,2.06756262e-01
-102.8,32.8,2.26327864e-02,4.03303467e-02,7.96833644e-02,2.01021162e-01
-102.6,32.8,2.26336839e-02,4.00265983e-02,7.78817316e-02,1.92424217e-01
-102.4,32.8,2.25510039e-02,3.95389576e-02,7.57667650e-02,1.83110788e-01
-102.2,32.8,2.23905010e-02,3.89703772e-02,7.37142112e-02,1.74901243e-01
-102.0,32.8,2.21796043e-02,3.83917469e-02,7.18923958e-02,1.68186350e-01
-101.8,32.8,2.19435627e-02,3.78396777e-02,7.03629530e-02,1.62868713e-01
-101.6,32.8,2.17036880e-02,3.73166085e-02,6.91551542e-02,1.58805933e-01
-101.4,32.8,2.14742238e-02,3.68695612e-02,6.82376628e-02,1.55833220e-01
-101.2,32.8,2.12690392e-02,3.65111304e-02,6.76001046e-02,1.53834066e-01
-101.0,32.8,2.15288124e-02,3.65424024e-02,6.73271814e-02,1.52587739e-01
-100.8,32.8,2.14729998e-02,3.64185894e-02,6.71341593e-02,1.51730737e-01
-100.6,32.8,2.14261148e-02,3.63335024e-02,6.70046578e-02,1.50869673e-01
-100.4,32.8,2.14316848e-02,3.63309539e-02,6.69926919e-02,1.50116377e-01
-100.2,32.8,2.15037586e-02,3.64359641e-02,6.71601050e-02,1.49761201e-01
-100.0,32.8,2.16543839e-02,3.66714751e-02,6.75691393e-02,1.50101100e-01
-99.8,32.8,2.18901233e-02,3.70648888e-02,6.82946909e-02,1.51360295e-01
-99.6,32.8,2.22217115e-02,3.76346373e-02,6.93684821e-02,1.53564980e-01
-99.4,32.8,2.26594141e-02,3.83721367e-02,7.08427033e-02,1.56770418e-01
-99.2,32.8,2.31995306e-02,3.92748366e-02,7.26791319e-02,1.60791796e-01
-99.0,32.8,2.38437148e-02,4.03412491e-02,7.47879117e-02,1.65314792e-01
-98.8,32.8,2.45869083e-02,4.15434053e-02,7.70668029e-02,1.70014425e-01
-98.6,32.8,2.54086481e-02,4.28498944e-02,7.94360011e-02,1.74674564e-01
-98.4,32.8,2.62585073e-02,4.42363510e-02,8.18278960e-02,1.79128192e-01
-98.2,32.8,2.71664863e-02,4.56785557e-02,8.41959278e-02,1.83304949e-01
-98.0,32.8,2.81212270e-02,4.71581636e-02,8.64148285e-02,1.87255075e-01
-97.8,32.8,2.81232208e-02,4.63029182e-02,8.28125741e-02,1.74585706e-01
-97.6,32.8,2.92767754e-02,4.80027658e-02,8.52791101e-02,1.78405977e-01
-97.4,32.8,3.03478568e-02,4.95817462e-02,8.74039509e-02,1.82276648e-01
-97.2,32.8,3.13774855e-02,5.11011837e-02,8.94796142e-02,1.86300660e-01
-97.0,32.8,3.46338930e-02,5.64253189e-02,9.81976851e-02,2.06093841e-01
-96.8,32.8,3.62345750e-02,5.88606267e-02,1.02668292e-01,2.18262658e-01
-96.6,32.8,3.71561876e-02,6.02494754e-02,1.05548880e-01,2.29031030e-01
-96.4,32.8,3.80532313e-02,6.15917374e-02,1.08139302e-01,2.37192018e-01
-96.2,32.8,3.87885981e-02,6.27513190e-02,1.10175239e-01,2.42809334e-01
-96.0,32.8,3.95953975e-02,6.39660536e-02,1.12083363e-01,2.47060456e-01
-95.8,32.8,4.04641854e-02,6.52472311e-02,1.13950986e-01,2.50277605e-01
-95.6,32.8,4.12628260e-02,6.64588198e-02,1.15717204e-01,2.52912947e-01
-95.4,32.8,4.20236321e-02,6.76897523e-02,1.17623407e-01,2.55880045e-01
-95.2,32.8,4.29880643e-02,6.92856199e-02,1.20180364e-01,2.59978643e-01
-95.0,32.8,4.42135511e-02,7.12810727e-02,1.23378766e-01,2.65007557e-01
-94.8,32.8,4.56344174e-02,7.35715035e-02,1.27042311e-01,2.70526043e-01
-94.6,32.8,4.72985988e-02,7.62767084e-02,1.31182974e-01,2.76625870e-01
-94.4,32.8,4.91414205e-02,7.93266688e-02,1.35750107e-01,2.83244129e-01
-94.2,32.8,5.10706359e-02,8.25984012e-02,1.40599871e-01,2.90174413e-01
-94.0,32.8,5.31183685e-02,8.60624956e-02,1.45839874e-01,2.97523084e-01
-93.8,32.8,5.53387109e-02,8.95103876e-02,1.51651332e-01,3.05685318e-01
-93.6,32.8,5.75942748e-02,9.32318377e-02,1.58099958e-01,3.15125253e-01
-93.4,32.8,5.97264805e-02,9.72085016e-02,1.65244680e-01,3.26280249e-01
-93.2,32.8,6.19195486e-02,1.01461792e-01,1.73225729e-01,3.39478967e-01
-93.0,32.8,6.43049818e-02,1.06129730e-01,1.82163269e-01,3.54567716e-01
-92.8,32.8,6.67756534e-02,1.11004913e-01,1.91653927e-01,3.70675251e-01
-92.6,32.8,6.92602448e-02,1.15947955e-01,2.00126256e-01,3.87274630e-01
-92.4,32.8,7.16434096e-02,1.20736754e-01,2.08232192e-01,4.03542700e-01
-92.2,32.8,7.39278917e-02,1.25280935e-01,2.15778352e-01,4.18826968e-01
-92.0,32.8,7.61003519e-02,1.29228721e-01,2.22453934e-01,4.32364512e-01
-91.8,32.8,7.80756945e-02,1.32275341e-01,2.27981538e-01,4.42465885e-01
-91.6,32.8,7.97042959e-02,1.34559091e-01,2.31743148e-01,4.49074667e-01
-91.4,32.8,8.08765270e-02,1.35871566e-01,2.33212252e-01,4.50780546e-01
-91.2,32.8,8.15895418e-02,1.36211556e-01,2.32329826e-01,4.46825248e-01
-91.0,32.8,8.19770851e-02,1.35898609e-01,2.30053098e-01,4.39720608e-01
-90.8,32.8,8.20748040e-02,1.35149627e-01,2.27288420e-01,4.32639572e-01
-90.6,32.8,8.22112036e-02,1.34421088e-01,2.24779570e-01,4.26274562e-01
-90.4,32.8,8.24511264e-02,1.33829367e-01,2.22671421e-01,4.21221947e-01
-90.2,32.8,8.26856008e-02,1.33251539e-01,2.20687779e-01,4.16590099e-01
-90.0,32.8,8.31322970e-02,1.32920970e-01,2.18972892e-01,4.11637157e-01
-89.8,32.8,8.41121840e-02,1.33273629e-01,2.18131741e-01,4.06653908e-01
-89.6,32.8,8.56071396e-02,1.34475302e-01,2.18937634e-01,4.06105707e-01
-89.4,32.8,8.73408887e-02,1.36530554e-01,2.21793887e-01,4.12585048e-01
-89.2,32.8,8.97531486e-02,1.39999388e-01,2.27850866e-01,4.28686444e-01
-89.0,32.8,9.32171280e-02,1.45717356e-01,2.39120662e-01,4.59328136e-01
-88.8,32.8,9.84365211e-02,1.55253255e-01,2.59552278e-01,5.17169992e-01
-88.6,32.8,1.05840501e-01,1.69933384e-01,2.92934535e-01,6.14764290e-01
-88.4,32.8,1.14908242e-01,1.89176266e-01,3.36816249e-01,7.40456871e-01
-88.2,32.8,1.23122115e-01,2.06642681e-01,3.80765993e-01,8.56431579e-01
-88.0,32.8,1.26948652e-01,2.15177947e-01,4.03084967e-01,9.12834065e-01
-87.8,32.8,1.23980512e-01,2.09306949e-01,3.89785734e-01,8.81420739e-01
-87.6,32.8,1.16934987e-01,1.94781861e-01,3.55316058e-01,7.97208228e-01
-87.4,32.8,1.08402320e-01,1.77135786e-01,3.16926102e-01,7.02762646e-01
-87.2,32.8,9.99645912e-02,1.60832642e-01,2.83709415e-01,6.22560409e-01
-87.0,32.8,9.20931819e-02,1.46613283e-01,2.55547119e-01,5.56837296e-01
-86.8,32.8,8.48732798e-02,1.34087381e-01,2.31576850e-01,5.01067993e-01
-86.6,32.8,8.04835268e-02,1.27226092e-01,2.19479640e-01,4.74799906e-01
-86.4,32.8,8.05035254e-02,1.27911651e-01,2.23247478e-01,4.92351530e-01
-86.2,32.8,7.60086117e-02,1.19911015e-01,2.08090277e-01,4.56170953e-01
-86.0,32.8,7.20933351e-02,1.12878506e-01,1.94520182e-01,4.22915565e-01
-85.8,32.8,6.87135102e-02,1.06759977e-01,1.82283461e-01,3.92065921e-01
-85.6,32.8,6.59328019e-02,1.01710289e-01,1.72068313e-01,3.66021418e-01
-85.4,32.8,6.37335819e-02,9.77722168e-02,1.64265294e-01,3.46685991e-01
-85.2,32.8,6.21181419e-02,9.49511031e-02,1.58901600e-01,3.34478289e-01
-85.0,32.8,6.10480943e-02,9.31280103e-02,1.55544618e-01,3.27335459e-01
-84.8,32.8,6.04842009e-02,9.21832990e-02,1.53718952e-01,3.22640873e-01
-84.6,32.8,6.04486499e-02,9.21574847e-02,1.53477109e-01,3.20276749e-01
-84.4,32.8,6.10177648e-02,9.32544070e-02,1.55485408e-01,3.23310284e-01
-84.2,32.8,6.22920883e-02,9.57590385e-02,1.60675033e-01,3.35815917e-01
-84.0,32.8,6.43621892e-02,9.99105319e-02,1.69730507e-01,3.60225660e-01
-83.8,32.8,6.63301809e-02,1.03900088e-01,1.78362454e-01,3.82575267e-01
-83.6,32.8,6.89332741e-02,1.09080130e-01,1.89350257e-01,4.09761638e-01
-83.4,32.8,6.99949807e-02,1.11054987e-01,1.92455642e-01,4.12011050e-01
-83.2,32.8,7.35614928e-02,1.17351750e-01,2.03076330e-01,4.31839654e-01
-83.0,32.8,7.75966753e-02,1.24124177e-01,2.13201424e-01,4.45525954e-01
-82.8,32.8,8.28931608e-02,1.32449432e-01,2.25914626e-01,4.62327666e-01
-82.6,32.8,8.74386905e-02,1.39738784e-01,2.37672849e-01,4.76635003e-01
-82.4,32.8,9.16985990e-02,1.47335956e-01,2.50862182e-01,4.95266943e-01
-82.2,32.8,9.67684093e-02,1.56838196e-01,2.68700410e-01,5.25032754e-01
-82.0,32.8,1.03430091e-01,1.69834795e-01,2.93746365e-01,5.72585701e-01
-81.8,32.8,1.12392562e-01,1.87810701e-01,3.25753344e-01,6.44659494e-01
-81.6,32.8,1.23348902e-01,2.07975175e-01,3.66125663e-01,7.29204201e-01
-81.4,32.8,1.36718998e-01,2.33823363e-01,4.19990989e-01,8.41040044e-01
-81.2,32.8,1.54068049e-01,2.69356971e-01,4.86921008e-01,9.92289206e-01
-81.0,32.8,1.78478567e-01,3.17059693e-01,5.85053450e-01,1.19630815e+00
-80.8,32.8,2.14436057e-01,3.91164878e-01,7.38901060e-01,1.55315699e+00
-80.6,32.8,2.78713795e-01,5.16469114e-01,1.00017397e+00,2.10801394e+00
-80.4,32.8,3.92727196e-01,7.30995336e-01,1.39118580e+00,2.78640121e+00
-80.2,32.8,5.30906287e-01,9.76453746e-01,1.75611095e+00,3.39198132e+00
-80.0,32.8,4.56209541e-01,8.16696006e-01,1.48492227e+00,2.85297511e+00
-79.8,32.8,3.08994757e-01,5.56612454e-01,1.02237726e+00,2.02448959e+00
-79.6,32.8,2.19137602e-01,4.00408861e-01,7.37869361e-01,1.48633386e+00
-79.4,32.8,1.70161882e-01,3.11588723e-01,5.78344505e-01,1.16911890e+00
-79.2,32.8,1.38793070e-01,2.54750709e-01,4.75783556e-01,9.76703552e-01
-119.8,33.0,1.19359182e-01,1.62592657e-01,2.37952345e-01,4.01151223e-01
-119.6,33.0,1.37866494e-01,1.89488065e-01,2.77996510e-01,4.60866828e-01
-119.4,33.0,1.56376869e-01,2.14581889e-01,3.12874647e-01,5.08837752e-01
-119.2,33.0,1.74248079e-01,2.37103952e-01,3.41238562e-01,5.45640136e-01
-119.0,33.0,1.93007946e-01,2.59877553e-01,3.68416115e-01,5.78181236e-01
-118.8,33.0,2.17269586e-01,2.94636520e-01,4.15261975e-01,6.41321659e-01
-118.6,33.0,2.60928478e-01,3.62587220e-01,5.26619304e-01,8.29853198e-01
-118.4,33.0,2.86977185e-01,3.86863498e-01,5.44811808e-01,8.36813455e-01
-118.2,33.0,3.03889015e-01,3.94628007e-01,5.30780502e-01,7.78113701e-01
-118.0,33.0,3.61396761e-01,4.70016816e-01,6.32142814e-01,9.08482709e-01
-117.8,33.0,4.47212504e-01,5.84554569e-01,7.86528935e-01,1.14041931e+00
-117.6,33.0,3.89492173e-01,5.28642563e-01,7.44376189e-01,1.12943523e+00
-117.4,33.0,3.48748012e-01,4.66734575e-01,6.46657578e-01,9.56930368e-01
-117.2,33.0,3.17906677e-01,4.15043398e-01,5.53698344e-01,8.00986638e-01
-117.0,33.0,2.92845735e-01,3.68804268e-01,4.86972416e-01,7.03774764e-01
-116.8,33.0,3.22622733e-01,4.12293823e-01,5.44058962e-01,7.85777458e-01
-116.6,33.0,3.92410563e-01,5.00671297e-01,6.68864180e-01,9.64996242e-01
-116.4,33.0,5.19485274e-01,6.71223121e-01,8.89529205e-01,1.27636304e+00
-116.2,33.0,5.54998311e-01,6.93050544e-01,8.88939316e-01,1.21978483e+00
-116.0,33.0,6.12244621e-01,7.70657614e-01,1.01522953e+00,1.44135500e+00
-115.8,33.0,6.22161294e-01,7.65312443e-01,9.86458379e-01,1.34149882e+00
-115.6,33.0,6.76900165e-01,8.35813178e-01,1.06987667e+00,1.47171709e+00
-115.4,33.0,5.94443785e-01,7.48574652e-01,9.82521510e-01,1.35662040e+00
-115.2,33.0,3.96476878e-01,4.95191511e-01,6.47085468e-01,8.96295590e-01
-115.0,33.0,3.03620363e-01,3.81105307e-01,4.99149156e-01,7.15963623e-01
-114.8,33.0,2.40793674e-01,3.05346676e-01,4.03951671e-01,5.91586996e-01
-114.6,33.0,1.97075916e-01,2.48468536e-01,3.30857290e-01,4.93088360e-01
-114.4,33.0,1.61570243e-01,2.05701855e-01,2.75257209e-01,4.16955098e-01
-114.2,33.0,1.34500530e-01,1.70355770e-01,2.28204123e-01,3.47540399e-01
-114.0,33.0,1.10559004e-01,1.40000375e-01,1.85933472e-01,2.78134015e-01
-113.8,33.0,9.21885966e-02,1.16128145e-01,1.53412834e-01,2.29074896e-01
-113.6,33.0,7.79442663e-02,9.83300418e-02,1.30662867e-01,1.94688253e-01
-113.4,33.0,6.62630642e-02,8.43965774e-02,1.11834078e-01,1.69281930e-01
-113.2,33.0,5.75092286e-02,7.29474978e-02,9.83208195e-02,1.52785457e-01
-113.0,33.0,4.97586866e-02,6.41346615e-02,8.77835969e-02,1.41511984e-01
-112.8,33.0,4.38433862e-02,5.72972934e-02,7.99562149e-02,1.35094383e-01
-112.6,33.0,3.91224828e-02,5.17932661e-02,7.45501233e-02,1.32117672e-01
-112.4,33.0,3.54493633e-02,4.80992171e-02,7.15093127e-02,1.31962278e-01
-112.2,33.0,3.27692120e-02,4.58192280e-02,7.04909916e-02,1.33898745e-01
-112.0,33.0,3.05892377e-02,4.46731659e-02,7.13124782e-02,1.37766168e-01
-111.8,33.0,3.00057595e-02,4.53380007e-02,7.38254144e-02,1.43606730e-01
-111.6,33.0,3.05496615e-02,4.69330664e-02,7.75102698e-02,1.52014191e-01
-111.4,33.0,3.15106637e-02,4.91413885e-02,8.25639834e-02,1.64345388e-01
-111.2,33.0,3.27113467e-02,5.18333403e-02,8.88108587e-02,1.81311372e-01
-111.0,33.0,3.38993957e-02,5.46015206e-02,9.54199371e-02,1.99417108e-01
-110.8,33.0,3.48103552e-02,5.67648833e-02,1.00556021e-01,2.11902243e-01
-110.6,33.0,3.52673083e-02,5.76088012e-02,1.02023426e-01,2.14114210e-01
-110.4,33.0,3.52447995e-02,5.72278526e-02,9.98600066e-02,2.05778265e-01
-110.2,33.0,3.50482233e-02,5.65050096e-02,9.71585833e-02,1.94696681e-01
-110.0,33.0,3.50571985e-02,5.65034872e-02,9.75927659e-02,1.93440525e-01
-109.8,33.0,3.55416648e-02,5.78106187e-02,1.03689844e-01,2.14742833e-01
-109.6,33.0,3.66203841e-02,6.03456891e-02,1.09534486e-01,2.26459616e-01
-109.4,33.0,3.80153721e-02,6.32804290e-02,1.12220140e-01,2.19221937e-01
-109.2,33.0,3.90280394e-02,6.53985194e-02,1.16822318e-01,2.29128480e-01
-109.0,33.0,3.92740788e-02,6.52762702e-02,1.17041797e-01,2.33436986e-01
-108.8,33.0,3.87469791e-02,6.22709133e-02,1.06332006e-01,2.09301291e-01
-108.6,33.0,3.77568609e-02,5.87244857e-02,9.62313175e-02,1.84849156e-01
-108.4,33.0,3.68190455e-02,5.62443428e-02,8.98747290e-02,1.66041108e-01
-108.2,33.0,3.64378537e-02,5.54555128e-02,8.83645978e-02,1.60263714e-01
-108.0,33.0,3.66822306e-02,5.65344363e-02,9.10151640e-02,1.66198616e-01
-107.8,33.0,3.75246208e-02,5.89997290e-02,9.61225030e-02,1.73226368e-01
-107.6,33.0,3.86333500e-02,6.26979065e-02,1.05903567e-01,1.99058084e-01
-107.4,33.0,3.97824340e-02,6.76170567e-02,1.24340616e-01,2.97370518e-01
-107.2,33.0,4.06429922e-02,7.27552655e-02,1.42152613e-01,3.16292938e-01
-107.0,33.0,4.07056393e-02,7.46605132e-02,1.46892183e-01,3.40182122e-01
-106.8,33.0,3.97029204e-02,7.25210930e-02,1.40241772e-01,2.93204641e-01
-106.6,33.0,3.78192876e-02,6.76036889e-02,1.25906444e-01,2.60686832e-01
-106.4,33.0,3.52566912e-02,6.25462252e-02,1.18546536e-01,2.58732086e-01
-106.2,33.0,3.25282820e-02,5.69132636e-02,1.15146740e-01,2.82579303e-01
-106.0,33.0,3.00735404e-02,5.14201604e-02,1.06259282e-01,3.78221894e-01
-105.8,33.0,2.79604376e-02,4.71592254e-02,9.32039913e-02,2.39890799e-01
-105.6,33.0,2.61504643e-02,4.37088655e-02,8.14989367e-02,1.73398965e-01
-105.4,33.0,2.45879084e-02,4.08903483e-02,7.36965550e-02,1.49343187e-01
-105.2,33.0,2.32956717e-02,3.87053635e-02,6.89369875e-02,1.41064419e-01
-105.0,33.0,2.22814236e-02,3.68862795e-02,6.54532231e-02,1.37377913e-01
-104.8,33.0,2.15342561e-02,3.54256775e-02,6.27475908e-02,1.35024166e-01
-104.6,33.0,2.10216050e-02,3.44606716e-02,6.11401658e-02,1.34571565e-01
-104.4,33.0,2.07299968e-02,3.40146546e-02,6.08099955e-02,1.36456777e-01
-104.2,33.0,2.06441822e-02,3.41217321e-02,6.19449131e-02,1.41577235e-01
-104.0,33.0,2.07177103e-02,3.47384558e-02,6.44946893e-02,1.51809040e-01
-103.8,33.0,2.09809285e-02,3.57506207e-02,6.79065061e-02,1.65733125e-01
-103.6,33.0,2.13470985e-02,3.69196872e-02,7.12008824e-02,1.76214105e-01
-103.4,33.0,2.17589304e-02,3.79947989e-02,7.36963124e-02,1.82709469e-01
-103.2,33.0,2.21268095e-02,3.87940182e-02,7.52736836e-02,1.86046639e-01
-103.0,33.0,2.24369268e-02,3.93154694e-02,7.59458309e-02,1.86260581e-01
-102.8,33.0,2.26662302e-02,3.95581466e-02,7.57899989e-02,1.83636709e-01
-102.6,33.0,2.27848274e-02,3.95631319e-02,7.50503695e-02,1.79206287e-01
-102.4,33.0,2.28365523e-02,3.94136450e-02,7.40209722e-02,1.74186996e-01
-102.2,33.0,2.28047962e-02,3.91556656e-02,7.28982896e-02,1.69372891e-01
-102.0,33.0,2.27281768e-02,3.88719794e-02,7.18681906e-02,1.65192291e-01
-101.8,33.0,2.26201077e-02,3.85928882e-02,7.09978453e-02,1.61747485e-01
-101.6,33.0,2.24971782e-02,3.83399508e-02,7.03080855e-02,1.59016208e-01
-101.4,33.0,2.23813010e-02,3.81415933e-02,6.98367101e-02,1.57018854e-01
-101.2,33.0,2.22757786e-02,3.80027714e-02,6.95904507e-02,1.55755762e-01
-101.0,33.0,2.26390319e-02,3.82107460e-02,6.96901300e-02,1.55178708e-01
-100.8,33.0,2.26507110e-02,3.82475782e-02,6.98425707e-02,1.55066368e-01
-100.6,33.0,2.26976598e-02,3.83646595e-02,7.01981753e-02,1.55498461e-01
-100.4,33.0,2.28041108e-02,3.85817910e-02,7.07766809e-02,1.56517125e-01
-100.2,33.0,2.29856267e-02,3.89199508e-02,7.16124594e-02,1.58226825e-01
-100.0,33.0,2.32383763e-02,3.93695227e-02,7.26583727e-02,1.60513564e-01
-99.8,33.0,2.35881587e-02,3.99774473e-02,7.40154634e-02,1.63579644e-01
-99.6,33.0,2.40471923e-02,4.07765959e-02,7.57673261e-02,1.67597597e-01
-99.4,33.0,2.46290627e-02,4.18006195e-02,7.80009399e-02,1.72757998e-01
-99.2,33.0,2.53315699e-02,4.30372325e-02,8.06520025e-02,1.78823293e-01
-99.0,33.0,2.61167142e-02,4.44788388e-02,8.36805407e-02,1.85647297e-01
-98.8,33.0,2.69993808e-02,4.60506947e-02,8.66738498e-02,1.92326395e-01
-98.6,33.0,2.79647215e-02,4.77222338e-02,8.95396529e-02,1.98118811e-01
-98.4,33.0,2.90008155e-02,4.94603431e-02,9.23478015e-02,2.03433371e-01
-98.2,33.0,3.00906393e-02,5.12284902e-02,9.50338234e-02,2.08208480e-01
-98.0,33.0,3.04098621e-02,5.10975507e-02,9.32523103e-02,2.01054730e-01
-97.8,33.0,3.09398077e-02,5.14550524e-02,9.26137906e-02,1.97309417e-01
-97.6,33.0,3.21424143e-02,5.32170733e-02,9.49137495e-02,2.01067756e-01
-97.4,33.0,3.32561482e-02,5.48174751e-02,9.69524446e-02,2.04555333e-01
-97.2,33.0,3.42462183e-02,5.62064440e-02,9.86667953e-02,2.07561378e-01
-97.0,33.0,3.74408607e-02,6.09250883e-02,1.06777376e-01,2.25131280e-01
-96.8,33.0,3.94399933e-02,6.40994566e-02,1.12530172e-01,2.39323259e-01
-96.6,33.0,4.03443219e-02,6.55478776e-02,1.15373943e-01,2.49757319e-01
-96.4,33.0,4.11305176e-02,6.67842731e-02,1.17758156e-01,2.58481417e-01
-96.2,33.0,4.18160874e-02,6.78158310e-02,1.19530482e-01,2.64152744e-01
-96.0,33.0,4.25248510e-02,6.88232106e-02,1.20990469e-01,2.67634579e-01
-95.8,33.0,4.33225754e-02,6.99260815e-02,1.22368959e-01,2.69230468e-01
-95.6,33.0,4.42124456e-02,7.11634532e-02,1.23844597e-01,2.69848382e-01
-95.4,33.0,4.50842745e-02,7.24493612e-02,1.25503409e-01,2.70761355e-01
-95.2,33.0,4.60365813e-02,7.39413838e-02,1.27660856e-01,2.72963704e-01
-95.0,33.0,4.71820295e-02,7.57640552e-02,1.30328504e-01,2.76590029e-01
