lon,lat,475,975,2475,10000
-78.8,33.4,1.60007151e-01,2.85606261e-01,5.01771688e-01,9.56212735e-01
-78.6,33.4,1.44940544e-01,2.57833286e-01,4.59732361e-01,8.70805663e-01
-78.4,33.4,1.31483727e-01,2.32842981e-01,4.18556250e-01,7.91045714e-01
-78.2,33.4,1.18669375e-01,2.10524816e-01,3.75736568e-01,7.16357243e-01
-120.2,33.6,3.92979358e-01,5.20116650e-01,7.19693072e-01,1.08694915e+00
-120.0,33.6,4.50270813e-01,5.93884950e-01,8.14074176e-01,1.22044769e+00
-119.8,33.6,5.06898645e-01,6.69867120e-01,9.12883007e-01,1.35441367e+00
-119.6,33.6,5.65803801e-01,7.38399765e-01,1.00539038e+00,1.48081574e+00
-119.4,33.6,6.27515620e-01,8.08870811e-01,1.08881443e+00,1.58732988e+00
-119.2,33.6,6.84870148e-01,8.83014010e-01,1.17522881e+00,1.69349681e+00
-119.0,33.6,7.64175499e-01,1.01179641e+00,1.38327697e+00,2.04983415e+00
-118.8,33.6,7.82906514e-01,1.01777643e+00,1.35538840e+00,1.93478603e+00
-118.6,33.6,7.96620085e-01,1.02181252e+00,1.34109772e+00,1.88425004e+00
-118.4,33.6,8.62318517e-01,1.10492667e+00,1.47487773e+00,2.08612952e+00
-118.2,33.6,9.43096427e-01,1.22156535e+00,1.64846993e+00,2.39940109e+00
-118.0,33.6,9.07707113e-01,1.16068309e+00,1.55022102e+00,2.23083425e+00
-117.8,33.6,8.72559680e-01,1.10311827e+00,1.46110075e+00,2.07945417e+00
-117.6,33.6,8.96613683e-01,1.11347413e+00,1.44372744e+00,1.96347104e+00
-117.4,33.6,1.01681514e+00,1.27080829e+00,1.64199541e+00,2.27701549e+00
-117.2,33.6,1.06614829e+00,1.34955103e+00,1.75565971e+00,2.48074369e+00
-117.0,33.6,1.11129833e+00,1.37775308e+00,1.73127585e+00,2.33794946e+00
-116.8,33.6,1.33322275e+00,1.65391897e+00,2.13273918e+00,2.89757472e+00
-116.6,33.6,1.45467676e+00,1.77238892e+00,2.26658357e+00,3.06935494e+00
-116.4,33.6,1.29378244e+00,1.56878161e+00,1.93967218e+00,2.53614612e+00
-116.2,33.6,1.25156902e+00,1.54309308e+00,1.93340209e+00,2.57098090e+00
-116.0,33.6,1.50122098e+00,1.92573535e+00,2.54419085e+00,3.59390498e+00
-115.8,33.6,1.09542634e+00,1.38351419e+00,1.76886066e+00,2.42503924e+00
-115.6,33.6,8.82543879e-01,1.10367598e+00,1.43615393e+00,1.95580001e+00
-115.4,33.6,7.24818694e-01,9.17692032e-01,1.18557110e+00,1.65206768e+00
-115.2,33.6,5.93279016e-01,7.50985686e-01,9.94527533e-01,1.41215173e+00
-115.0,33.6,4.79943769e-01,6.13175763e-01,8.09265976e-01,1.16937070e+00
-114.8,33.6,3.88627386e-01,4.94049980e-01,6.59492288e-01,9.60513716e-01
-114.6,33.6,3.16728562e-01,4.02222345e-01,5.30429624e-01,7.70114338e-01
-114.4,33.6,2.62311630e-01,3.31627717e-01,4.40391285e-01,6.39007785e-01
-114.2,33.6,2.19074574e-01,2.78598247e-01,3.66396041e-01,5.33393239e-01
-114.0,33.6,1.86836122e-01,2.35526424e-01,3.12893073e-01,4.59642455e-01
-113.8,33.6,1.59184476e-01,2.03090029e-01,2.70123144e-01,4.00870524e-01
-113.6,33.6,1.38129637e-01,1.76237523e-01,2.36178170e-01,3.58300126e-01
-113.4,33.6,1.20902271e-01,1.55140499e-01,2.11370914e-01,3.30840530e-01
-113.2,33.6,1.07599437e-01,1.40360711e-01,1.94751506e-01,3.18008598e-01
-113.0,33.6,9.78846228e-02,1.29956508e-01,1.85060476e-01,3.17506555e-01
-112.8,33.6,9.14739282e-02,1.24309855e-01,1.83498167e-01,3.27918764e-01
-112.6,33.6,8.69991044e-02,1.22758985e-01,1.89291491e-01,3.46394956e-01
-112.4,33.6,8.58521492e-02,1.26617831e-01,2.03249287e-01,3.77453490e-01
-112.2,33.6,8.52799961e-02,1.33531781e-01,2.25704401e-01,4.35708595e-01
-112.0,33.6,8.87877058e-02,1.43634526e-01,2.58284966e-01,5.28945079e-01
-111.8,33.6,9.27284600e-02,1.53871085e-01,2.84020986e-01,5.65910795e-01
-111.6,33.6,9.64371767e-02,1.61474520e-01,2.97317148e-01,5.81261103e-01
-111.4,33.6,9.93073289e-02,1.63666562e-01,2.97297001e-01,6.11705558e-01
-111.2,33.6,1.01610110e-01,1.63754320e-01,2.81579819e-01,5.31030250e-01
-111.0,33.6,1.03119892e-01,1.63799360e-01,2.76076808e-01,5.21992915e-01
-110.8,33.6,1.03603606e-01,1.64093806e-01,2.78348081e-01,5.38104531e-01
-110.6,33.6,1.02812450e-01,1.62702342e-01,2.77592110e-01,5.42720836e-01
-110.4,33.6,1.00780169e-01,1.58588819e-01,2.68952077e-01,5.24588871e-01
-110.2,33.6,9.81627065e-02,1.52993620e-01,2.55491381e-01,4.91732192e-01
-110.0,33.6,9.57552955e-02,1.47962686e-01,2.43287198e-01,4.60126150e-01
-109.8,33.6,9.40341162e-02,1.44691612e-01,2.36004776e-01,4.41171315e-01
-109.6,33.6,9.31005916e-02,1.43112915e-01,2.33327495e-01,4.35458693e-01
-109.4,33.6,9.28085999e-02,1.42546211e-01,2.32884590e-01,4.36500104e-01
-109.2,33.6,9.28225606e-02,1.41998997e-01,2.31567664e-01,4.35427966e-01
-109.0,33.6,9.29439813e-02,1.41014538e-01,2.27972887e-01,4.27089893e-01
-108.8,33.6,9.32290711e-02,1.39978576e-01,2.23299386e-01,4.13356103e-01
-108.6,33.6,9.40079851e-02,1.39972906e-01,2.20450112e-01,4.01234638e-01
-108.4,33.6,9.56839691e-02,1.41971629e-01,2.21951419e-01,3.97707808e-01
-108.2,33.6,9.87033458e-02,1.46988128e-01,2.30365230e-01,4.10639090e-01
-108.0,33.6,1.03509041e-01,1.55903398e-01,2.47586410e-01,4.43678523e-01
-107.8,33.6,1.10412794e-01,1.69445188e-01,2.74979760e-01,4.91971288e-01
-107.6,33.6,1.19408677e-01,1.88162663e-01,3.12392972e-01,5.75652400e-01
-107.4,33.6,1.29440053e-01,2.08536863e-01,3.66409336e-01,7.85652349e-01
-107.2,33.6,1.37606794e-01,2.26396003e-01,4.16158941e-01,8.95335374e-01
-107.0,33.6,1.41738378e-01,2.31819392e-01,4.04361877e-01,7.78453567e-01
-106.8,33.6,1.39343921e-01,2.23409722e-01,3.70480273e-01,6.68129002e-01
-106.6,33.6,1.31061534e-01,2.07570984e-01,3.41863090e-01,6.23843903e-01
-106.4,33.6,1.18415293e-01,1.87363987e-01,3.14056578e-01,6.02719355e-01
-106.2,33.6,1.04988007e-01,1.64741848e-01,2.83716934e-01,6.35189290e-01
-106.0,33.6,9.31058652e-02,1.44644815e-01,2.47605074e-01,5.41036586e-01
-105.8,33.6,8.30885142e-02,1.27857050e-01,2.13224815e-01,4.25353027e-01
-105.6,33.6,7.45750927e-02,1.13793014e-01,1.87644990e-01,3.57593608e-01
-105.4,33.6,6.80034188e-02,1.03144677e-01,1.68223826e-01,3.19364130e-01
-105.2,33.6,6.29168930e-02,9.50543942e-02,1.54014802e-01,2.93162182e-01
-105.0,33.6,5.89815363e-02,8.89109074e-02,1.43540993e-01,2.73187675e-01
-104.8,33.6,5.59152785e-02,8.43051168e-02,1.36151648e-01,2.59514220e-01
-104.6,33.6,5.35337310e-02,8.08554133e-02,1.31259959e-01,2.50938679e-01
-104.4,33.6,5.18934913e-02,7.86630267e-02,1.28425169e-01,2.46252062e-01
-104.2,33.6,5.09008172e-02,7.75464039e-02,1.27276908e-01,2.44788109e-01
-104.0,33.6,5.04603616e-02,7.73979308e-02,1.27930805e-01,2.47336186e-01
-103.8,33.6,5.04148859e-02,7.78991597e-02,1.29616231e-01,2.52740227e-01
-103.6,33.6,5.06330741e-02,7.87129436e-02,1.31437531e-01,2.56840963e-01
-103.4,33.6,5.10604755e-02,7.96963501e-02,1.33244282e-01,2.60287050e-01
-103.2,33.6,5.16409414e-02,8.08083538e-02,1.35073561e-01,2.63537452e-01
-103.0,33.6,5.22715774e-02,8.19601948e-02,1.36900354e-01,2.66690360e-01
-102.8,33.6,5.28818025e-02,8.31018204e-02,1.38709339e-01,2.69793977e-01
-102.6,33.6,5.35153287e-02,8.42014961e-02,1.40403052e-01,2.72686326e-01
-102.4,33.6,5.40952877e-02,8.52387215e-02,1.42045117e-01,2.75561550e-01
-102.2,33.6,5.46212244e-02,8.61266627e-02,1.43672503e-01,2.78539682e-01
-102.0,33.6,5.50835291e-02,8.69274839e-02,1.45216970e-01,2.81491238e-01
-101.8,33.6,5.54878444e-02,8.76840453e-02,1.46788227e-01,2.84723055e-01
-101.6,33.6,5.58584936e-02,8.84337767e-02,1.48471692e-01,2.88432941e-01
-101.4,33.6,5.61784673e-02,8.91124576e-02,1.50088923e-01,2.91856522e-01
-101.2,33.6,5.73666998e-02,9.03916348e-02,1.52152939e-01,2.95916148e-01
-101.0,33.6,5.78014710e-02,9.12760597e-02,1.54291598e-01,3.00866279e-01
-100.8,33.6,5.82446558e-02,9.22143368e-02,1.56665884e-01,3.06629642e-01
-100.6,33.6,5.87713198e-02,9.32988142e-02,1.59435006e-01,3.13545679e-01
-100.4,33.6,5.93899572e-02,9.45815332e-02,1.62738542e-01,3.21953665e-01
-100.2,33.6,6.01365711e-02,9.60945324e-02,1.66593836e-01,3.31848318e-01
-100.0,33.6,6.10270128e-02,9.78289777e-02,1.70866448e-01,3.42703670e-01
-99.8,33.6,6.21005643e-02,9.98638166e-02,1.75737627e-01,3.54967235e-01
-99.6,33.6,6.33522139e-02,1.02158042e-01,1.80923652e-01,3.67558428e-01
-99.4,33.6,6.48258370e-02,1.04797526e-01,1.86636273e-01,3.81000116e-01
-99.2,33.6,6.65391513e-02,1.07824596e-01,1.92863996e-01,3.95422425e-01
-99.0,33.6,6.84773137e-02,1.11213937e-01,1.99045101e-01,4.10578646e-01
-98.8,33.6,7.06183099e-02,1.14927094e-01,2.05693790e-01,4.26348824e-01
-98.6,33.6,7.29395652e-02,1.18838356e-01,2.12330568e-01,4.39755188e-01
-98.4,33.6,7.53933767e-02,1.22803061e-01,2.18487864e-01,4.50143382e-01
-98.2,33.6,7.79385162e-02,1.26724976e-01,2.23919990e-01,4.57869708e-01
-98.0,33.6,8.05315438e-02,1.30353749e-01,2.28515428e-01,4.62944033e-01
-97.8,33.6,8.42547926e-02,1.35298452e-01,2.34967796e-01,4.70614547e-01
-97.6,33.6,8.66489179e-02,1.37964866e-01,2.36547325e-01,4.67361035e-01
-97.4,33.6,8.85945598e-02,1.40181994e-01,2.37895329e-01,4.65122474e-01
-97.2,33.6,9.06601640e-02,1.42530530e-01,2.39393379e-01,4.63201373e-01
-97.0,33.6,9.24726824e-02,1.44397483e-01,2.40050193e-01,4.59920480e-01
-96.8,33.6,9.38251497e-02,1.45430814e-01,2.39204283e-01,4.53906899e-01
-96.6,33.6,9.50838605e-02,1.46538365e-01,2.39058742e-01,4.50270639e-01
-96.4,33.6,9.62881197e-02,1.47689628e-01,2.39210201e-01,4.47098317e-01
-96.2,33.6,9.72479860e-02,1.48583948e-01,2.39202727e-01,4.43883025e-01
-96.0,33.6,9.82186706e-02,1.49603007e-01,2.39592567e-01,4.41386566e-01
-95.8,33.6,9.97407330e-02,1.51487526e-01,2.41402273e-01,4.41075271e-01
-95.6,33.6,1.01719675e-01,1.54124713e-01,2.44544535e-01,4.43138409e-01
-95.4,33.6,1.03891928e-01,1.57168360e-01,2.48579204e-01,4.47159111e-01
-95.2,33.6,1.06467832e-01,1.60938286e-01,2.53976360e-01,4.53691835e-01
-95.0,33.6,1.09362354e-01,1.65327526e-01,2.60576836e-01,4.62395759e-01
-94.8,33.6,1.12594089e-01,1.70367236e-01,2.68406021e-01,4.73139247e-01
-94.6,33.6,1.16333356e-01,1.76353500e-01,2.77979885e-01,4.86727630e-01
-94.4,33.6,1.20767884e-01,1.83567593e-01,2.89472061e-01,5.03668923e-01
-94.2,33.6,1.25888736e-01,1.91998866e-01,3.01191883e-01,5.23756118e-01
-94.0,33.6,1.31263263e-01,2.00317267e-01,3.14892360e-01,5.47720531e-01
-93.8,33.6,1.36954996e-01,2.09721962e-01,3.30453981e-01,5.75318925e-01
-93.6,33.6,1.43318331e-01,2.20152186e-01,3.47593775e-01,6.05695938e-01
-93.4,33.6,1.50583535e-01,2.32058362e-01,3.67094203e-01,6.40295744e-01
-93.2,33.6,1.58789724e-01,2.45734890e-01,3.89780693e-01,6.76027516e-01
-93.0,33.6,1.68500392e-01,2.62491327e-01,4.18825479e-01,7.22413868e-01
-92.8,33.6,1.78896942e-01,2.82344179e-01,4.53868056e-01,8.00729509e-01
-92.6,33.6,1.89339442e-01,3.02191239e-01,4.98358508e-01,9.34587083e-01
-92.4,33.6,1.98815377e-01,3.22333040e-01,5.46053898e-01,1.05891155e+00
-92.2,33.6,2.07377892e-01,3.39499935e-01,5.79122195e-01,1.11244926e+00
-92.0,33.6,2.13986541e-01,3.50092333e-01,5.92080730e-01,1.11219511e+00
-91.8,33.6,2.17410901e-01,3.53377457e-01,5.89424567e-01,1.08183384e+00
-91.6,33.6,2.18717453e-01,3.51751382e-01,5.76430905e-01,1.03045651e+00
-91.4,33.6,2.19071153e-01,3.48284213e-01,5.61169823e-01,9.82625087e-01
-91.2,33.6,2.19928043e-01,3.46769627e-01,5.53251070e-01,9.56976719e-01
-91.0,33.6,2.20450752e-01,3.46083464e-01,5.50139842e-01,9.47745245e-01
-90.8,33.6,2.20112448e-01,3.45090045e-01,5.48542941e-01,9.45328218e-01
-90.6,33.6,2.19440132e-01,3.43844851e-01,5.46888161e-01,9.43089408e-01
-90.4,33.6,2.19513920e-01,3.43197865e-01,5.45157716e-01,9.38787781e-01
-90.2,33.6,2.20213478e-01,3.42984483e-01,5.43130769e-01,9.32171739e-01
-90.0,33.6,2.19484619e-01,3.40589412e-01,5.37799240e-01,9.20058409e-01
-89.8,33.6,2.18105009e-01,3.37123817e-01,5.30682308e-01,9.04714965e-01
-89.6,33.6,2.16446951e-01,3.33114636e-01,5.22550774e-01,8.87450643e-01
-89.4,33.6,2.14488103e-01,3.28672736e-01,5.13811952e-01,8.69449842e-01
-89.2,33.6,2.12876446e-01,3.24678024e-01,5.05627468e-01,8.52347366e-01
-89.0,33.6,2.11758298e-01,3.21238741e-01,4.97930171e-01,8.35636106e-01
-88.8,33.6,2.10533045e-01,3.17710387e-01,4.90284182e-01,8.19808789e-01
-88.6,33.6,2.10126414e-01,3.15621403e-01,4.85312511e-01,8.10051398e-01
-88.4,33.6,2.11224030e-01,3.16312554e-01,4.85944615e-01,8.13720094e-01
-88.2,33.6,2.11334306e-01,3.15736701e-01,4.84964101e-01,8.15569940e-01
-88.0,33.6,2.10971836e-01,3.14598743e-01,4.83385320e-01,8.16877135e-01
-87.8,33.6,2.09182877e-01,3.11541346e-01,4.79293690e-01,8.14824614e-01
-87.6,33.6,2.04035142e-01,3.03212804e-01,4.66137055e-01,7.93859123e-01
-87.4,33.6,1.99898376e-01,2.96411116e-01,4.55363921e-01,7.76765929e-01
-87.2,33.6,1.95428200e-01,2.89088727e-01,4.43711315e-01,7.58037297e-01
-87.0,33.6,1.91035233e-01,2.81157471e-01,4.32668015e-01,7.40537508e-01
-86.8,33.6,1.86603889e-01,2.73959210e-01,4.21472966e-01,7.25349288e-01
-86.6,33.6,1.82831589e-01,2.67881129e-01,4.12089734e-01,7.13151428e-01
-86.4,33.6,1.79430562e-01,2.62398554e-01,4.03676195e-01,7.02344733e-01
-86.2,33.6,1.76209260e-01,2.57128890e-01,3.95370038e-01,6.90739583e-01
-86.0,33.6,1.72909236e-01,2.51585040e-01,3.86151489e-01,6.75894375e-01
-85.8,33.6,1.69543260e-01,2.45796474e-01,3.76055319e-01,6.57768165e-01
-85.6,33.6,1.66229188e-01,2.40053073e-01,3.65807428e-01,6.37448179e-01
-85.4,33.6,1.63188310e-01,2.34822082e-01,3.56461403e-01,6.17899319e-01
-85.2,33.6,1.60501218e-01,2.30268579e-01,3.48417792e-01,6.01256034e-01
-85.0,33.6,1.58176837e-01,2.26397504e-01,3.41669490e-01,5.87440224e-01
-84.8,33.6,1.56212517e-01,2.23196153e-01,3.36180165e-01,5.76310869e-01
-84.6,33.6,1.54744883e-01,2.20884176e-01,3.32316681e-01,5.68557609e-01
-84.4,33.6,1.53910011e-01,2.19686835e-01,3.30495442e-01,5.65146041e-01
-84.2,33.6,1.53810703e-01,2.19776545e-01,3.31040101e-01,5.66840560e-01
-84.0,33.6,1.54540018e-01,2.21302622e-01,3.34200442e-01,5.74120086e-01
-83.8,33.6,1.56172862e-01,2.24398951e-01,3.40215700e-01,5.87445903e-01
-83.6,33.6,1.58832313e-01,2.29276129e-01,3.49458480e-01,6.07587521e-01
-83.4,33.6,1.62752273e-01,2.36331230e-01,3.62613589e-01,6.35910479e-01
-83.2,33.6,1.68209497e-01,2.46054065e-01,3.80562238e-01,6.71504284e-01
-83.0,33.6,1.75586375e-01,2.59193938e-01,4.04764701e-01,7.17147914e-01
-82.8,33.6,1.84792929e-01,2.75730550e-01,4.34927970e-01,7.73739606e-01
-82.6,33.6,1.93518239e-01,2.91410732e-01,4.60733242e-01,8.25403202e-01
-82.4,33.6,1.98567717e-01,3.00356507e-01,4.75738092e-01,8.50416941e-01
-82.2,33.6,2.00777599e-01,3.04327558e-01,4.81341462e-01,8.53764158e-01
-82.0,33.6,2.02711596e-01,3.08320328e-01,4.87780431e-01,8.60209257e-01
-81.8,33.6,2.08562518e-01,3.19075353e-01,5.06543942e-01,8.92909904e-01
-81.6,33.6,2.14569140e-01,3.30589962e-01,5.27163931e-01,9.30369388e-01
-81.4,33.6,2.20671592e-01,3.42536660e-01,5.48728862e-01,9.70210369e-01
-81.2,33.6,2.27786029e-01,3.56301964e-01,5.73510698e-01,1.00912298e+00
-81.0,33.6,2.35291295e-01,3.70872512e-01,5.99891229e-01,1.05013428e+00
-80.8,33.6,2.42231247e-01,3.84971328e-01,6.26301139e-01,1.09209288e+00
-80.6,33.6,2.50239316e-01,4.02009131e-01,6.57709474e-01,1.14825803e+00
-80.4,33.6,2.57225094e-01,4.20107417e-01,6.91078993e-01,1.22571791e+00
-80.2,33.6,2.60180148e-01,4.34778720e-01,7.27439224e-01,1.32430269e+00
-80.0,33.6,2.55606961e-01,4.36881152e-01,7.46673119e-01,1.39235085e+00
-79.8,33.6,2.41863943e-01,4.19939554e-01,7.27324018e-01,1.36054356e+00
-79.6,33.6,2.23587891e-01,3.89794960e-01,6.85023392e-01,1.28062786e+00
-79.4,33.6,2.05309650e-01,3.57392010e-01,6.32770149e-01,1.18151248e+00
-79.2,33.6,1.88386052e-01,3.27781318e-01,5.76263308e-01,1.08294832e+00
-79.0,33.6,1.71948638e-01,3.02043258e-01,5.28254867e-01,1.00002082e+00
-78.8,33.6,1.56910275e-01,2.77672927e-01,4.87159498e-01,9.21062740e-01
-78.6,33.6,1.43344497e-01,2.52870274e-01,4.49634446e-01,8.44528325e-01
-78.4,33.6,1.30985354e-01,2.30137341e-01,4.10677113e-01,7.72520628e-01
-78.2,33.6,1.19237424e-01,2.09832019e-01,3.72079741e-01,7.06607576e-01
-78.0,33.6,1.08297318e-01,1.91647144e-01,3.37822830e-01,6.47666718e-01
-77.8,33.6,9.85587255e-02,1.72734545e-01,3.07693892e-01,5.84820715e-01
-120.4,33.8,4.33473179e-01,5.76267729e-01,7.95894671e-01,1.18996030e+00
-120.2,33.8,4.95869699e-01,6.63865425e-01,9.08408724e-01,1.34129378e+00
-120.0,33.8,5.62366059e-01,7.41734711e-01,1.01583654e+00,1.49350883e+00
-119.8,33.8,6.28882051e-01,8.16835432e-01,1.10399069e+00,1.60702462e+00
-119.6,33.8,6.78480546e-01,8.75494629e-01,1.16571098e+00,1.67510778e+00
-119.4,33.8,7.26490617e-01,9.38658817e-01,1.23515394e+00,1.75895058e+00
-119.2,33.8,7.83795902e-01,1.01286820e+00,1.34719699e+00,1.94895408e+00
-119.0,33.8,8.15175843e-01,1.03325874e+00,1.34260397e+00,1.86541024e+00
-118.8,33.8,8.74352943e-01,1.09840726e+00,1.43603499e+00,1.97954685e+00
-118.6,33.8,9.83831538e-01,1.24191975e+00,1.63327363e+00,2.31338231e+00
-118.4,33.8,1.03998752e+00,1.34216572e+00,1.78634084e+00,2.58023524e+00
-118.2,33.8,1.05072502e+00,1.34212886e+00,1.76604998e+00,2.52091772e+00
-118.0,33.8,1.04423117e+00,1.31028964e+00,1.70184025e+00,2.40323591e+00
-117.8,33.8,1.08282822e+00,1.34527320e+00,1.70600383e+00,2.32936068e+00
-117.6,33.8,1.25104128e+00,1.59126290e+00,2.08274935e+00,2.89956313e+00
-117.4,33.8,1.15333553e+00,1.44255648e+00,1.80967711e+00,2.44206062e+00
-117.2,33.8,1.14847026e+00,1.42040405e+00,1.76574031e+00,2.36182365e+00
-117.0,33.8,1.43749219e+00,1.78989672e+00,2.33110928e+00,3.25932231e+00
-116.8,33.8,1.32161828e+00,1.60978642e+00,2.01662306e+00,2.65215772e+00
-116.6,33.8,1.26913281e+00,1.54699969e+00,1.91531203e+00,2.51587171e+00
-116.4,33.8,1.41199103e+00,1.72249570e+00,2.20269255e+00,2.93015456e+00
-116.2,33.8,1.60806080e+00,2.02975767e+00,2.61131600e+00,3.61496256e+00
-116.0,33.8,1.14692490e+00,1.43554592e+00,1.80086670e+00,2.42705833e+00
-115.8,33.8,9.26293541e-01,1.14655186e+00,1.48441805e+00,2.01566678e+00
-115.6,33.8,7.52278503e-01,9.55298521e-01,1.22790414e+00,1.70625024e+00
-115.4,33.8,6.25324982e-01,7.89670306e-01,1.04315658e+00,1.48820093e+00
-115.2,33.8,5.11911659e-01,6.58966035e-01,8.69909403e-01,1.25183025e+00
-115.0,33.8,4.21816755e-01,5.36133718e-01,7.15520793e-01,1.04331465e+00
-114.8,33.8,3.42847223e-01,4.40407069e-01,5.83543426e-01,8.50076508e-01
-114.6,33.8,2.83469208e-01,3.57992389e-01,4.75099874e-01,6.89397230e-01
-114.4,33.8,2.33767187e-01,2.98347643e-01,3.93401089e-01,5.68574920e-01
-114.2,33.8,1.97866621e-01,2.50048835e-01,3.31223022e-01,4.82689253e-01
-114.0,33.8,1.67508264e-01,2.13280645e-01,2.84774536e-01,4.17931175e-01
-113.8,33.8,1.44461126e-01,1.85043006e-01,2.46811361e-01,3.69725367e-01
-113.6,33.8,1.26848312e-01,1.62090234e-01,2.19829194e-01,3.39174849e-01
-113.4,33.8,1.12071374e-01,1.45678411e-01,2.01282665e-01,3.23495760e-01
-113.2,33.8,1.01640886e-01,1.34433178e-01,1.90290154e-01,3.22011892e-01
-113.0,33.8,9.46171079e-02,1.27972704e-01,1.87446329e-01,3.32761195e-01
-112.8,33.8,9.05611508e-02,1.26472173e-01,1.92647695e-01,3.51412344e-01
-112.6,33.8,8.94593926e-02,1.30029238e-01,2.04724511e-01,3.76923874e-01
-112.4,33.8,9.07359676e-02,1.37664209e-01,2.23915732e-01,4.16610433e-01
-112.2,33.8,9.38920662e-02,1.49028463e-01,2.56222030e-01,4.93371692e-01
-112.0,33.8,9.86336898e-02,1.62276759e-01,3.09970731e-01,7.58189519e-01
-111.8,33.8,1.03151786e-01,1.75092468e-01,3.51173001e-01,8.25144363e-01
-111.6,33.8,1.06611409e-01,1.82842649e-01,3.57053567e-01,7.27554758e-01
-111.4,33.8,1.08295665e-01,1.79545405e-01,3.37285376e-01,7.69035553e-01
-111.2,33.8,1.09165352e-01,1.75356884e-01,3.00736607e-01,5.68509588e-01
-111.0,33.8,1.08985423e-01,1.70562880e-01,2.81851198e-01,5.17369188e-01
-110.8,33.8,1.07990833e-01,1.67385685e-01,2.75463065e-01,5.14494877e-01
-110.6,33.8,1.06415749e-01,1.64632825e-01,2.71921491e-01,5.13736552e-01
-110.4,33.8,1.04285049e-01,1.61161127e-01,2.66048994e-01,5.02815834e-01
-110.2,33.8,1.01876451e-01,1.57192260e-01,2.58390502e-01,4.85106011e-01
-110.0,33.8,9.96113239e-02,1.53596444e-01,2.51783552e-01,4.69643631e-01
-109.8,33.8,9.78826330e-02,1.51252501e-01,2.48839543e-01,4.64106024e-01
-109.6,33.8,9.68065243e-02,1.50207090e-01,2.49864737e-01,4.70797490e-01
-109.4,33.8,9.62805949e-02,1.49645635e-01,2.51545707e-01,4.81315609e-01
-109.2,33.8,9.61975440e-02,1.48753982e-01,2.48870133e-01,4.76209634e-01
-109.0,33.8,9.65456768e-02,1.47588826e-01,2.41918039e-01,4.54767383e-01
-108.8,33.8,9.74792745e-02,1.47296218e-01,2.36520765e-01,4.36678174e-01
-108.6,33.8,9.91724568e-02,1.48650641e-01,2.35089608e-01,4.25765174e-01
-108.4,33.8,1.01973762e-01,1.52496000e-01,2.39820484e-01,4.29321499e-01
-108.2,33.8,1.06445006e-01,1.60151900e-01,2.54239578e-01,4.55507823e-01
-108.0,33.8,1.13087054e-01,1.72796237e-01,2.83523399e-01,5.26796500e-01
-107.8,33.8,1.22554020e-01,1.91163630e-01,3.26819739e-01,6.73600171e-01
-107.6,33.8,1.35178944e-01,2.15490485e-01,3.73145971e-01,7.16915926e-01
-107.4,33.8,1.50081794e-01,2.42480999e-01,4.19422386e-01,8.24313408e-01
-107.2,33.8,1.64790171e-01,2.69416680e-01,4.56368267e-01,8.21571562e-01
-107.0,33.8,1.73063271e-01,2.82727805e-01,4.72704243e-01,8.46922282e-01
-106.8,33.8,1.69567570e-01,2.72775053e-01,4.62294902e-01,9.01455970e-01
-106.6,33.8,1.56608713e-01,2.48534080e-01,4.14409147e-01,7.59872588e-01
-106.4,33.8,1.38663588e-01,2.16763554e-01,3.54256031e-01,6.46190246e-01
-106.2,33.8,1.19966303e-01,1.86158199e-01,3.04940760e-01,5.63544706e-01
-106.0,33.8,1.03317605e-01,1.58499830e-01,2.60083541e-01,4.90614653e-01
-105.8,33.8,9.04586898e-02,1.37315409e-01,2.22556737e-01,4.19040918e-01
-105.6,33.8,8.02473822e-02,1.21091271e-01,1.95715728e-01,3.64386480e-01
-105.4,33.8,7.22702239e-02,1.08709897e-01,1.75541938e-01,3.30678687e-01
-105.2,33.8,6.62869982e-02,9.95509767e-02,1.60594681e-01,3.05875923e-01
-105.0,33.8,6.17797414e-02,9.27641304e-02,1.49701576e-01,2.87335140e-01
-104.8,33.8,5.84299477e-02,8.78386212e-02,1.41976227e-01,2.73319817e-01
-104.6,33.8,5.59280207e-02,8.43704263e-02,1.36877759e-01,2.64115166e-01
-104.4,33.8,5.41499850e-02,8.20669073e-02,1.33910405e-01,2.58677749e-01
-104.2,33.8,5.30973687e-02,8.09171055e-02,1.32713709e-01,2.56387008e-01
-104.0,33.8,5.26790093e-02,8.08143794e-02,1.33280759e-01,2.58182094e-01
-103.8,33.8,5.26964016e-02,8.13911517e-02,1.34945979e-01,2.62977698e-01
-103.6,33.8,5.29940102e-02,8.23271243e-02,1.36855533e-01,2.66986940e-01
-103.4,33.8,5.35081667e-02,8.34807134e-02,1.38865016e-01,2.70771703e-01
-103.2,33.8,5.41892479e-02,8.47722245e-02,1.40948394e-01,2.74581511e-01
-103.0,33.8,5.49631166e-02,8.60823363e-02,1.43136331e-01,2.78544100e-01
-102.8,33.8,5.57504551e-02,8.73545563e-02,1.45355306e-01,2.82577918e-01
-102.6,33.8,5.65569242e-02,8.85980897e-02,1.47509617e-01,2.86522609e-01
-102.4,33.8,5.72723642e-02,8.98014613e-02,1.49657251e-01,2.90296638e-01
-102.2,33.8,5.78873119e-02,9.09311409e-02,1.51745976e-01,2.93905274e-01
-102.0,33.8,5.84402618e-02,9.19836585e-02,1.53768698e-01,2.97490071e-01
